// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
32870		-5.545422	0.362553	8.134818	-0.005587	0.001583	0.002659	0.044922	-0.164063	-0.836670	2.811620	34.134428	152.958104
32871		-5.568175	0.429292	8.153265	-0.006691	0.002535	0.000173	0.046631	-0.159912	-0.843018	2.809752	34.136007	152.957607
32872		-5.530107	0.397597	8.119302	-0.008270	0.005032	-0.002771	0.048096	-0.159180	-0.843262	2.805486	34.138997	152.955277
32873		-5.548521	0.395092	8.135439	-0.007795	0.003487	-0.002312	0.047607	-0.167969	-0.849854	2.802039	34.141190	152.953093
32874		-5.533816	0.343112	8.146451	-0.005339	0.002663	-0.002878	0.047119	-0.169434	-0.842773	2.799379	34.142916	152.950575
32875		-5.541283	0.377948	8.105525	-0.006844	0.000396	-0.001394	0.048584	-0.160156	-0.839355	2.796774	34.143315	152.948920
32876		-5.543854	0.392231	8.177226	-0.004388	-0.000427	-0.001961	0.055420	-0.166748	-0.848145	2.795081	34.143256	152.946397
32877		-5.533876	0.341610	8.146473	-0.003961	-0.001444	0.002050	0.041504	-0.168701	-0.841553	2.795430	34.142505	152.947062
32878		-5.535936	0.375785	8.147739	-0.004114	-0.003582	0.000483	0.041748	-0.161133	-0.837646	2.794897	34.140590	152.945797
32879		-5.535573	0.375524	8.147997	-0.004314	-0.005192	0.002467	0.048096	-0.164307	-0.840576	2.795133	34.137683	152.946624
32880		-5.524763	0.393006	8.161631	-0.001706	-0.003877	0.003468	0.047852	-0.169189	-0.839600	2.796938	34.135352	152.948186
32881		-5.540340	0.356731	8.177006	-0.001933	-0.001251	-0.002527	0.048584	-0.170410	-0.837646	2.796676	34.134840	152.945693
32882		-5.501258	0.393202	8.187536	-0.007245	-0.002823	0.002575	0.051514	-0.161621	-0.833252	2.795351	34.133309	152.945193
32883		-5.537104	0.408928	8.149665	-0.004035	0.003322	-0.002377	0.050293	-0.166016	-0.851074	2.794030	34.135409	152.942958
32884		-5.524565	0.391508	8.161837	-0.006844	0.000397	-0.001394	0.052734	-0.164307	-0.843018	2.791087	34.135978	152.940912
32885		-5.534974	0.373329	8.148506	-0.005693	-0.001084	-0.002461	0.053711	-0.161621	-0.836914	2.788700	34.135559	152.938470
32886		-5.547678	0.389651	8.136277	-0.005540	0.001054	-0.000894	0.049561	-0.169189	-0.845947	2.786683	34.136619	152.936667
32887		-5.532639	0.337856	8.147469	-0.006569	-0.002758	0.001048	0.050781	-0.165039	-0.847900	2.785124	34.135145	152.936595
32888		-5.522102	0.355024	8.160936	-0.003760	0.000166	0.000066	0.053223	-0.171143	-0.847656	2.784645	34.135474	152.935280
32889		-5.542385	0.387708	8.178438	0.000428	-0.001018	0.004010	0.046875	-0.160889	-0.839844	2.788277	34.134913	152.937314
32890		-5.565396	0.387065	8.152890	-0.004636	-0.001508	0.003575	0.045898	-0.165527	-0.846924	2.788600	34.134189	152.938402
32891		-5.534502	0.371609	8.148905	-0.003237	-0.001907	-0.003028	0.046875	-0.165527	-0.840576	2.787384	34.133315	152.935540
32892		-5.544117	0.421520	8.179964	-0.002962	-0.005063	-0.000586	0.047363	-0.166748	-0.843262	2.786970	34.130473	152.933961
32893		-5.523543	0.388390	8.162678	-0.006368	-0.001148	-0.000936	0.043457	-0.165527	-0.851318	2.784787	34.129975	152.932571
32894		-5.536064	0.404662	8.150585	-0.007197	-0.003350	-0.000979	0.044189	-0.162109	-0.847168	2.781826	34.128062	152.930925
32895		-5.546359	0.386387	8.137331	-0.007472	-0.000194	-0.003421	0.031738	-0.164795	-0.841309	2.778065	34.128179	152.927849
32896		-5.541065	0.384547	8.179481	-0.006674	-0.005423	-0.004073	0.051758	-0.167725	-0.843750	2.774082	34.124771	152.924774
32897		-5.533080	0.367924	8.150037	-0.007150	-0.003877	-0.004531	0.043945	-0.166748	-0.840820	2.770005	34.122810	152.920808
32898		-5.550832	0.365354	8.166624	-0.007150	-0.003877	-0.004531	0.048828	-0.166016	-0.838867	2.765798	34.120855	152.916022
32899		-5.550480	0.364384	8.166906	-0.009758	-0.005191	-0.005534	0.044678	-0.162354	-0.844971	2.759815	34.118170	152.911319
32900		-5.539608	0.380931	8.180637	-0.007978	-0.006079	-0.004575	0.049072	-0.157715	-0.835205	2.754918	34.114904	152.907020
32901		-5.547237	0.328156	8.166486	-0.006874	-0.007033	-0.002091	0.044922	-0.164063	-0.834961	2.751888	34.111069	152.904637
32902		-5.518136	0.347053	8.163962	-0.002685	-0.008218	0.001853	0.050537	-0.173340	-0.845215	2.752372	34.106444	152.904886
32903		-5.530241	0.364034	8.152139	0.000552	-0.006313	0.004882	0.046143	-0.172363	-0.842041	2.756312	34.102829	152.907346
32904		-5.535029	0.345627	8.181079	0.000599	-0.006839	0.001329	0.048828	-0.163574	-0.844482	2.759061	34.099046	152.905511
32905		-5.531459	0.398804	8.153999	-0.001228	-0.005424	0.003923	0.045898	-0.163818	-0.844971	2.761627	34.095966	152.907338
32906		-5.492714	0.368051	8.120384	-0.002425	-0.003417	0.008544	0.052734	-0.160156	-0.843506	2.764977	34.093906	152.912405
32907		-5.495061	0.382779	8.192190	-0.004435	0.000102	0.001592	0.052002	-0.163574	-0.844971	2.764906	34.094053	152.912805
32908		-5.528571	0.364230	8.153262	-0.003913	-0.001970	-0.001503	0.048340	-0.160645	-0.834473	2.763424	34.093385	152.910966
32909		-5.546512	0.362083	8.169704	-0.005739	-0.000555	0.001091	0.040283	-0.158691	-0.836914	2.762398	34.093170	152.910997
32910		-5.510339	0.365260	8.137068	-0.003959	-0.001444	0.002049	0.045166	-0.163818	-0.840576	2.762281	34.092278	152.912067
32911		-5.569347	0.361038	8.144327	-0.001704	-0.003878	0.003465	0.046387	-0.161621	-0.840820	2.764425	34.090095	152.913628
32912		-5.535481	0.379150	8.183513	-0.001458	-0.002794	-0.002070	0.043945	-0.164307	-0.842285	2.764232	34.088612	152.911419
32913		-5.527574	0.363206	8.153984	-0.003683	-0.004600	0.004490	0.047607	-0.163330	-0.841553	2.765624	34.085988	152.913663
32914		-5.547597	0.395833	8.171706	-0.000829	-0.002202	-0.000044	0.041504	-0.171631	-0.848145	2.766635	34.084786	152.912742
32915		-5.509119	0.364554	8.137926	-0.005693	-0.001080	-0.002461	0.050293	-0.168945	-0.844971	2.764250	34.084368	152.910301
32916		-5.512084	0.311068	8.165412	-0.003284	-0.001378	0.000524	0.053955	-0.165771	-0.838135	2.764396	34.083609	152.908881
32917		-5.503758	0.362903	8.180081	-0.001504	-0.002267	0.001482	0.046875	-0.166992	-0.843262	2.765917	34.082402	152.909126
32918		-5.526774	0.362207	8.154571	-0.003330	-0.000852	0.004076	0.042480	-0.162842	-0.847168	2.767246	34.082125	152.910276
32919		-5.516245	0.379701	8.168020	-0.003330	-0.000852	0.004076	0.044922	-0.159912	-0.844971	2.768751	34.081657	152.912360
32920		-5.526738	0.362035	8.154603	-0.003606	0.002304	0.001636	0.050293	-0.164795	-0.848389	2.768721	34.082866	152.913585
