// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
56958		-5.278833	-0.348159	8.290079	-0.001649	0.005752	-0.007918	0.038818	0.021973	-0.767334	-2.385641	32.317398	-178.937124
56959		-5.280751	-0.321234	8.342981	-0.001051	0.006474	0.000993	0.051025	0.021240	-0.771240	-2.383829	32.317096	-178.933234
56960		-5.276080	-0.372846	8.290579	-0.000671	0.008227	-0.010145	0.044189	0.019287	-0.770264	-2.386014	32.317698	-178.937614
56961		-5.284484	-0.325311	8.287658	-0.005572	0.009711	-0.003644	0.047363	0.022217	-0.766846	-2.388520	32.319138	-178.936957
56962		-5.273644	-0.397980	8.290852	0.001036	0.007388	-0.005627	0.046143	0.028076	-0.771240	-2.388044	32.319392	-178.938846
56963		-5.279515	-0.347038	8.342480	-0.001957	0.007150	-0.006276	0.038818	0.024414	-0.769531	-2.389393	32.319304	-178.939899
56964		-5.282398	-0.350509	8.287709	0.000059	0.004912	-0.003400	0.038330	0.015381	-0.763428	-2.388829	32.318107	-178.936650
56965		-5.257073	-0.370879	8.298316	-0.002267	0.008548	-0.004634	0.050781	0.020996	-0.765381	-2.389783	32.318858	-178.936630
56966		-5.283425	-0.351198	8.287026	-0.001527	0.003475	-0.003988	0.041992	0.016357	-0.777100	-2.390054	32.316866	-178.938760
56967		-5.271594	-0.347979	8.318873	-0.000549	0.005950	-0.006214	0.041992	0.014404	-0.769775	-2.390556	32.316092	-178.939738
56968		-5.294109	-0.352237	8.308796	-0.000252	0.006311	-0.001759	0.044922	0.020752	-0.768066	-2.389269	32.315668	-178.941831
56969		-5.250596	-0.344691	8.327950	-0.004148	0.006749	-0.009677	0.043457	0.023438	-0.762451	-2.393099	32.315269	-178.945177
56970		-5.285382	-0.352775	8.285710	0.000237	0.007548	-0.002871	0.050293	0.016113	-0.770264	-2.392140	32.315642	-178.944171
56971		-5.295859	-0.353500	8.307628	-0.002266	0.008547	-0.004632	0.042480	0.026611	-0.765137	-2.393092	32.316393	-178.944151
56972		-5.292635	-0.377990	8.308424	-0.000058	0.007187	-0.007325	0.045898	0.021729	-0.765869	-2.393864	32.316519	-178.946809
56973		-5.275148	-0.350406	8.316518	-0.002872	0.009584	-0.007445	0.043945	0.020508	-0.762939	-2.396198	32.317796	-178.948724
56974		-5.315986	-0.383088	8.297760	-0.001954	0.007147	-0.006272	0.037842	0.018311	-0.764160	-2.397683	32.317879	-178.950645
56975		-5.250531	-0.371476	8.326660	-0.002754	0.007308	-0.003518	0.044189	0.020264	-0.770996	-2.398492	32.317948	-178.949835
56976		-5.273100	-0.375763	8.316531	-0.000251	0.006310	-0.001756	0.041016	0.023438	-0.768555	-2.397332	32.317515	-178.949529
56977		-5.295532	-0.380151	8.306480	-0.001329	0.004349	-0.009553	0.049316	0.029297	-0.766113	-2.399466	32.315745	-178.952723
56978		-5.269444	-0.324754	8.345671	-0.000741	0.005072	-0.000644	0.043701	0.025879	-0.773926	-2.398348	32.314803	-178.947624
56979		-5.300250	-0.356817	8.304685	-0.003048	0.006946	-0.007972	0.041260	0.023682	-0.763916	-2.400933	32.314557	-178.949821
56980		-5.268867	-0.352804	8.291801	0.000863	0.004750	-0.006149	0.038086	0.030518	-0.764404	-2.400857	32.313198	-178.949255
56981		-5.297266	-0.381671	8.305304	-0.000544	0.005948	-0.006209	0.043945	0.028076	-0.767578	-2.401354	32.312423	-178.950229
56982		-5.257603	-0.349871	8.323312	-0.001346	0.006109	-0.003456	0.046143	0.025391	-0.758057	-2.401745	32.311882	-178.944954
56983		-5.288402	-0.381848	8.282314	-0.001346	0.006108	-0.003456	0.040283	0.022461	-0.771240	-2.401708	32.311265	-178.944068
56984		-5.268403	-0.351183	8.345008	-0.004631	0.005506	-0.008560	0.041260	0.022217	-0.772217	-2.405625	32.310313	-178.945822
56985		-5.280979	-0.355266	8.312611	0.000062	0.004910	-0.003395	0.040039	0.019043	-0.758789	-2.404741	32.309012	-178.944860
56986		-5.277602	-0.379635	8.313499	-0.002753	0.007306	-0.003516	0.042725	0.027100	-0.761963	-2.405699	32.309105	-178.945014
56987		-5.285831	-0.331871	8.310744	-0.001033	0.004709	-0.005096	0.045654	0.027100	-0.760498	-2.406054	32.307648	-178.945199
56988		-5.290650	-0.384052	8.280776	-0.001637	0.005746	-0.007908	0.048340	0.022949	-0.771729	-2.408113	32.306904	-178.944714
56989		-5.279015	-0.380907	8.312543	-0.000855	0.007345	-0.004566	0.051758	0.025635	-0.759521	-2.408215	32.306968	-178.944614
56990		-5.257535	-0.377302	8.321978	-0.001636	0.005745	-0.007907	0.043701	0.026367	-0.764648	-2.410125	32.306411	-178.946669
56991		-5.283984	-0.357759	8.310593	-0.002262	0.008542	-0.004625	0.033447	0.029541	-0.769531	-2.411074	32.307159	-178.946643
56992		-5.284788	-0.358170	8.310065	-0.002085	0.011177	-0.004095	0.042725	0.029541	-0.768555	-2.412172	32.309410	-178.942484
56993		-5.253800	-0.353947	8.296962	0.001220	0.010020	-0.005084	0.043457	0.022705	-0.767334	-2.411313	32.310993	-178.942811
56994		-5.264261	-0.354578	8.318903	0.000063	0.004909	-0.003393	0.044678	0.024170	-0.764648	-2.410724	32.309823	-178.939764
56995		-5.308736	-0.362995	8.298995	-0.001947	0.007143	-0.006265	0.042725	0.024414	-0.763916	-2.412065	32.309730	-178.940809
56996		-5.277463	-0.358841	8.286073	0.001044	0.007383	-0.005613	0.041748	0.020752	-0.765381	-2.411686	32.309943	-178.940719
56997		-5.256111	-0.355117	8.295448	-0.002260	0.008540	-0.004623	0.049316	0.019287	-0.768066	-2.412633	32.310690	-178.940692
56998		-5.284699	-0.384251	8.308777	-0.003040	0.006941	-0.007965	0.041260	0.023438	-0.774414	-2.415281	32.310632	-178.945101
56999		-5.271043	-0.332694	8.315763	-0.003844	0.007101	-0.005213	0.044434	0.024414	-0.760986	-2.417326	32.310541	-178.945433
57000		-5.299632	-0.361834	8.329085	-0.001455	0.008378	-0.007373	0.038818	0.018311	-0.768799	-2.419028	32.311241	-178.946554
57001		-5.276342	-0.385174	8.285425	0.001898	0.000040	-0.001050	0.038818	0.017578	-0.762695	-2.416168	32.307209	-178.943863
57002		-5.276736	-0.385347	8.285166	-0.001769	0.009776	-0.005731	0.038818	0.021973	-0.764893	-2.417316	32.308580	-178.947150
57003		-5.281219	-0.361587	8.283560	0.000065	0.004908	-0.003390	0.045654	0.029541	-0.757080	-2.416428	32.307278	-178.946184
57004		-5.269497	-0.358179	8.315433	0.000065	0.004908	-0.003390	0.043701	0.026611	-0.765625	-2.415833	32.306092	-178.943403
57005		-5.287924	-0.386454	8.306622	0.002277	0.003550	-0.006080	0.037598	0.023682	-0.765625	-2.414631	32.303947	-178.944221
57006		-5.270144	-0.358664	8.315003	-0.002121	0.004505	-0.006792	0.039795	0.012939	-0.761963	-2.416507	32.302381	-178.943785
57007		-5.286624	-0.338600	8.281336	-0.000851	0.007341	-0.004560	0.039063	0.018555	-0.769043	-2.416605	32.302443	-178.943681
57008		-5.271038	-0.359500	8.314399	-0.002611	0.003267	-0.005682	0.046875	0.026367	-0.770508	-2.418034	32.300109	-178.948275
57009		-5.293410	-0.364242	8.304311	-0.004129	0.006736	-0.009663	0.046387	0.027100	-0.770508	-2.421847	32.299701	-178.951609
57010		-5.261876	-0.360425	8.291564	-0.002296	0.001869	-0.007323	0.043213	0.024170	-0.770508	-2.423969	32.296837	-178.951214
57011		-5.268200	-0.385503	8.314854	-0.001944	0.007139	-0.006259	0.039551	0.017334	-0.769775	-2.425305	32.296742	-178.952255
57012		-5.272613	-0.362007	8.313292	-0.003527	0.005700	-0.006851	0.039307	0.024902	-0.766602	-2.427865	32.295862	-178.954742
57013		-5.273074	-0.362520	8.312978	-0.000536	0.005942	-0.006198	0.039551	0.016113	-0.761230	-2.428353	32.295083	-178.955707
57014		-5.279543	-0.387258	8.336189	0.001649	0.006346	-0.002796	0.041260	0.025146	-0.770020	-2.426500	32.294611	-178.955512
57015		-5.277944	-0.338644	8.311144	0.001158	0.005109	-0.001686	0.049561	0.024414	-0.761230	-2.424373	32.293464	-178.953398
57016		-5.292661	-0.390956	8.303395	0.001540	0.008618	-0.006714	0.037109	0.019043	-0.760986	-2.424124	32.294438	-178.953998
57017		-5.288932	-0.339432	8.332750	0.000066	0.004907	-0.003387	0.046143	0.017090	-0.761475	-2.423234	32.293134	-178.953030
57018		-5.265544	-0.362595	8.289140	0.002881	0.002515	-0.003266	0.041260	0.028076	-0.771729	-2.420682	32.290534	-178.954994
57019		-5.311443	-0.343689	8.322578	-0.001517	0.003467	-0.003979	0.046631	0.015137	-0.763184	-2.420892	32.288392	-178.954386
57020		-5.254003	-0.359574	8.320911	-0.002117	0.004502	-0.006789	0.043457	0.021973	-0.772461	-2.422608	32.286940	-178.956642
57021		-5.298315	-0.368158	8.301010	-0.001025	0.004704	-0.005088	0.041992	0.023438	-0.770020	-2.422956	32.285479	-178.956820
57022		-5.266760	-0.364040	8.288304	-0.002608	0.003265	-0.005680	0.043945	0.020996	-0.760010	-2.424582	32.283299	-178.957359
57023		-5.248976	-0.336236	8.296729	-0.000425	0.003669	-0.002278	0.036865	0.021240	-0.770752	-2.423554	32.281314	-178.955605
57024		-5.245454	-0.360475	8.297687	0.000558	0.006143	-0.004495	0.044922	0.016113	-0.772461	-2.422946	32.280729	-178.956243
57025		-5.277753	-0.365253	8.309888	0.000874	0.004745	-0.006135	0.045410	0.023193	-0.770996	-2.422585	32.279266	-178.957131
57026		-5.256199	-0.361068	8.319459	0.005240	0.005554	0.000670	0.044189	0.016602	-0.765625	-2.417321	32.278632	-178.955748
57027		-5.246881	-0.360564	8.296781	-0.002256	0.008533	-0.004615	0.044922	0.026123	-0.763672	-2.418261	32.279375	-178.955716
57028		-5.283312	-0.341428	8.307619	-0.000848	0.007338	-0.004554	0.039795	0.020264	-0.761230	-2.418471	32.279632	-178.956735
57029		-5.289946	-0.366208	8.330722	0.000735	0.008777	-0.003961	0.049561	0.025879	-0.768066	-2.417465	32.280530	-178.956267
57030		-5.280600	-0.365833	8.308053	0.001967	0.004947	-0.004432	0.033447	0.015137	-0.765381	-2.416040	32.279432	-178.956008
57031		-5.281021	-0.366144	8.307772	-0.001622	0.005736	-0.007895	0.039795	0.033447	-0.767090	-2.417761	32.278495	-178.958116
57032		-5.275525	-0.341925	8.283922	-0.000248	0.006303	-0.001744	0.043213	0.020020	-0.763672	-2.416773	32.277936	-178.954270
57033		-5.269998	-0.363144	8.339237	-0.002746	0.007295	-0.003505	0.041260	0.020996	-0.760986	-2.417574	32.277996	-178.953451
57034		-5.272809	-0.366902	8.284331	-0.003135	0.009201	-0.011871	0.049561	0.026611	-0.774170	-2.421757	32.279059	-178.959794
57035		-5.287153	-0.343795	8.305077	0.001476	0.003710	-0.003323	0.041992	0.018311	-0.771973	-2.420019	32.277072	-178.958749
57036		-5.283570	-0.367973	8.306071	0.000069	0.004905	-0.003383	0.047119	0.020508	-0.766846	-2.419263	32.276006	-178.958289
57037		-5.258182	-0.388104	8.316809	0.000244	0.007539	-0.002850	0.045166	0.019775	-0.766357	-2.418118	32.276222	-178.957033
57038		-5.262729	-0.364168	8.315195	0.000244	0.007539	-0.002850	0.040771	0.022461	-0.765137	-2.417027	32.276692	-178.957885
57039		-5.253430	-0.363757	8.292496	0.002144	0.007580	-0.003896	0.047852	0.018799	-0.769531	-2.415172	32.276906	-178.957339
57040		-5.274003	-0.365021	8.336623	-0.000459	0.010841	-0.009574	0.050537	0.015625	-0.764404	-2.417003	32.279032	-178.962225
57041		-5.258844	-0.340312	8.290312	0.000245	0.007538	-0.002849	0.041260	0.024902	-0.768066	-2.415857	32.279248	-178.960969
57042		-5.275276	-0.365328	8.335804	0.002250	0.005310	0.000020	0.045898	0.019775	-0.769043	-2.412555	32.278498	-178.959576
57043		-5.287858	-0.369230	8.303286	-0.004432	0.008123	-0.008013	0.047607	0.021484	-0.768066	-2.415965	32.278925	-178.961833
57044		-5.266531	-0.365547	8.312726	0.002145	0.007579	-0.003894	0.044434	0.020264	-0.763184	-2.414180	32.279409	-178.962963
57045		-5.253235	-0.389137	8.291288	0.001653	0.006343	-0.002787	0.044434	0.020020	-0.764893	-2.412186	32.278942	-178.961631
57046		-5.303472	-0.346197	8.323225	0.001056	0.007376	-0.005595	0.039551	0.020752	-0.765137	-2.411646	32.279183	-178.963900
57047		-5.272147	-0.341667	8.310433	0.003553	0.006384	-0.003833	0.048096	0.023193	-0.772705	-2.408942	32.278715	-178.963278
57048		-5.268712	-0.365778	8.311334	0.000564	0.006139	-0.004488	0.041016	0.018311	-0.765869	-2.408335	32.278250	-178.963498
57049		-5.251344	-0.337936	8.319556	-0.001758	0.009764	-0.005716	0.042969	0.026367	-0.770508	-2.409406	32.279672	-178.964246
57050		-5.270058	-0.366385	8.310454	0.000247	0.007536	-0.002846	0.043701	0.021729	-0.768311	-2.408438	32.279977	-178.962951
57051		-5.274655	-0.342603	8.308803	-0.002250	0.008527	-0.004608	0.046143	0.027832	-0.765137	-2.409373	32.280717	-178.962915
57052		-5.283378	-0.370500	8.277435	0.002147	0.007578	-0.003891	0.044434	0.025635	-0.768555	-2.407754	32.281147	-178.960970
57053		-5.293917	-0.371163	8.299338	-0.000842	0.007332	-0.004547	0.041504	0.023438	-0.768799	-2.407842	32.281205	-178.960858
57054		-5.240675	-0.362722	8.296407	0.001059	0.007374	-0.005592	0.043457	0.021729	-0.763672	-2.407468	32.281397	-178.960063
57055		-5.277113	-0.343426	8.307208	0.000247	0.007535	-0.002845	0.046387	0.025879	-0.768799	-2.406318	32.281612	-178.958804
57056		-5.277546	-0.343749	8.306919	-0.002598	0.003258	-0.005676	0.051758	0.017822	-0.760254	-2.407962	32.279524	-178.958645
57057		-5.286020	-0.371780	8.275690	0.001059	0.007374	-0.005591	0.044922	0.022461	-0.762207	-2.407339	32.279580	-178.959241
57058		-5.278364	-0.344282	8.306378	-0.000914	0.002430	-0.001167	0.044922	0.022217	-0.763184	-2.406210	32.277256	-178.958865
57059		-5.264840	-0.368198	8.285061	-0.001118	0.006966	-0.008993	0.042969	0.019287	-0.768311	-2.408058	32.276997	-178.961753
57060		-5.275255	-0.369117	8.307035	-0.001828	0.004859	-0.002333	0.041260	0.024170	-0.761230	-2.407974	32.275856	-178.961292
57061		-5.275528	-0.369452	8.306847	-0.001190	0.002064	-0.005615	0.040527	0.019043	-0.770996	-2.408567	32.272873	-178.961753
57062		-5.275702	-0.369718	8.306724	-0.000914	0.002429	-0.001167	0.047852	0.021729	-0.774658	-2.407560	32.270252	-178.959538
57063		-5.262006	-0.317792	8.313934	-0.002422	0.005891	-0.005140	0.050049	0.020020	-0.766357	-2.408746	32.269471	-178.959786
57064		-5.272440	-0.394577	8.307473	-0.002597	0.003257	-0.005675	0.042725	0.027588	-0.774658	-2.410239	32.267528	-178.962036
57065		-5.248808	-0.342006	8.292396	0.002250	0.005309	0.000025	0.043213	0.034180	-0.765869	-2.406871	32.266538	-178.958771
57066		-5.259288	-0.342375	8.314355	0.004050	0.007619	-0.004932	0.039551	0.022705	-0.772217	-2.404780	32.266911	-178.953246
57067		-5.287876	-0.371226	8.327556	-0.002247	0.008523	-0.004604	0.037354	0.013672	-0.763428	-2.405711	32.267650	-178.953207
57068		-5.244755	-0.363294	8.346850	0.001236	0.010005	-0.005052	0.040771	0.026855	-0.760742	-2.404882	32.269157	-178.955876
57069		-5.279387	-0.371117	8.304320	0.002150	0.007576	-0.003886	0.035645	0.019531	-0.770020	-2.403020	32.269370	-178.955323
57070		-5.284001	-0.347286	8.302668	-0.002246	0.008522	-0.004603	0.043213	0.019775	-0.761719	-2.404193	32.270056	-178.954212
57071		-5.262660	-0.343529	8.312173	-0.001332	0.006093	-0.003437	0.043213	0.021973	-0.763672	-2.404141	32.269431	-178.953313
57072		-5.259168	-0.368008	8.313085	-0.001606	0.005727	-0.007884	0.035889	0.030273	-0.765625	-2.405956	32.268638	-178.956522
57073		-5.285487	-0.348429	8.301674	0.000075	0.004900	-0.003376	0.044678	0.018799	-0.765137	-2.405058	32.267331	-178.955547
57074		-5.260047	-0.368877	8.312490	-0.004100	0.006715	-0.009646	0.044678	0.020264	-0.762207	-2.409115	32.266954	-178.957136
57075		-5.250551	-0.368739	8.289894	0.003064	0.005147	-0.002717	0.039795	0.024414	-0.768799	-2.406271	32.265804	-178.955723
57076		-5.314752	-0.378029	8.314389	0.000075	0.004900	-0.003375	0.054688	0.024902	-0.763428	-2.405539	32.264609	-178.954780
57077		-5.265338	-0.345449	8.310398	-0.001332	0.006092	-0.003436	0.040283	0.021484	-0.755371	-2.405487	32.263984	-178.953880
57078		-5.239944	-0.365532	8.321207	0.001657	0.006340	-0.002778	0.046143	0.029541	-0.763184	-2.403642	32.263859	-178.952677
57079		-5.282288	-0.325219	8.276324	-0.000244	0.006297	-0.001734	0.046387	0.021484	-0.769287	-2.402355	32.263391	-178.950631
57080		-5.252922	-0.369359	8.288365	0.000570	0.006135	-0.004479	0.046143	0.021973	-0.764404	-2.401838	32.263051	-178.948807
57081		-5.277385	-0.346515	8.331339	0.001065	0.007370	-0.005583	0.037598	0.024170	-0.769287	-2.401208	32.263106	-178.949397
57082		-5.263931	-0.370252	8.309970	0.000076	0.004899	-0.003374	0.045654	0.023193	-0.770020	-2.400504	32.261893	-178.947900
57083		-5.268425	-0.346623	8.308392	-0.002515	0.008153	-0.009046	0.040527	0.031982	-0.773438	-2.403189	32.262313	-178.950857
57084		-5.268995	-0.347060	8.308012	0.000571	0.006134	-0.004478	0.043945	0.018066	-0.774902	-2.402774	32.261840	-178.947205
57085		-5.265451	-0.371438	8.308954	-0.002912	0.004651	-0.004032	0.049805	0.016602	-0.772217	-2.403821	32.260376	-178.946667
57086		-5.265944	-0.371729	8.308628	0.000251	0.007531	-0.002836	0.040771	0.023193	-0.770752	-2.402594	32.260850	-178.949463
57087		-5.266400	-0.371819	8.308336	0.001484	0.003706	-0.003312	0.042969	0.025146	-0.769287	-2.400848	32.258862	-178.948411
57088		-5.266881	-0.372097	8.308018	-0.001427	0.008356	-0.007343	0.039307	0.024414	-0.770752	-2.402531	32.259531	-178.948936
57089		-5.271503	-0.348358	8.306367	0.000251	0.007531	-0.002835	0.036377	0.017578	-0.775391	-2.401378	32.259743	-178.947671
57090		-5.250089	-0.344372	8.315964	0.000078	0.004898	-0.003372	0.037842	0.021973	-0.771484	-2.400626	32.258346	-178.946950
57091		-5.276565	-0.400551	8.275916	-0.001747	0.009753	-0.005701	0.044922	0.021240	-0.768311	-2.401687	32.259762	-178.947688
57092		-5.269358	-0.373258	8.306395	-0.000339	0.008560	-0.005640	0.040527	0.019043	-0.766357	-2.402042	32.260564	-178.948733
57093		-5.269949	-0.373515	8.306009	0.000573	0.006133	-0.004475	0.046143	0.019043	-0.764648	-2.401274	32.259937	-178.948538
57094		-5.296393	-0.353848	8.294491	-0.000834	0.007325	-0.004536	0.046387	0.020508	-0.771973	-2.401384	32.260137	-178.950843
57095		-5.265135	-0.349419	8.281729	0.000748	0.008765	-0.003937	0.041504	0.028809	-0.774170	-2.400362	32.261030	-178.950359
57096		-5.263818	-0.346476	8.335808	0.000574	0.006132	-0.004474	0.046387	0.026123	-0.768311	-2.399829	32.260582	-178.948793
57097		-5.286154	-0.351082	8.325586	-0.005897	0.004400	-0.004690	0.048096	0.023193	-0.767822	-2.402821	32.258958	-178.948694
57098		-5.250736	-0.370908	8.314163	0.000253	0.007529	-0.002833	0.033691	0.027100	-0.766113	-2.401869	32.259492	-178.946574
57099		-5.277169	-0.351336	8.302643	-0.001596	0.005721	-0.007876	0.046875	0.030029	-0.762939	-2.403568	32.258548	-178.948670
57100		-5.263645	-0.375289	8.281293	-0.001328	0.006088	-0.003431	0.044678	0.025879	-0.766357	-2.403924	32.257980	-178.943415
57101		-5.288136	-0.352516	8.324267	0.000575	0.006132	-0.004472	0.042236	0.014648	-0.768799	-2.403156	32.257353	-178.943218
57102		-5.268572	-0.351654	8.279449	0.000080	0.004897	-0.003369	0.044678	0.020020	-0.767822	-2.402320	32.256197	-178.943948
57103		-5.265069	-0.376050	8.280353	-0.004637	0.007236	-0.002449	0.046143	0.020508	-0.772705	-2.403823	32.256250	-178.942413
57104		-5.267614	-0.349123	8.333300	0.003390	0.003749	-0.004350	0.039307	0.021729	-0.767822	-2.401411	32.254488	-178.943990
57105		-5.244144	-0.372327	8.289655	-0.001743	0.009749	-0.005696	0.040283	0.029785	-0.763184	-2.402467	32.255903	-178.944725
57106		-5.252730	-0.324528	8.286803	0.000080	0.004896	-0.003368	0.044189	0.031250	-0.773438	-2.401872	32.254623	-178.941219
57107		-5.223347	-0.368908	8.298871	-0.002505	0.008146	-0.009038	0.036133	0.016602	-0.767578	-2.404548	32.255039	-178.944169
57108		-5.259832	-0.350018	8.309569	-0.001327	0.006087	-0.003429	0.043701	0.024658	-0.772217	-2.404721	32.254438	-178.941941
57109		-5.282218	-0.354500	8.299297	-0.000508	0.005925	-0.006172	0.034912	0.020752	-0.762695	-2.405184	32.253651	-178.942888
57110		-5.274865	-0.327158	8.329925	-0.000830	0.007322	-0.004531	0.050049	0.021973	-0.762695	-2.405449	32.253700	-178.942207
57111		-5.247429	-0.374426	8.287482	0.000254	0.007527	-0.002829	0.042480	0.029541	-0.766602	-2.404291	32.253911	-178.940937
57112		-5.272111	-0.351744	8.330345	-0.001418	0.008350	-0.007334	0.042236	0.020508	-0.770508	-2.405974	32.254785	-178.941378
57113		-5.284633	-0.355690	8.297709	0.000255	0.007527	-0.002828	0.039063	0.020508	-0.765625	-2.404817	32.254995	-178.940108
57114		-5.263117	-0.351844	8.307412	-0.003079	0.002014	-0.004566	0.037109	0.028809	-0.767090	-2.406204	32.252048	-178.940978
57115		-5.263439	-0.352186	8.307193	0.000578	0.006130	-0.004468	0.039307	0.026855	-0.766357	-2.405432	32.251420	-178.940778
57116		-5.285769	-0.356615	8.296945	-0.001002	0.004689	-0.005068	0.043457	0.013184	-0.769531	-2.406147	32.249928	-178.936849
57117		-5.260245	-0.376766	8.307886	0.000082	0.004895	-0.003366	0.047363	0.013428	-0.767334	-2.405243	32.248619	-178.935868
57118		-5.254574	-0.352295	8.284176	0.001489	0.003704	-0.003305	0.036621	0.014404	-0.763184	-2.403265	32.246842	-178.941586
57119		-5.250933	-0.376643	8.285162	-0.001589	0.005717	-0.007871	0.035400	0.018066	-0.767822	-2.404957	32.245896	-178.943678
57120		-5.275448	-0.354306	8.328124	-0.005396	0.005629	-0.005789	0.040527	0.025391	-0.766602	-2.408050	32.244798	-178.947625
57121		-5.275672	-0.354632	8.327968	0.001903	0.000044	-0.001040	0.050293	0.031250	-0.770752	-2.405188	32.240768	-178.944932
57122		-5.272052	-0.378853	8.328943	-0.001739	0.009745	-0.005690	0.039063	0.024658	-0.767822	-2.406586	32.242458	-178.942276
