// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
48714		-5.465789	-0.168548	8.217813	-0.001848	-0.002776	-0.001774	0.037354	-0.142822	-0.852295	-1.171873	33.381870	149.060250
48715		-5.480584	-0.171545	8.186951	-0.002030	-0.001632	0.002211	0.044922	-0.135498	-0.845215	-1.170330	33.381112	149.061023
48716		-5.465086	-0.146420	8.273495	-0.002030	-0.001632	0.002211	0.045410	-0.145752	-0.848877	-1.168148	33.381175	149.062089
48717		-5.450937	-0.153942	8.190494	-0.003293	-0.001009	0.001539	0.049072	-0.135010	-0.851318	-1.167588	33.380766	149.062392
48718		-5.472781	-0.153303	8.201147	-0.002717	-0.002742	-0.000393	0.041016	-0.143555	-0.847168	-1.166810	33.380297	149.060677
48719		-5.472847	-0.119101	8.198110	-0.003869	0.000724	0.003470	0.038818	-0.140381	-0.848877	-1.165864	33.380904	149.062280
48720		-5.449872	-0.166682	8.249396	-0.004465	-0.007806	-0.000664	0.046143	-0.138672	-0.848877	-1.166063	33.377371	149.061005
48721		-5.457095	-0.151278	8.232581	-0.003687	-0.000420	-0.000515	0.046143	-0.136475	-0.846680	-1.166508	33.377276	149.059891
48722		-5.464530	-0.135791	8.215631	-0.003586	-0.002708	0.000988	0.036865	-0.142578	-0.845459	-1.165750	33.376797	149.059919
48723		-5.471681	-0.154743	8.201854	-0.005142	-0.003784	-0.000235	0.047363	-0.128418	-0.854248	-1.166897	33.374778	149.059043
48724		-5.449397	-0.156102	8.191477	-0.005536	-0.003195	-0.002289	0.034912	-0.139893	-0.852539	-1.168494	33.373886	149.057807
48725		-5.441612	-0.172359	8.208642	-0.003980	-0.002119	-0.001065	0.040283	-0.140869	-0.854004	-1.169302	33.372811	149.056339
48726		-5.463511	-0.137529	8.216279	-0.005142	-0.003784	-0.000235	0.040283	-0.127686	-0.847900	-1.169781	33.371528	149.055952
48727		-5.455699	-0.153718	8.233462	-0.003112	-0.002152	-0.002446	0.040771	-0.141602	-0.850830	-1.170612	33.370418	149.053537
48728		-5.462851	-0.172668	8.219681	-0.005616	-0.004340	0.003200	0.045898	-0.132813	-0.845947	-1.170184	33.368892	149.056431
48729		-5.462670	-0.138638	8.216820	-0.006010	-0.003750	0.001146	0.046143	-0.135986	-0.853027	-1.171307	33.366908	149.056503
48730		-5.447320	-0.136103	8.248030	-0.001748	-0.005063	-0.000272	0.039551	-0.137695	-0.843994	-1.170021	33.365048	149.056354
48731		-5.469318	-0.157939	8.203370	-0.005830	-0.004893	-0.002839	0.037598	-0.144775	-0.854004	-1.172535	33.362363	149.053709
48732		-5.439422	-0.175171	8.210034	-0.006405	-0.003160	-0.000907	0.040771	-0.142334	-0.847900	-1.173992	33.361442	149.052445
48733		-5.461275	-0.140442	8.217716	-0.004274	-0.003817	-0.001616	0.035889	-0.142334	-0.844482	-1.175161	33.359388	149.050623
48734		-5.438865	-0.176018	8.210385	-0.003586	-0.002708	0.000989	0.040527	-0.131104	-0.847168	-1.174273	33.358742	149.050398
48735		-5.490202	-0.158782	8.214644	-0.004454	-0.002674	0.002370	0.036377	-0.145508	-0.850586	-1.174051	33.357389	149.051294
48736		-5.467972	-0.160033	8.204226	-0.006405	-0.003160	-0.000906	0.047119	-0.135498	-0.855957	-1.175570	33.356453	149.050714
48737		-5.445171	-0.139069	8.249399	-0.004172	-0.006105	-0.000113	0.039307	-0.144531	-0.849365	-1.176097	33.353106	149.049955
48738		-5.474799	-0.145008	8.187694	-0.001849	-0.002774	-0.001774	0.036377	-0.137695	-0.850342	-1.175355	33.352498	149.047779
48739		-5.451999	-0.158221	8.235827	-0.002718	-0.002741	-0.000393	0.035889	-0.140137	-0.847900	-1.175179	33.351075	149.046782
48740		-5.466827	-0.161420	8.204962	-0.006981	-0.001427	0.001027	0.039063	-0.147705	-0.852539	-1.176290	33.351100	149.047645
48741		-5.451764	-0.124690	8.233011	-0.005142	-0.003782	-0.000234	0.037842	-0.135010	-0.843506	-1.177435	33.349081	149.046772
48742		-5.466303	-0.162331	8.205293	-0.005142	-0.003782	-0.000234	0.045410	-0.134521	-0.845215	-1.177929	33.347804	149.045908
48743		-5.458634	-0.144139	8.219407	-0.003981	-0.002117	-0.001064	0.045898	-0.136963	-0.845947	-1.178734	33.346730	149.044442
48744		-5.458323	-0.144574	8.219606	-0.006304	-0.005447	0.000597	0.038330	-0.138184	-0.844238	-1.179729	33.344648	149.044546
48745		-5.457838	-0.179329	8.222868	-0.003586	-0.002707	0.000989	0.042236	-0.139648	-0.848389	-1.179530	33.343260	149.044496
48746		-5.465055	-0.163832	8.206094	-0.004173	-0.006104	-0.000113	0.035400	-0.134521	-0.853271	-1.179467	33.340681	149.044053
48747		-5.472436	-0.148352	8.189214	-0.003395	0.001280	0.000039	0.041748	-0.135498	-0.848877	-1.179548	33.341565	149.043295
48748		-5.449843	-0.161738	8.237185	-0.006113	-0.001460	-0.000354	0.042969	-0.138184	-0.855957	-1.180789	33.341595	149.043797
48749		-5.464749	-0.164897	8.206277	-0.003293	-0.001008	0.001541	0.039551	-0.128174	-0.851563	-1.180227	33.341186	149.044101
48750		-5.457195	-0.146583	8.220319	-0.004849	-0.002083	0.000318	0.033447	-0.139160	-0.854248	-1.180549	33.340924	149.045151
48751		-5.457002	-0.146892	8.220442	-0.004454	-0.002674	0.002371	0.027588	-0.140137	-0.855469	-1.180327	33.339571	149.046049
48752		-5.456341	-0.159311	8.279027	-0.001658	0.001214	-0.002724	0.036133	-0.142578	-0.850586	-1.179787	33.340935	149.044842
48753		-5.464266	-0.166107	8.206574	-0.006011	-0.003748	0.001148	0.040771	-0.140381	-0.845947	-1.180909	33.338952	149.044917
48754		-5.434629	-0.148589	8.210102	-0.001161	-0.001665	0.000830	0.038330	-0.141113	-0.847900	-1.178754	33.338896	149.044603
48755		-5.456317	-0.182598	8.223805	-0.008933	-0.001909	-0.002247	0.042236	-0.137695	-0.849121	-1.182844	33.337926	149.042323
48756		-5.463729	-0.167420	8.206905	-0.003981	-0.002116	-0.001064	0.047119	-0.131348	-0.854248	-1.183075	33.337622	149.040969
48757		-5.434141	-0.150045	8.210399	-0.004850	-0.002083	0.000318	0.038574	-0.139160	-0.845947	-1.183858	33.336583	149.040450
48758		-5.455804	-0.183985	8.224115	-0.004850	-0.002082	0.000318	0.039551	-0.136963	-0.850830	-1.184170	33.336359	149.040700
48759		-5.463163	-0.168426	8.207261	-0.001455	-0.003363	0.000279	0.038574	-0.135010	-0.851318	-1.183012	33.334586	149.040173
48760		-5.463186	-0.134318	8.204316	-0.005820	0.000240	0.000199	0.040039	-0.141846	-0.847900	-1.183902	33.335602	149.040636
48761		-5.469906	-0.165443	8.248950	-0.003586	-0.002706	0.000989	0.042725	-0.135010	-0.849121	-1.183703	33.334214	149.040587
48762		-5.455484	-0.116462	8.218456	-0.006113	-0.001458	-0.000353	0.041504	-0.134277	-0.852783	-1.184928	33.334312	149.039743
48763		-5.476905	-0.184993	8.235245	-0.006700	-0.004854	-0.001456	0.047119	-0.143066	-0.847656	-1.187418	33.331665	149.038048
48764		-5.454716	-0.151965	8.221867	-0.005143	-0.003780	-0.000233	0.038086	-0.131836	-0.850830	-1.188050	33.330506	149.036867
48765		-5.454477	-0.152371	8.222017	-0.005718	-0.002049	0.001701	0.049316	-0.134277	-0.844727	-1.188809	33.329503	149.037297
48766		-5.461867	-0.136875	8.205152	-0.002718	-0.002739	-0.000392	0.041992	-0.131836	-0.846191	-1.188218	33.328896	149.037413
48767		-5.446430	-0.168829	8.239300	-0.006011	-0.003747	0.001149	0.040527	-0.135254	-0.848877	-1.189340	33.326913	149.037489
48768		-5.468638	-0.190605	8.194514	-0.002246	-0.002180	-0.003827	0.040527	-0.145020	-0.844971	-1.189745	33.326525	149.035429
48769		-5.438455	-0.151169	8.253615	-0.006700	-0.004853	-0.001455	0.041016	-0.142578	-0.843750	-1.192234	33.323878	149.033735
48770		-5.460508	-0.172920	8.208935	-0.003484	-0.004995	0.002491	0.039551	-0.139648	-0.850342	-1.190747	33.321976	149.033531
48771		-5.467179	-0.169582	8.250673	-0.005718	-0.002049	0.001701	0.051270	-0.136719	-0.846436	-1.191506	33.320974	149.033961
48772		-5.438198	-0.139927	8.195645	-0.002719	-0.002738	-0.000392	0.047119	-0.140381	-0.847900	-1.190845	33.320425	149.032550
48773		-5.481714	-0.172936	8.220025	-0.003880	-0.004403	0.000438	0.040771	-0.131592	-0.851807	-1.191008	33.318059	149.032147
48774		-5.444321	-0.171219	8.240645	-0.002617	-0.005027	0.001109	0.043701	-0.143555	-0.857178	-1.189739	33.316171	149.032575
48775		-5.458616	-0.151981	8.265379	-0.003293	-0.001008	0.001542	0.041260	-0.142578	-0.850586	-1.189177	33.315763	149.032881
48776		-5.473516	-0.155035	8.234498	-0.003982	-0.002114	-0.001063	0.040771	-0.139404	-0.850586	-1.189392	33.315510	149.030255
48777		-5.444388	-0.159768	8.182471	-0.003587	-0.002705	0.000990	0.042969	-0.135254	-0.854248	-1.189192	33.314123	149.030206
48778		-5.443342	-0.172382	8.241267	-0.006599	-0.007140	0.000046	0.045410	-0.136719	-0.851807	-1.190557	33.310962	149.029944
48779		-5.436164	-0.142040	8.196958	-0.003115	-0.002146	-0.002445	0.039063	-0.141602	-0.852295	-1.191384	33.309854	149.027533
48780		-5.428467	-0.158214	8.213998	-0.004556	-0.000383	0.000872	0.037109	-0.142090	-0.842041	-1.191290	33.310588	149.027204
48781		-5.450167	-0.192070	8.227667	-0.003587	-0.002705	0.000990	0.041016	-0.136963	-0.846924	-1.191090	33.309201	149.027155
48782		-5.450346	-0.123561	8.221761	-0.004556	-0.000383	0.000872	0.037842	-0.136963	-0.846436	-1.190952	33.309843	149.027101
48783		-5.472032	-0.191762	8.238328	-0.002131	0.000657	0.000712	0.039795	-0.138916	-0.845703	-1.190050	33.310379	149.026814
48784		-5.434960	-0.190090	8.258722	-0.003983	-0.002113	-0.001062	0.037842	-0.140625	-0.853516	-1.190333	33.309995	149.025917
48785		-5.450088	-0.158709	8.224807	-0.002999	0.000690	0.002095	0.042969	-0.131836	-0.851563	-1.189407	33.310566	149.026577
48786		-5.435117	-0.156328	8.255718	-0.006216	0.000834	-0.001850	0.040771	-0.138672	-0.846436	-1.191355	33.311897	149.025378
48787		-5.472104	-0.158824	8.235363	-0.006982	-0.001423	0.001032	0.044922	-0.141846	-0.846436	-1.193095	33.311245	149.025341
48788		-5.457674	-0.144314	8.207814	-0.006688	0.000274	0.001585	0.038574	-0.143311	-0.854736	-1.193947	33.312367	149.025028
48789		-5.435761	-0.145505	8.197164	-0.003395	0.001282	0.000042	0.033691	-0.135986	-0.848389	-1.194026	33.313253	149.024273
48790		-5.464592	-0.175886	8.252255	-0.004953	0.000210	-0.001180	0.041504	-0.139648	-0.852051	-1.194885	33.314129	149.023248
48791		-5.442607	-0.177108	8.241652	-0.004557	-0.000383	0.000872	0.038086	-0.140381	-0.847168	-1.195304	33.314071	149.023086
48792		-5.450338	-0.127045	8.221713	-0.000868	0.000032	0.001382	0.041504	-0.139160	-0.850586	-1.192885	33.314970	149.023170
48793		-5.450313	-0.161553	8.224603	-0.003101	0.002979	0.000595	0.045166	-0.132568	-0.852295	-1.192600	33.316835	149.022770
48794		-5.450410	-0.161594	8.224538	0.001264	-0.000625	0.000670	0.043701	-0.139160	-0.851563	-1.189347	33.317423	149.022995
48795		-5.442886	-0.143212	8.238582	-0.006982	-0.001422	0.001033	0.039795	-0.139404	-0.852051	-1.191086	33.316771	149.022957
48796		-5.457844	-0.146378	8.207664	-0.003689	-0.000415	-0.000510	0.045898	-0.134766	-0.854248	-1.191033	33.317434	149.021703
48797		-5.450395	-0.128208	8.221657	-0.005820	0.000243	0.000203	0.039795	-0.140381	-0.859619	-1.192433	33.317726	149.021072
48798		-5.472216	-0.162187	8.235224	-0.003689	-0.000415	-0.000510	0.049561	-0.143311	-0.848145	-1.192436	33.318414	149.020173
48799		-5.464741	-0.143949	8.249236	-0.004557	-0.000382	0.000873	0.034668	-0.141357	-0.854980	-1.192854	33.318356	149.020011
48800		-5.450202	-0.129152	8.221770	-0.001455	-0.003362	0.000277	0.038086	-0.138916	-0.851563	-1.191142	33.317358	149.018453
48801		-5.479274	-0.181613	8.221464	-0.006114	-0.001454	-0.000350	0.037598	-0.141602	-0.847412	-1.192904	33.316672	149.017468
48802		-5.464254	-0.179352	8.252404	-0.003791	0.001875	-0.002009	0.046143	-0.140869	-0.855225	-1.193435	33.318516	149.015449
48803		-5.471747	-0.163873	8.235502	-0.005616	-0.004337	0.003202	0.038574	-0.131836	-0.843750	-1.193553	33.316221	149.016940
48804		-5.427574	-0.165746	8.214439	-0.002425	-0.001039	0.000160	0.031006	-0.138916	-0.850830	-1.192593	33.316526	149.016849
48805		-5.456989	-0.149312	8.208180	-0.002719	-0.002736	-0.000393	0.043457	-0.138184	-0.843994	-1.192416	33.315105	149.015853
48806		-5.441776	-0.146727	8.239254	-0.002897	-0.001600	0.003595	0.039795	-0.135010	-0.849365	-1.190330	33.314994	149.018251
48807		-5.449069	-0.165505	8.225349	-0.003983	-0.002111	-0.001062	0.043213	-0.135986	-0.848389	-1.191135	33.313923	149.016787
48808		-5.463566	-0.146458	8.249970	-0.003395	0.001283	0.000043	0.039551	-0.143799	-0.842285	-1.190808	33.315526	149.016924
48809		-5.471187	-0.165270	8.235846	-0.003101	0.002980	0.000596	0.038818	-0.142334	-0.854492	-1.190523	33.317391	149.016525
48810		-5.456811	-0.150484	8.208277	-0.001852	-0.002768	-0.001775	0.041504	-0.137207	-0.849609	-1.189777	33.316618	149.013705
48811		-5.456053	-0.163141	8.266858	-0.006689	0.000276	0.001586	0.043457	-0.137695	-0.849121	-1.191153	33.316946	149.014023
48812		-5.427109	-0.167820	8.214705	-0.002425	-0.001039	0.000160	0.042725	-0.138184	-0.847412	-1.190183	33.317252	149.013607
48813		-5.455968	-0.163728	8.266902	-0.005425	-0.000349	0.002256	0.041748	-0.126709	-0.849121	-1.190578	33.317230	149.014392
48814		-5.456734	-0.151694	8.208306	-0.003101	0.002980	0.000597	0.037109	-0.133789	-0.855713	-1.189971	33.319808	149.015652
48815		-5.471441	-0.132571	8.232794	-0.003395	0.001283	0.000044	0.043213	-0.139893	-0.847900	-1.190049	33.320695	149.014898
48816		-5.450033	-0.155844	8.166572	-0.005821	0.000244	0.000204	0.047607	-0.137451	-0.849609	-1.191015	33.321662	149.015031
48817		-5.449372	-0.168557	8.225086	-0.003689	-0.000413	-0.000509	0.034668	-0.135010	-0.845947	-1.191457	33.321571	149.013922
48818		-5.486492	-0.136152	8.201810	0.001264	-0.000626	0.000669	0.043457	-0.125000	-0.845703	-1.188198	33.322066	149.014342
48819		-5.456163	-0.165243	8.266744	-0.006587	-0.002014	0.003086	0.036377	-0.138672	-0.852783	-1.188933	33.321101	149.015720
48820		-5.434695	-0.153947	8.197717	-0.002030	-0.001633	0.002212	0.041748	-0.143311	-0.847412	-1.187066	33.320981	149.018683
48821		-5.478540	-0.152439	8.218994	-0.002426	-0.001039	0.000160	0.043213	-0.136963	-0.853760	-1.186527	33.320540	149.018042
48822		-5.426988	-0.135725	8.211894	-0.003587	-0.002703	0.000990	0.044922	-0.134766	-0.849609	-1.185844	33.319907	149.017377
48823		-5.463803	-0.172278	8.194508	-0.004263	0.001316	0.001427	0.039063	-0.134033	-0.847168	-1.185898	33.320829	149.017571
48824		-5.426900	-0.136311	8.211942	-0.003984	-0.002110	-0.001062	0.034424	-0.139404	-0.849365	-1.186344	33.320468	149.017201
48825		-5.478152	-0.153693	8.219229	-0.006115	-0.001452	-0.000349	0.034668	-0.139404	-0.843750	-1.188107	33.319783	149.016217
48826		-5.440918	-0.186625	8.242558	-0.005425	-0.000349	0.002257	0.040771	-0.137939	-0.851807	-1.187948	33.320267	149.017816
48827		-5.470455	-0.135707	8.233398	-0.000192	-0.003987	0.000945	0.027588	-0.136230	-0.849609	-1.185810	33.318145	149.017756
48828		-5.462613	-0.151730	8.250506	-0.004851	-0.002077	0.000321	0.032227	-0.140625	-0.845947	-1.186103	33.317597	149.018847
48829		-5.455533	-0.155695	8.209029	-0.005248	-0.001483	-0.001731	0.042725	-0.142822	-0.847900	-1.187889	33.316878	149.016917
48830		-5.426007	-0.138311	8.212499	-0.003293	-0.001007	0.001543	0.039307	-0.142578	-0.838135	-1.186755	33.317077	149.016844
48831		-5.447852	-0.172133	8.226019	-0.004263	0.001316	0.001428	0.043457	-0.142334	-0.852051	-1.186809	33.317999	149.017039
48832		-5.462771	-0.175112	8.195136	-0.003882	-0.004399	0.000436	0.044922	-0.134033	-0.847900	-1.186423	33.316360	149.015361
48833		-5.462049	-0.153132	8.250853	-0.000471	-0.000562	0.003435	0.034912	-0.139404	-0.848389	-1.183535	33.316230	149.016958
48834		-5.461961	-0.153083	8.250912	-0.001162	-0.001664	0.000829	0.048828	-0.141113	-0.852295	-1.181599	33.316092	149.017518
48835		-5.469306	-0.137402	8.234133	-0.003882	-0.004399	0.000436	0.037354	-0.141602	-0.844482	-1.181763	33.313728	149.017114
48836		-5.454539	-0.156930	8.209666	-0.002030	-0.001632	0.002212	0.046143	-0.140869	-0.839111	-1.179728	33.313743	149.016729
48837		-5.446913	-0.138525	8.223797	-0.004455	-0.002671	0.002373	0.034668	-0.137695	-0.857910	-1.179505	33.312393	149.017627
48838		-5.468597	-0.137981	8.234595	-0.003882	-0.004399	0.000436	0.038330	-0.142334	-0.846191	-1.179204	33.310707	149.017150
48839		-5.461264	-0.176222	8.196116	-0.003984	-0.002108	-0.001062	0.048340	-0.141113	-0.853027	-1.180009	33.309638	149.015687
48840		-5.453492	-0.157877	8.210343	-0.001354	-0.005651	0.001774	0.029541	-0.141357	-0.850342	-1.177723	33.307354	149.014954
48841		-5.453054	-0.157963	8.210633	-0.001751	-0.005057	-0.000278	0.035645	-0.132568	-0.850830	-1.176930	33.304605	149.014070
48842		-5.437685	-0.155718	8.241789	-0.006807	-0.002552	-0.002952	0.038330	-0.142334	-0.846924	-1.179585	33.303685	149.013261
48843		-5.430553	-0.159689	8.200352	-0.004455	-0.002670	0.002373	0.037842	-0.133789	-0.858154	-1.179362	33.302334	149.014161
48844		-5.437318	-0.156412	8.242018	-0.002426	-0.001038	0.000161	0.032715	-0.137451	-0.847656	-1.178384	33.302498	149.014229
48845		-5.474217	-0.158573	8.221758	-0.004852	-0.002076	0.000322	0.039551	-0.142578	-0.858154	-1.179165	33.301464	149.013713
48846		-5.452026	-0.159621	8.211283	-0.002324	-0.003328	0.001659	0.039795	-0.136963	-0.852051	-1.177485	33.300282	149.014582
48847		-5.444223	-0.175558	8.228348	-0.001162	-0.001664	0.000830	0.035400	-0.146240	-0.850586	-1.175964	33.299489	149.014409
48848		-5.444257	-0.141273	8.225509	-0.003293	-0.001006	0.001544	0.036133	-0.134521	-0.846436	-1.174880	33.299689	149.014427
48849		-5.473768	-0.159211	8.222044	-0.003101	0.002981	0.000600	0.039551	-0.134521	-0.854004	-1.174592	33.301555	149.014031
48850		-5.444352	-0.141710	8.225438	-0.003588	-0.002702	0.000990	0.041016	-0.139404	-0.848877	-1.174046	33.300751	149.015724
48851		-5.458499	-0.157010	8.253129	-0.002721	-0.002734	-0.000393	0.039307	-0.139404	-0.843994	-1.173869	33.299331	149.014729
48852		-5.414382	-0.158770	8.232008	-0.002029	-0.001632	0.002213	0.037842	-0.133057	-0.848389	-1.171874	33.299246	149.015332
48853		-5.451277	-0.160686	8.211760	-0.001162	-0.001664	0.000829	0.036133	-0.135986	-0.856445	-1.170353	33.298453	149.015159
48854		-5.443709	-0.142266	8.225854	-0.003293	-0.001006	0.001544	0.040039	-0.139893	-0.847412	-1.169445	33.298599	149.017361
48855		-5.487684	-0.140711	8.247067	-0.002308	0.001792	0.004704	0.035156	-0.139404	-0.855225	-1.167149	33.299831	149.019795
48856		-5.466252	-0.163697	8.180856	-0.002250	-0.002171	-0.003828	0.040039	-0.140137	-0.849854	-1.167535	33.299289	149.016693
48857		-5.450897	-0.161299	8.212000	-0.003486	-0.004992	0.002488	0.048828	-0.140381	-0.850098	-1.166696	33.296609	149.017704
48858		-5.443214	-0.143003	8.226169	-0.003690	-0.000411	-0.000507	0.046143	-0.132080	-0.841309	-1.166725	33.297329	149.015512
48859		-5.450617	-0.161800	8.212176	-0.002426	-0.001037	0.000161	0.034668	-0.137207	-0.850586	-1.166184	33.296888	149.014873
48860		-5.450651	-0.127753	8.209342	-0.005249	-0.001480	-0.001729	0.045166	-0.144775	-0.847168	-1.167645	33.296824	149.014118
48861		-5.450486	-0.162724	8.212245	-0.007086	0.000874	-0.000460	0.037354	-0.135254	-0.849854	-1.170023	33.297470	149.013026
48862		-5.442972	-0.144686	8.226300	-0.003985	-0.002107	-0.001061	0.039795	-0.132080	-0.846680	-1.170388	33.297106	149.011050
48863		-5.501798	-0.146124	8.216698	-0.004852	-0.002075	0.000322	0.038330	-0.140869	-0.847168	-1.171168	33.296073	149.010535
48864		-5.472065	-0.163419	8.223095	-0.008939	-0.001890	-0.002236	0.042236	-0.142578	-0.847412	-1.174877	33.295733	149.009126
48865		-5.434842	-0.162112	8.243541	-0.003588	-0.002701	0.000991	0.027832	-0.140381	-0.844971	-1.174677	33.294348	149.009078
48866		-5.449780	-0.165056	8.212667	-0.003690	-0.000410	-0.000507	0.039307	-0.140869	-0.851074	-1.174577	33.294772	149.007998
48867		-5.442030	-0.181384	8.229673	-0.006411	-0.003143	-0.000900	0.042236	-0.141113	-0.842285	-1.176702	33.293112	149.006661
48868		-5.463779	-0.181065	8.240431	-0.003985	-0.002106	-0.001061	0.037109	-0.141602	-0.851074	-1.177042	33.292736	149.004420
48869		-5.471278	-0.131196	8.220789	-0.004280	-0.003801	-0.001615	0.039307	-0.145508	-0.852295	-1.178210	33.290690	149.002602
48870		-5.433885	-0.164231	8.244130	-0.006117	-0.001447	-0.000345	0.043701	-0.142822	-0.843262	-1.179437	33.290633	149.000622
48871		-5.463120	-0.182515	8.240836	-0.004677	-0.003206	-0.003666	0.036133	-0.138672	-0.849854	-1.181608	33.288904	148.997390
48872		-5.462901	-0.182997	8.240970	-0.005720	-0.002043	0.001706	0.043945	-0.139893	-0.843750	-1.181908	33.288567	148.997283
48873		-5.440745	-0.149751	8.227682	-0.004178	-0.006092	-0.000118	0.028320	-0.144043	-0.850098	-1.182436	33.285227	148.996524
48874		-5.440430	-0.150191	8.227883	-0.004382	-0.001510	-0.003112	0.040771	-0.142822	-0.845459	-1.183724	33.285025	148.993372
48875		-5.447883	-0.169120	8.213843	-0.003396	0.001285	0.000048	0.039063	-0.131104	-0.842773	-1.183799	33.285912	148.992622
48876		-5.433015	-0.132443	8.241877	-0.004955	0.000217	-0.001174	0.044922	-0.140381	-0.843506	-1.184858	33.286817	148.991591
48877		-5.447937	-0.169893	8.213791	-0.004558	-0.000378	0.000878	0.044678	-0.141602	-0.853760	-1.185273	33.286761	148.991433
