// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64302		9.498737	0.576312	-1.943587	0.000822	-0.021532	0.012540	-0.485596	-0.192871	0.593750	167.895775	-77.626934	-21.397729
64303		9.470657	0.575581	-1.924954	-0.003861	-0.018624	0.010924	-0.486572	-0.195068	0.596680	167.941022	-77.616380	-21.445564
64304		9.492764	0.584369	-1.925660	-0.003832	-0.020495	0.007183	-0.496826	-0.195068	0.591309	167.964736	-77.605051	-21.471851
64305		9.495188	0.584274	-1.981190	-0.010896	-0.001506	0.004062	-0.481934	-0.200684	0.599121	167.979044	-77.603260	-21.492138
64306		9.495130	0.584244	-1.981475	-0.012769	-0.005950	0.001518	-0.483887	-0.199951	0.594482	167.975010	-77.599444	-21.496366
64307		9.497775	0.574158	-1.948918	-0.007406	-0.001776	-0.000339	-0.482178	-0.190918	0.595703	167.980238	-77.596976	-21.505308
64308		9.486986	0.604760	-1.993087	-0.006327	-0.001315	-0.001459	-0.484131	-0.194580	0.593994	167.970088	-77.595313	-21.498525
64309		9.500272	0.575090	-2.003751	-0.007376	-0.003648	-0.004081	-0.488770	-0.188232	0.592773	167.966816	-77.591349	-21.498747
64310		9.486841	0.605605	-1.993522	-0.008711	-0.002457	-0.001919	-0.488281	-0.195068	0.596436	167.954972	-77.589074	-21.490810
64311		9.477718	0.566191	-2.005260	-0.011124	-0.001726	0.001363	-0.486816	-0.187012	0.601318	167.962372	-77.586838	-21.504159
64312		9.489477	0.595810	-1.960939	-0.008712	-0.002456	-0.001919	-0.484619	-0.187744	0.589111	167.950575	-77.584535	-21.496416
64313		9.489507	0.596185	-1.960680	-0.015722	0.006374	-0.000945	-0.487061	-0.186768	0.602295	167.945065	-77.586562	-21.499242
64314		9.509411	0.616561	-1.991310	-0.020320	0.014475	-0.003251	-0.487549	-0.191895	0.601074	167.914285	-77.593600	-21.477778
64315		9.475524	0.567382	-1.948350	-0.015754	0.008248	0.002799	-0.488525	-0.187256	0.592529	167.917267	-77.597126	-21.489318
64316		9.483729	0.547306	-1.936311	-0.012036	0.008200	0.001098	-0.486084	-0.197510	0.593994	167.905583	-77.601180	-21.483240
64317		9.489168	0.537679	-1.957348	-0.013909	0.003759	-0.001448	-0.485596	-0.191650	0.601074	167.901253	-77.601682	-21.486211
64318		9.475887	0.568058	-1.946388	-0.012605	0.004440	0.000133	-0.482910	-0.186035	0.589600	167.888637	-77.603452	-21.480568
64319		9.491992	0.538612	-2.010729	-0.010959	0.008663	-0.000020	-0.493408	-0.196289	0.597168	167.886954	-77.606872	-21.484519
64320		9.497555	0.528890	-2.031250	-0.009570	0.014536	0.000870	-0.482910	-0.192627	0.594727	167.872636	-77.614468	-21.474541
64321		9.431602	0.549676	-1.945661	-0.009027	0.009366	-0.004959	-0.492432	-0.195313	0.596436	167.859072	-77.617688	-21.465194
64322		9.459545	0.549916	-1.965156	-0.004259	0.011648	-0.004036	-0.480469	-0.196533	0.593018	167.836747	-77.623030	-21.444587
64323		9.464986	0.540521	-1.986192	0.000372	0.001673	-0.005477	-0.486084	-0.191406	0.586914	167.831467	-77.621877	-21.438208
64324		9.479415	0.570767	-1.995921	-0.001446	0.004294	-0.004971	-0.480225	-0.193604	0.601318	167.812525	-77.622957	-21.418998
64325		9.468769	0.591038	-1.952282	0.000372	0.001673	-0.005477	-0.489258	-0.193359	0.591064	167.807248	-77.621804	-21.412622
64326		9.468788	0.591502	-1.952047	0.000115	0.003324	-0.004433	-0.482178	-0.192627	0.604248	167.791155	-77.622377	-21.395545
64327		9.476881	0.571535	-1.940522	0.001645	0.004223	-0.000152	-0.483887	-0.193359	0.602051	167.798789	-77.623297	-21.401639
64328		9.479568	0.572100	-1.994811	-0.001787	0.000751	-0.003238	-0.488770	-0.191895	0.603027	167.786171	-77.622494	-21.389197
64329		9.465250	0.542809	-1.984305	-0.001364	0.009489	-0.005660	-0.490967	-0.195801	0.603271	167.775112	-77.625695	-21.377920
64330		9.462687	0.553493	-2.016450	0.004883	0.005606	-0.003509	-0.493164	-0.189453	0.593262	167.762828	-77.627678	-21.362512
64331		9.440306	0.544370	-2.017278	0.005172	0.002086	-0.008296	-0.485107	-0.194824	0.598633	167.752879	-77.626412	-21.348537
64332		9.465408	0.544309	-1.983145	0.006733	0.001116	-0.007758	-0.488770	-0.188721	0.602295	167.733454	-77.625409	-21.324104
64333		9.479737	0.574535	-1.993308	0.007955	-0.003397	-0.005486	-0.489258	-0.194824	0.587891	167.735315	-77.621414	-21.320587
64334		9.451854	0.575244	-1.973211	0.005571	-0.004539	-0.005948	-0.489258	-0.194580	0.602051	167.723055	-77.617465	-21.304075
64335		9.459718	0.555633	-1.962712	0.011367	-0.008857	-0.009196	-0.489746	-0.195313	0.589111	167.720450	-77.609961	-21.293983
64336		9.440813	0.606800	-2.018365	0.005652	0.000656	-0.006638	-0.492188	-0.189209	0.594238	167.703463	-77.608824	-21.273414
64337		9.471206	0.596884	-2.006171	0.001142	-0.003278	-0.008605	-0.495361	-0.194580	0.600098	167.693426	-77.604515	-21.261713
64338		9.471092	0.597760	-2.006451	0.003299	-0.002355	-0.010843	-0.491699	-0.198975	0.595215	167.666216	-77.601235	-21.231608
64339		9.453878	0.579201	-2.029667	0.004039	-0.005436	-0.010228	-0.475586	-0.197754	0.599365	167.654930	-77.595518	-21.216927
64340		9.465433	0.609461	-1.985709	0.004039	-0.005435	-0.010228	-0.487549	-0.195068	0.596191	167.631290	-77.590396	-21.191017
64341		9.461615	0.560856	-2.019442	0.005938	-0.002861	-0.011423	-0.486816	-0.194580	0.594727	167.616644	-77.585971	-21.171781
64342		9.486614	0.561203	-1.985756	0.000914	-0.003495	-0.011303	-0.483643	-0.187988	0.593018	167.587620	-77.581881	-21.141475
64343		9.486517	0.562079	-1.985973	-0.001758	-0.001119	-0.006980	-0.490234	-0.194580	0.599854	167.578905	-77.578975	-21.132827
64344		9.495407	0.602687	-1.974615	-0.006494	-0.005273	-0.011644	-0.483887	-0.196533	0.583008	167.546050	-77.573845	-21.102084
64345		9.455781	0.574642	-1.998958	-0.006525	-0.003403	-0.007902	-0.495605	-0.190430	0.597900	167.533561	-77.569546	-21.092368
64346		9.455638	0.575909	-1.999271	-0.007206	-0.004058	-0.016000	-0.489502	-0.192139	0.598145	167.488475	-77.564630	-21.050055
64347		9.451830	0.527866	-2.032937	0.000684	-0.003709	-0.014002	-0.489990	-0.199219	0.595703	167.464849	-77.559399	-21.024704
64348		9.463421	0.558806	-1.988588	-0.000771	0.000587	-0.018972	-0.483154	-0.189209	0.591797	167.413304	-77.556635	-20.972660
64349		9.496470	0.550514	-2.030580	-0.001514	0.003669	-0.019585	-0.493408	-0.194580	0.601074	167.370137	-77.554824	-20.928587
64350		9.516247	0.561423	-1.974442	0.003478	0.006175	-0.015963	-0.487305	-0.196533	0.602539	167.325796	-77.555537	-20.880367
64351		9.530650	0.592634	-1.983676	0.002476	0.010907	-0.015534	-0.484863	-0.191162	0.598145	167.291056	-77.558267	-20.842582
64352		9.513731	0.574255	-2.005574	0.001033	0.008767	-0.008940	-0.486572	-0.196045	0.587646	167.261579	-77.561229	-20.811451
64353		9.480563	0.595612	-2.050404	0.006131	-0.000765	-0.004980	-0.490479	-0.194336	0.596436	167.262337	-77.558763	-20.807874
64354		9.460947	0.575999	-2.018311	0.006510	0.009842	-0.003662	-0.483398	-0.194336	0.597168	167.248674	-77.563080	-20.789982
64355		9.441414	0.556412	-1.985807	0.010486	0.008151	-0.006403	-0.490723	-0.194092	0.602295	167.243206	-77.565416	-20.777474
64356		9.416428	0.557549	-2.019053	0.013717	0.009543	-0.009759	-0.485596	-0.195801	0.598877	167.218508	-77.568708	-20.743931
64357		9.447063	0.547567	-2.005871	0.013943	0.009762	-0.007059	-0.481934	-0.190674	0.595215	167.212420	-77.571859	-20.728761
64358		9.444484	0.558244	-2.037996	0.016840	0.007609	-0.008681	-0.492676	-0.186035	0.598633	167.193486	-77.574172	-20.698819
64359		9.433783	0.578475	-1.994292	0.016765	0.002416	-0.007988	-0.482910	-0.188965	0.597656	167.190885	-77.573100	-20.685563
64360		9.424857	0.539267	-2.005754	0.017840	0.002881	-0.009106	-0.484375	-0.187988	0.589111	167.174467	-77.572781	-20.656502
