// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
45067		-5.454889	-0.748547	8.183482	0.001868	0.001792	-0.002299	0.062744	0.049805	-0.764893	-5.225860	33.213184	-177.015922
45068		-5.402257	-0.746590	8.211679	0.004465	0.000064	-0.002122	0.057373	0.046143	-0.763672	-5.221686	33.209225	-177.013615
45069		-5.434646	-0.734921	8.207909	0.001868	0.001792	-0.002299	0.064453	0.052979	-0.761719	-5.218937	33.206492	-177.012469
45070		-5.400676	-0.749449	8.187417	0.002048	0.001199	-0.004470	0.056152	0.047607	-0.765869	-5.217064	33.203059	-177.011836
45071		-5.390687	-0.714276	8.208365	0.002755	0.003124	-0.005696	0.053467	0.050537	-0.760010	-5.215209	33.200920	-177.012170
45072		-5.433410	-0.738070	8.183391	0.000253	0.003981	-0.001378	0.054443	0.050781	-0.767822	-5.213305	33.199235	-177.009601
45073		-5.391360	-0.714634	8.207892	-0.002438	0.006579	-0.006051	0.060791	0.049561	-0.760986	-5.214691	33.198823	-177.010458
45074		-5.422044	-0.763534	8.162199	0.001342	-0.000725	-0.003244	0.057129	0.049072	-0.767578	-5.212700	33.194356	-177.008869
45075		-5.435655	-0.735818	8.207160	0.000360	-0.001186	-0.004342	0.057617	0.047119	-0.761963	-5.211529	33.189785	-177.008422
45076		-5.423642	-0.760940	8.186428	-0.001255	0.001003	-0.003422	0.047119	0.053223	-0.767822	-5.211151	33.186295	-177.007062
45077		-5.413752	-0.725914	8.207304	0.001140	0.005312	-0.004775	0.059570	0.048584	-0.768311	-5.209949	33.185170	-177.007243
45078		-5.392058	-0.715700	8.207341	0.001140	0.005311	-0.004775	0.058105	0.051270	-0.769775	-5.208850	33.184067	-177.007073
45079		-5.424682	-0.704503	8.203369	-0.002691	0.002598	-0.004673	0.056885	0.055908	-0.763916	-5.209692	33.181631	-177.007086
45080		-5.426645	-0.758874	8.209679	0.001940	0.006365	-0.001506	0.058105	0.051025	-0.759766	-5.206951	33.181300	-177.004753
45081		-5.413590	-0.729659	8.182021	-0.000476	0.007499	-0.003855	0.055908	0.044678	-0.766602	-5.206540	33.181674	-177.002803
45082		-5.415642	-0.726913	8.205969	0.001068	0.000737	-0.005568	0.050293	0.046631	-0.762451	-5.205623	33.177920	-177.002890
45083		-5.415862	-0.727121	8.205805	-0.000022	0.005443	-0.003702	0.051758	0.050781	-0.766846	-5.204515	33.176954	-177.004026
45084		-5.426477	-0.705569	8.202089	-0.001983	0.004520	-0.005899	0.054443	0.055664	-0.758057	-5.205598	33.175342	-177.004574
45085		-5.414727	-0.730899	8.181158	-0.001529	0.002464	-0.005746	0.045898	0.055420	-0.763428	-5.206317	33.172581	-177.003853
45086		-5.416543	-0.728425	8.205240	-0.003216	0.000079	-0.005619	0.059082	0.053467	-0.760742	-5.207851	33.168449	-177.003934
45087		-5.428587	-0.761306	8.208170	-0.002257	0.005982	-0.008223	0.055908	0.052979	-0.770752	-5.210078	33.167548	-177.004659
45088		-5.413532	-0.735632	8.156462	-0.005994	0.002398	-0.003626	0.055664	0.050781	-0.757568	-5.212540	33.164844	-177.003525
45089		-5.405204	-0.755110	8.183908	-0.001528	0.002463	-0.005746	0.061523	0.048828	-0.766602	-5.213195	33.162191	-177.003392
45090		-5.396750	-0.717300	8.229179	0.000018	-0.004297	-0.007460	0.052246	0.053711	-0.766846	-5.213413	33.155466	-177.004454
45091		-5.427410	-0.709190	8.201160	-0.002620	0.007168	-0.003880	0.056396	0.060059	-0.766602	-5.214124	33.155634	-177.003698
45092		-5.417450	-0.731399	8.204377	0.001069	0.000737	-0.005568	0.052246	0.044189	-0.769043	-5.213206	33.151880	-177.003784
45093		-5.395489	-0.721170	8.204607	0.001595	0.003254	-0.004622	0.054199	0.050293	-0.761475	-5.211677	33.149675	-177.003071
45094		-5.416204	-0.734792	8.179832	-0.001458	0.007035	-0.004953	0.059326	0.049805	-0.768555	-5.212192	33.149547	-177.003129
45095		-5.394480	-0.724717	8.179893	0.000615	0.002792	-0.005721	0.061768	0.053223	-0.767334	-5.211541	33.147129	-177.003767
45096		-5.418538	-0.732654	8.203546	-0.003944	0.003594	-0.008096	0.060303	0.043945	-0.770996	-5.214534	33.144874	-177.005753
45097		-5.420545	-0.730143	8.227512	0.000433	0.003385	-0.003550	0.063232	0.050781	-0.757813	-5.213125	33.143071	-177.005637
45098		-5.384998	-0.747837	8.182711	-0.002165	0.005110	-0.003728	0.058105	0.053955	-0.769287	-5.213523	33.141909	-177.004741
45099		-5.387102	-0.745258	8.206620	0.000341	0.004253	-0.008045	0.055908	0.054688	-0.770996	-5.214045	33.140368	-177.005860
45100		-5.421459	-0.731158	8.226820	-0.000547	0.002923	-0.004648	0.054932	0.045410	-0.763184	-5.213785	33.137910	-177.005455
45101		-5.397802	-0.724108	8.202826	-0.002689	0.002593	-0.004674	0.057373	0.048828	-0.759277	-5.214623	33.135371	-177.005509
45102		-5.397948	-0.724632	8.202684	-0.002507	0.001999	-0.006845	0.045654	0.051758	-0.753906	-5.216273	33.132271	-177.006544
45103		-5.396353	-0.727947	8.178370	0.001595	0.003253	-0.004622	0.059570	0.056396	-0.765137	-5.214700	33.129983	-177.006054
45104		-5.420413	-0.735577	8.202046	0.000615	0.002791	-0.005721	0.050781	0.051270	-0.757324	-5.214168	33.127394	-177.006371
45105		-5.386471	-0.750365	8.181510	-0.001527	0.002460	-0.005747	0.056885	0.049316	-0.762451	-5.214913	33.124740	-177.005244
45106		-5.412582	-0.755153	8.229157	-0.001116	0.010143	-0.001836	0.056396	0.044434	-0.768066	-5.214176	33.126548	-177.003373
45107		-5.397784	-0.728792	8.177351	0.004718	0.004045	-0.003497	0.055664	0.050049	-0.765625	-5.210249	33.124965	-177.003964
45108		-5.422000	-0.736238	8.200938	-0.000022	0.005439	-0.003702	0.053955	0.051270	-0.763184	-5.209421	33.123992	-177.003072
45109		-5.410704	-0.704080	8.197485	0.001665	0.007823	-0.003829	0.054443	0.047119	-0.759277	-5.207665	33.124475	-177.002461
45110		-5.424726	-0.733520	8.224455	0.000434	0.003383	-0.003550	0.056641	0.050293	-0.765381	-5.206449	33.122337	-177.001337
45111		-5.389157	-0.751103	8.179673	-0.000022	0.005438	-0.003703	0.058350	0.053711	-0.767578	-5.205453	33.121504	-177.001173
45112		-5.411847	-0.704715	8.196675	-0.001982	0.004513	-0.005900	0.056641	0.047119	-0.764648	-5.206535	33.119888	-177.001720
45113		-5.400299	-0.729789	8.175602	0.001482	0.008416	-0.001658	0.062256	0.051758	-0.771484	-5.204081	33.120934	-176.999742
45114		-5.424725	-0.737448	8.199026	-0.000112	0.006303	-0.008198	0.053711	0.053223	-0.768799	-5.205008	33.120220	-177.001966
45115		-5.391135	-0.752157	8.178273	0.000502	0.007953	-0.002757	0.055176	0.052490	-0.772705	-5.203587	33.120953	-177.000026
45116		-5.403742	-0.727395	8.198624	0.000958	0.005899	-0.002604	0.067139	0.048828	-0.769531	-5.201804	33.120300	-176.998414
45117		-5.426259	-0.737948	8.197967	-0.000022	0.005436	-0.003703	0.050781	0.053711	-0.764648	-5.200868	33.119678	-176.997706
45118		-5.414852	-0.705921	8.194587	-0.001001	0.004974	-0.004802	0.056396	0.051270	-0.760498	-5.200994	33.118382	-176.997534
45119		-5.416720	-0.760491	8.200869	-0.000818	0.004379	-0.006973	0.071045	0.054443	-0.768555	-5.201802	33.116688	-176.997940
45120		-5.385170	-0.715167	8.221918	-0.000933	0.009543	-0.004009	0.051514	0.046875	-0.767090	-5.201749	33.118041	-176.997511
45121		-5.397542	-0.747804	8.224603	-0.002164	0.005105	-0.003730	0.052246	0.059570	-0.764404	-5.202047	33.117245	-176.996638
45122		-5.386171	-0.715917	8.221197	-0.000110	0.006300	-0.008199	0.063721	0.054932	-0.768066	-5.202972	33.116530	-176.998862
45123		-5.405238	-0.732740	8.172073	-0.003075	0.009211	-0.004036	0.053711	0.046875	-0.771973	-5.204338	33.117920	-176.995582
45124		-5.421432	-0.759584	8.222921	-0.002368	0.011133	-0.005262	0.063965	0.051514	-0.764648	-5.205628	33.120116	-176.996105
45125		-5.406785	-0.733507	8.170980	0.000502	0.007950	-0.002757	0.062256	0.053223	-0.767090	-5.204060	33.120878	-176.995593
45126		-5.421214	-0.705767	8.215497	0.002121	0.005765	-0.003676	0.052246	0.045166	-0.766357	-5.202005	33.120093	-176.994702
45127		-5.401255	-0.749673	8.221995	-0.000933	0.009540	-0.004009	0.056641	0.051025	-0.766113	-5.201786	33.121632	-176.995058
45128		-5.410410	-0.730948	8.193908	0.001666	0.007818	-0.003829	0.053711	0.053223	-0.769775	-5.200118	33.122010	-176.994399
45129		-5.399342	-0.698987	8.190321	-0.003346	0.010667	-0.006362	0.053711	0.050293	-0.770264	-5.202323	33.123975	-176.995221
45130		-5.411748	-0.731577	8.192969	0.004449	0.005501	-0.005819	0.057373	0.053955	-0.763428	-5.199724	33.122928	-176.995774
45131		-5.414070	-0.728728	8.216789	-0.001640	0.007617	-0.002785	0.054443	0.052002	-0.772217	-5.199518	33.123359	-176.993912
45132		-5.433531	-0.688191	8.185217	-0.001117	0.010132	-0.001839	0.052734	0.053955	-0.764893	-5.198782	33.125161	-176.992040
45133		-5.405239	-0.751220	8.219235	-0.002889	0.008612	-0.006209	0.048828	0.062500	-0.760986	-5.200631	33.125894	-176.992318
45134		-5.414394	-0.732836	8.191107	-0.003074	0.009206	-0.004038	0.050781	0.055420	-0.768799	-5.201804	33.127053	-176.991888
45135		-5.380932	-0.747683	8.170276	-0.001910	0.009074	-0.005110	0.057373	0.052979	-0.772949	-5.202967	33.127959	-176.988748
45136		-5.375293	-0.706732	8.239242	0.001666	0.007815	-0.003828	0.053711	0.043945	-0.769531	-5.201299	33.128336	-176.988088
45137		-5.450590	-0.776402	8.192158	-0.000343	0.016618	-0.002271	0.062256	0.044922	-0.767578	-5.200276	33.133921	-176.988277
45138		-5.397675	-0.720314	8.213265	0.002897	0.012250	-0.004107	0.058838	0.053467	-0.763428	-5.198157	33.136814	-176.988082
45139		-5.429161	-0.711944	8.184592	-0.000409	0.012049	-0.003064	0.063965	0.047607	-0.773682	-5.197366	33.139980	-176.987960
45140		-5.421766	-0.730963	8.211514	0.002441	0.014300	-0.004261	0.060303	0.051758	-0.772217	-5.195634	33.144035	-176.987997
45141		-5.431233	-0.712227	8.183193	-0.000222	0.011453	-0.005236	0.057861	0.041748	-0.769043	-5.195527	33.146785	-176.989337
45142		-5.379519	-0.710680	8.211030	-0.002178	0.010526	-0.007437	0.052979	0.053223	-0.766602	-5.197498	33.148521	-176.991304
45143		-5.412560	-0.756838	8.188791	-0.001320	0.016148	-0.003373	0.058838	0.050049	-0.767334	-5.197406	33.153767	-176.992452
45144		-5.391457	-0.746784	8.188532	-0.000557	0.008342	-0.008354	0.054932	0.046143	-0.761475	-5.198717	33.154209	-176.994909
45145		-5.436726	-0.710958	8.204792	-0.001386	0.011581	-0.004166	0.060303	0.046143	-0.760742	-5.198844	33.156878	-176.995823
45146		-5.403435	-0.725675	8.183880	-0.001386	0.011580	-0.004166	0.056152	0.047852	-0.762451	-5.199178	33.159386	-176.995626
45147		-5.426273	-0.736563	8.182908	-0.001720	0.008471	-0.007284	0.057861	0.052246	-0.774170	-5.200516	33.160181	-176.998722
45148		-5.404886	-0.726594	8.182839	-0.001907	0.009065	-0.005112	0.055420	0.042969	-0.763916	-5.201416	33.161205	-176.999015
45149		-5.405591	-0.727027	8.182336	-0.001907	0.009064	-0.005112	0.050049	0.047852	-0.761963	-5.202080	33.162358	-177.000835
45150		-5.408155	-0.724480	8.206001	-0.000742	0.008933	-0.006183	0.055664	0.051514	-0.769775	-5.202707	33.163251	-177.001849
45151		-5.396665	-0.749678	8.184835	0.000423	0.008801	-0.007254	0.059326	0.048340	-0.761719	-5.202928	33.163991	-177.004149
45152		-5.429682	-0.738740	8.180451	-0.002884	0.008599	-0.006214	0.057373	0.048584	-0.765381	-5.204782	33.164692	-177.005163
45153		-5.422463	-0.700957	8.225164	-0.001385	0.011576	-0.004166	0.055908	0.051025	-0.761719	-5.204938	33.167420	-177.005651
45154		-5.399080	-0.751009	8.183120	-0.001654	0.013031	-0.006492	0.053467	0.056396	-0.768799	-5.206341	33.170634	-177.007131
45155		-5.432240	-0.740192	8.178621	-0.002695	0.008003	-0.008385	0.053467	0.052490	-0.763916	-5.208923	33.170939	-177.008272
45156		-5.445158	-0.715953	8.198764	-0.002362	0.011110	-0.005267	0.061768	0.051758	-0.766602	-5.210211	33.173122	-177.008798
45157		-5.423436	-0.763047	8.181015	0.000424	0.008798	-0.007254	0.055908	0.049316	-0.765625	-5.210537	33.174065	-177.009824
45158		-5.402104	-0.752818	8.180958	0.001213	0.009855	-0.003982	0.052002	0.049561	-0.765869	-5.209254	33.175599	-177.009395
45159		-5.437031	-0.738653	8.200726	-0.000472	0.007473	-0.003858	0.058594	0.051514	-0.766846	-5.208663	33.175802	-177.009378
45160		-5.393675	-0.717884	8.201110	0.003088	0.011642	-0.006276	0.052002	0.050293	-0.768311	-5.207223	33.178235	-177.010625
45161		-5.392743	-0.721127	8.176290	-0.001653	0.013025	-0.006493	0.051025	0.047363	-0.759033	-5.208541	33.181523	-177.012155
45162		-5.417711	-0.729127	8.199283	-0.001652	0.013024	-0.006493	0.058594	0.046875	-0.765869	-5.209944	33.184733	-177.013635
45163		-5.384517	-0.743813	8.178331	0.000301	0.013950	-0.004291	0.057373	0.052490	-0.760742	-5.209201	33.188655	-177.015072
45164		-5.419779	-0.729837	8.197853	-0.003526	0.011235	-0.004199	0.056885	0.048828	-0.757813	-5.210762	33.190965	-177.014877
45165		-5.418944	-0.733159	8.172950	0.001011	0.015866	-0.005515	0.053223	0.043945	-0.769531	-5.210303	33.196024	-177.015364
45166		-5.431758	-0.765747	8.175239	-0.000218	0.011435	-0.005238	0.058594	0.052734	-0.768555	-5.210362	33.198394	-177.015891
45167		-5.431153	-0.711863	8.168150	-0.000927	0.009517	-0.004014	0.066650	0.047607	-0.761475	-5.210104	33.199821	-177.016709
45168		-5.413365	-0.752952	8.198655	-0.001840	0.013613	-0.004323	0.052734	0.056641	-0.768066	-5.210826	33.203481	-177.016747
45169		-5.402543	-0.720834	8.195012	0.003547	0.009587	-0.006121	0.054688	0.052734	-0.758057	-5.208976	33.205016	-177.016845
45170		-5.429222	-0.725732	8.242308	-0.003335	0.010635	-0.006372	0.059814	0.056396	-0.768799	-5.211218	33.206870	-177.018095
45171		-5.422469	-0.738054	8.145000	-0.001839	0.013610	-0.004324	0.055908	0.060059	-0.762695	-5.212033	33.210688	-177.016186
45172		-5.429225	-0.729604	8.216795	-0.001192	0.010967	-0.006340	0.049805	0.038330	-0.767822	-5.213047	33.212733	-177.017435
45173		-5.417877	-0.754710	8.195513	0.000759	0.011894	-0.004137	0.057129	0.049805	-0.760986	-5.211994	33.215379	-177.018009
45174		-5.427078	-0.736112	8.167286	-0.001901	0.009048	-0.005117	0.055420	0.055664	-0.764648	-5.212891	33.216393	-177.018304
45175		-5.407658	-0.723068	8.191441	0.000431	0.008786	-0.007255	0.061768	0.051270	-0.769043	-5.213253	33.217263	-177.018954
45176		-5.386395	-0.713018	8.191378	-0.003524	0.011225	-0.004203	0.063965	0.045898	-0.764160	-5.214813	33.219567	-177.018761
45177		-5.433427	-0.731616	8.213838	-0.001913	0.014463	-0.008822	0.057861	0.053955	-0.763672	-5.217097	33.223870	-177.022725
45178		-5.408511	-0.727518	8.165302	-0.001382	0.011557	-0.004170	0.051270	0.052734	-0.765137	-5.217429	33.226365	-177.022530
45179		-5.425111	-0.754598	8.215912	-0.005029	0.013662	-0.009958	0.058594	0.044189	-0.762207	-5.222116	33.229786	-177.025239
45180		-5.434502	-0.736404	8.187512	-0.000480	0.012877	-0.007565	0.052734	0.056152	-0.765381	-5.223246	33.232856	-177.027443
45181		-5.413376	-0.726444	8.187365	-0.003332	0.010626	-0.006375	0.057373	0.051758	-0.760010	-5.225374	33.234780	-177.028903
45182		-5.436287	-0.737632	8.186217	-0.003596	0.012076	-0.008701	0.062012	0.055664	-0.760010	-5.228686	33.237335	-177.031833
45183		-5.425464	-0.705895	8.182579	-0.001190	0.010958	-0.006341	0.058838	0.055908	-0.765381	-5.229755	33.239639	-177.031383
45184		-5.435914	-0.741832	8.160889	-0.004824	0.007648	-0.008426	0.052734	0.059814	-0.764160	-5.233517	33.239681	-177.033848
45185		-5.448902	-0.717779	8.181013	-0.003331	0.010622	-0.006376	0.060547	0.052246	-0.766113	-5.235981	33.241602	-177.031984
45186		-5.429117	-0.762156	8.187381	-0.003595	0.012073	-0.008702	0.060059	0.044189	-0.764404	-5.239294	33.244154	-177.034914
45187		-5.420216	-0.727699	8.207927	-0.005280	0.009691	-0.008581	0.052979	0.048340	-0.771973	-5.243222	33.245624	-177.038886
45188		-5.441040	-0.741888	8.182674	-0.002163	0.010490	-0.007444	0.055176	0.045166	-0.763916	-5.245191	33.247339	-177.040860
45189		-5.433962	-0.704123	8.227522	-0.000275	0.006863	-0.006031	0.061768	0.055420	-0.766846	-5.245126	33.247038	-177.043746
45190		-5.464375	-0.753419	8.181185	-0.004305	0.010154	-0.007479	0.048340	0.046387	-0.770020	-5.248322	33.248559	-177.045723
45191		-5.421101	-0.733176	8.181651	-0.005472	0.010283	-0.006411	0.061279	0.049805	-0.763672	-5.251684	33.250237	-177.047240
45192		-5.421614	-0.733953	8.181242	-0.003907	0.003551	-0.008117	0.060303	0.047119	-0.766357	-5.254665	33.247958	-177.049238
45193		-5.444047	-0.744971	8.180393	-0.000468	0.007456	-0.003860	0.055908	0.046387	-0.767334	-5.254005	33.248423	-177.049633
45194		-5.444351	-0.745416	8.180150	-0.001114	0.001246	-0.010099	0.055176	0.047119	-0.759521	-5.256047	33.244725	-177.052838
45195		-5.434910	-0.710818	8.201103	-0.005725	0.006320	-0.005033	0.050781	0.055420	-0.766602	-5.258727	33.244251	-177.054763
45196		-5.410645	-0.760972	8.159486	-0.001958	0.004480	-0.005911	0.056396	0.047607	-0.773438	-5.259798	33.242617	-177.055315
45197		-5.425314	-0.733785	8.204016	-0.004293	0.004739	-0.003775	0.052979	0.045410	-0.761230	-5.261331	33.241204	-177.054630
45198		-5.421594	-0.740168	8.155482	-0.002668	0.002565	-0.004688	0.052246	0.054688	-0.773193	-5.262285	33.238542	-177.054226
45199		-5.415502	-0.756523	8.207089	0.000183	0.004815	-0.005876	0.053223	0.045166	-0.763672	-5.261982	33.237033	-177.055509
45200		-5.424188	-0.738014	8.179170	-0.001958	0.004479	-0.005911	0.052979	0.058105	-0.757080	-5.263052	33.235398	-177.056060
45201		-5.404449	-0.724876	8.203650	0.000447	0.003365	-0.003549	0.065186	0.057617	-0.763184	-5.261773	33.233235	-177.054463
45202		-5.404635	-0.725132	8.203505	0.000835	0.002175	-0.007892	0.064209	0.046631	-0.771973	-5.261904	33.230182	-177.056221
45203		-5.413452	-0.706508	8.175510	-0.001120	0.010093	-0.001843	0.056396	0.043213	-0.769043	-5.261115	33.232451	-177.053658
45204		-5.427860	-0.736316	8.202105	-0.002873	0.008567	-0.006222	0.060059	0.053955	-0.768066	-5.262965	33.233132	-177.054678
45205		-5.416921	-0.704533	8.198611	-0.002162	0.010481	-0.007445	0.057129	0.048096	-0.767334	-5.264713	33.235025	-177.057905
45206		-5.416929	-0.762283	8.180406	-0.002678	0.007971	-0.008393	0.057129	0.040527	-0.767334	-5.267244	33.235252	-177.060369
45207		-5.449876	-0.751427	8.175920	0.000700	0.007322	-0.004927	0.059082	0.052002	-0.764893	-5.266112	33.235427	-177.063549
45208		-5.430311	-0.738310	8.200304	-0.001957	0.004476	-0.005912	0.053711	0.045410	-0.762207	-5.267182	33.233791	-177.064101
45209		-5.406780	-0.730931	8.176356	0.001479	0.008383	-0.001652	0.052246	0.048828	-0.771484	-5.264637	33.234724	-177.062817
45210		-5.431374	-0.738745	8.199560	-0.000078	0.006261	-0.008203	0.055664	0.048096	-0.767334	-5.265548	33.233986	-177.065043
45211		-5.431998	-0.739048	8.199120	0.000048	0.009960	-0.002911	0.057129	0.056885	-0.762451	-5.264321	33.235627	-177.065425
45212		-5.406632	-0.734572	8.150901	-0.000468	0.007450	-0.003860	0.051514	0.052979	-0.762939	-5.263872	33.235795	-177.064763
45213		-5.411156	-0.729026	8.198859	-0.002151	0.005070	-0.003741	0.063477	0.051514	-0.769531	-5.264366	33.234645	-177.061906
45214		-5.431528	-0.742853	8.173859	-0.000983	0.004940	-0.004809	0.061279	0.044922	-0.766113	-5.264480	33.233332	-177.061734
45215		-5.444519	-0.718490	8.194058	-0.001187	0.010941	-0.006342	0.050781	0.052734	-0.770508	-5.265270	33.235741	-177.063983
45216		-5.412733	-0.730237	8.197711	-0.001955	0.004474	-0.005913	0.055908	0.047363	-0.769287	-5.266338	33.234103	-177.064534
45217		-5.437324	-0.738149	8.220903	0.001216	0.009828	-0.003979	0.052979	0.046631	-0.759277	-5.264906	33.235587	-177.064991
45218		-5.413962	-0.730716	8.196856	-0.000467	0.007448	-0.003860	0.052246	0.056641	-0.766113	-5.264457	33.235754	-177.064330
45219		-5.434543	-0.744560	8.171699	-0.000533	0.008300	-0.008358	0.057373	0.051270	-0.768555	-5.265709	33.236131	-177.066412
45220		-5.455094	-0.758476	8.146549	-0.001440	0.006981	-0.004965	0.051758	0.057373	-0.765869	-5.266213	33.235974	-177.066475
45221		-5.437743	-0.742342	8.195013	-0.000663	0.008042	-0.001689	0.054199	0.048828	-0.764404	-5.265144	33.236633	-177.063048
45222		-5.448736	-0.720628	8.191067	0.001674	0.007783	-0.003823	0.056885	0.050781	-0.763916	-5.263465	33.236993	-177.062383
45223		-5.438874	-0.742568	8.194242	0.001160	0.005274	-0.004772	0.061279	0.056641	-0.766602	-5.262209	33.235966	-177.062606
45224		-5.425498	-0.713374	8.166923	-0.001692	0.003024	-0.003587	0.064209	0.048096	-0.768311	-5.262207	33.233623	-177.061480
45225		-5.415486	-0.735625	8.170171	-0.002411	0.006514	-0.006069	0.054443	0.050049	-0.776855	-5.263633	33.233550	-177.061346
45226		-5.417898	-0.733039	8.194048	0.000449	0.003360	-0.003549	0.058594	0.047363	-0.766113	-5.262401	33.231401	-177.060216
45227		-5.416167	-0.736426	8.169647	-0.003187	0.005451	-0.009345	0.062744	0.048096	-0.765381	-5.265277	33.230254	-177.064548
45228		-5.418576	-0.734036	8.193510	0.000188	0.004807	-0.005876	0.066162	0.054199	-0.767090	-5.265115	33.228808	-177.065096
45229		-5.428440	-0.769634	8.172083	-0.000523	0.002894	-0.004654	0.060059	0.050293	-0.769287	-5.264752	33.226823	-177.064105
