// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
60014		-5.504031	0.178942	8.227169	-0.004250	0.000149	-0.001807	0.046143	-0.178711	-0.842529	1.403382	33.776688	151.594307
60015		-5.499806	0.169644	8.154634	-0.006739	-0.001858	0.000196	0.046387	-0.172852	-0.844727	1.401550	33.775745	151.593865
60016		-5.517118	0.163246	8.170793	-0.002354	0.001952	-0.002419	0.045654	-0.174316	-0.846680	1.401432	33.777577	151.592019
60017		-5.486308	0.191122	8.177326	-0.004614	-0.000514	0.002969	0.046143	-0.177490	-0.846436	1.401893	33.777365	151.593511
60018		-5.486275	0.191029	8.177351	-0.000593	-0.000205	0.001391	0.048096	-0.176514	-0.847412	1.404216	33.777909	151.594207
60019		-5.503545	0.185044	8.193529	-0.003197	-0.000564	0.003571	0.044189	-0.181152	-0.847900	1.405719	33.777660	151.596113
60020		-5.499692	0.168754	8.154729	-0.002489	-0.002007	0.002003	0.044922	-0.171143	-0.846436	1.407183	33.777159	151.596993
60021		-5.503334	0.184871	8.193675	-0.002604	-0.000359	0.002180	0.047363	-0.176514	-0.847168	1.408495	33.777046	151.597944
60022		-5.506229	0.215813	8.165136	-0.002010	-0.000155	0.000789	0.045166	-0.181641	-0.848145	1.409758	33.777626	151.598358
60023		-5.503555	0.177173	8.227526	-0.004385	-0.003809	0.002615	0.048096	-0.177002	-0.843750	1.410183	33.775531	151.599550
60024		-5.502638	0.191775	8.160161	-0.003541	0.001543	0.000364	0.044922	-0.173828	-0.848633	1.410448	33.777079	151.599331
60025		-5.499625	0.160481	8.188785	-0.004385	-0.003809	0.002615	0.044678	-0.177246	-0.843506	1.410873	33.774985	151.600523
60026		-5.502790	0.183866	8.194063	-0.003427	-0.000105	0.000187	0.044189	-0.177002	-0.842285	1.411093	33.775585	151.600413
60027		-5.482408	0.158672	8.206570	-0.000959	-0.003704	0.002428	0.051270	-0.177002	-0.842773	1.413411	33.773554	151.601478
60028		-5.502055	0.191092	8.160571	-0.004020	-0.000309	0.001578	0.050537	-0.177246	-0.841309	1.413831	33.774019	151.602235
60029		-5.485130	0.189391	8.178157	-0.004020	-0.000309	0.001578	0.048828	-0.185059	-0.844727	1.414101	33.773944	151.602771
60030		-5.501941	0.190595	8.160659	-0.003313	-0.001752	0.000010	0.043945	-0.171875	-0.832520	1.414333	33.773608	151.602119
60031		-5.519026	0.184370	8.176967	-0.003792	-0.003604	0.001224	0.045898	-0.179443	-0.843506	1.414567	33.771651	151.602356
60032		-5.485280	0.181189	8.212062	-0.003769	0.004838	0.000718	0.045166	-0.173828	-0.842041	1.414837	33.775052	151.602752
60033		-5.502352	0.182410	8.194390	-0.004614	-0.000514	0.002969	0.044434	-0.177490	-0.848389	1.415297	33.774840	151.604244
60034		-5.519220	0.183632	8.176853	-0.003427	-0.000104	0.000187	0.045654	-0.183594	-0.843018	1.415502	33.775426	151.604122
60035		-5.488720	0.204161	8.217171	-0.003197	-0.000564	0.003571	0.051025	-0.178711	-0.845703	1.417005	33.775177	151.606028
60036		-5.501831	0.189371	8.160762	-0.003197	-0.000564	0.003571	0.048584	-0.176025	-0.841797	1.418666	33.775459	151.607824
60037		-5.468071	0.186343	8.195863	-0.002124	0.001493	0.000966	0.046143	-0.182617	-0.842529	1.419805	33.776425	151.607970
60038		-5.522605	0.206829	8.181994	-0.002718	0.001288	0.002358	0.047607	-0.175293	-0.841553	1.421281	33.777773	151.609118
60039		-5.502483	0.181715	8.194317	-0.001301	0.001238	0.002960	0.052734	-0.176514	-0.842773	1.423653	33.778565	151.610633
60040		-5.485698	0.180139	8.211806	-0.003541	0.001544	0.000364	0.042480	-0.175781	-0.846436	1.423880	33.780107	151.610644
60041		-5.502296	0.188868	8.160460	-0.002718	0.001288	0.002357	0.056396	-0.191406	-0.842529	1.425210	33.780936	151.611745
60042		-5.519625	0.182894	8.176596	-0.001781	-0.000614	0.004173	0.048096	-0.181396	-0.843750	1.427918	33.781172	151.613765
60043		-5.520141	0.175284	8.210242	-0.005071	0.003242	-0.000061	0.050537	-0.176270	-0.837891	1.426992	33.783155	151.613234
60044		-5.488965	0.210522	8.183046	-0.004021	-0.000309	0.001578	0.048584	-0.180664	-0.842285	1.427398	33.783601	151.613856
60045		-5.506252	0.204368	8.199215	-0.002010	-0.000154	0.000789	0.049561	-0.180420	-0.844971	1.428518	33.783626	151.613851
60046		-5.502920	0.180546	8.194050	-0.003427	-0.000104	0.000187	0.047119	-0.177002	-0.834473	1.428738	33.784208	151.613370
60047		-5.519864	0.181765	8.176460	-0.004134	0.001339	0.001755	0.049805	-0.180420	-0.843262	1.429026	33.785074	151.614057
60048		-5.519905	0.181449	8.176439	-0.005437	-0.000258	0.000975	0.044678	-0.186523	-0.843994	1.428384	33.785544	151.614295
60049		-5.502920	0.179581	8.194070	-0.005323	-0.001905	0.000798	0.047119	-0.184326	-0.844482	1.427593	33.784566	151.614267
60050		-5.519793	0.180668	8.176533	-0.005551	0.001390	0.001153	0.053223	-0.181152	-0.837158	1.426993	33.785960	151.614114
60051		-5.502459	0.186326	8.160409	-0.003907	-0.001956	0.001400	0.042969	-0.170898	-0.846436	1.427244	33.784944	151.614500
60052		-5.502774	0.178703	8.194188	-0.002604	-0.000359	0.002180	0.049316	-0.182861	-0.843994	1.428658	33.785344	151.615758
60053		-5.506068	0.202221	8.199392	-0.002010	-0.000154	0.000789	0.042725	-0.177734	-0.841064	1.429779	33.785369	151.615753
60054		-5.502671	0.178400	8.194263	-0.003313	-0.001751	0.000009	0.046875	-0.170166	-0.847900	1.429958	33.784982	151.615159
60055		-5.502231	0.185616	8.160579	-0.004728	0.001134	0.003147	0.051025	-0.179199	-0.846924	1.430438	33.785712	151.616801
60056		-5.502690	0.177975	8.194260	-0.001417	0.000051	-0.000602	0.049561	-0.182373	-0.850586	1.431450	33.786399	151.616199
60057		-5.488752	0.207455	8.183268	-0.002718	0.001288	0.002358	0.044922	-0.182373	-0.848877	1.432780	33.787228	151.617301
60058		-5.485615	0.183650	8.177963	-0.003655	0.003192	0.000542	0.041504	-0.181396	-0.838623	1.433017	33.789676	151.616930
60059		-5.519920	0.179066	8.176482	-0.001781	-0.000615	0.004173	0.039307	-0.177002	-0.841309	1.435561	33.789389	151.619250
60060		-5.523740	0.195223	8.215320	-0.002831	0.002936	0.002536	0.042725	-0.172607	-0.836670	1.437006	33.791603	151.620609
60061		-5.506195	0.208483	8.165349	-0.003541	0.001545	0.000364	0.044922	-0.185303	-0.840576	1.437104	33.792608	151.620342
60062		-5.523621	0.202251	8.181423	-0.004135	0.001340	0.001755	0.047119	-0.182861	-0.843262	1.437492	33.793937	151.621147
60063		-5.473114	0.197541	8.233999	-0.004248	0.002987	0.001934	0.040527	-0.185059	-0.843994	1.437800	33.795745	151.621986
60064		-5.503217	0.184108	8.159948	-0.003313	-0.001750	0.000008	0.048096	-0.179443	-0.839844	1.437982	33.795326	151.621098
60065		-5.523827	0.201424	8.181304	-0.005551	0.001391	0.001153	0.047852	-0.172607	-0.840820	1.437229	33.796231	151.621372
60066		-5.469386	0.180553	8.195115	-0.002491	-0.002007	0.002002	0.042725	-0.179688	-0.846191	1.438604	33.795670	151.622494
60067		-5.506884	0.199507	8.198910	-0.003541	0.001545	0.000365	0.052734	-0.173340	-0.844238	1.438702	33.796675	151.622227
60068		-5.506988	0.199340	8.198845	-0.003312	0.001084	0.003749	0.041260	-0.182861	-0.842041	1.440301	33.797860	151.624524
60069		-5.524268	0.193192	8.215013	-0.003314	-0.001750	0.000008	0.044189	-0.177246	-0.847656	1.440360	33.796983	151.623954
60070		-5.541140	0.194505	8.197469	-0.002718	0.001289	0.002358	0.048584	-0.183105	-0.839111	1.441779	33.798264	151.625040
60071		-5.489667	0.204863	8.182719	-0.002010	-0.000154	0.000789	0.044434	-0.183838	-0.839844	1.442899	33.798289	151.625036
60072		-5.503722	0.175064	8.193630	-0.003541	0.001545	0.000365	0.046143	-0.174805	-0.843994	1.443119	33.799754	151.624491
60073		-5.524325	0.192524	8.214990	-0.002491	-0.002006	0.002001	0.044922	-0.184814	-0.847412	1.444411	33.798700	151.625290
60074		-5.541240	0.194018	8.197413	-0.002008	0.002680	0.004530	0.041992	-0.181152	-0.846680	1.447079	33.800763	151.627903
60075		-5.483271	0.157068	8.172178	-0.004958	0.001597	-0.000238	0.044434	-0.180420	-0.843994	1.446134	33.801806	151.627221
60076		-5.524144	0.199651	8.181134	-0.001188	-0.000410	0.002782	0.048096	-0.184326	-0.842041	1.448570	33.802105	151.628510
60077		-5.503484	0.181991	8.159815	-0.002604	-0.000359	0.002180	0.040527	-0.174072	-0.838867	1.449882	33.801993	151.629461
60078		-5.520764	0.175918	8.175980	-0.002604	-0.000359	0.002180	0.046143	-0.176758	-0.844727	1.451271	33.802330	151.630495
60079		-5.489969	0.203926	8.182540	-0.002831	0.002936	0.002537	0.041016	-0.177734	-0.844238	1.452621	33.804100	151.631750
60080		-5.504001	0.174169	8.193462	-0.004501	-0.002160	0.002790	0.041504	-0.181885	-0.838379	1.453117	33.803402	151.633311
60081		-5.524527	0.191567	8.214877	-0.003427	-0.000102	0.000186	0.045410	-0.183838	-0.844238	1.453195	33.803465	151.632892
60082		-5.489886	0.203409	8.182609	-0.000594	-0.000205	0.001391	0.039063	-0.179932	-0.847900	1.455450	33.803887	151.633073
60083		-5.507248	0.197170	8.198722	-0.006968	0.001444	0.000551	0.041992	-0.174805	-0.852051	1.453654	33.804831	151.632933
60084		-5.503573	0.180633	8.159785	-0.003427	-0.000102	0.000186	0.046875	-0.170654	-0.842773	1.453769	33.805333	151.632710
60085		-5.524186	0.198001	8.181146	-0.003427	-0.000102	0.000186	0.046631	-0.177490	-0.851318	1.453847	33.805397	151.632292
60086		-5.520937	0.174110	8.175903	-0.003541	0.001546	0.000365	0.040039	-0.179932	-0.836426	1.453973	33.806882	151.632476
60087		-5.507254	0.196055	8.198745	-0.002971	-0.003859	0.003213	0.041504	-0.179688	-0.845215	1.455436	33.804750	151.634078
60088		-5.503561	0.179760	8.159812	-0.003768	0.004841	0.000722	0.041016	-0.179932	-0.843506	1.455634	33.808052	151.634151
60089		-5.469548	0.183966	8.161113	-0.003427	-0.000102	0.000186	0.047119	-0.187744	-0.838135	1.455712	33.808116	151.633732
60090		-5.541263	0.198220	8.163488	-0.006261	0.000002	-0.001019	0.042969	-0.190674	-0.844482	1.453796	33.808685	151.632155
60091		-5.487276	0.169719	8.210974	-0.002011	-0.000153	0.000789	0.046875	-0.178955	-0.844971	1.454917	33.808711	151.632150
60092		-5.504147	0.171049	8.193429	-0.004021	-0.000307	0.001577	0.049072	-0.185059	-0.841553	1.455276	33.809076	151.632250
60093		-5.490111	0.200414	8.182532	-0.004021	-0.000307	0.001577	0.046387	-0.178467	-0.847656	1.455545	33.809002	151.632786
60094		-5.493462	0.223852	8.187722	-0.002124	0.001494	0.000967	0.043213	-0.176270	-0.837158	1.456755	33.810429	151.632748
60095		-5.507527	0.194049	8.198609	-0.003427	-0.000101	0.000186	0.051270	-0.182129	-0.846680	1.456833	33.810493	151.632329
60096		-5.504201	0.170247	8.193410	-0.002605	-0.000359	0.002179	0.049805	-0.178467	-0.841064	1.458199	33.810834	151.633340
60097		-5.507559	0.193746	8.198595	-0.001530	0.001700	-0.000423	0.052246	-0.186279	-0.846924	1.459148	33.811939	151.632532
60098		-5.487005	0.175905	8.177201	-0.003427	-0.000101	0.000186	0.049805	-0.183350	-0.841797	1.459303	33.812478	151.631864
60099		-5.487328	0.168305	8.210968	-0.001668	-0.002264	0.003994	0.046875	-0.179199	-0.854004	1.461828	33.811248	151.634032
60100		-5.506999	0.200856	8.164998	-0.003427	-0.000101	0.000186	0.046631	-0.178711	-0.850586	1.461959	33.811773	151.633456
60101		-5.507340	0.193017	8.198759	-0.005325	-0.001902	0.000796	0.052979	-0.178467	-0.834229	1.461166	33.810797	151.633425
60102		-5.524081	0.194205	8.181307	-0.003314	-0.001749	0.000007	0.050293	-0.182373	-0.844971	1.461266	33.810383	151.632961
60103		-5.503743	0.168794	8.193747	-0.003314	-0.001749	0.000007	0.049072	-0.178467	-0.849365	1.461325	33.809506	151.632390
60104		-5.506541	0.199594	8.165338	-0.005438	-0.000254	0.000975	0.046143	-0.176270	-0.839355	1.460596	33.809937	151.632426
60105		-5.506506	0.199292	8.165369	-0.004615	-0.000512	0.002968	0.044678	-0.178955	-0.841064	1.461057	33.809726	151.633918
60106		-5.503518	0.168005	8.193915	-0.002491	-0.002006	0.002000	0.056885	-0.176025	-0.844238	1.462373	33.809098	151.634939
60107		-5.540527	0.194476	8.164078	-0.002834	0.000105	-0.001205	0.050293	-0.177979	-0.847656	1.462260	33.809300	151.633565
60108		-5.486600	0.166163	8.211498	-0.001301	0.001236	0.002961	0.045410	-0.181396	-0.844727	1.464658	33.810587	151.635275
60109		-5.510130	0.214830	8.204374	-0.004021	-0.000306	0.001577	0.043701	-0.181641	-0.851563	1.464927	33.810513	151.635812
60110		-5.503084	0.174932	8.160239	-0.002011	-0.000153	0.000789	0.046387	-0.178711	-0.848389	1.466081	33.810959	151.635642
60111		-5.489395	0.196855	8.183098	-0.004502	-0.002159	0.002789	0.048828	-0.184814	-0.841309	1.466521	33.809807	151.636981
60112		-5.520268	0.168679	8.176468	-0.000707	0.001442	0.001570	0.046875	-0.173340	-0.847168	1.468747	33.811169	151.637355
60113		-5.510023	0.214414	8.204456	-0.000594	-0.000206	0.001391	0.046631	-0.177002	-0.840088	1.470910	33.811156	151.637765
60114		-5.524079	0.184771	8.215334	-0.002718	0.001289	0.002359	0.046387	-0.180420	-0.835449	1.472233	33.812421	151.639285
60115		-5.489637	0.196636	8.182941	-0.001643	0.003348	-0.000243	0.041748	-0.184082	-0.842529	1.473202	33.814467	151.638631
60116		-5.507003	0.190597	8.199042	-0.001075	-0.002059	0.002602	0.046387	-0.181885	-0.845459	1.475580	33.813766	151.639656
60117		-5.523791	0.192109	8.181552	-0.002605	-0.000359	0.002179	0.045898	-0.175781	-0.842529	1.476891	33.813654	151.640606
60118		-5.506933	0.190484	8.199092	-0.002718	0.001289	0.002359	0.049561	-0.178711	-0.841064	1.478234	33.814904	151.641800
60119		-5.492957	0.219778	8.188172	-0.006855	-0.000201	0.000372	0.046387	-0.183105	-0.845459	1.476419	33.814908	151.641508
60120		-5.523836	0.191533	8.181536	0.000229	-0.000464	0.003384	0.046387	-0.178223	-0.836670	1.479846	33.815145	151.643180
60121		-5.490045	0.188404	8.216662	-0.002240	0.000311	-0.002595	0.051514	-0.172119	-0.845703	1.479541	33.815486	151.640851
60122		-5.486395	0.171957	8.177694	-0.005552	0.001394	0.001154	0.047852	-0.181396	-0.847656	1.478778	33.816832	151.641539
60123		-5.506690	0.196867	8.165303	-0.002718	0.001289	0.002359	0.041016	-0.183350	-0.844238	1.480110	33.817660	151.642643
60124		-5.507226	0.189230	8.198924	-0.002124	0.001495	0.000968	0.042480	-0.179688	-0.838623	1.481275	33.819023	151.642563
60125		-5.510582	0.212576	8.204129	-0.004844	-0.000047	-0.000416	0.048096	-0.180176	-0.839844	1.480311	33.819127	151.641729
60126		-5.520945	0.166671	8.176052	-0.000113	0.001648	0.000180	0.044189	-0.180176	-0.838867	1.482320	33.820586	151.641346
60127		-5.524357	0.190316	8.181212	-0.001301	0.001236	0.002961	0.047852	-0.182373	-0.845947	1.484694	33.821375	151.642864
60128		-5.486481	0.178496	8.143678	-0.004250	0.000158	-0.001807	0.046875	-0.168945	-0.835449	1.483557	33.822019	151.640948
60129		-5.490616	0.186712	8.216319	-0.004616	-0.000511	0.002968	0.042236	-0.175293	-0.841553	1.484018	33.821807	151.642439
60130		-5.524810	0.182133	8.214901	0.000594	0.000206	-0.001391	0.048828	-0.175781	-0.835449	1.485745	33.822468	151.641671
60131		-5.490103	0.193991	8.182691	-0.003909	-0.001953	0.001397	0.052002	-0.185303	-0.839600	1.485994	33.821454	151.642053
60132		-5.506976	0.195275	8.165149	-0.003541	0.001548	0.000366	0.043701	-0.181641	-0.847412	1.486118	33.822883	151.641678
60133		-5.507109	0.195067	8.165065	-0.001530	0.001700	-0.000423	0.045654	-0.181152	-0.843750	1.487067	33.823988	151.640871
60134		-5.524494	0.188785	8.181155	-0.004845	-0.000047	-0.000416	0.044189	-0.176514	-0.847656	1.486106	33.824481	151.639895
60135		-5.494004	0.208970	8.221533	-0.003428	-0.000100	0.000186	0.047119	-0.174072	-0.840332	1.486184	33.824547	151.639476
60136		-5.520938	0.172127	8.142120	-0.004955	0.004431	0.003507	0.047363	-0.174805	-0.844482	1.486664	33.827561	151.641841
60137		-5.493923	0.216029	8.187623	-0.003428	-0.000100	0.000186	0.051270	-0.177002	-0.840088	1.486742	33.827626	151.641422
60138		-5.504563	0.162617	8.193321	-0.002492	-0.002006	0.001999	0.045166	-0.182373	-0.844727	1.488005	33.826999	151.642529
60139		-5.510779	0.216987	8.170100	-0.007904	0.003354	-0.001261	0.051025	-0.177734	-0.847656	1.484996	33.829065	151.641174
60140		-5.494091	0.214948	8.187539	-0.003541	0.001548	0.000366	0.049805	-0.185791	-0.842285	1.485088	33.830484	151.640841
60141		-5.525184	0.186699	8.180737	-0.002831	0.002936	0.002539	0.048828	-0.175049	-0.848389	1.486441	33.832254	151.642099
60142		-5.494385	0.214585	8.187351	-0.003428	-0.000100	0.000186	0.041016	-0.176514	-0.846680	1.486518	33.832737	151.641564
60143		-5.508526	0.184713	8.198154	-0.004248	0.002990	0.001937	0.043945	-0.186279	-0.839600	1.486829	33.834546	151.642408
60144		-5.511870	0.208070	8.203379	-0.003315	-0.001747	0.000006	0.051270	-0.175537	-0.850586	1.486882	33.834023	151.641704
60145		-5.491314	0.190190	8.181968	-0.003654	0.003196	0.000546	0.052979	-0.182861	-0.845459	1.487001	33.835970	151.641592
60146		-5.542730	0.186960	8.162759	-0.005778	0.004690	0.001515	0.040039	-0.183838	-0.844727	1.486276	33.839202	151.642150
60147		-5.525959	0.185153	8.180249	-0.001898	-0.001800	0.000608	0.048584	-0.179199	-0.852539	1.487375	33.838287	151.641991
60148		-5.546061	0.210123	8.167999	-0.003428	-0.000099	0.000186	0.052979	-0.179932	-0.850342	1.487439	33.838726	151.641411
60149		-5.505314	0.167094	8.158899	-0.004135	0.001342	0.001757	0.046387	-0.182373	-0.847900	1.487728	33.839594	151.642101
60150		-5.495118	0.212598	8.186911	-0.002718	0.001289	0.002359	0.047119	-0.179932	-0.845459	1.489051	33.840843	151.643025
60151		-5.508763	0.190211	8.164063	-0.006262	0.000007	-0.001019	0.046875	-0.174561	-0.849854	1.487043	33.840988	151.641776
60152		-5.526149	0.183785	8.180151	-0.003541	0.001548	0.000366	0.047852	-0.176270	-0.838623	1.487095	33.842395	151.641730
60153		-5.512555	0.205630	8.202980	-0.001304	-0.001594	-0.000783	0.050781	-0.177979	-0.845459	1.488002	33.841619	151.640615
60154		-5.492501	0.180190	8.215205	-0.005778	0.004691	0.001515	0.054688	-0.178467	-0.850586	1.487258	33.844817	151.641395
60155		-5.509073	0.188911	8.163884	-0.004732	-0.001693	-0.000598	0.051514	-0.179443	-0.844727	1.486272	33.843982	151.640407
60156		-5.512787	0.204623	8.202849	-0.004135	0.001342	0.001757	0.042725	-0.187744	-0.845947	1.486537	33.845293	151.641075
60157		-5.512827	0.204380	8.202829	-0.004022	-0.000305	0.001576	0.048828	-0.177490	-0.850098	1.486806	33.845220	151.641611
60158		-5.530134	0.198038	8.218967	-0.004845	-0.000045	-0.000417	0.056152	-0.177979	-0.844482	1.485832	33.845695	151.640491
60159		-5.509009	0.187665	8.163956	-0.003315	-0.001747	0.000005	0.046631	-0.174805	-0.844727	1.485888	33.844820	151.639917
60160		-5.512729	0.203431	8.202918	-0.003541	0.001549	0.000366	0.044678	-0.183105	-0.837891	1.485939	33.846250	151.639897
60161		-5.512332	0.210765	8.169215	-0.004617	-0.000511	0.002967	0.053955	-0.179443	-0.849121	1.486400	33.846038	151.641388
60162		-5.495412	0.209107	8.186804	-0.000594	-0.000206	0.001391	0.046631	-0.167969	-0.837646	1.488556	33.846416	151.641587
60163		-5.526238	0.180942	8.180154	-0.003909	-0.001953	0.001395	0.044922	-0.174805	-0.840820	1.488804	33.845402	151.641969
