// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
34255		-5.405717	-0.356122	8.239347	-0.005205	-0.001499	0.001816	0.036377	-0.098877	-0.851074	-2.269664	33.036395	153.723938
34256		-5.396240	-0.339354	8.267992	-0.005654	-0.004900	-0.000782	0.026367	-0.101807	-0.850830	-2.271345	33.033813	153.723856
34257		-5.405261	-0.356875	8.239613	-0.003025	0.000151	0.001658	0.036133	-0.104492	-0.850342	-2.270582	33.034058	153.724332
34258		-5.380283	-0.308880	8.244191	-0.005536	0.000640	-0.000044	0.030273	-0.097656	-0.850098	-2.271920	33.034577	153.724609
34259		-5.404236	-0.333961	8.245982	-0.003064	-0.001696	0.001412	0.031738	-0.105225	-0.847900	-2.271243	33.033759	153.724968
34260		-5.389409	-0.326624	8.215736	-0.004281	0.000395	0.000807	0.024414	-0.099365	-0.847656	-2.271607	33.034115	153.726552
34261		-5.405242	-0.358056	8.239575	-0.005165	0.000348	0.002062	0.041748	-0.099365	-0.853760	-2.271922	33.034481	153.727299
34262		-5.427232	-0.336054	8.254102	-0.005165	0.000349	0.002062	0.034424	-0.106201	-0.851807	-2.272485	33.034975	153.729921
34263		-5.396028	-0.341584	8.268038	-0.004691	-0.001159	-0.001545	0.035889	-0.105469	-0.850098	-2.273849	33.034397	153.728247
34264		-5.387867	-0.348254	8.290102	-0.002986	0.001997	0.001905	0.030029	-0.107910	-0.846924	-2.273000	33.036138	153.727186
34265		-5.404354	-0.335682	8.245835	-0.003025	0.000151	0.001658	0.036865	-0.105713	-0.848877	-2.272236	33.036382	153.727663
34266		-5.404305	-0.335927	8.245858	-0.005205	-0.001498	0.001816	0.034180	-0.103271	-0.847900	-2.272535	33.035999	153.726725
34267		-5.404323	-0.336089	8.245839	-0.001730	0.001752	0.002756	0.036377	-0.104248	-0.851318	-2.270645	33.037186	153.727907
34268		-5.396290	-0.342523	8.267829	-0.002986	0.001997	0.001905	0.029541	-0.102783	-0.851074	-2.269893	33.038897	153.727680
34269		-5.412690	-0.329877	8.223621	-0.001809	-0.001941	0.002263	0.031250	-0.107178	-0.853271	-2.268177	33.037958	153.728626
34270		-5.372311	-0.317935	8.266043	-0.002986	0.001998	0.001905	0.029297	-0.105957	-0.848389	-2.267247	33.039250	153.729799
34271		-5.419456	-0.344066	8.275858	-0.004755	0.001904	0.004414	0.032715	-0.106689	-0.845215	-2.266474	33.040561	153.732111
34272		-5.381787	-0.335334	8.237365	-0.000885	-0.000047	0.001255	0.037598	-0.093018	-0.845215	-2.264483	33.040774	153.731840
34273		-5.411872	-0.306817	8.229870	-0.005205	-0.001497	0.001815	0.038574	-0.100586	-0.851318	-2.264886	33.040079	153.732469
34274		-5.404824	-0.337097	8.245470	-0.003688	0.004429	-0.002060	0.029297	-0.105469	-0.858154	-2.266451	33.043209	153.731392
34275		-5.396810	-0.343678	8.267442	-0.000885	-0.000047	0.001255	0.031006	-0.105225	-0.858887	-2.264609	33.043331	153.731599
34276		-5.373912	-0.342456	8.259225	-0.001730	0.001752	0.002756	0.040039	-0.101074	-0.850830	-2.262641	33.044449	153.733645
34277		-5.388417	-0.282784	8.227725	-0.004241	0.002243	0.001054	0.035156	-0.104980	-0.849121	-2.262830	33.045878	153.733653
34278		-5.436531	-0.332602	8.231156	-0.005166	0.000350	0.002062	0.032959	-0.108154	-0.838135	-2.263346	33.046830	153.733093
34279		-5.428443	-0.339204	8.253177	-0.002986	0.001998	0.001905	0.035156	-0.098633	-0.850342	-2.262495	33.048138	153.733689
34280		-5.381585	-0.313599	8.243163	-0.005907	0.000935	-0.002149	0.035889	-0.110840	-0.854492	-2.264868	33.049048	153.731110
34281		-5.405495	-0.338903	8.244955	-0.005616	-0.003051	-0.000537	0.039063	-0.102295	-0.854980	-2.266359	33.047411	153.730173
34282		-5.412476	-0.309402	8.229376	-0.005205	-0.001497	0.001815	0.035400	-0.104736	-0.849365	-2.266810	33.047326	153.728299
34283		-5.374152	-0.344559	8.258981	-0.000474	0.001507	0.003607	0.027100	-0.109863	-0.858154	-2.263879	33.048392	153.730069
34284		-5.396110	-0.322333	8.273550	-0.004321	-0.001449	0.000560	0.039063	-0.101074	-0.848877	-2.264079	33.047772	153.729270
34285		-5.411872	-0.353716	8.297419	-0.003910	0.000105	0.002913	0.032227	-0.104248	-0.854248	-2.263355	33.048020	153.730604
34286		-5.404279	-0.316436	8.251451	-0.004281	0.000397	0.000807	0.040283	-0.103760	-0.848389	-2.263802	33.048772	153.730219
34287		-5.413602	-0.333816	8.222862	-0.003871	0.001951	0.003160	0.034180	-0.103516	-0.846924	-2.262990	33.050082	153.731672
34288		-5.404400	-0.316828	8.251356	-0.003065	-0.001695	0.001411	0.031494	-0.100586	-0.848877	-2.262462	33.049825	153.730572
34289		-5.436384	-0.335383	8.231140	-0.003105	-0.003541	0.001164	0.038086	-0.104736	-0.853760	-2.261874	33.047946	153.730809
34290		-5.410730	-0.331246	8.303866	-0.003357	0.002291	-0.000200	0.030273	-0.102783	-0.854004	-2.262166	33.049679	153.730012
34291		-5.412297	-0.311258	8.229424	-0.005616	-0.003049	-0.000538	0.039063	-0.103271	-0.855225	-2.263658	33.048043	153.729073
34292		-5.427907	-0.342658	8.253386	-0.001809	-0.001941	0.002262	0.024414	-0.100830	-0.850830	-2.262077	33.047387	153.730117
34293		-5.396587	-0.347847	8.267413	-0.000924	-0.001893	0.001007	0.032227	-0.104248	-0.855957	-2.260322	33.046448	153.730203
34294		-5.372437	-0.323193	8.265758	-0.003065	-0.001695	0.001411	0.040527	-0.095215	-0.846680	-2.259623	33.045350	153.733114
34295		-5.426368	-0.319432	8.260130	-0.002220	-0.003494	-0.000091	0.041992	-0.098877	-0.855225	-2.258996	33.043470	153.732494
34296		-5.396189	-0.348446	8.267647	-0.005497	0.002490	0.000204	0.031738	-0.102783	-0.849121	-2.260814	33.045802	153.731917
34297		-5.403396	-0.318917	8.251933	-0.006975	-0.001589	0.004325	0.036377	-0.097656	-0.854980	-2.261296	33.045112	153.734261
34298		-5.396271	-0.349155	8.267564	-0.003356	0.002292	-0.000199	0.030762	-0.114258	-0.853271	-2.261678	33.046730	153.734751
34299		-5.426442	-0.320761	8.260029	-0.004321	-0.001448	0.000560	0.029541	-0.109619	-0.854248	-2.262044	33.046036	153.734520
34300		-5.380442	-0.318559	8.243719	-0.003025	0.000152	0.001659	0.038818	-0.100098	-0.849121	-2.260853	33.046345	153.732826
34301		-5.403426	-0.319870	8.251877	-0.002654	-0.000141	0.003764	0.032227	-0.102295	-0.849365	-2.259089	33.046471	153.734748
34302		-5.396362	-0.349953	8.267471	-0.005126	0.002198	0.002310	0.034668	-0.102539	-0.849854	-2.259535	33.048258	153.735861
34303		-5.426582	-0.321325	8.259916	0.000371	-0.000293	0.002105	0.037598	-0.101563	-0.845215	-2.256654	33.048260	153.736654
34304		-5.403683	-0.320103	8.251699	-0.002985	0.001999	0.001906	0.034668	-0.094727	-0.844727	-2.255987	33.049999	153.736819
34305		-5.394465	-0.303054	8.280212	-0.000925	-0.001893	0.001007	0.033691	-0.104248	-0.850342	-2.254234	33.049060	153.736905
34306		-5.412784	-0.337493	8.223250	-0.005206	-0.001495	0.001815	0.037354	-0.097412	-0.838135	-2.254887	33.048568	153.738947
34307		-5.410176	-0.334623	8.304092	-0.003870	0.001952	0.003161	0.044189	-0.100830	-0.849365	-2.254076	33.049879	153.740401
34308		-5.412839	-0.337967	8.223195	-0.004321	-0.001447	0.000560	0.036377	-0.106201	-0.852051	-2.254870	33.049983	153.739056
34309		-5.381546	-0.343402	8.237190	-0.003950	-0.001741	0.002666	0.027832	-0.109375	-0.850830	-2.254235	33.049170	153.740270
34310		-5.426410	-0.322560	8.259981	-0.004281	0.000399	0.000808	0.032715	-0.103027	-0.852783	-2.254319	33.049689	153.738972
34311		-5.373332	-0.350285	8.259274	-0.003025	0.000153	0.001659	0.028076	-0.111572	-0.846680	-2.253557	33.049937	153.739447
34312		-5.403470	-0.321657	8.251778	-0.000885	-0.000047	0.001255	0.033447	-0.100342	-0.851563	-2.251495	33.050060	153.739228
34313		-5.396498	-0.351811	8.267303	-0.007226	0.004245	0.002963	0.037598	-0.101074	-0.846680	-2.252714	33.052680	153.740484
34314		-5.381732	-0.344350	8.237029	-0.000594	-0.004033	0.002864	0.027588	-0.105957	-0.846680	-2.250285	33.050886	153.742396
34315		-5.404538	-0.345453	8.245311	-0.002284	-0.000435	0.005870	0.042725	-0.106445	-0.855469	-2.247520	33.050893	153.745763
34316		-5.372400	-0.327051	8.265630	-0.002614	0.001706	0.004012	0.032227	-0.110107	-0.847412	-2.245643	33.052474	153.746193
34317		-5.410877	-0.291994	8.235950	-0.002100	0.002046	0.000652	0.037842	-0.103027	-0.860107	-2.244754	33.053783	153.745930
34318		-5.394668	-0.304959	8.280010	-0.004755	0.001906	0.004416	0.031494	-0.097900	-0.851807	-2.243949	33.055465	153.746711
34319		-5.396925	-0.352158	8.267010	-0.002100	0.002046	0.000652	0.031982	-0.104980	-0.849365	-2.243059	33.056774	153.746447
34320		-5.411473	-0.292489	8.235541	-0.003316	0.004140	0.000050	0.031982	-0.103760	-0.855225	-2.243225	33.059257	153.747431
34321		-5.405482	-0.346252	8.244658	-0.005206	-0.001493	0.001815	0.036865	-0.099854	-0.857422	-2.243630	33.058566	153.748057
34322		-5.427452	-0.324254	8.259230	-0.003356	0.002294	-0.000199	0.037842	-0.108398	-0.852783	-2.243966	33.060201	153.748073
34323		-5.405554	-0.346871	8.244586	-0.005206	-0.001493	0.001815	0.039551	-0.100586	-0.849609	-2.244371	33.059510	153.748699
34324		-5.381476	-0.322300	8.242899	-0.001770	-0.000094	0.002509	0.036133	-0.101563	-0.853027	-2.242719	33.060291	153.747660
34325		-5.405591	-0.347193	8.244548	-0.004241	0.002247	0.001056	0.028320	-0.107666	-0.856689	-2.242908	33.061725	153.747668
34326		-5.396378	-0.330249	8.273063	-0.002695	-0.001987	0.003516	0.036865	-0.107422	-0.850342	-2.241215	33.060852	153.749890
34327		-5.435729	-0.318641	8.237052	-0.000845	0.001799	0.001503	0.044189	-0.107666	-0.847900	-2.239286	33.062040	153.750215
34328		-5.404507	-0.324010	8.251007	-0.005247	-0.003339	0.001566	0.028564	-0.100830	-0.847412	-2.239829	33.061162	153.746626
34329		-5.411540	-0.294471	8.235426	-0.005537	0.000648	-0.000043	0.034912	-0.100586	-0.852539	-2.241147	33.061657	153.745925
34330		-5.382436	-0.347115	8.236453	-0.005206	-0.001492	0.001814	0.027100	-0.101807	-0.852295	-2.241682	33.060927	153.748602
34331		-5.404317	-0.325052	8.251091	-0.002141	0.000200	0.000404	0.035889	-0.102539	-0.851318	-2.240881	33.061175	153.748218
34332		-5.435440	-0.320164	8.237184	-0.006462	-0.001245	0.000964	0.036621	-0.103271	-0.853271	-2.242388	33.060572	153.749822
34333		-5.373003	-0.330981	8.265081	-0.004322	-0.001445	0.000560	0.032959	-0.097412	-0.845703	-2.242755	33.059881	153.749589
34334		-5.382265	-0.348316	8.236514	-0.003870	0.001953	0.003162	0.037842	-0.104004	-0.857178	-2.242168	33.061429	153.752028
34335		-5.381304	-0.324871	8.242910	-0.000885	-0.000047	0.001255	0.027100	-0.099854	-0.855713	-2.240327	33.061554	153.752233
34336		-5.404281	-0.326099	8.251073	-0.002655	-0.000141	0.003764	0.040527	-0.107178	-0.844238	-2.238681	33.061707	153.755668
34337		-5.428162	-0.350941	8.252870	-0.003106	-0.003539	0.001162	0.027832	-0.098633	-0.842041	-2.238097	33.059831	153.755902
34338		-5.371924	-0.307904	8.271540	-0.000433	0.003351	0.003858	0.022217	-0.099121	-0.852051	-2.235135	33.062226	153.757533
34339		-5.404223	-0.326293	8.251103	-0.005207	-0.001491	0.001814	0.036377	-0.104736	-0.853271	-2.235541	33.061537	153.758158
34340		-5.389528	-0.318802	8.220788	-0.001689	0.003599	0.003007	0.033447	-0.097168	-0.856445	-2.233575	33.063560	153.761909
34341		-5.434668	-0.297771	8.243414	-0.002985	0.002000	0.001908	0.035400	-0.103516	-0.850586	-2.232724	33.064871	153.762506
34342		-5.396467	-0.333090	8.272891	-0.003026	0.000154	0.001659	0.044922	-0.097412	-0.849854	-2.232194	33.065310	153.764242
34343		-5.396494	-0.333326	8.272864	-0.004281	0.000402	0.000808	0.040283	-0.103271	-0.846680	-2.232472	33.065682	153.764131
34344		-5.404715	-0.327206	8.250745	-0.005166	0.000355	0.002063	0.025146	-0.109131	-0.847412	-2.233214	33.066977	153.762836
34345		-5.435921	-0.322373	8.236779	-0.005537	0.000650	-0.000042	0.036377	-0.105225	-0.850098	-2.234533	33.067472	153.762136
34346		-5.419588	-0.335553	8.280909	-0.003026	0.000154	0.001659	0.029053	-0.100098	-0.851807	-2.233552	33.067731	153.762133
34347		-5.373507	-0.333378	8.264657	-0.005247	-0.003337	0.001565	0.036377	-0.100586	-0.854980	-2.234048	33.065980	153.762638
34348		-5.412728	-0.321970	8.228728	-0.002141	0.000201	0.000404	0.033203	-0.104492	-0.850830	-2.233423	33.066260	153.764122
34349		-5.396385	-0.335076	8.272865	-0.003396	0.000449	-0.000446	0.033936	-0.098633	-0.847168	-2.233663	33.066631	153.763152
34350		-5.404588	-0.328795	8.250765	-0.001770	-0.000094	0.002510	0.031494	-0.107666	-0.856201	-2.231981	33.066912	153.764982
34351		-5.403629	-0.305426	8.257165	-0.003356	0.002296	-0.000197	0.033936	-0.102783	-0.854980	-2.232132	33.068346	153.764134
34352		-5.412962	-0.322655	8.228547	-0.002655	-0.000140	0.003764	0.026367	-0.100586	-0.849121	-2.230328	33.068590	153.766025
34353		-5.381810	-0.327968	8.242457	-0.003026	0.000155	0.001659	0.033936	-0.103027	-0.851563	-2.229566	33.068840	153.766502
34354		-5.426642	-0.306971	8.265291	-0.000926	-0.001893	0.001006	0.035889	-0.103271	-0.851807	-2.227840	33.067767	153.768543
34355		-5.405785	-0.352877	8.244179	-0.003870	0.001954	0.003163	0.031982	-0.103027	-0.847900	-2.227027	33.069080	153.770000
34356		-5.403691	-0.306008	8.257103	-0.003951	-0.001738	0.002665	0.036621	-0.104248	-0.853271	-2.226458	33.068488	153.771216
34357		-5.403556	-0.306190	8.257184	-0.003952	-0.001738	0.002665	0.031982	-0.105469	-0.854248	-2.225825	33.067676	153.772430
34358		-5.427541	-0.331169	8.258897	-0.005166	0.000356	0.002063	0.042969	-0.107422	-0.850830	-2.226155	33.068314	153.772594
34359		-5.381708	-0.329117	8.242478	-0.004611	0.002544	-0.001047	0.043213	-0.100830	-0.847900	-2.227346	33.069871	153.771158
34360		-5.411865	-0.300828	8.234983	-0.007348	-0.001288	0.002218	0.035156	-0.107422	-0.853760	-2.229090	33.070318	153.768386
34361		-5.419321	-0.338647	8.280958	-0.000596	-0.004034	0.002861	0.033691	-0.108643	-0.853027	-2.226428	33.068197	153.769794
34362		-5.404460	-0.331074	8.250757	-0.003356	0.002296	-0.000197	0.033447	-0.102783	-0.846680	-2.226445	33.069948	153.767094
34363		-5.396371	-0.337671	8.272768	-0.000885	-0.000047	0.001255	0.031494	-0.102051	-0.850342	-2.224605	33.070074	153.767299
34364		-5.426491	-0.309077	8.265312	-0.004281	0.000403	0.000809	0.034424	-0.104492	-0.849121	-2.224935	33.070518	153.768036
34365		-5.411801	-0.301637	8.234995	-0.002985	0.002001	0.001909	0.031982	-0.100098	-0.849365	-2.224084	33.071831	153.768633
34366		-5.405840	-0.355348	8.244037	-0.005167	0.000357	0.002064	0.035645	-0.104736	-0.850098	-2.224480	33.072333	153.770052
34367		-5.413067	-0.325610	8.228362	-0.003870	0.001955	0.003164	0.045654	-0.106445	-0.853271	-2.223667	33.073647	153.771507
34368		-5.404988	-0.332291	8.250362	-0.003396	0.000451	-0.000446	0.038330	-0.107910	-0.856934	-2.224044	33.074822	153.767414
34369		-5.395687	-0.315402	8.278954	-0.002696	-0.001986	0.003515	0.044922	-0.104004	-0.850098	-2.222371	33.073888	153.769214
34370		-5.403819	-0.309192	8.256900	-0.005537	0.000653	-0.000042	0.038330	-0.094727	-0.858643	-2.223843	33.075254	153.765086
34371		-5.396744	-0.339548	8.272448	-0.004281	0.000404	0.000809	0.035645	-0.105713	-0.850586	-2.224122	33.075629	153.764973
34372		-5.443233	-0.298107	8.220837	-0.003026	0.000155	0.001659	0.026855	-0.102783	-0.849854	-2.223651	33.076234	153.766043
34373		-5.382002	-0.332348	8.242156	-0.005167	0.000357	0.002064	0.031006	-0.101807	-0.852783	-2.223969	33.076611	153.766788
34374		-5.405093	-0.333865	8.250230	-0.004241	0.002251	0.001059	0.043457	-0.112549	-0.849121	-2.224122	33.077777	153.769149
34375		-5.428251	-0.335292	8.258264	-0.001215	0.002095	-0.000600	0.027344	-0.110352	-0.854736	-2.223195	33.079089	153.768029
34376		-5.404382	-0.310704	8.256475	-0.002985	0.002002	0.001909	0.032715	-0.107422	-0.843750	-2.222071	33.080846	153.765108
34377		-5.382579	-0.333303	8.241741	-0.005537	0.000653	-0.000042	0.034912	-0.102051	-0.854492	-2.223390	33.081345	153.764406
34378		-5.418248	-0.295332	8.293098	-0.000515	-0.000343	0.003360	0.033691	-0.097656	-0.855957	-2.220530	33.081543	153.765693
34379		-5.405517	-0.334843	8.249913	-0.004693	-0.001146	-0.001547	0.031738	-0.101074	-0.852051	-2.221900	33.080978	153.764011
34380		-5.404345	-0.311730	8.256460	-0.004323	-0.001442	0.000559	0.035156	-0.109131	-0.851074	-2.222486	33.080271	153.766173
34381		-5.404237	-0.312129	8.256516	-0.004693	-0.001146	-0.001546	0.036377	-0.104248	-0.850830	-2.223857	33.079706	153.764492
34382		-5.419989	-0.343721	8.280312	-0.004323	-0.001441	0.000559	0.031494	-0.103271	-0.848389	-2.224177	33.079408	153.762499
34383		-5.412287	-0.306529	8.234495	-0.007678	0.000856	0.000363	0.033936	-0.099121	-0.849121	-2.226574	33.080032	153.762068
34384		-5.382177	-0.335837	8.241900	-0.005578	-0.001192	-0.000292	0.039063	-0.107910	-0.848145	-2.228091	33.079512	153.762604
34385		-5.428075	-0.338438	8.258251	-0.000515	-0.000343	0.003360	0.038086	-0.102295	-0.849121	-2.225250	33.079516	153.764254
34386		-5.395871	-0.320345	8.278645	-0.005537	0.000654	-0.000041	0.034180	-0.105713	-0.846924	-2.226653	33.080621	153.761329
34387		-5.418808	-0.321880	8.286819	-0.003067	-0.001690	0.001409	0.042969	-0.097900	-0.848145	-2.225982	33.079810	153.761681
34388		-5.406090	-0.361451	8.243607	-0.004282	0.000405	0.000809	0.037598	-0.108643	-0.852051	-2.226486	33.080727	153.760646
34389		-5.403998	-0.314741	8.256574	-0.003396	0.000452	-0.000446	0.039307	-0.108643	-0.854248	-2.226727	33.081103	153.759673
34390		-5.380979	-0.313840	8.248429	-0.004323	-0.001441	0.000559	0.029785	-0.098389	-0.854004	-2.227036	33.081036	153.756166
34391		-5.405040	-0.338728	8.250067	-0.002615	0.001706	0.004015	0.034668	-0.107178	-0.851807	-2.225183	33.082229	153.758208
34392		-5.386594	-0.305056	8.307174	-0.008090	-0.000692	-0.001992	0.030762	-0.100098	-0.853760	-2.228712	33.081904	153.757388
34393		-5.403912	-0.316001	8.256582	0.000844	-0.001799	-0.001505	0.030029	-0.102783	-0.855713	-2.226886	33.080967	153.755750
34394		-5.413176	-0.333183	8.227987	-0.005126	0.002205	0.002315	0.033203	-0.102783	-0.852539	-2.227172	33.082215	153.759004
34395		-5.404042	-0.316460	8.256479	-0.004282	0.000406	0.000809	0.027588	-0.104980	-0.850586	-2.227451	33.082592	153.758890
34396		-5.397031	-0.346674	8.271965	-0.002985	0.002002	0.001910	0.038330	-0.106689	-0.844727	-2.226535	33.083781	153.760727
34397		-5.435408	-0.311648	8.242414	-0.004282	0.000406	0.000809	0.037109	-0.106934	-0.854736	-2.226814	33.084157	153.760614
34398		-5.389496	-0.309596	8.226053	-0.005537	0.000655	-0.000041	0.035156	-0.101318	-0.851807	-2.228122	33.085207	153.757411
34399		-5.405329	-0.341193	8.249776	-0.003438	-0.001393	-0.000696	0.034668	-0.105225	-0.850830	-2.228453	33.084520	153.756316
34400		-5.390540	-0.333573	8.219538	-0.000474	0.001502	0.003611	0.038086	-0.097900	-0.850342	-2.225603	33.085823	153.758053
34401		-5.435372	-0.312671	8.242399	-0.005620	-0.003036	-0.000543	0.036621	-0.103027	-0.856934	-2.227103	33.084199	153.757107
34402		-5.396966	-0.348108	8.271948	-0.000515	-0.000344	0.003360	0.028809	-0.111328	-0.853027	-2.224543	33.084581	153.759126
34403		-5.411133	-0.288295	8.240868	-0.006464	-0.001237	0.000963	0.041016	-0.101563	-0.852783	-2.225992	33.084021	153.759160
34404		-5.412160	-0.312117	8.234368	-0.002141	0.000203	0.000405	0.032227	-0.096191	-0.843994	-2.225135	33.084557	153.757566
34405		-5.395759	-0.325413	8.278520	-0.006464	-0.001237	0.000963	0.025879	-0.099609	-0.849365	-2.226583	33.083997	153.757600
34406		-5.413156	-0.336333	8.227872	-0.004282	0.000406	0.000809	0.037354	-0.104980	-0.851807	-2.227009	33.084043	153.761339
34407		-5.403953	-0.319709	8.256412	-0.007308	0.000563	0.002469	0.038574	-0.107666	-0.848877	-2.228405	33.084546	153.762356
34408		-5.413180	-0.337192	8.227821	-0.005579	-0.001189	-0.000292	0.037354	-0.110596	-0.851318	-2.229830	33.084545	153.759120
34409		-5.418670	-0.328064	8.286666	-0.000515	-0.000344	0.003360	0.031006	-0.107910	-0.848877	-2.226989	33.084549	153.760769
34410		-5.411985	-0.313947	8.234414	-0.003438	-0.001392	-0.000697	0.029785	-0.103760	-0.852783	-2.227102	33.084155	153.757422
34411		-5.403756	-0.320683	8.256504	-0.003026	0.000156	0.001660	0.033203	-0.098633	-0.853760	-2.226341	33.084408	153.757895
34412		-5.403688	-0.320777	8.256544	-0.001812	-0.001940	0.002259	0.032227	-0.097656	-0.849121	-2.224725	33.083376	153.760886
34413		-5.396434	-0.350879	8.272177	-0.003067	-0.001690	0.001408	0.033447	-0.107910	-0.845215	-2.224055	33.082567	153.761237
34414		-5.426472	-0.322339	8.264817	-0.003397	0.000454	-0.000445	0.028320	-0.114746	-0.844727	-2.224328	33.083024	153.760886
34415		-5.404534	-0.345010	8.250138	-0.004694	-0.001142	-0.001547	0.041992	-0.091553	-0.855957	-2.225700	33.082462	153.759204
34416		-5.403481	-0.321666	8.256645	-0.000473	0.001502	0.003611	0.033691	-0.103760	-0.845947	-2.222860	33.083798	153.760807
34417		-5.411757	-0.315317	8.234512	-0.005538	0.000657	-0.000040	0.027344	-0.100098	-0.851807	-2.224179	33.084300	153.760106
34418		-5.411640	-0.315643	8.234576	-0.003109	-0.003535	0.001157	0.035156	-0.094727	-0.847900	-2.223618	33.082289	153.762175
34419		-5.403248	-0.322327	8.256772	-0.002182	-0.001642	0.000153	0.042236	-0.098633	-0.857666	-2.222909	33.081478	153.761668
34420		-5.403113	-0.322502	8.256854	-0.003067	-0.001689	0.001408	0.030273	-0.104980	-0.855713	-2.222728	33.081113	153.763261
34421		-5.411160	-0.316178	8.234871	-0.003953	-0.001736	0.002663	0.026611	-0.109131	-0.850830	-2.222097	33.080304	153.764472
34422		-5.379798	-0.321726	8.248895	-0.004365	-0.003284	0.000307	0.039063	-0.097900	-0.846924	-2.222302	33.078324	153.764819
34423		-5.380755	-0.345552	8.242428	-0.004282	0.000407	0.000810	0.042969	-0.101807	-0.846436	-2.222581	33.078702	153.764707
34424		-5.419059	-0.310571	8.212960	-0.005167	0.000360	0.002065	0.032959	-0.106689	-0.851318	-2.223274	33.079812	153.764233
34425		-5.379745	-0.322603	8.248896	-0.003026	0.000157	0.001660	0.030273	-0.105713	-0.847656	-2.222513	33.080065	153.764707
34426		-5.394558	-0.330496	8.279101	-0.004797	0.000063	0.004170	0.036133	-0.103271	-0.847900	-2.221679	33.080357	153.766629
34427		-5.433841	-0.318867	8.243170	-0.002182	-0.001642	0.000153	0.026611	-0.104736	-0.845703	-2.220971	33.079547	153.766122
34428		-5.395518	-0.354336	8.272628	-0.003911	0.000110	0.002915	0.039063	-0.108154	-0.848877	-2.220184	33.079798	153.767966
34429		-5.401566	-0.300994	8.263620	-0.003911	0.000110	0.002915	0.029785	-0.098877	-0.848389	-2.219462	33.080052	153.769300
34430		-5.394479	-0.331168	8.279126	-0.003026	0.000157	0.001660	0.035400	-0.108154	-0.848145	-2.218748	33.080541	153.769525
34431		-5.402594	-0.324749	8.257105	-0.001812	-0.001940	0.002258	0.035889	-0.107422	-0.858398	-2.217038	33.079607	153.770464
34432		-5.409639	-0.294909	8.241614	-0.005167	0.000361	0.002065	0.031250	-0.097656	-0.850098	-2.217269	33.080371	153.769196
34433		-5.402631	-0.325078	8.257068	-0.002614	0.001705	0.004017	0.028564	-0.100586	-0.852539	-2.215415	33.081563	153.771239
34434		-5.410916	-0.318785	8.234931	-0.003767	0.000753	-0.002550	0.029297	-0.110107	-0.842773	-2.216797	33.081837	153.771923
34435		-5.402627	-0.325700	8.257046	-0.005250	-0.003330	0.001561	0.045410	-0.108154	-0.853027	-2.217297	33.080092	153.772422
