// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
26985		9.426221	0.636777	-2.370308	-0.015777	-0.011666	0.019068	-0.475830	-0.185303	0.613037	163.565764	-75.365197	-12.703813
26986		9.426282	0.641728	-2.336808	-0.019423	-0.000200	0.018364	-0.473877	-0.184326	0.617188	163.601725	-75.366528	-12.751344
26987		9.359310	0.623772	-2.333856	-0.012620	-0.007052	0.024568	-0.470703	-0.182861	0.624023	163.657358	-75.366955	-12.815649
26988		9.381976	0.612119	-2.280311	-0.012302	-0.013435	0.021283	-0.464844	-0.184814	0.617432	163.711707	-75.361457	-12.877968
26989		9.348372	0.608637	-2.245956	-0.015162	-0.013851	0.020070	-0.466553	-0.183350	0.610352	163.761425	-75.356756	-12.937318
26990		9.392537	0.639559	-2.270845	-0.018022	-0.014267	0.018857	-0.467041	-0.178955	0.620361	163.807817	-75.350384	-12.994803
26991		9.375507	0.630854	-2.288335	-0.014549	-0.016037	0.021067	-0.467529	-0.182129	0.617188	163.861514	-75.344736	-13.057410
26992		9.391976	0.630002	-2.307561	-0.020864	-0.017125	0.025508	-0.456787	-0.189209	0.615723	163.921916	-75.337821	-13.131063
26993		9.358178	0.619989	-2.307589	-0.021755	-0.020770	0.025481	-0.459229	-0.186035	0.619873	163.982943	-75.329888	-13.206305
26994		9.397279	0.609078	-2.273121	-0.020680	-0.027646	0.026637	-0.458496	-0.178467	0.610107	164.052015	-75.317316	-13.288817
26995		9.329571	0.584387	-2.306535	-0.017344	-0.032741	0.030639	-0.460205	-0.181641	0.621826	164.134074	-75.303455	-13.382516
26996		9.328966	0.582214	-2.309529	-0.017499	-0.033618	0.024577	-0.465332	-0.178711	0.620605	164.203910	-75.287213	-13.463945
26997		9.345120	0.587561	-2.296643	-0.017788	-0.038632	0.022924	-0.455811	-0.181396	0.615723	164.273187	-75.268963	-13.544387
26998		9.344364	0.585709	-2.300189	-0.015667	-0.039362	0.024946	-0.469238	-0.182373	0.620361	164.347875	-75.249560	-13.629761
26999		9.371268	0.615028	-2.309905	-0.010230	-0.043555	0.025719	-0.473145	-0.176758	0.614258	164.429366	-75.229058	-13.718740
27000		9.359364	0.582499	-2.325779	-0.016550	-0.043011	0.024939	-0.460938	-0.187744	0.622314	164.505215	-75.207579	-13.805854
27001		9.385981	0.605691	-2.369659	-0.013079	-0.043973	0.024530	-0.463135	-0.184082	0.622070	164.582151	-75.186870	-13.892001
27002		9.368671	0.608699	-2.322087	-0.010334	-0.047708	0.030166	-0.464844	-0.186035	0.618896	164.674684	-75.163528	-13.992707
27003		9.356619	0.575930	-2.338423	-0.018918	-0.048941	0.026554	-0.460205	-0.175537	0.621582	164.754558	-75.140101	-14.085823
27004		9.355627	0.573884	-2.342891	-0.021014	-0.049035	0.027182	-0.462646	-0.182861	0.620850	164.834928	-75.115503	-14.180297
27005		9.404504	0.574610	-2.400846	-0.023720	-0.046942	0.026819	-0.458008	-0.177979	0.626465	164.911945	-75.093085	-14.272282
27006		9.387310	0.577853	-2.353053	-0.021307	-0.041845	0.027876	-0.453857	-0.176758	0.620117	164.989034	-75.072501	-14.363555
27007		9.408560	0.546963	-2.404441	-0.019031	-0.040074	0.030727	-0.454102	-0.186035	0.621094	165.073031	-75.054125	-14.459625
27008		9.362347	0.576952	-2.448513	-0.011801	-0.036987	0.031540	-0.456055	-0.182373	0.614014	165.160033	-75.036703	-14.555535
27009		9.390154	0.534824	-2.427330	-0.016629	-0.034158	0.029166	-0.466064	-0.187744	0.614258	165.237280	-75.021367	-14.644486
27010		9.367143	0.555097	-2.416635	-0.013791	-0.032114	0.025128	-0.461914	-0.177246	0.626953	165.306833	-75.005644	-14.723528
27011		9.377362	0.577322	-2.441466	-0.010787	-0.028383	0.024541	-0.463135	-0.188232	0.627197	165.374604	-74.993181	-14.799029
27012		9.399190	0.552935	-2.457602	-0.009904	-0.023919	0.021944	-0.463379	-0.176758	0.626953	165.435114	-74.981495	-14.866412
27013		9.370272	0.591116	-2.483940	-0.011907	-0.019038	0.015515	-0.463623	-0.183105	0.624023	165.478668	-74.972714	-14.917424
27014		9.376504	0.578817	-2.413488	-0.012498	-0.017671	0.017153	-0.458496	-0.184082	0.616699	165.524297	-74.963776	-14.970944
27015		9.381495	0.548224	-2.444869	-0.015382	-0.017254	0.013327	-0.466553	-0.167236	0.621582	165.559939	-74.955669	-15.016096
27016		9.364596	0.546486	-2.428438	-0.012533	-0.016029	0.011904	-0.461426	-0.187988	0.623779	165.593740	-74.946876	-15.057393
27017		9.419920	0.608079	-2.441798	-0.014461	-0.014434	0.015982	-0.459961	-0.183594	0.624268	165.634666	-74.940818	-15.106501
27018		9.375296	0.574749	-2.419145	-0.014459	-0.014435	0.015985	-0.455811	-0.189209	0.620361	165.674855	-74.933474	-15.155560
27019		9.375020	0.573659	-2.420476	-0.020170	-0.016065	0.016215	-0.466797	-0.169434	0.619873	165.712753	-74.926209	-15.206286
27020		9.352026	0.588972	-2.441875	-0.021371	-0.012509	0.016861	-0.462402	-0.182129	0.621826	165.749696	-74.920042	-15.256087
27021		9.380800	0.554266	-2.384476	-0.022572	-0.008953	0.017508	-0.460449	-0.180908	0.616943	165.786261	-74.917262	-15.305265
27022		9.391073	0.571416	-2.441057	-0.024538	-0.005712	0.016334	-0.464844	-0.181396	0.625732	165.816708	-74.914781	-15.350219
27023		9.368757	0.593082	-2.427597	-0.022456	-0.004801	0.013088	-0.465576	-0.178223	0.621338	165.841455	-74.913544	-15.387927
27024		9.374467	0.569063	-2.423698	-0.031468	-0.002960	0.014589	-0.462646	-0.180664	0.617432	165.862888	-74.912336	-15.427658
