// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10529		-5.298903	-0.532951	8.244646	0.001210	0.009643	-0.001339	0.050049	0.045898	-0.766846	-3.705295	32.344884	-173.830410
10530		-5.317375	-0.530797	8.273688	-0.000428	0.012384	-0.006042	0.044434	0.039307	-0.763428	-3.705790	32.347751	-173.831439
10531		-5.305693	-0.574251	8.304057	0.000350	0.010488	-0.005295	0.044678	0.041260	-0.761230	-3.705571	32.349726	-173.832928
10532		-5.305397	-0.559995	8.323178	0.001810	0.009922	-0.004912	0.048584	0.039795	-0.762695	-3.704317	32.351228	-173.833085
10533		-5.288525	-0.562369	8.293096	0.002589	0.008026	-0.004166	0.049316	0.050537	-0.769043	-3.702268	32.351814	-173.834385
10534		-5.300654	-0.504789	8.281359	0.002589	0.008026	-0.004166	0.035156	0.037598	-0.763184	-3.700253	32.352259	-173.833954
10535		-5.306513	-0.561327	8.262141	0.001907	0.006695	-0.003803	0.053955	0.044189	-0.771973	-3.698586	32.351890	-173.833612
10536		-5.306014	-0.546913	8.281405	0.000528	0.008312	-0.000975	0.051270	0.041016	-0.760986	-3.696602	32.352616	-173.831034
10537		-5.288043	-0.534963	8.270966	0.000311	0.009962	-0.006900	0.047852	0.041016	-0.759766	-3.696978	32.354471	-173.833581
10538		-5.325041	-0.544921	8.310083	0.001948	0.007221	-0.002197	0.048828	0.045410	-0.764160	-3.694598	32.354529	-173.831782
10539		-5.289289	-0.535110	8.270160	0.001908	0.006695	-0.003802	0.052246	0.040527	-0.770996	-3.692905	32.354443	-173.831742
10540		-5.308632	-0.547287	8.279703	0.001170	0.009118	-0.002942	0.046387	0.041016	-0.762451	-3.691284	32.355558	-173.830530
10541		-5.289568	-0.520779	8.288929	0.001170	0.009118	-0.002942	0.045166	0.043213	-0.762695	-3.689639	32.356919	-173.830916
10542		-5.295419	-0.577434	8.269697	-0.000233	0.005929	-0.003822	0.045654	0.047607	-0.761230	-3.689066	32.356178	-173.830161
10543		-5.290623	-0.521070	8.288237	0.001227	0.005364	-0.003439	0.046875	0.036377	-0.759521	-3.687709	32.355207	-173.828930
10544		-5.307806	-0.520271	8.257756	-0.001732	0.005968	-0.005811	0.049072	0.039551	-0.760254	-3.688717	32.354415	-173.829522
10545		-5.310245	-0.533801	8.297563	-0.000232	0.005929	-0.003822	0.040527	0.052490	-0.757324	-3.688014	32.353876	-173.831232
10546		-5.276264	-0.537160	8.297904	0.003504	0.003429	-0.000704	0.046387	0.044189	-0.759033	-3.684112	32.351821	-173.828257
10547		-5.293325	-0.536055	8.267516	0.001188	0.004838	-0.005044	0.046875	0.052979	-0.762695	-3.683495	32.350414	-173.826910
10548		-5.279257	-0.566247	8.258055	-0.001010	0.007825	-0.004568	0.041992	0.041016	-0.767578	-3.683682	32.350730	-173.826742
10549		-5.293237	-0.522038	8.286507	0.000585	0.004559	-0.001470	0.043945	0.046631	-0.764648	-3.682028	32.349325	-173.823580
10550		-5.296745	-0.549753	8.306689	-0.000193	0.006455	-0.002216	0.044434	0.043701	-0.760254	-3.680863	32.348945	-173.821761
10551		-5.297256	-0.549655	8.306370	0.004868	0.006093	-0.001427	0.035889	0.049072	-0.762207	-3.676697	32.348416	-173.819265
10552		-5.294676	-0.521899	8.285597	-0.000835	0.005650	-0.000248	0.041748	0.044678	-0.763916	-3.675169	32.347647	-173.816079
10553		-5.313958	-0.534191	8.295160	-0.000970	0.008352	-0.002962	0.045898	0.033691	-0.761475	-3.675036	32.348109	-173.814051
10554		-5.277015	-0.510103	8.274967	0.002609	0.003747	-0.006265	0.043701	0.040771	-0.763672	-3.673669	32.346031	-173.814855
10555		-5.280376	-0.537851	8.295243	0.000546	0.004033	-0.003075	0.051025	0.044189	-0.760498	-3.672163	32.344300	-173.816252
10556		-5.298388	-0.535640	8.324591	0.001228	0.005365	-0.003437	0.043701	0.042480	-0.768066	-3.670601	32.343250	-173.815213
10557		-5.299857	-0.550138	8.304678	0.000585	0.004559	-0.001470	0.046387	0.045654	-0.767578	-3.668784	32.341998	-173.813320
10558		-5.281545	-0.538058	8.294486	0.001228	0.005365	-0.003437	0.045654	0.041748	-0.760986	-3.667222	32.340949	-173.812280
10559		-5.263254	-0.526231	8.284265	-0.001768	0.005441	-0.007416	0.040283	0.042236	-0.759277	-3.668947	32.339921	-173.814295
10560		-5.298050	-0.523181	8.283359	-0.000835	0.005650	-0.000248	0.048584	0.041748	-0.764404	-3.667419	32.339152	-173.811110
10561		-5.281868	-0.524252	8.313216	0.001949	0.007223	-0.002193	0.043701	0.044189	-0.769287	-3.665092	32.339268	-173.810239
10562		-5.280388	-0.511380	8.272737	-0.003227	0.006006	-0.007800	0.046875	0.041992	-0.771729	-3.667677	32.338425	-173.812180
10563		-5.269329	-0.569401	8.283772	-0.000231	0.005929	-0.003821	0.048584	0.040283	-0.768799	-3.667187	32.337761	-173.812092
10564		-5.281409	-0.511943	8.272050	0.002592	0.008028	-0.004160	0.046387	0.043945	-0.759033	-3.665167	32.338208	-173.811657
10565		-5.285111	-0.539626	8.292112	0.000490	0.007787	-0.002576	0.055908	0.041504	-0.761963	-3.663829	32.338773	-173.811034
10566		-5.286778	-0.553981	8.272073	0.003447	0.007185	-0.000202	0.047607	0.043213	-0.764404	-3.659867	32.338882	-173.807884
10567		-5.302011	-0.523980	8.280774	0.001133	0.008593	-0.004543	0.050293	0.049316	-0.757568	-3.658905	32.340037	-173.808482
10568		-5.286943	-0.539586	8.290947	-0.000835	0.005650	-0.000248	0.039551	0.047363	-0.759277	-3.657377	32.339267	-173.805297
10569		-5.303171	-0.524164	8.280019	0.003237	0.008834	-0.006125	0.041016	0.041260	-0.764160	-3.656086	32.340190	-173.804664
10570		-5.268353	-0.513022	8.299933	0.000662	0.005612	0.001742	0.047363	0.047852	-0.757324	-3.652979	32.339471	-173.800131
10571		-5.304325	-0.524394	8.279265	-0.003964	0.008428	-0.006940	0.041016	0.043457	-0.760254	-3.655913	32.340091	-173.801501
10572		-5.289305	-0.540209	8.289399	0.001950	0.007223	-0.002191	0.049072	0.046143	-0.766846	-3.653530	32.340150	-173.799698
10573		-5.306572	-0.539234	8.258813	0.000452	0.007261	-0.004181	0.040283	0.040283	-0.761475	-3.652910	32.340238	-173.799117
10574		-5.306085	-0.525017	8.278098	0.000415	0.006735	-0.005786	0.049805	0.044189	-0.767090	-3.652696	32.339886	-173.799727
10575		-5.290963	-0.540823	8.288302	-0.001689	0.006494	-0.004204	0.046143	0.045654	-0.769043	-3.653171	32.339534	-173.800090
10576		-5.272787	-0.529178	8.278012	-0.002541	0.007338	-0.008160	0.045898	0.048096	-0.759277	-3.655524	32.339440	-173.802333
10577		-5.308900	-0.540731	8.257218	-0.001709	0.010774	-0.002099	0.036865	0.036133	-0.761475	-3.655567	32.341661	-173.799717
10578		-5.291917	-0.527707	8.306604	-0.003147	0.007058	-0.004588	0.044678	0.041260	-0.763672	-3.656968	32.341538	-173.799530
10579		-5.259157	-0.545830	8.287217	0.000453	0.007262	-0.004179	0.046631	0.046387	-0.764160	-3.656059	32.341425	-173.801210
10580		-5.294037	-0.542812	8.286208	-0.001725	0.005968	-0.005808	0.042725	0.046143	-0.764404	-3.657062	32.340633	-173.801801
10581		-5.296658	-0.571998	8.246509	0.001135	0.008594	-0.004540	0.044678	0.041016	-0.760254	-3.656281	32.341458	-173.800961
10582		-5.295195	-0.543179	8.285444	0.001268	0.005892	-0.001828	0.041992	0.037109	-0.760498	-3.654126	32.340769	-173.798856
10583		-5.294599	-0.528745	8.304829	0.000586	0.004560	-0.001467	0.050049	0.042480	-0.761230	-3.652120	32.339345	-173.798410
10584		-5.296049	-0.543154	8.284900	0.003372	0.006134	-0.003409	0.048340	0.046631	-0.763672	-3.649338	32.338736	-173.797386
10585		-5.277773	-0.530876	8.274726	0.004794	0.005044	-0.004629	0.052734	0.042969	-0.765869	-3.646337	32.337758	-173.797009
10586		-5.278204	-0.530910	8.274449	-0.000228	0.005930	-0.003818	0.043701	0.043457	-0.763916	-3.645760	32.337017	-173.796253
10587		-5.294379	-0.515403	8.263540	0.003446	0.007187	-0.000198	0.045654	0.048584	-0.756592	-3.641908	32.337370	-173.793519
10588		-5.279425	-0.530845	8.273674	-0.000286	0.009684	-0.003319	0.047363	0.043213	-0.762939	-3.641271	32.338794	-173.792586
10589		-5.298825	-0.543191	8.283123	0.000454	0.007262	-0.004178	0.040771	0.036133	-0.762939	-3.640722	32.338975	-173.791395
10590		-5.280761	-0.531270	8.272794	-0.000323	0.009158	-0.004924	0.040527	0.042969	-0.767090	-3.640675	32.340040	-173.791526
10591		-5.284418	-0.559087	8.292882	0.001232	0.005366	-0.003432	0.042725	0.049072	-0.756592	-3.639045	32.338857	-173.792303
10592		-5.280890	-0.517050	8.291711	0.000528	0.008315	-0.000967	0.050049	0.039795	-0.761230	-3.637058	32.339584	-173.789720
10593		-5.281417	-0.517251	8.291363	-0.000300	0.004878	-0.007028	0.041504	0.042480	-0.767822	-3.637854	32.338297	-173.790862
10594		-5.320275	-0.556324	8.291200	-0.000227	0.005930	-0.003817	0.040771	0.044434	-0.764893	-3.637277	32.337557	-173.790105
10595		-5.284273	-0.546764	8.251466	-0.002368	0.005162	-0.003842	0.043457	0.037842	-0.763428	-3.638043	32.336266	-173.789658
10596		-5.283793	-0.532564	8.270774	0.000491	0.007789	-0.002572	0.035400	0.041748	-0.766113	-3.636646	32.336633	-173.788139
10597		-5.267658	-0.533653	8.300689	0.000587	0.004561	-0.001466	0.055664	0.042969	-0.754639	-3.634670	32.335008	-173.787454
10598		-5.283694	-0.518347	8.289844	-0.000263	0.005404	-0.005422	0.048584	0.038818	-0.770020	-3.634682	32.333908	-173.787761
10599		-5.284164	-0.518751	8.289519	-0.001076	0.006774	-0.007773	0.041260	0.040527	-0.766357	-3.636049	32.333971	-173.790868
10600		-5.266103	-0.506891	8.279197	0.001819	0.009928	-0.004896	0.039063	0.044922	-0.764893	-3.634782	32.335477	-173.791013
10601		-5.270746	-0.549271	8.279624	-0.002403	0.004635	-0.005447	0.046631	0.037354	-0.771973	-3.636109	32.333783	-173.791896
10602		-5.285923	-0.519669	8.288340	0.001137	0.008595	-0.004536	0.051514	0.041260	-0.765137	-3.635071	32.334540	-173.791740
10603		-5.271019	-0.535311	8.298448	-0.000286	0.009685	-0.003316	0.045898	0.048096	-0.759033	-3.634346	32.336258	-173.792725
10604		-5.287415	-0.520199	8.287355	-0.001816	0.009196	-0.006912	0.050537	0.035889	-0.759277	-3.635874	32.337273	-173.794204
10605		-5.270273	-0.522914	8.257413	0.000385	0.006211	-0.007386	0.042236	0.045410	-0.757324	-3.636324	32.336836	-173.796429
10606		-5.273007	-0.536382	8.297116	-0.000286	0.009685	-0.003315	0.047852	0.042236	-0.765137	-3.635684	32.338261	-173.795495
10607		-5.325659	-0.546775	8.246021	-0.001003	0.007827	-0.004561	0.050537	0.039307	-0.757324	-3.636032	32.338681	-173.795257
10608		-5.293145	-0.549030	8.306054	0.001820	0.009929	-0.004893	0.044434	0.046875	-0.760010	-3.634764	32.340188	-173.795401
10609		-5.290800	-0.521565	8.285108	-0.000967	0.008353	-0.002955	0.037354	0.048828	-0.760742	-3.634492	32.341099	-173.794278
10610		-5.290460	-0.507442	8.304346	-0.001037	0.007301	-0.006165	0.046387	0.047363	-0.773926	-3.635260	32.341057	-173.795169
10611		-5.276221	-0.537777	8.294982	-0.003048	0.003829	-0.003482	0.046631	0.047119	-0.761719	-3.636496	32.339049	-173.792564
10612		-5.306924	-0.492732	8.293176	-0.000225	0.005931	-0.003814	0.051758	0.042969	-0.764404	-3.635917	32.338309	-173.791806
10613		-5.259334	-0.540781	8.264857	-0.003178	0.006531	-0.006192	0.043945	0.044922	-0.753174	-3.638118	32.338139	-173.792196
10614		-5.292319	-0.509104	8.303059	-0.001037	0.007301	-0.006164	0.043457	0.040283	-0.765869	-3.638887	32.338097	-173.793087
10615		-5.278203	-0.539469	8.293611	-0.003143	0.007057	-0.004586	0.046875	0.046631	-0.759033	-3.640386	32.338012	-173.793349
10616		-5.276585	-0.526932	8.253125	-0.002600	0.006286	-0.011366	0.040771	0.050293	-0.763428	-3.643909	32.337201	-173.797716
10617		-5.293920	-0.510837	8.301932	-0.001037	0.007301	-0.006164	0.041260	0.039063	-0.763916	-3.645068	32.337203	-173.796780
10618		-5.298676	-0.553440	8.302234	-0.002590	0.011093	-0.007653	0.052490	0.035889	-0.771729	-3.647353	32.339275	-173.798842
10619		-5.296418	-0.526367	8.281214	-0.003885	0.009479	-0.003725	0.038818	0.049561	-0.758057	-3.648729	32.340748	-173.800888
10620		-5.280580	-0.527899	8.310971	-0.001813	0.009197	-0.006908	0.045410	0.048828	-0.758545	-3.650254	32.341763	-173.802364
10621		-5.298934	-0.541737	8.260486	-0.001062	0.011583	-0.004056	0.041748	0.046387	-0.767822	-3.650808	32.344210	-173.799842
10622		-5.284090	-0.557692	8.270550	-0.003953	0.008428	-0.006935	0.043213	0.044434	-0.765869	-3.653552	32.344784	-173.801303
10623		-5.282945	-0.529322	8.309378	0.000329	0.009968	-0.006879	0.044434	0.044922	-0.758789	-3.654070	32.346201	-173.802357
10624		-5.281525	-0.516519	8.268773	-0.002459	0.008391	-0.004943	0.040771	0.038818	-0.758789	-3.655236	32.346826	-173.802469
10625		-5.269893	-0.560264	8.299204	-0.004142	0.014886	-0.009140	0.047119	0.041992	-0.772217	-3.659090	32.351003	-173.806515
10626		-5.302102	-0.530073	8.277340	-0.001845	0.008672	-0.008511	0.046387	0.053955	-0.761719	-3.661203	32.351660	-173.809053
10627		-5.284090	-0.518666	8.266999	-0.006868	0.009553	-0.007706	0.053467	0.047852	-0.763184	-3.666259	32.353028	-173.809669
10628		-5.288031	-0.547254	8.286838	-0.005504	0.012220	-0.008422	0.044189	0.048828	-0.765381	-3.670519	32.355716	-173.812302
10629		-5.304590	-0.532678	8.275578	-0.004079	0.011132	-0.009640	0.045410	0.044678	-0.767334	-3.674730	32.358026	-173.814179
10630		-5.271069	-0.536816	8.275771	-0.004112	0.010606	-0.011245	0.047607	0.037109	-0.768066	-3.679178	32.359687	-173.818653
10631		-5.287625	-0.522355	8.264506	-0.006962	0.012783	-0.008807	0.043213	0.048096	-0.758545	-3.684387	32.362836	-173.823056
10632		-5.272872	-0.538651	8.274502	-0.003268	0.009762	-0.007289	0.037842	0.039307	-0.770752	-3.686899	32.364159	-173.824815
10633		-5.308310	-0.536207	8.272965	-0.006990	0.017063	-0.006697	0.048828	0.052002	-0.757568	-3.691613	32.369536	-173.826783
10634		-5.274013	-0.525909	8.292763	-0.004014	0.007378	-0.010141	0.043457	0.039307	-0.766602	-3.695531	32.369391	-173.830370
10635		-5.294507	-0.553289	8.282301	-0.002647	0.014851	-0.007141	0.043213	0.042480	-0.759766	-3.697964	32.373781	-173.831806
10636		-5.295460	-0.553959	8.281647	-0.003299	0.009237	-0.008892	0.044434	0.046631	-0.760498	-3.701063	32.374745	-173.834628
10637		-5.276694	-0.528018	8.290924	-0.004010	0.012184	-0.006425	0.050049	0.039063	-0.762207	-3.703904	32.377521	-173.835872
10638		-5.278553	-0.543121	8.270587	-0.004010	0.012184	-0.006425	0.054443	0.041016	-0.758057	-3.706586	32.380261	-173.837154
10639		-5.297397	-0.541538	8.299383	-0.003978	0.012710	-0.004819	0.045898	0.041992	-0.759521	-3.708605	32.383820	-173.839200
10640		-5.314814	-0.541147	8.268466	-0.003265	0.009763	-0.007285	0.045898	0.039063	-0.761230	-3.711116	32.385144	-173.840959
10641		-5.315636	-0.541786	8.267896	-0.002583	0.011097	-0.007642	0.042236	0.042725	-0.760498	-3.713351	32.387345	-173.844562
10642		-5.267478	-0.575497	8.259019	-0.003327	0.013518	-0.006780	0.049561	0.049805	-0.759521	-3.715802	32.390834	-173.846144
10643		-5.301880	-0.558314	8.277245	-0.000316	0.009164	-0.004905	0.041260	0.044434	-0.761963	-3.715990	32.392032	-173.845544
10644		-5.298731	-0.516603	8.275958	-0.003200	0.010814	-0.004074	0.045654	0.045654	-0.765869	-3.717324	32.394075	-173.845175
10645		-5.303717	-0.559122	8.276014	-0.001155	0.014816	-0.005143	0.046875	0.041992	-0.756104	-3.718137	32.398359	-173.845553
10646		-5.286029	-0.547271	8.265537	-0.001091	0.011061	-0.005647	0.041504	0.042236	-0.767334	-3.718839	32.400485	-173.846261
10647		-5.320453	-0.530052	8.283746	-0.000440	0.011870	-0.007608	0.047852	0.043457	-0.759277	-3.719927	32.403035	-173.849288
10648		-5.305673	-0.545854	8.293812	-0.002392	0.009443	-0.001725	0.054199	0.045410	-0.763916	-3.719913	32.404382	-173.847267
10649		-5.288625	-0.548456	8.263798	-0.000470	0.011345	-0.009213	0.042480	0.051025	-0.763672	-3.721702	32.406916	-173.850463
10650		-5.288712	-0.534513	8.282846	-0.002517	0.012148	-0.004428	0.038818	0.041504	-0.766602	-3.722805	32.409709	-173.850393
10651		-5.274068	-0.550230	8.292840	0.001081	0.012359	-0.004009	0.045898	0.049072	-0.756348	-3.721925	32.412477	-173.849438
10652		-5.310219	-0.561715	8.271668	-0.001089	0.011062	-0.005645	0.042725	0.052246	-0.762207	-3.722626	32.414604	-173.850144
10653		-5.307247	-0.520060	8.270282	-0.001865	0.012958	-0.006388	0.047363	0.044189	-0.761230	-3.724544	32.417830	-173.849041
10654		-5.290435	-0.522767	8.240108	-0.003292	0.014045	-0.005170	0.051270	0.045410	-0.764893	-3.726406	32.421680	-173.849557
10655		-5.312546	-0.548797	8.289217	-0.001213	0.013767	-0.008347	0.050781	0.043457	-0.766602	-3.728367	32.425534	-173.852269
10656		-5.313480	-0.549214	8.288591	-0.002392	0.009444	-0.001723	0.052246	0.038574	-0.763916	-3.728351	32.426882	-173.850247
10657		-5.315290	-0.563968	8.268257	-0.001152	0.014818	-0.005136	0.044678	0.043701	-0.764893	-3.728939	32.431552	-173.852369
10658		-5.296779	-0.537564	8.277492	0.000400	0.011026	-0.003650	0.047607	0.034668	-0.766357	-3.728061	32.433733	-173.851722
10659		-5.314194	-0.536887	8.246514	-0.001863	0.012958	-0.006385	0.050293	0.045898	-0.765381	-3.729380	32.437013	-173.855231
10660		-5.333154	-0.535086	8.275250	-0.000375	0.012922	-0.004392	0.048584	0.047119	-0.759521	-3.729260	32.440251	-173.855171
10661		-5.296679	-0.510832	8.255096	0.001054	0.011836	-0.005608	0.046631	0.048340	-0.759033	-3.728978	32.443094	-173.855173
10662		-5.319482	-0.551194	8.284608	-0.004001	0.012186	-0.006418	0.048828	0.040283	-0.761719	-3.731655	32.445835	-173.856453
10663		-5.301639	-0.539680	8.274243	-0.004712	0.010326	-0.007668	0.042969	0.042725	-0.759033	-3.735282	32.447651	-173.858616
10664		-5.302538	-0.540368	8.273621	-0.001890	0.012434	-0.007988	0.045654	0.049561	-0.766113	-3.737327	32.450475	-173.860971
10665		-5.306731	-0.568564	8.293298	-0.003260	0.014571	-0.003561	0.054199	0.041504	-0.765381	-3.738815	32.454689	-173.859857
10666		-5.324290	-0.568109	8.262180	-0.003318	0.013521	-0.006770	0.045166	0.046143	-0.761963	-3.741261	32.458180	-173.861436
10667		-5.290057	-0.557386	8.282170	-0.001767	0.009729	-0.005284	0.046143	0.046143	-0.761963	-3.742279	32.459827	-173.862274
10668		-5.340940	-0.539187	8.269961	-0.000402	0.012398	-0.005992	0.042969	0.049316	-0.764404	-3.742745	32.462706	-173.863276
10669		-5.308295	-0.557144	8.250595	-0.001084	0.011064	-0.005638	0.047119	0.048096	-0.758789	-3.743733	32.464840	-173.862823
10670		-5.291984	-0.544110	8.300047	-0.001084	0.011064	-0.005637	0.045410	0.044189	-0.769775	-3.744430	32.466968	-173.863525
10671		-5.308506	-0.529033	8.288775	0.001028	0.011313	-0.007207	0.045410	0.038330	-0.761963	-3.744697	32.469268	-173.864822
10672		-5.311097	-0.558368	8.248709	-0.004745	0.014608	-0.005552	0.045166	0.045410	-0.757813	-3.747545	32.473426	-173.865624
10673		-5.294958	-0.545368	8.298068	0.000403	0.011028	-0.003642	0.047607	0.047119	-0.769775	-3.746661	32.475657	-173.866120
10674		-5.314631	-0.558162	8.307154	-0.005483	0.012223	-0.008407	0.048828	0.043213	-0.765381	-3.750914	32.478345	-173.868751
10675		-5.331951	-0.557810	8.276146	-0.001082	0.011065	-0.005635	0.043701	0.043213	-0.759521	-3.751752	32.480647	-173.869433
10676		-5.332727	-0.558238	8.275617	-0.002446	0.008395	-0.004928	0.050293	0.044189	-0.760986	-3.752908	32.481276	-173.869536
10677		-5.314702	-0.546531	8.265408	-0.003249	0.009766	-0.007275	0.045410	0.047119	-0.760010	-3.755499	32.482731	-173.871746
10678		-5.315419	-0.547091	8.264910	-0.002446	0.008395	-0.004927	0.060547	0.042725	-0.755127	-3.756654	32.483360	-173.871849
10679		-5.315395	-0.532958	8.284108	0.001833	0.009943	-0.004856	0.045166	0.052002	-0.756836	-3.755523	32.485324	-173.871973
10680		-5.285562	-0.578850	8.285331	-0.007582	0.007168	-0.010556	0.050293	0.045410	-0.761475	-3.761640	32.485041	-173.875837
10681		-5.319742	-0.561863	8.303632	0.001953	0.007237	-0.002154	0.044922	0.044434	-0.759277	-3.759583	32.485277	-173.872462
10682		-5.318961	-0.563259	8.243307	-0.001201	0.013772	-0.008333	0.049805	0.048096	-0.761963	-3.761394	32.488853	-173.875113
10683		-5.304167	-0.579032	8.253439	0.000469	0.007273	-0.004148	0.041748	0.043945	-0.759033	-3.760780	32.489009	-173.874129
10684		-5.319682	-0.549367	8.262015	0.001151	0.008609	-0.004501	0.050293	0.050293	-0.763672	-3.759724	32.489777	-173.873953
10685		-5.338373	-0.547371	8.290947	0.001152	0.008609	-0.004501	0.048096	0.039795	-0.758301	-3.758922	32.490611	-173.872910
10686		-5.320947	-0.549693	8.261179	-0.000213	0.005938	-0.003795	0.040039	0.041992	-0.765625	-3.758327	32.489878	-173.872136
10687		-5.305061	-0.550857	8.291249	0.001900	0.006188	-0.005363	0.048096	0.043945	-0.767334	-3.757027	32.489191	-173.874060
10688		-5.321786	-0.550193	8.260606	-0.003061	0.003303	-0.005084	0.046143	0.045898	-0.761963	-3.758470	32.486904	-173.874042
10689		-5.340740	-0.562696	8.270146	0.003450	0.002396	-0.003879	0.052002	0.040771	-0.760986	-3.755854	32.484262	-173.873224
10690		-5.306635	-0.566024	8.270972	-0.002378	0.004639	-0.005436	0.045654	0.049561	-0.761719	-3.757066	32.482725	-173.873505
10691		-5.303745	-0.538675	8.250413	-0.000802	0.001371	-0.002347	0.048584	0.043213	-0.758301	-3.756328	32.479660	-173.871492
10692		-5.341382	-0.563527	8.269675	-0.001603	0.002743	-0.004694	0.047119	0.046143	-0.768799	-3.756780	32.477066	-173.871185
10693		-5.306334	-0.552395	8.290332	0.001431	-0.001085	-0.001215	0.048340	0.043701	-0.763672	-3.754260	32.472584	-173.868511
10694		-5.287699	-0.540256	8.280566	-0.000921	0.004078	-0.005046	0.051514	0.045410	-0.762695	-3.754482	32.470741	-173.868504
10695		-5.323094	-0.551668	8.259664	0.004132	0.003732	-0.004231	0.048096	0.046143	-0.761719	-3.751620	32.469016	-173.868167
10696		-5.322743	-0.537416	8.279101	-0.001696	0.005974	-0.005788	0.047119	0.053955	-0.759277	-3.752601	32.468229	-173.868747
10697		-5.289506	-0.555233	8.260148	-0.001524	0.004317	0.000121	0.055176	0.044678	-0.767334	-3.751712	32.466888	-173.863128
10698		-5.307173	-0.538711	8.308972	0.002702	0.004817	-0.003015	0.038574	0.040283	-0.756836	-3.749137	32.465544	-173.861776
10699		-5.324649	-0.552154	8.258629	0.001245	0.005378	-0.003404	0.045410	0.043457	-0.770752	-3.747559	32.464633	-173.861770
10700		-5.306227	-0.539869	8.248738	0.001364	0.002671	-0.000705	0.048828	0.044922	-0.769531	-3.744859	32.462148	-173.858758
10701		-5.308172	-0.538738	8.308333	0.000563	0.004042	-0.003052	0.043213	0.036621	-0.761475	-3.743582	32.460478	-173.857792
10702		-5.325528	-0.552336	8.258050	0.000537	0.003518	-0.004656	0.041748	0.039063	-0.766113	-3.742814	32.458329	-173.857496
