// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
27583		-5.149235	-0.151522	8.346944	0.000297	0.005559	-0.006648	0.035156	0.019531	-0.759521	-1.191164	31.693075	177.621425
27584		-5.149460	-0.163764	8.379003	-0.001807	0.006812	-0.000941	0.035400	0.020264	-0.767090	-1.190612	31.693028	177.623635
27585		-5.182661	-0.174800	8.375026	-0.002587	0.006319	-0.009027	0.039795	0.015625	-0.762207	-1.193554	31.692742	177.619499
27586		-5.142536	-0.186157	8.370299	0.003182	0.004799	-0.004269	0.033203	0.020996	-0.765625	-1.191306	31.691503	177.619497
27587		-5.142976	-0.186256	8.370027	-0.001459	0.005861	-0.002370	0.037598	0.017334	-0.762939	-1.191135	31.691237	177.620726
27588		-5.167552	-0.176121	8.392181	0.000674	0.005406	-0.004429	0.031982	0.020264	-0.768555	-1.190386	31.690344	177.620608
27589		-5.168023	-0.176402	8.391885	-0.001834	0.006013	-0.004589	0.031006	0.020264	-0.762939	-1.191228	31.689881	177.619928
27590		-5.176512	-0.155152	8.399606	-0.000773	0.007613	-0.006013	0.031982	0.011963	-0.768066	-1.191884	31.690233	177.618712
27591		-5.152827	-0.165795	8.376893	-0.000038	0.002856	-0.004434	0.030273	0.024414	-0.759277	-1.191379	31.687597	177.619066
27592		-5.136787	-0.166714	8.394641	-0.000398	0.007460	-0.003793	0.033936	0.017090	-0.770996	-1.191033	31.687888	177.619347
27593		-5.138031	-0.209556	8.360080	-0.002530	0.007915	-0.001734	0.035400	0.010986	-0.770020	-1.191392	31.688143	177.619424
27594		-5.170956	-0.165962	8.357834	-0.000423	0.006662	-0.007441	0.027588	0.021484	-0.763428	-1.192346	31.687933	177.617261
27595		-5.203915	-0.188809	8.386195	-0.000022	0.007308	-0.001574	0.038574	0.020020	-0.770996	-1.190858	31.687883	177.619436
27596		-5.155574	-0.167014	8.375178	-0.000734	0.004757	-0.001579	0.035889	0.018066	-0.752930	-1.189902	31.686651	177.621246
27597		-5.188687	-0.177761	8.371232	0.000327	0.006357	-0.003002	0.032959	0.020264	-0.760986	-1.189000	31.686758	177.621842
27598		-5.164734	-0.200179	8.380905	0.001399	0.004303	-0.003638	0.027832	0.015869	-0.766113	-1.187547	31.685242	177.622272
27599		-5.156613	-0.179355	8.406748	0.000676	0.005406	-0.004430	0.037598	0.019043	-0.770264	-1.186786	31.683888	177.621632
27600		-5.173757	-0.166915	8.356082	-0.001108	0.004909	-0.003800	0.023926	0.015625	-0.763428	-1.186831	31.682717	177.621945
27601		-5.116902	-0.190939	8.401793	-0.001831	0.006013	-0.004592	0.030029	0.014648	-0.768066	-1.187514	31.681772	177.621532
27602		-5.174631	-0.179557	8.387746	-0.001817	0.010465	-0.001732	0.028320	0.020508	-0.763672	-1.187275	31.683807	177.623160
27603		-5.158829	-0.180207	8.405370	0.005344	0.005144	-0.002680	0.036621	0.016357	-0.760742	-1.183165	31.682180	177.623785
27604		-5.167251	-0.158485	8.413147	0.000328	0.006357	-0.003003	0.038574	0.023438	-0.770996	-1.182116	31.681847	177.624615
27605		-5.127469	-0.157747	8.376030	-0.002179	0.006963	-0.003165	0.036865	0.015381	-0.758789	-1.182777	31.682321	177.624735
27606		-5.144520	-0.157424	8.357625	-0.000768	0.007612	-0.006016	0.033447	0.010742	-0.766113	-1.183431	31.682672	177.623519
27607		-5.161431	-0.169131	8.371528	-0.001840	0.009666	-0.005381	0.029541	0.012451	-0.769775	-1.184169	31.684543	177.624943
27608		-5.162124	-0.169592	8.371091	-0.002552	0.007115	-0.005386	0.028564	0.022461	-0.766602	-1.185618	31.684616	177.624157
27609		-5.178782	-0.181385	8.385144	-0.001130	0.004111	-0.007449	0.032715	0.017334	-0.770996	-1.186883	31.682305	177.621611
27610		-5.138773	-0.192876	8.380392	-0.003974	0.010119	-0.003324	0.029541	0.008545	-0.768311	-1.188440	31.684124	177.622172
27611		-5.179769	-0.194110	8.416746	0.004600	0.005450	-0.007121	0.030518	0.016357	-0.760498	-1.186007	31.682991	177.622038
27612		-5.147877	-0.171487	8.387748	0.002115	0.006854	-0.003635	0.021240	0.018555	-0.764648	-1.184161	31.682935	177.622436
27613		-5.132246	-0.160187	8.373057	0.002115	0.006854	-0.003635	0.031738	0.011719	-0.768555	-1.182221	31.681864	177.622121
27614		-5.181826	-0.170163	8.351015	0.001053	0.005254	-0.002212	0.031982	0.015869	-0.767822	-1.180468	31.680907	177.623500
27615		-5.149217	-0.171650	8.386923	-0.001095	0.001255	-0.003014	0.028564	0.012451	-0.762939	-1.179904	31.677522	177.625852
27616		-5.198627	-0.181647	8.364979	0.006037	0.006897	-0.006324	0.039795	0.021729	-0.769287	-1.176761	31.677458	177.624440
27617		-5.141763	-0.139086	8.380157	-0.008969	0.004022	-0.002074	0.036621	0.019775	-0.772461	-1.180679	31.675904	177.626121
27618		-5.166552	-0.183873	8.400546	0.001031	0.004455	-0.005860	0.034912	0.018311	-0.756348	-1.180223	31.674446	177.625055
27619		-5.166996	-0.172082	8.368034	0.001041	0.000802	-0.005072	0.032959	0.013428	-0.765869	-1.179605	31.671177	177.624068
27620		-5.150854	-0.172905	8.385891	0.000331	0.006356	-0.003005	0.037109	0.013428	-0.763672	-1.178556	31.670843	177.624897
27621		-5.175515	-0.162819	8.407983	0.000309	0.005558	-0.006654	0.024658	0.011719	-0.758301	-1.178529	31.670338	177.625187
27622		-5.160193	-0.194332	8.359239	-0.000382	0.003806	-0.003010	0.026367	0.021973	-0.760010	-1.177870	31.668543	177.626048
27623		-5.159953	-0.152024	8.393244	-0.001817	0.002358	-0.003807	0.035400	0.017334	-0.765137	-1.178184	31.664911	177.625909
27624		-5.176643	-0.163586	8.407273	-0.001092	0.009360	-0.000944	0.022461	0.012451	-0.767822	-1.177242	31.666321	177.628084
27625		-5.169382	-0.173299	8.366535	0.002477	0.002250	-0.004274	0.035156	0.024658	-0.767822	-1.175145	31.663114	177.628795
27626		-5.161091	-0.152490	8.392536	0.000320	0.001904	-0.005865	0.029785	0.018555	-0.765625	-1.175079	31.660195	177.627761
27627		-5.145378	-0.196037	8.376265	-0.000753	0.003958	-0.005231	0.039307	0.014404	-0.768555	-1.175723	31.658249	177.625167
27628		-5.178153	-0.206893	8.372457	0.001765	-0.000301	-0.004279	0.027344	0.011963	-0.773682	-1.174253	31.654085	177.625232
27629		-5.153663	-0.174762	8.384127	0.001033	0.004455	-0.005862	0.034424	0.018799	-0.766846	-1.173485	31.652751	177.625979
27630		-5.121347	-0.164197	8.387649	0.002127	0.003201	-0.002847	0.036377	0.018066	-0.766602	-1.171327	31.650609	177.626959
27631		-5.162672	-0.196006	8.357669	-0.003952	0.002810	-0.001750	0.033447	0.019043	-0.768066	-1.172377	31.648532	177.628360
27632		-5.145964	-0.154273	8.409764	0.004614	0.001797	-0.006332	0.034424	0.020996	-0.765869	-1.170014	31.645547	177.627014
27633		-5.137947	-0.121379	8.403367	-0.001795	0.003156	-0.000159	0.035156	0.019287	-0.759277	-1.169363	31.643450	177.628685
27634		-5.154993	-0.175553	8.383293	-0.001825	0.006010	-0.004598	0.030029	0.022949	-0.764648	-1.170109	31.642899	177.628448
27635		-5.163636	-0.208726	8.389298	0.001405	0.004303	-0.003641	0.038086	0.014160	-0.765137	-1.168929	31.641243	177.627224
27636		-5.163721	-0.154425	8.390883	-0.002537	0.003459	-0.004602	0.034912	0.018311	-0.768555	-1.170066	31.639230	177.627019
27637		-5.156371	-0.230894	8.380784	0.000332	0.006356	-0.003007	0.041016	0.017578	-0.765625	-1.168973	31.639381	177.628665
27638		-5.172677	-0.187786	8.396689	0.000693	0.001752	-0.003645	0.029053	0.019287	-0.765137	-1.167908	31.636402	177.629126
27639		-5.180674	-0.166219	8.404739	0.002488	-0.001403	-0.003485	0.025879	0.015381	-0.760010	-1.165840	31.631853	177.629463
27640		-5.148262	-0.155300	8.408339	0.006783	0.006596	-0.001882	0.030518	0.017334	-0.764404	-1.160700	31.631669	177.631044
27641		-5.157004	-0.176280	8.382040	-0.003249	0.000908	-0.004607	0.029785	0.011963	-0.773193	-1.162108	31.627621	177.630862
27642		-5.124389	-0.165756	8.385760	0.002508	-0.000604	0.000164	0.026855	0.016357	-0.777100	-1.158644	31.623335	177.633918
27643		-5.132649	-0.132183	8.361403	0.000322	0.001904	-0.005867	0.033203	0.023193	-0.771973	-1.158281	31.619873	177.633763
27644		-5.132295	-0.156430	8.426106	-0.000741	0.000304	-0.004443	0.026123	0.010986	-0.763184	-1.158310	31.616054	177.633708
27645		-5.132753	-0.144751	8.393575	0.000313	0.005557	-0.006657	0.040283	0.014893	-0.762207	-1.158504	31.614827	177.631878
27646		-5.166063	-0.210341	8.387763	-0.001824	0.006010	-0.004600	0.030762	0.026367	-0.766602	-1.159249	31.614274	177.631640
27647		-5.141892	-0.178460	8.399261	-0.001472	0.005059	-0.006027	0.026123	0.019531	-0.775146	-1.160573	31.613458	177.629278
27648		-5.142557	-0.178644	8.398850	0.003895	0.011006	-0.005058	0.038330	0.018799	-0.764160	-1.158239	31.615762	177.628664
27649		-5.135076	-0.145727	8.392137	0.000333	0.006356	-0.003008	0.034424	0.017822	-0.763916	-1.157313	31.615303	177.628652
27650		-5.167981	-0.168781	8.420466	-0.003979	0.005663	-0.006193	0.036133	0.012451	-0.769531	-1.159852	31.614533	177.627347
27651		-5.168785	-0.157363	8.387710	-0.001480	0.008712	-0.006819	0.034668	0.013672	-0.773682	-1.161078	31.615895	177.626729
27652		-5.153614	-0.189054	8.338830	-0.000406	0.006659	-0.007452	0.031982	0.020508	-0.763916	-1.162021	31.615682	177.624563
27653		-5.145459	-0.180558	8.397031	-0.003256	0.004560	-0.005399	0.032471	0.020996	-0.767822	-1.163847	31.614358	177.623936
27654		-5.170516	-0.213199	8.384947	0.000334	0.006356	-0.003009	0.030273	0.018555	-0.768066	-1.162798	31.614023	177.624763
27655		-5.130303	-0.169846	8.382061	-0.002896	0.008061	-0.003968	0.025879	0.016113	-0.766846	-1.164105	31.614404	177.623784
27656		-5.155165	-0.159910	8.404022	-0.000387	0.007458	-0.003804	0.032715	0.016846	-0.767334	-1.163757	31.614691	177.624062
27657		-5.115170	-0.170757	8.399344	0.006062	0.007700	-0.002675	0.035156	0.020508	-0.766113	-1.159213	31.614713	177.625157
27658		-5.156590	-0.147878	8.370891	-0.000403	0.006659	-0.007454	0.029785	0.016113	-0.770752	-1.160155	31.614499	177.622990
27659		-5.132617	-0.182359	8.412893	0.001047	0.008907	-0.003006	0.029541	0.012451	-0.763428	-1.158779	31.615561	177.623351
27660		-5.149991	-0.170053	8.361960	-0.002198	0.009813	-0.007616	0.036133	0.012695	-0.771484	-1.160830	31.617152	177.621032
27661		-5.174871	-0.160269	8.383901	-0.001820	0.006008	-0.004603	0.033936	0.018311	-0.765137	-1.161241	31.616737	177.622740
27662		-5.167110	-0.194203	8.407949	-0.001098	0.004906	-0.003809	0.025391	0.013672	-0.761719	-1.161284	31.615562	177.623050
27663		-5.175517	-0.172943	8.415751	-0.002885	0.004407	-0.003180	0.033203	0.012695	-0.764893	-1.162007	31.613770	177.624051
27664		-5.143595	-0.204944	8.385147	0.003917	0.003700	-0.003477	0.034424	0.014160	-0.767090	-1.159050	31.611908	177.624600
27665		-5.159937	-0.161877	8.401055	-0.002532	0.003457	-0.004607	0.037354	0.012451	-0.764404	-1.159937	31.610147	177.626027
27666		-5.143732	-0.162866	8.419007	-0.001089	0.001253	-0.003017	0.027832	0.023193	-0.763428	-1.159669	31.606888	177.626918
27667		-5.152334	-0.184160	8.392736	-0.002884	0.004407	-0.003180	0.035889	0.015381	-0.766846	-1.160565	31.605426	177.627378
27668		-5.103816	-0.162422	8.382023	-0.000024	0.002854	-0.004442	0.030029	0.020264	-0.765869	-1.160200	31.603068	177.627289
27669		-5.144790	-0.151724	8.386079	0.000689	0.005405	-0.004438	0.030273	0.012695	-0.761475	-1.159497	31.602203	177.626937
27670		-5.137088	-0.185479	8.410096	0.001755	0.007006	-0.005862	0.028076	0.023926	-0.763672	-1.158643	31.602206	177.625836
27671		-5.145653	-0.164072	8.417810	-0.001450	0.005856	-0.002382	0.035645	0.018066	-0.760254	-1.158439	31.601150	177.626369
27672		-5.130063	-0.152854	8.403130	0.004608	0.009106	-0.007915	0.036865	0.015137	-0.767334	-1.156690	31.602333	177.623859
27673		-5.139216	-0.174086	8.376512	-0.003966	0.010111	-0.003341	0.024170	0.010254	-0.767822	-1.158261	31.604645	177.624946
27674		-5.156327	-0.185694	8.390250	0.001762	0.011458	-0.003005	0.032227	0.012207	-0.763428	-1.156428	31.607232	177.625707
27675		-5.165112	-0.164229	8.397829	-0.000030	0.006507	-0.005235	0.030029	0.016113	-0.760498	-1.155905	31.606556	177.627063
27676		-5.149352	-0.165163	8.415526	-0.001104	0.008558	-0.004603	0.029053	0.023682	-0.770752	-1.156257	31.607463	177.626788
27677		-5.158376	-0.174407	8.356700	-0.000375	0.003804	-0.003015	0.037109	0.018555	-0.772461	-1.155763	31.605203	177.626277
27678		-5.166717	-0.164998	8.396827	-0.000383	0.007457	-0.003808	0.028320	0.023193	-0.766602	-1.155413	31.605488	177.626552
27679		-5.126819	-0.164140	8.359851	-0.000029	0.006507	-0.005235	0.037354	0.012695	-0.764160	-1.155622	31.605117	177.624379
27680		-5.143232	-0.187793	8.406288	-0.001808	0.002354	-0.003814	0.030273	0.011475	-0.761230	-1.156054	31.602479	177.624719
27681		-5.143847	-0.176144	8.373626	-0.001103	0.008558	-0.004604	0.033203	0.018555	-0.774170	-1.156075	31.603706	177.626593
27682		-5.152427	-0.166991	8.413608	-0.003256	0.008210	-0.006199	0.034668	0.013428	-0.760742	-1.158219	31.604395	177.625249
27683		-5.136962	-0.198558	8.364854	0.001767	0.003354	-0.005071	0.033936	0.013428	-0.755371	-1.156995	31.602513	177.625272
27684		-5.145361	-0.189034	8.404958	0.001051	0.008906	-0.003010	0.034180	0.012207	-0.766846	-1.155552	31.603638	177.626064
27685		-5.178657	-0.133256	8.370152	0.002126	0.006855	-0.003641	0.031982	0.016846	-0.765381	-1.153438	31.603908	177.628232
27686		-5.138402	-0.156178	8.397973	0.000339	0.006355	-0.003013	0.024658	0.023438	-0.765137	-1.152386	31.603572	177.629056
27687		-5.147120	-0.177368	8.371589	-0.002161	0.003304	-0.002388	0.033203	0.012207	-0.765381	-1.152700	31.600864	177.628783
27688		-5.171933	-0.167497	8.393565	-0.001821	0.009659	-0.005402	0.039307	0.011475	-0.768799	-1.153752	31.602393	177.627956
27689		-5.164334	-0.189582	8.385237	-0.001817	0.001555	-0.007466	0.036377	0.014648	-0.761230	-1.155156	31.599866	177.628175
27690		-5.148444	-0.178695	8.370746	-0.000391	0.006658	-0.007460	0.034180	0.023926	-0.765625	-1.156092	31.599652	177.626003
27691		-5.116093	-0.180265	8.406706	-0.000018	0.002854	-0.004444	0.030518	0.017334	-0.766602	-1.155936	31.597586	177.625133
27692		-5.157152	-0.157761	8.378371	-0.002525	0.003455	-0.004612	0.034180	0.017578	-0.769043	-1.157069	31.595571	177.624920
27693		-5.165604	-0.191043	8.384421	-0.000373	0.003804	-0.003017	0.033203	0.018311	-0.770996	-1.156440	31.593719	177.625581
27694		-5.141422	-0.158901	8.396073	0.001050	0.004455	-0.005868	0.033447	0.015625	-0.764160	-1.155974	31.592263	177.624509
27695		-5.125522	-0.159632	8.413890	0.002128	0.006855	-0.003642	0.029541	0.020020	-0.766846	-1.154134	31.592297	177.624969
27696		-5.174962	-0.169910	8.391649	-0.001092	0.004905	-0.003814	0.025879	0.021729	-0.761230	-1.154175	31.591122	177.625273
27697		-5.142844	-0.159367	8.395193	0.000340	0.006355	-0.003014	0.036621	0.009521	-0.766602	-1.153345	31.590067	177.624232
27698		-5.151373	-0.192416	8.401197	0.003913	0.002904	-0.007127	0.034912	0.014893	-0.766846	-1.151671	31.587707	177.622336
27699		-5.143539	-0.159540	8.394764	-0.000727	0.004754	-0.001590	0.030029	0.018311	-0.765137	-1.150425	31.587022	177.626271
27700		-5.160282	-0.159197	8.376417	-0.002879	0.004404	-0.003186	0.039307	0.021240	-0.757568	-1.151265	31.585567	177.627004
27701		-5.160641	-0.159435	8.376191	0.001416	0.004304	-0.003645	0.039307	0.018311	-0.761963	-1.150051	31.584273	177.626425
27702		-5.152764	-0.193219	8.400326	-0.000736	0.003955	-0.005242	0.035400	0.017822	-0.767090	-1.150384	31.582537	177.625782
27703		-5.136676	-0.194042	8.418265	0.000348	0.002702	-0.002221	0.027344	0.014404	-0.768799	-1.149174	31.580718	177.627077
27704		-5.161484	-0.160075	8.375659	-0.000380	0.003005	-0.006669	0.028809	0.013184	-0.765869	-1.149799	31.578422	177.625486
27705		-5.153544	-0.193939	8.399831	-0.000371	0.003803	-0.003018	0.029785	0.005371	-0.762695	-1.148857	31.576133	177.627285
27706		-5.129185	-0.161712	8.411618	0.001779	-0.000298	-0.004279	0.022949	0.012451	-0.767334	-1.147380	31.571972	177.627346
27707		-5.162075	-0.148657	8.342991	-0.001084	0.001252	-0.003021	0.029785	0.019043	-0.767822	-1.146471	31.568162	177.630948
27708		-5.170002	-0.151229	8.415699	0.000704	0.001752	-0.003649	0.033447	0.013916	-0.761230	-1.145402	31.565183	177.631405
27709		-5.137699	-0.183319	8.385318	-0.001092	0.000453	-0.006672	0.032959	0.015137	-0.762695	-1.146398	31.561363	177.629903
27710		-5.137471	-0.141189	8.419505	-0.002160	-0.001148	-0.005248	0.031250	0.011230	-0.763916	-1.147513	31.556704	177.629324
27711		-5.137466	-0.184184	8.385441	-0.001084	-0.003199	-0.005879	0.034912	0.023682	-0.766846	-1.147974	31.550975	177.629719
27712		-5.145087	-0.174925	8.426041	-0.000364	-0.004300	-0.005082	0.036377	0.016846	-0.769775	-1.147979	31.544512	177.629294
27713		-5.153182	-0.141615	8.401771	-0.001084	0.001252	-0.003021	0.030518	0.015137	-0.764404	-1.148016	31.541618	177.629010
27714		-5.128880	-0.152243	8.379465	-0.002523	-0.000998	-0.007473	0.035889	0.023438	-0.767578	-1.150122	31.537020	177.626933
27715		-5.104371	-0.174844	8.389574	0.001416	-0.000147	-0.006504	0.023438	0.018555	-0.768799	-1.149838	31.533015	177.624595
27716		-5.112355	-0.165475	8.429954	-0.001084	0.001252	-0.003021	0.033691	0.020020	-0.770264	-1.149569	31.529757	177.625480
27717		-5.055576	-0.110666	8.413216	-0.000023	0.002055	-0.008098	0.034668	0.018555	-0.766846	-1.150612	31.526384	177.621822
27718		-5.137549	-0.186630	8.385336	-0.001463	0.008707	-0.006834	0.031982	0.016846	-0.769531	-1.151954	31.527352	177.620045
27719		-5.040607	-0.142824	8.364113	-0.004318	0.006604	-0.004782	0.033203	0.014404	-0.765869	-1.154276	31.527307	177.619471
27720		-5.049560	-0.091275	8.437995	-0.003986	0.021063	-0.005734	0.028564	0.015869	-0.759521	-1.156765	31.535366	177.618265
27721		-5.165532	-0.220754	8.371249	-0.001840	0.020614	-0.007790	0.031982	0.013428	-0.764648	-1.158610	31.543076	177.616315
27722		-5.158796	-0.157673	8.430554	0.001026	0.019064	-0.009049	0.031738	0.015869	-0.755127	-1.159379	31.549952	177.612907
27723		-5.176897	-0.200022	8.377244	-0.002899	0.019810	-0.002716	0.029053	0.016602	-0.767578	-1.160024	31.557390	177.614586
27724		-5.105285	-0.145802	8.377770	-0.000753	0.019361	-0.004772	0.029053	0.018555	-0.765625	-1.160310	31.564486	177.614049
27725		-5.139535	-0.156968	8.372847	-0.000044	0.021114	-0.008422	0.023926	0.017822	-0.766357	-1.161494	31.572094	177.610593
27726		-5.173681	-0.180208	8.400282	-0.001111	0.019512	-0.006999	0.033691	0.011963	-0.769287	-1.162771	31.579249	177.608556
27727		-5.167069	-0.147772	8.393132	-0.003610	0.016458	-0.006377	0.036133	0.013428	-0.763672	-1.165041	31.584231	177.607573
27728		-5.168511	-0.191172	8.358095	-0.006120	0.016258	-0.010202	0.035156	0.010254	-0.766357	-1.170293	31.589484	177.603427
27729		-5.161516	-0.171076	8.383496	-0.003963	0.012957	-0.007808	0.034180	0.019043	-0.758789	-1.173122	31.593434	177.603125
27730		-5.170537	-0.204605	8.389128	0.000338	0.009208	-0.007467	0.030029	0.019775	-0.762207	-1.173660	31.594682	177.600913
27731		-5.114426	-0.161902	8.404442	-0.003244	0.011856	-0.007011	0.031006	0.013428	-0.767090	-1.176303	31.597329	177.597897
27732		-5.115457	-0.162584	8.403801	-0.003961	0.012956	-0.007810	0.024902	0.016846	-0.762207	-1.179453	31.600719	177.595402
27733		-5.132915	-0.162714	8.384941	-0.002889	0.014559	-0.009235	0.033936	0.010254	-0.756592	-1.182308	31.604429	177.592364
27734		-5.199324	-0.173173	8.343928	-0.005394	0.015157	-0.009409	0.035400	0.030762	-0.759521	-1.186859	31.609060	177.588763
27735		-5.143339	-0.197370	8.389679	-0.005029	0.011354	-0.006388	0.038330	0.020996	-0.762939	-1.190417	31.611735	177.585898
27736		-5.168581	-0.175838	8.379043	-0.001087	0.007757	-0.008270	0.038086	0.015625	-0.764648	-1.192046	31.612140	177.583165
27737		-5.169426	-0.176320	8.378512	-0.003238	0.012654	-0.003361	0.031982	0.020996	-0.762451	-1.193387	31.616091	177.583503
27738		-5.170291	-0.176839	8.377967	-0.003233	0.008204	-0.006219	0.032227	0.021973	-0.766602	-1.195526	31.616777	177.582143
27739		-5.138402	-0.166566	8.381504	-0.001085	0.007757	-0.008271	0.033691	0.017090	-0.765137	-1.197466	31.616936	177.577669
27740		-5.179802	-0.168360	8.417457	-0.002520	0.010755	-0.006217	0.027832	0.012207	-0.760742	-1.199215	31.619083	177.576276
27741		-5.172616	-0.178321	8.376500	-0.000372	0.011106	-0.004616	0.033936	0.016113	-0.773193	-1.198955	31.621232	177.576820
27742		-5.165221	-0.212273	8.400340	-0.001442	0.008706	-0.006845	0.031738	0.018555	-0.767090	-1.200293	31.622198	177.575033
27743		-5.133436	-0.135238	8.373373	-0.000008	0.006505	-0.005247	0.031494	0.013428	-0.766113	-1.200228	31.621861	177.574333
27744		-5.133904	-0.190310	8.371197	-0.004660	0.006751	-0.007023	0.028809	0.022705	-0.759766	-1.203458	31.621706	177.572454
27745		-5.175236	-0.180122	8.374843	-0.001083	0.008554	-0.004620	0.034424	0.014648	-0.766846	-1.203833	31.622206	177.571653
27746		-5.151523	-0.148437	8.386411	-0.007523	0.007499	-0.009425	0.030273	0.017822	-0.769775	-1.209555	31.622450	177.568147
27747		-5.176280	-0.181614	8.374166	-0.000000	0.002056	-0.008104	0.038818	0.020508	-0.764648	-1.210370	31.619511	177.566010
27748		-5.168446	-0.161229	8.400165	-0.005731	0.005148	-0.005600	0.035645	0.026367	-0.766846	-1.213699	31.618454	177.565111
27749		-5.119946	-0.194131	8.387864	-0.001076	0.004105	-0.007477	0.027100	0.015869	-0.769287	-1.215532	31.617163	177.560857
27750		-5.120552	-0.140102	8.389388	-0.003229	0.008202	-0.006222	0.030762	0.015137	-0.768066	-1.217671	31.617848	177.559496
27751		-5.129280	-0.173652	8.395150	-0.001079	0.007757	-0.008274	0.032471	0.022705	-0.769287	-1.219087	31.617735	177.557279
27752		-5.113845	-0.162788	8.380454	-0.003232	0.011854	-0.007020	0.028564	0.013916	-0.760742	-1.221536	31.620502	177.555329
27753		-5.155411	-0.152708	8.383945	-0.001795	0.008856	-0.009075	0.035400	0.023926	-0.765869	-1.223894	31.621162	177.551559
27754		-5.139881	-0.153919	8.401651	-0.000361	0.009511	-0.011927	0.032959	0.014160	-0.764893	-1.226411	31.622525	177.546342
27755		-5.148980	-0.187748	8.407167	-0.007529	0.015597	-0.007371	0.029297	0.018311	-0.766357	-1.231607	31.627537	177.543601
27756		-5.150198	-0.176598	8.374055	-0.003945	0.012953	-0.007823	0.032471	0.013428	-0.769775	-1.234756	31.630922	177.541094
27757		-5.126916	-0.144868	8.385420	-0.001795	0.012508	-0.009874	0.032227	0.018066	-0.762695	-1.237228	31.633753	177.537766
27758		-5.168633	-0.189468	8.386855	-0.005020	0.015001	-0.007198	0.029297	0.017578	-0.767334	-1.240789	31.638318	177.535650
27759		-5.153582	-0.178760	8.371927	-0.004303	0.013901	-0.006398	0.035156	0.024902	-0.774414	-1.243630	31.641922	177.533862
27760		-5.154632	-0.179552	8.371263	-0.005370	0.011500	-0.008629	0.031982	0.022461	-0.765137	-1.247870	31.644464	177.530833
27761		-5.147479	-0.159563	8.396893	-0.005363	0.010703	-0.012284	0.033691	0.017578	-0.769043	-1.253837	31.646336	177.523054
27762		-5.188705	-0.246978	8.364264	-0.002495	0.009159	-0.013535	0.033447	0.017822	-0.762939	-1.258145	31.647475	177.516758
27763		-5.141070	-0.170982	8.355381	-0.006805	0.014495	-0.006578	0.032959	0.012695	-0.770752	-1.262501	31.651785	177.515168
27764		-5.061010	-0.150767	8.380890	-0.005723	0.015302	-0.011658	0.030518	0.012695	-0.768799	-1.268045	31.656466	177.510043
27765		-5.046540	-0.109906	8.432338	-0.006088	0.023553	-0.011828	0.032715	0.018799	-0.770264	-1.273493	31.665762	177.506650
