// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41989		9.329790	0.545354	-2.542204	0.016911	0.017421	-0.005796	-0.443848	-0.173096	0.633057	167.831056	-73.840774	-3.809333
41990		9.357018	0.559968	-2.635932	0.014621	0.033173	-0.007131	-0.449951	-0.176514	0.627930	167.816279	-73.857317	-3.785257
41991		9.328117	0.586777	-2.618397	0.009097	0.037038	-0.008600	-0.451904	-0.172607	0.631104	167.796457	-73.875558	-3.758228
41992		9.325781	0.583389	-2.573019	0.014232	0.037182	-0.007802	-0.454346	-0.167969	0.629395	167.778320	-73.894397	-3.732092
41993		9.319681	0.562175	-2.544083	0.010717	0.030365	-0.011867	-0.452148	-0.178955	0.629639	167.755792	-73.908499	-3.701286
41994		9.323686	0.566717	-2.583274	0.004856	0.030497	-0.007435	-0.445068	-0.175049	0.633789	167.735810	-73.923665	-3.677536
41995		9.321041	0.563470	-2.538811	0.004967	0.023314	-0.007968	-0.443848	-0.175049	0.630859	167.720457	-73.934289	-3.657630
41996		9.325200	0.582008	-2.520582	-0.000272	0.022104	-0.005512	-0.441162	-0.169922	0.626953	167.704804	-73.944677	-3.640975
41997		9.309134	0.593821	-2.490484	-0.007062	0.019870	-0.004183	-0.452881	-0.171387	0.633301	167.691343	-73.953832	-3.630210
41998		9.303222	0.631336	-2.528547	-0.014881	0.014200	-0.002698	-0.451416	-0.171631	0.632080	167.676449	-73.960182	-3.617969
41999		9.313195	0.598784	-2.529452	-0.020879	0.012738	0.001124	-0.450195	-0.175781	0.629639	167.668416	-73.965993	-3.621090
42000		9.250251	0.633895	-2.515835	-0.024704	0.010960	0.004099	-0.447998	-0.172607	0.625488	167.662233	-73.971501	-3.628243
42001		9.293543	0.592651	-2.515359	-0.028937	0.004407	0.005255	-0.454590	-0.170654	0.627197	167.661180	-73.973155	-3.643432
42002		9.280501	0.607823	-2.528461	-0.034531	0.007721	0.010896	-0.450684	-0.180420	0.626953	167.664076	-73.977759	-3.664624
42003		9.293947	0.592584	-2.513884	-0.031217	0.003657	0.009358	-0.457031	-0.166992	0.627686	167.670043	-73.979495	-3.688473
42004		9.297496	0.596472	-2.555102	-0.041847	0.007907	0.010947	-0.456543	-0.172607	0.629883	167.668634	-73.984286	-3.712080
42005		9.281161	0.607857	-2.526029	-0.049299	0.006501	0.010389	-0.448242	-0.173096	0.634033	167.665048	-73.987740	-3.736768
42006		9.298212	0.610937	-2.495188	-0.049439	0.004916	0.009784	-0.455322	-0.181396	0.629395	167.658588	-73.990532	-3.755401
42007		9.321219	0.563216	-2.483013	-0.047302	0.004089	0.005079	-0.447510	-0.175049	0.629150	167.646823	-73.991988	-3.770389
42008		9.331613	0.589834	-2.550305	-0.050646	-0.000613	0.005471	-0.451416	-0.175293	0.627930	167.633115	-73.991279	-3.790252
42009		9.317752	0.546909	-2.498303	-0.053865	0.004540	0.003768	-0.445557	-0.164795	0.628418	167.614837	-73.992828	-3.802377
42010		9.334388	0.536775	-2.526045	-0.049273	-0.001684	0.002134	-0.454590	-0.179688	0.628418	167.596681	-73.990896	-3.804062
42011		9.350934	0.526591	-2.554140	-0.048621	-0.002502	0.004023	-0.454590	-0.174072	0.631348	167.584922	-73.988538	-3.819842
42012		9.347493	0.523295	-2.512348	-0.042340	-0.006119	0.004123	-0.449707	-0.178223	0.628418	167.575970	-73.984621	-3.836356
42013		9.343763	0.506131	-2.528854	-0.041447	-0.004270	0.003369	-0.446533	-0.184082	0.629150	167.567802	-73.981194	-3.851597
42014		9.371077	0.549346	-2.508607	-0.037995	-0.006745	0.002430	-0.444580	-0.184082	0.631836	167.558010	-73.976627	-3.869523
42015		9.363698	0.514496	-2.541433	-0.035583	-0.004389	-0.001058	-0.452393	-0.178223	0.624512	167.544626	-73.972589	-3.875842
42016		9.333727	0.541456	-2.527488	-0.030921	-0.009601	0.005021	-0.452393	-0.177490	0.635010	167.545209	-73.966770	-3.899979
42017		9.296480	0.532672	-2.546172	-0.026229	-0.006481	-0.002568	-0.445557	-0.182373	0.624268	167.535143	-73.961375	-3.904175
42018		9.299904	0.551142	-2.530508	-0.022086	-0.009280	0.002236	-0.449951	-0.187012	0.622803	167.535432	-73.955349	-3.919876
42019		9.316325	0.540482	-2.559159	-0.023750	-0.003111	0.001672	-0.459473	-0.182373	0.632324	167.533582	-73.952364	-3.931143
42020		9.336710	0.561257	-2.513173	-0.021815	-0.006099	0.003461	-0.449463	-0.186035	0.635986	167.534535	-73.948569	-3.955535
42021		9.325697	0.507934	-2.562433	-0.018087	-0.005400	0.003741	-0.445557	-0.179688	0.626709	167.540929	-73.944559	-3.972007
42022		9.275538	0.527425	-2.536655	-0.010385	-0.009599	0.004345	-0.455322	-0.175781	0.626953	167.552034	-73.938588	-3.994818
42023		9.295432	0.534074	-2.549703	-0.007963	-0.015512	0.003541	-0.450439	-0.181885	0.624268	167.568156	-73.928895	-4.015378
42024		9.308254	0.518699	-2.537510	-0.011172	-0.018625	0.004535	-0.454834	-0.179932	0.630127	167.583200	-73.918102	-4.038877
42025		9.304117	0.500924	-2.555604	-0.001089	-0.020975	-0.002215	-0.449951	-0.171143	0.636719	167.594379	-73.904639	-4.050195
42026		9.306959	0.505246	-2.599191	0.006122	-0.013986	-0.001706	-0.455566	-0.174072	0.624268	167.605756	-73.895434	-4.052358
42027		9.326721	0.512320	-2.612584	0.017722	-0.015826	-0.011192	-0.447266	-0.183838	0.629395	167.608097	-73.883748	-4.043260
42028		9.366802	0.526687	-2.637328	0.021297	-0.000184	-0.016898	-0.445801	-0.183105	0.632324	167.592385	-73.880593	-4.015459
42029		9.377425	0.567568	-2.646338	0.020803	0.011005	-0.016993	-0.452148	-0.174805	0.626709	167.573843	-73.883205	-3.982785
42030		9.394488	0.571039	-2.615524	0.024291	0.009034	-0.014075	-0.445068	-0.174316	0.630127	167.561485	-73.885426	-3.955851
42031		9.340653	0.559546	-2.663058	0.020982	0.004838	-0.009828	-0.448242	-0.188477	0.628906	167.559543	-73.885468	-3.940350
42032		9.348023	0.595489	-2.630095	0.016009	0.006807	-0.006148	-0.446777	-0.181885	0.621826	167.558539	-73.887403	-3.933870
42033		9.294649	0.597160	-2.619086	0.014379	0.013481	-0.002851	-0.451172	-0.175781	0.616943	167.562631	-73.893142	-3.928590
42034		9.311815	0.599745	-2.588060	0.014105	0.010303	-0.004073	-0.444336	-0.174805	0.629395	167.562991	-73.897519	-3.923846
42035		9.312163	0.599819	-2.586788	0.011160	0.018632	-0.004546	-0.455566	-0.177246	0.625244	167.559747	-73.905931	-3.912850
42036		9.322209	0.566940	-2.587744	0.008712	0.015771	-0.004918	-0.454590	-0.178467	0.626465	167.553498	-73.913060	-3.898397
42037		9.312903	0.600104	-2.584058	0.009754	0.010940	-0.002371	-0.453125	-0.174805	0.629883	167.556949	-73.917437	-3.895208
42038		9.286018	0.571337	-2.545533	0.009618	0.009351	-0.002982	-0.450684	-0.178467	0.631592	167.557652	-73.921310	-3.888728
42039		9.269328	0.568690	-2.574942	0.012178	0.005029	-0.003169	-0.445557	-0.177490	0.628418	167.563474	-73.922281	-3.886561
42040		9.306467	0.578127	-2.556519	0.009867	0.003757	-0.002931	-0.448486	-0.171387	0.621826	167.566797	-73.922859	-3.883966
42041		9.282754	0.553495	-2.560516	0.007691	0.004074	-0.002081	-0.442871	-0.184814	0.633545	167.572570	-73.923430	-3.884423
42042		9.326804	0.585060	-2.567883	0.011249	0.002677	-0.006275	-0.448486	-0.172607	0.629883	167.570604	-73.922980	-3.876260
42043		9.310015	0.582591	-2.597631	0.008450	0.004329	-0.003448	-0.455811	-0.177246	0.625244	167.574049	-73.923525	-3.873842
42044		9.310069	0.582742	-2.597403	0.006004	0.001466	-0.003820	-0.446289	-0.175293	0.623047	167.574589	-73.922822	-3.867409
42045		9.313650	0.600912	-2.581177	0.004317	-0.001142	-0.005560	-0.450195	-0.176025	0.637939	167.573907	-73.920046	-3.863160
42046		9.310012	0.583462	-2.597445	0.003036	0.001019	-0.005467	-0.450195	-0.177979	0.623535	167.569789	-73.918738	-3.853937
42047		9.333782	0.608560	-2.593118	0.000726	-0.000254	-0.005229	-0.450928	-0.177246	0.637451	167.567314	-73.916499	-3.849963
42048		9.313535	0.602117	-2.581310	-0.001687	-0.002608	-0.001739	-0.449463	-0.181885	0.620850	167.569084	-73.913724	-3.852854
42049		9.306463	0.580526	-2.555989	-0.004925	-0.006235	-0.004607	-0.451172	-0.173584	0.629150	167.567137	-73.908216	-3.852800
42050		9.309584	0.585013	-2.598628	-0.005922	-0.009160	-0.000599	-0.451904	-0.177002	0.631104	167.571343	-73.902026	-3.862312
42051		9.285792	0.574798	-2.545579	-0.004472	-0.009667	-0.011056	-0.445801	-0.175781	0.630615	167.558623	-73.893802	-3.850774
42052		9.318976	0.567306	-2.544474	-0.001992	-0.006295	-0.006822	-0.453369	-0.174805	0.629639	167.552108	-73.888265	-3.843107
42053		9.305541	0.583206	-2.558735	-0.001098	-0.004450	-0.007578	-0.447754	-0.180176	0.626709	167.545843	-73.883388	-3.836276
42054		9.321922	0.572765	-2.587495	0.003015	-0.007753	-0.006636	-0.453857	-0.185547	0.628418	167.543016	-73.877186	-3.831850
42055		9.321741	0.573276	-2.588036	-0.000305	-0.003687	-0.005083	-0.448486	-0.179688	0.628418	167.541714	-73.873045	-3.829712
42056		9.334873	0.558366	-2.574671	-0.001165	-0.005024	-0.000465	-0.448486	-0.184082	0.619385	167.546823	-73.869243	-3.843518
42057		9.321528	0.573771	-2.588692	-0.000035	-0.000508	-0.003862	-0.444336	-0.174316	0.625732	167.546679	-73.867032	-3.842424
42058		9.308226	0.589422	-2.602497	-0.005177	-0.000640	-0.004658	-0.445801	-0.182373	0.621094	167.539725	-73.865090	-3.841731
42059		9.328341	0.596711	-2.614556	-0.000170	-0.002097	-0.004472	-0.445801	-0.180664	0.626465	167.539002	-73.861914	-3.840116
42060		9.321381	0.575206	-2.588903	-0.002867	0.000634	-0.004896	-0.447266	-0.170654	0.621338	167.532220	-73.860655	-3.841154
42061		9.298480	0.623966	-2.599965	-0.008498	0.003425	-0.003104	-0.448486	-0.184570	0.629883	167.527010	-73.860737	-3.839836
42062		9.328440	0.598107	-2.613883	-0.008986	0.006349	-0.000516	-0.453369	-0.173096	0.629395	167.523150	-73.863157	-3.841221
42063		9.325242	0.594272	-2.571441	-0.010015	0.002915	-0.000371	-0.448242	-0.179443	0.628174	167.522575	-73.863292	-3.845633
42064		9.308446	0.591957	-2.601132	-0.007082	0.002855	-0.002587	-0.446289	-0.177979	0.625977	167.517491	-73.863486	-3.842137
42065		9.321760	0.577199	-2.587095	-0.011567	0.001897	-0.001499	-0.447754	-0.176514	0.626221	167.514281	-73.862913	-3.844733
42066		9.318509	0.573459	-2.544804	-0.013608	0.003802	-0.000038	-0.455078	-0.181396	0.627441	167.509878	-73.863921	-3.847463
42067		9.285099	0.582126	-2.546440	-0.016289	-0.001733	0.002229	-0.447266	-0.168701	0.625732	167.512725	-73.861779	-3.859179
42068		9.301672	0.571365	-2.574610	-0.014637	0.000369	0.000107	-0.445068	-0.170654	0.625732	167.509679	-73.860940	-3.860607
42069		9.301657	0.571977	-2.574527	-0.011738	-0.000196	-0.005971	-0.448486	-0.184082	0.621582	167.498623	-73.858642	-3.855136
42070		9.295347	0.610039	-2.613633	-0.014166	0.005715	-0.005170	-0.444580	-0.183350	0.629883	167.483135	-73.860124	-3.847005
42071		9.325299	0.584528	-2.627558	-0.009917	0.004001	-0.003619	-0.448975	-0.178223	0.631836	167.475871	-73.860464	-3.844394
42072		9.314888	0.545454	-2.617633	-0.011233	0.005657	-0.007386	-0.464355	-0.180176	0.622070	167.457711	-73.861556	-3.835262
42073		9.301903	0.575121	-2.572937	-0.007489	-0.001909	-0.004420	-0.448975	-0.176758	0.622803	167.452830	-73.858492	-3.833685
42074		9.322061	0.582566	-2.584804	-0.016714	0.001769	-0.002293	-0.448730	-0.187256	0.630371	167.442985	-73.858412	-3.834551
42075		9.328966	0.605196	-2.610370	-0.011840	-0.001278	-0.002720	-0.451904	-0.184814	0.634033	167.438626	-73.855913	-3.836113
42076		9.308694	0.598887	-2.598656	-0.013628	-0.004968	-0.001211	-0.450928	-0.184570	0.625000	167.435202	-73.851984	-3.850898
42077		9.284791	0.574690	-2.603387	-0.013628	-0.004968	-0.001211	-0.448486	-0.174561	0.627441	167.434321	-73.847609	-3.857149
42078		9.301511	0.577944	-2.573724	-0.011352	-0.004197	-0.005310	-0.450195	-0.175049	0.622803	167.424425	-73.843567	-3.854557
42079		9.321582	0.585616	-2.585842	-0.014052	-0.001464	-0.005730	-0.447754	-0.180908	0.620850	167.413069	-73.840588	-3.850155
42080		9.267823	0.587786	-2.576070	-0.010930	-0.007699	-0.000790	-0.448486	-0.184326	0.629883	167.413723	-73.835179	-3.856043
42081		9.293920	0.544373	-2.607320	-0.010595	-0.003938	-0.006676	-0.454834	-0.170166	0.624023	167.403595	-73.830698	-3.850857
42082		9.284028	0.578095	-2.605355	-0.006713	-0.009917	-0.003103	-0.450195	-0.181152	0.638428	167.403351	-73.823719	-3.851686
42083		9.324186	0.592169	-2.629795	-0.005415	-0.003306	-0.002019	-0.445313	-0.185547	0.632568	167.404899	-73.820173	-3.855567
42084		9.300280	0.567893	-2.634577	-0.005685	-0.006483	-0.003244	-0.452148	-0.177734	0.624756	167.403215	-73.814961	-3.862106
42085		9.340785	0.595695	-2.600527	-0.003005	-0.000946	-0.005506	-0.459717	-0.176270	0.621338	167.398408	-73.812299	-3.857932
42086		9.313402	0.553762	-2.621174	-0.002870	0.000642	-0.004894	-0.451172	-0.180664	0.628174	167.392299	-73.811169	-3.850100
42087		9.300083	0.569547	-2.634914	-0.000829	-0.001260	-0.006357	-0.448242	-0.181396	0.626221	167.387239	-73.808225	-3.844364
42088		9.313255	0.555105	-2.621412	-0.001758	-0.003607	-0.009465	-0.452637	-0.183105	0.627930	167.374628	-73.803988	-3.834509
42089		9.316630	0.573846	-2.605676	0.002983	-0.008242	-0.010509	-0.443848	-0.174316	0.627686	167.366779	-73.796620	-3.823595
42090		9.333200	0.577191	-2.576585	0.001990	-0.011174	-0.006505	-0.453125	-0.181152	0.630371	167.365535	-73.788432	-3.819812
42091		9.329404	0.559972	-2.593500	0.003521	-0.001889	-0.008058	-0.451172	-0.176025	0.625977	167.359979	-73.784924	-3.810965
42092		9.323168	0.611526	-2.574911	0.003386	-0.003476	-0.008671	-0.454346	-0.178711	0.632813	167.352055	-73.780860	-3.799301
42093		9.332510	0.565672	-2.635787	0.003889	0.002375	-0.010083	-0.447266	-0.179688	0.627686	167.340988	-73.779480	-3.784494
42094		9.306269	0.610405	-2.604657	0.003400	0.005294	-0.007491	-0.448486	-0.182129	0.629883	167.331576	-73.780410	-3.771964
42095		9.312776	0.573712	-2.564836	0.004817	0.004723	-0.006975	-0.448242	-0.174805	0.624268	167.325999	-73.780732	-3.762320
42096		9.312551	0.560606	-2.622740	0.003925	0.002877	-0.006221	-0.444824	-0.180420	0.626953	167.320389	-73.780452	-3.752731
42097		9.306471	0.611914	-2.603582	-0.002602	0.003818	-0.003669	-0.449707	-0.179932	0.629883	167.317306	-73.780684	-3.750111
42098		9.336359	0.586148	-2.617960	0.004315	-0.001128	-0.005563	-0.448975	-0.179688	0.630127	167.314825	-73.778229	-3.745812
42099		9.333064	0.582399	-2.575905	0.000331	0.003762	-0.005886	-0.447266	-0.181152	0.626221	167.309186	-73.778150	-3.738782
42100		9.302973	0.595488	-2.619271	-0.001845	0.004076	-0.005035	-0.451416	-0.176758	0.628662	167.301919	-73.778701	-3.733528
42101		9.313008	0.576632	-2.563336	-0.004289	0.001213	-0.005409	-0.447754	-0.181152	0.626953	167.295654	-73.777257	-3.728601
42102		9.299663	0.592407	-2.577110	-0.003898	-0.002793	-0.004751	-0.452637	-0.182373	0.624023	167.290850	-73.774017	-3.725091
42103		9.306391	0.615006	-2.603139	-0.007100	-0.005914	-0.003759	-0.443115	-0.181641	0.632813	167.289232	-73.768798	-3.726681
42104		9.275620	0.568779	-2.582345	-0.007100	-0.005914	-0.003759	-0.442627	-0.178467	0.629883	167.285642	-73.763943	-3.730366
42105		9.295644	0.576130	-2.594663	-0.004656	-0.003050	-0.003385	-0.448975	-0.176758	0.623291	167.284902	-73.760371	-3.731413
42106		9.322173	0.546236	-2.567369	-0.005182	-0.000633	-0.004654	-0.450195	-0.178467	0.623047	167.278769	-73.758261	-3.725249
42107		9.322797	0.619457	-2.574359	-0.005512	-0.004396	0.001231	-0.448975	-0.181641	0.629639	167.286976	-73.754519	-3.736126
42108		9.285699	0.610189	-2.592622	-0.008116	-0.000577	-0.002437	-0.448730	-0.181885	0.630127	167.283168	-73.752860	-3.737550
42109		9.332437	0.587087	-2.577112	-0.010291	-0.000264	-0.001586	-0.447021	-0.188965	0.627197	167.281443	-73.751072	-3.740935
42110		9.312196	0.580717	-2.565363	-0.010694	-0.005028	-0.003423	-0.447998	-0.180176	0.634277	167.275834	-73.746816	-3.748970
42111		9.291535	0.561064	-2.612276	-0.009582	-0.009274	-0.007994	-0.445313	-0.176025	0.620850	167.266133	-73.739184	-3.743624
42112		9.308208	0.564513	-2.582814	-0.007627	-0.003494	-0.005028	-0.450684	-0.183838	0.624756	167.259170	-73.735442	-3.738139
42113		9.331481	0.576587	-2.637062	-0.007041	-0.005322	-0.010868	-0.452881	-0.183350	0.618896	167.243721	-73.729655	-3.725288
42114		9.344666	0.562486	-2.623560	-0.002153	0.000404	-0.010119	-0.445068	-0.187744	0.635742	167.227863	-73.727758	-3.715059
42115		9.344870	0.576947	-2.565432	0.001968	-0.002897	-0.009186	-0.448730	-0.183594	0.629395	167.219757	-73.723537	-3.704481
42116		9.351706	0.599666	-2.590945	-0.001714	0.005666	-0.004419	-0.448730	-0.175537	0.633545	167.212918	-73.725049	-3.705436
42117		9.341788	0.619384	-2.646113	-0.002569	0.004318	0.000195	-0.447998	-0.178711	0.636963	167.217036	-73.726049	-3.710300
42118		9.305178	0.623350	-2.605489	-0.001774	0.005076	0.002690	-0.452393	-0.179932	0.623779	167.224794	-73.727972	-3.714640
42119		9.281609	0.598492	-2.609366	-0.001016	0.005335	0.001323	-0.446289	-0.185547	0.625977	167.231522	-73.729683	-3.721297
42120		9.261664	0.591521	-2.596704	-0.005761	0.009966	0.002370	-0.441162	-0.182373	0.629883	167.233566	-73.734585	-3.730095
42121		9.319082	0.607898	-2.589709	-0.001543	0.007753	0.000055	-0.439209	-0.176270	0.629639	167.236517	-73.737486	-3.733131
42122		9.295634	0.583441	-2.593065	-0.005433	0.013733	-0.003513	-0.445557	-0.174316	0.637695	167.226324	-73.743397	-3.724253
42123		9.258865	0.574259	-2.610180	-0.003095	0.006737	-0.001073	-0.446777	-0.179688	0.631592	167.226665	-73.745587	-3.725496
42124		9.292491	0.566246	-2.607753	0.000596	0.006943	-0.004656	-0.455566	-0.178711	0.629883	167.220945	-73.747577	-3.714246
42125		9.288979	0.548742	-2.623844	0.004977	-0.001954	-0.003681	-0.445557	-0.180908	0.629639	167.224690	-73.744581	-3.714218
42126		9.309354	0.569447	-2.577595	0.002274	0.000777	-0.004099	-0.456543	-0.174561	0.640381	167.223315	-73.743426	-3.710524
42127		9.312809	0.587615	-2.561565	0.002400	-0.006405	-0.004669	-0.437500	-0.175537	0.637939	167.225624	-73.737818	-3.710537
42128		9.286070	0.618603	-2.589296	0.005171	0.000226	-0.010177	-0.448486	-0.187012	0.630371	167.215145	-73.735273	-3.688754
42129		9.319385	0.611139	-2.587856	0.005298	-0.006955	-0.010747	-0.444824	-0.185547	0.624756	167.207722	-73.728586	-3.676899
42130		9.305643	0.613645	-2.660231	0.005037	-0.001361	-0.010789	-0.450928	-0.180908	0.625000	167.195499	-73.725460	-3.669420
42131		9.318933	0.599479	-2.646365	0.004873	0.005323	-0.014080	-0.445801	-0.172607	0.627197	167.176123	-73.725208	-3.645367
42132		9.318956	0.600554	-2.646043	0.006819	0.002335	-0.012295	-0.450439	-0.174316	0.631348	167.161199	-73.723848	-3.621011
42133		9.339097	0.608421	-2.657793	0.006818	0.002335	-0.012295	-0.451416	-0.178467	0.626221	167.147661	-73.722150	-3.601877
42134		9.305579	0.617760	-2.659501	0.002958	0.000042	-0.013185	-0.441895	-0.185547	0.633789	167.129904	-73.719401	-3.576433
42135		9.298623	0.596828	-2.634028	0.001934	-0.003393	-0.013044	-0.453613	-0.187744	0.631592	167.114649	-73.714405	-3.558426
42136		9.288672	0.631096	-2.631732	0.001272	-0.002562	-0.014926	-0.446289	-0.178711	0.629395	167.093037	-73.710011	-3.543213
42137		9.318647	0.619782	-2.588456	0.000153	-0.007087	-0.011537	-0.450439	-0.174316	0.630615	167.081281	-73.703142	-3.529915
42138		9.315114	0.616896	-2.547074	0.000344	-0.004907	-0.018032	-0.441650	-0.181152	0.624023	167.055040	-73.696925	-3.497070
42139		9.321071	0.567478	-2.566766	0.001173	-0.012420	-0.012859	-0.445313	-0.172852	0.634521	167.043715	-73.686906	-3.483610
42140		9.273598	0.578663	-2.641663	-0.001041	-0.012606	-0.015867	-0.444824	-0.182861	0.625977	167.024218	-73.676584	-3.459425
42141		9.290066	0.582742	-2.612756	-0.001666	-0.011278	-0.013888	-0.447021	-0.179688	0.629150	167.008839	-73.667068	-3.443433
42142		9.323177	0.575677	-2.612043	0.002723	-0.011400	-0.011730	-0.448242	-0.178467	0.630615	166.998501	-73.658112	-3.432290
