// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
45059		-5.443480	0.347778	8.188205	-0.001575	-0.005687	-0.000665	0.038330	-0.201172	-0.851318	2.291620	33.362242	148.840082
45060		-5.435106	0.364559	8.239791	-0.004245	-0.006456	-0.001928	0.040039	-0.197266	-0.846436	2.290237	33.358617	148.837983
45061		-5.450252	0.321134	8.210383	-0.004888	-0.006614	-0.000489	0.040527	-0.197510	-0.849609	2.288989	33.354969	148.836753
45062		-5.446922	0.353020	8.222889	-0.003189	-0.007868	0.000342	0.046631	-0.205078	-0.843018	2.288919	33.350693	148.836236
45063		-5.449010	0.320555	8.211229	-0.003189	-0.007868	0.000342	0.040771	-0.201660	-0.840088	2.288939	33.346309	148.835542
45064		-5.399629	0.330952	8.270085	-0.006348	-0.000057	-0.001287	0.039307	-0.197266	-0.843750	2.286829	33.346687	148.833029
45065		-5.468864	0.362611	8.200484	-0.002910	-0.006070	-0.001297	0.030029	-0.201416	-0.839844	2.286419	33.343370	148.831261
45066		-5.427575	0.276543	8.223097	-0.003870	-0.004522	0.003454	0.043701	-0.197754	-0.843506	2.287339	33.340735	148.832793
45067		-5.431979	0.362039	8.241964	-0.006310	-0.003561	-0.002959	0.046631	-0.200195	-0.841553	2.284392	33.338892	148.829955
45068		-5.421435	0.340072	8.247779	-0.003918	-0.004590	-0.000057	0.041260	-0.203369	-0.839844	2.283882	33.336712	148.828667
45069		-5.421072	0.339818	8.248028	-0.002583	-0.004205	0.000575	0.049316	-0.197021	-0.837891	2.284392	33.334420	148.828233
45070		-5.420844	0.339523	8.248190	-0.004648	-0.001311	-0.000455	0.039063	-0.202881	-0.842529	2.283443	33.334136	148.826491
45071		-5.443804	0.349799	8.225092	-0.006904	-0.003652	0.001992	0.034180	-0.199951	-0.836670	2.282019	33.332128	148.827043
45072		-5.433374	0.327914	8.230822	-0.005291	-0.001470	0.000984	0.037354	-0.200195	-0.845459	2.281332	33.331374	148.826548
45073		-5.446333	0.316656	8.213156	-0.006713	0.001583	-0.001485	0.043213	-0.199463	-0.839111	2.278787	33.332442	148.824860
45074		-5.456485	0.337634	8.207649	-0.004926	-0.003109	0.001183	0.038818	-0.197021	-0.843750	2.278250	33.330890	148.824579
45075		-5.451070	0.322206	8.246958	-0.003591	-0.002725	0.001815	0.040771	-0.200928	-0.841309	2.278672	33.329417	148.825035
45076		-5.417140	0.369330	8.261040	-0.004283	-0.002950	-0.000257	0.028809	-0.193359	-0.846924	2.277930	33.327970	148.823912
45077		-5.445676	0.315226	8.213647	-0.005656	0.000170	0.000786	0.043213	-0.198975	-0.846436	2.276825	33.328177	148.823742
45078		-5.442805	0.346973	8.225872	-0.005618	-0.003334	-0.000889	0.040283	-0.195313	-0.845459	2.274944	33.326364	148.822843
45079		-5.411698	0.361640	8.227793	-0.007634	-0.000373	0.001594	0.039795	-0.192627	-0.840576	2.273002	33.326242	148.823212
45080		-5.445331	0.313749	8.213932	-0.004005	-0.001151	-0.001895	0.044922	-0.197510	-0.836914	2.271624	33.325877	148.821668
45081		-5.424554	0.349982	8.210214	-0.005656	0.000170	0.000786	0.039063	-0.204346	-0.844727	2.270518	33.326084	148.821498
45082		-5.450288	0.319103	8.247595	-0.004697	-0.001376	-0.003967	0.034912	-0.203857	-0.842529	2.268261	33.325721	148.817420
45083		-5.424463	0.349057	8.210314	-0.005607	0.000236	0.004297	0.037598	-0.199463	-0.844238	2.268506	33.325887	148.819657
45084		-5.442505	0.344412	8.226178	-0.002343	0.001096	0.000609	0.036621	-0.195313	-0.835693	2.269398	33.326589	148.819040
45085		-5.445298	0.311913	8.214024	-0.005656	0.000170	0.000785	0.029053	-0.193115	-0.841553	2.268292	33.326797	148.818869
45086		-5.437391	0.337453	8.192682	-0.004926	-0.003108	0.001182	0.040527	-0.197998	-0.839355	2.267608	33.324945	148.819562
45087		-5.444932	0.311166	8.214295	-0.003640	-0.002790	-0.001697	0.037354	-0.199951	-0.848389	2.266678	33.323514	148.817610
45088		-5.434295	0.368804	8.205089	-0.006348	-0.000054	-0.001286	0.036621	-0.199219	-0.835693	2.264411	33.323722	148.815907
45089		-5.413664	0.325336	8.216344	-0.005253	-0.004972	-0.000691	0.042969	-0.200195	-0.844238	2.262904	33.321019	148.814585
45090		-5.441467	0.341880	8.226970	-0.005253	-0.004972	-0.000692	0.036621	-0.195313	-0.843994	2.261481	33.318444	148.812881
45091		-5.431010	0.320044	8.232692	-0.003313	-0.000926	0.000176	0.042969	-0.188965	-0.841309	2.261473	33.318038	148.812263
45092		-5.443878	0.308975	8.215077	-0.004648	-0.001310	-0.000456	0.037598	-0.205811	-0.845703	2.260186	33.317552	148.811971
45093		-5.422952	0.345178	8.211476	-0.005618	-0.003332	-0.000890	0.037598	-0.199707	-0.839111	2.258420	33.315792	148.810558
45094		-5.458672	0.335834	8.243445	-0.004926	-0.003108	0.001182	0.041504	-0.198730	-0.845215	2.258045	33.314143	148.809927
45095		-5.430190	0.318410	8.233296	-0.006261	-0.003491	0.000550	0.043213	-0.195801	-0.844482	2.256450	33.312260	148.809496
45096		-5.440261	0.339342	8.227873	-0.006348	-0.000053	-0.001286	0.041016	-0.204102	-0.849609	2.254081	33.312625	148.807885
45097		-5.419897	0.295787	8.238930	-0.006713	0.001586	-0.001484	0.046631	-0.202148	-0.835693	2.251537	33.313695	148.806198
45098		-5.437507	0.370666	8.240069	0.000087	-0.003438	0.001835	0.040039	-0.194580	-0.847412	2.254254	33.312119	148.805637
45099		-5.458036	0.333866	8.243946	-0.005291	-0.001469	0.000984	0.037109	-0.194336	-0.848145	2.253408	33.311384	148.805557
45100		-5.411805	0.320978	8.217740	-0.003678	0.000713	-0.000022	0.038818	-0.204590	-0.840820	2.252924	33.311982	148.805541
45101		-5.427091	0.348434	8.245769	-0.004963	0.000394	0.002857	0.039795	-0.198486	-0.834473	2.252999	33.312271	148.806796
45102		-5.445070	0.343783	8.261673	-0.001978	-0.000543	0.000808	0.031250	-0.197021	-0.833740	2.254201	33.312183	148.805888
45103		-5.422017	0.341644	8.212242	-0.006991	-0.000212	0.000154	0.041504	-0.192383	-0.842285	2.252088	33.312186	148.805274
45104		-5.445058	0.343001	8.261714	-0.003678	0.000714	-0.000022	0.035400	-0.199707	-0.833008	2.251728	33.312703	148.805012
45105		-5.439957	0.336565	8.228188	-0.002256	-0.002341	0.002445	0.041504	-0.199219	-0.842529	2.253158	33.311436	148.805910
45106		-5.439969	0.336143	8.228197	-0.009056	0.002683	-0.000874	0.041016	-0.204590	-0.844727	2.249633	33.313195	148.804290
45107		-5.429813	0.314068	8.233711	-0.004648	-0.001308	-0.000457	0.040771	-0.197266	-0.842285	2.248616	33.312585	148.803229
45108		-5.440116	0.335087	8.228143	-0.006385	0.003450	0.000391	0.036377	-0.199707	-0.840332	2.247098	33.314855	148.802351
45109		-5.430063	0.313221	8.233579	-0.004321	0.000554	0.001417	0.039307	-0.202148	-0.839355	2.247002	33.315269	148.802623
45110		-5.422320	0.338803	8.212159	-0.005013	0.000331	-0.000654	0.037842	-0.200439	-0.842529	2.245889	33.315641	148.800979
45111		-5.448035	0.307984	8.249507	-0.005934	-0.001628	0.002422	0.039063	-0.195313	-0.843262	2.245215	33.314783	148.801881
45112		-5.422358	0.338031	8.212166	-0.004408	0.003993	-0.000417	0.039795	-0.200439	-0.839355	2.244415	33.317270	148.801037
45113		-5.440459	0.333261	8.227991	-0.004598	-0.001245	0.003054	0.045654	-0.197510	-0.849365	2.244749	33.316617	148.802382
45114		-5.440364	0.333023	8.228063	-0.003313	-0.000925	0.000175	0.037842	-0.193848	-0.847656	2.244735	33.316470	148.801479
45115		-5.412232	0.315787	8.217660	-0.002707	0.002736	0.000413	0.037598	-0.199463	-0.848877	2.245217	33.318156	148.801122
45116		-5.409480	0.347779	8.229850	-0.003591	-0.002724	0.001812	0.049561	-0.202637	-0.846680	2.245517	33.316698	148.802033
45117		-5.458274	0.327889	8.244029	-0.003313	-0.000925	0.000175	0.035400	-0.196289	-0.841309	2.245508	33.316293	148.801414
45118		-5.412006	0.315180	8.217833	-0.002621	-0.000702	0.002247	0.039795	-0.199463	-0.839111	2.246704	33.316218	148.801856
45119		-5.422129	0.336506	8.212380	-0.004598	-0.001245	0.003054	0.053467	-0.194336	-0.846191	2.247038	33.315565	148.803201
45120		-5.432314	0.357727	8.206891	-0.003678	0.000714	-0.000022	0.033447	-0.202637	-0.844727	2.246660	33.316549	148.802275
45121		-5.427060	0.342304	8.246047	-0.002256	-0.002342	0.002444	0.038818	-0.188965	-0.841064	2.248090	33.315283	148.803173
45122		-5.440035	0.331173	8.228355	-0.009055	0.002686	-0.000874	0.047363	-0.193115	-0.845215	2.244359	33.316911	148.802434
45123		-5.427136	0.341364	8.246036	-0.003956	-0.001085	0.001614	0.038574	-0.203857	-0.850586	2.244521	33.316382	148.802797
45124		-5.429930	0.308899	8.233830	-0.004685	0.002194	0.001220	0.046387	-0.197510	-0.838867	2.244105	33.317999	148.802870
45125		-5.427301	0.340857	8.245948	-0.002985	0.000937	0.002050	0.046631	-0.198730	-0.840820	2.245017	33.318618	148.803586
45126		-5.430095	0.308393	8.233740	-0.005656	0.000173	0.000785	0.035156	-0.204346	-0.841553	2.243899	33.319267	148.802900
45127		-5.440443	0.329720	8.228144	-0.000680	0.003341	0.003118	0.042480	-0.198730	-0.845703	2.246569	33.321239	148.804412
45128		-5.409692	0.344725	8.229839	-0.006020	0.001812	0.000588	0.040527	-0.195068	-0.848877	2.245364	33.322448	148.803642
45129		-5.440667	0.329207	8.228017	-0.004599	-0.001244	0.003053	0.039063	-0.201416	-0.850098	2.245698	33.321796	148.804986
45130		-5.440645	0.329034	8.228037	-0.002985	0.000937	0.002049	0.041260	-0.194092	-0.841309	2.246541	33.322506	148.805874
45131		-5.422804	0.333430	8.212059	-0.002015	0.002959	0.002485	0.042236	-0.197266	-0.847900	2.248203	33.324274	148.806942
45132		-5.441010	0.328862	8.227803	-0.003993	0.002417	0.003292	0.037598	-0.197021	-0.843018	2.248878	33.325906	148.808858
45133		-5.428244	0.339396	8.245388	-0.003350	0.002577	0.001853	0.032471	-0.187744	-0.841553	2.249531	33.327469	148.809483
45134		-5.441277	0.328565	8.227638	-0.002621	-0.000702	0.002246	0.036377	-0.194336	-0.844482	2.250470	33.327020	148.811379
45135		-5.428225	0.339108	8.245412	-0.004599	-0.001244	0.003053	0.042969	-0.196045	-0.852539	2.250803	33.326368	148.812724
45136		-5.423319	0.332568	8.211754	-0.003121	0.004315	-0.003294	0.037354	-0.204102	-0.847168	2.249483	33.329129	148.810476
45137		-5.441442	0.327764	8.227561	-0.004599	-0.001244	0.003053	0.045166	-0.207031	-0.843750	2.249816	33.328477	148.811820
45138		-5.397498	0.353457	8.247125	-0.002985	0.000938	0.002049	0.041992	-0.194580	-0.840088	2.251054	33.329264	148.811316
45139		-5.441577	0.327411	8.227486	-0.002064	0.002897	-0.001026	0.044922	-0.200439	-0.850342	2.251366	33.331075	148.809978
45140		-5.451999	0.348612	8.221851	-0.004042	0.002355	-0.000219	0.045166	-0.199707	-0.848877	2.250764	33.332828	148.809122
45141		-5.423916	0.331296	8.211411	-0.004321	0.000556	0.001416	0.044189	-0.208008	-0.847656	2.250667	33.333243	148.809393
45142		-5.429060	0.337206	8.244940	-0.004685	0.002195	0.001220	0.036133	-0.196289	-0.844238	2.250498	33.334917	148.808572
45143		-5.465152	0.337069	8.204047	-0.004235	-0.002884	0.003249	0.042236	-0.198486	-0.845459	2.251089	33.333323	148.810007
45144		-5.434199	0.352212	8.205882	-0.000680	0.003341	0.003118	0.039795	-0.205078	-0.839600	2.253711	33.335350	148.811722
45145		-5.439372	0.358263	8.239386	-0.005656	0.000174	0.000784	0.043945	-0.202393	-0.838379	2.252605	33.335562	148.811550
45146		-5.442283	0.325823	8.227082	-0.000086	0.003440	-0.001832	0.038818	-0.200439	-0.840332	2.254051	33.337897	148.808533
45147		-5.421597	0.362249	8.223386	-0.005934	-0.001626	0.002419	0.041992	-0.198486	-0.851807	2.253376	33.337042	148.809433
45148		-5.429480	0.335918	8.244716	-0.005049	0.003835	0.001024	0.037598	-0.205078	-0.839600	2.252783	33.339451	148.809408
45149		-5.414486	0.307889	8.216475	-0.004685	0.002196	0.001220	0.031738	-0.199219	-0.840088	2.252428	33.340811	148.809589
45150		-5.437690	0.318417	8.193246	-0.003956	-0.001084	0.001612	0.039063	-0.199463	-0.846436	2.252845	33.340128	148.809488
45151		-5.401457	0.317983	8.234259	-0.005291	-0.001465	0.000979	0.041260	-0.202881	-0.840332	2.251998	33.339397	148.809405
45152		-5.442671	0.324196	8.226889	-0.001965	0.003020	0.005997	0.039551	-0.201660	-0.842773	2.255139	33.341225	148.812429
45153		-5.442792	0.324067	8.226815	-0.005656	0.000175	0.000783	0.038086	-0.198975	-0.835449	2.254034	33.341437	148.812256
45154		-5.435049	0.349741	8.205424	-0.001699	0.001258	-0.000829	0.037109	-0.190918	-0.846436	2.254742	33.342355	148.810628
45155		-5.450733	0.297639	8.248104	-0.003628	0.000778	0.003488	0.036621	-0.196045	-0.841064	2.255826	33.342851	148.812325
45156		-5.422212	0.360079	8.223076	-0.004321	0.000556	0.001416	0.043701	-0.199219	-0.843262	2.255504	33.343216	148.813557
45157		-5.443019	0.323145	8.226701	-0.004321	0.000557	0.001416	0.038330	-0.198242	-0.842285	2.255408	33.343632	148.813828
45158		-5.443074	0.322939	8.226672	-0.002985	0.000938	0.002049	0.035400	-0.198486	-0.839111	2.256332	33.344403	148.814416
45159		-5.440364	0.354901	8.238877	-0.004321	0.000557	0.001416	0.041748	-0.196533	-0.843994	2.256236	33.344819	148.814687
45160		-5.432984	0.300948	8.232109	-0.003678	0.000717	-0.000023	0.034912	-0.198975	-0.846191	2.255951	33.345394	148.814128
45161		-5.430418	0.332855	8.244222	-0.003714	0.004218	0.001657	0.034912	-0.202637	-0.836670	2.256347	33.347901	148.814663
45162		-5.443469	0.322022	8.226447	-0.000971	-0.002021	-0.000437	0.041504	-0.202881	-0.841553	2.257600	33.346742	148.813400
45163		-5.448574	0.327987	8.260005	-0.005692	0.003676	0.002463	0.040527	-0.195068	-0.837891	2.257159	33.348921	148.814473
45164		-5.440964	0.353807	8.238528	-0.001650	0.001319	0.002682	0.038574	-0.199707	-0.834473	2.259133	33.349905	148.815375
45165		-5.430922	0.332230	8.243916	-0.003350	0.002578	0.001853	0.036865	-0.205078	-0.844727	2.259787	33.351468	148.816001
45166		-5.423339	0.358196	8.222415	-0.001322	0.003180	0.004558	0.041748	-0.194336	-0.847168	2.262870	33.353313	148.817864
45167		-5.441506	0.353794	8.238170	-0.002294	0.001159	0.004121	0.048340	-0.199219	-0.836914	2.264964	33.354012	148.820005
45168		-5.454384	0.343058	8.220502	-0.004236	-0.002883	0.003246	0.034912	-0.190918	-0.846680	2.265442	33.352765	148.821447
45169		-5.449315	0.336622	8.186938	-0.004041	0.002358	-0.000219	0.038818	-0.196045	-0.836182	2.264917	33.354249	148.820646
45170		-5.436580	0.346696	8.204539	-0.007768	0.003015	-0.003754	0.042969	-0.193604	-0.843018	2.260729	33.356139	148.818361
45171		-5.441780	0.352396	8.238049	-0.003629	0.000778	0.003487	0.041748	-0.189697	-0.838867	2.261813	33.356635	148.820058
45172		-5.462543	0.315556	8.241682	-0.003313	-0.000922	0.000172	0.035156	-0.210449	-0.841553	2.261484	33.356451	148.820333
45173		-5.449615	0.335195	8.186797	-0.002621	-0.000702	0.002244	0.040283	-0.198242	-0.836670	2.262655	33.356128	148.821138
45174		-5.426368	0.324123	8.210077	-0.005292	-0.001464	0.000978	0.039307	-0.194824	-0.840332	2.262158	33.355391	148.820073
45175		-5.441516	0.351541	8.238260	-0.001978	-0.000541	0.000805	0.045166	-0.199219	-0.843750	2.263157	33.355192	148.819896
45176		-5.418365	0.349639	8.188879	-0.006578	-0.001784	0.003855	0.044189	-0.204102	-0.841309	2.262579	33.354423	148.821859
45177		-5.444338	0.318777	8.225999	-0.004769	0.005638	-0.000610	0.040039	-0.197266	-0.841797	2.261537	33.357795	148.820879
45178		-5.431852	0.338142	8.170835	-0.006384	0.003457	0.000391	0.035400	-0.193604	-0.838623	2.260029	33.360097	148.820005
45179		-5.431995	0.328631	8.243353	-0.003349	0.002578	0.001853	0.041992	-0.205322	-0.834961	2.260684	33.361661	148.820631
45180		-5.447533	0.365295	8.198681	-0.003349	0.002579	0.001853	0.036621	-0.196777	-0.840088	2.261468	33.363266	148.820956
45181		-5.424589	0.354276	8.221760	-0.003349	0.002579	0.001853	0.041504	-0.198242	-0.837646	2.262123	33.364831	148.821582
45182		-5.455637	0.338979	8.219840	-0.001978	-0.000541	0.000805	0.045898	-0.196777	-0.835938	2.263130	33.364687	148.821485
45183		-5.432378	0.328118	8.243121	-0.000923	-0.001961	0.003073	0.040283	-0.194580	-0.842041	2.265568	33.363624	148.822824
45184		-5.455544	0.338924	8.219904	-0.003349	0.002579	0.001853	0.035645	-0.190918	-0.841797	2.266112	33.365439	148.823629
45185		-5.437736	0.343160	8.203921	-0.004041	0.002359	-0.000219	0.043213	-0.197266	-0.843750	2.265586	33.366925	148.822828
45186		-5.442989	0.349143	8.237389	-0.002658	0.002799	0.003925	0.043213	-0.203125	-0.841553	2.267221	33.368629	148.825633
45187		-5.456268	0.338217	8.219453	-0.006747	0.005098	0.000195	0.038574	-0.201416	-0.848633	2.265342	33.371673	148.825191
45188		-5.446380	0.316282	8.224743	-0.004684	0.002198	0.001219	0.038818	-0.203369	-0.841553	2.265152	33.373159	148.824795
45189		-5.443796	0.348188	8.236896	-0.003349	0.002579	0.001853	0.043945	-0.191162	-0.842041	2.265807	33.374723	148.825421
45190		-5.438960	0.341849	8.203165	-0.002706	0.002740	0.000414	0.029541	-0.202148	-0.846191	2.266243	33.376566	148.825168
45191		-5.457027	0.337146	8.218993	-0.004600	-0.001243	0.003048	0.041992	-0.198242	-0.841797	2.266575	33.375915	148.826510
45192		-5.469960	0.326242	8.201280	-0.003677	0.000719	-0.000024	0.043945	-0.203369	-0.842041	2.266418	33.376328	148.825800
45193		-5.446764	0.315180	8.224531	-0.000971	-0.002021	-0.000438	0.041016	-0.201172	-0.841553	2.267503	33.375311	148.824730
45194		-5.457018	0.336551	8.219023	-0.005000	0.003898	0.004535	0.038818	-0.203613	-0.834717	2.268431	33.377781	148.826466
45195		-5.434005	0.325549	8.242151	-0.001978	-0.000541	0.000805	0.030762	-0.196045	-0.842773	2.269430	33.377583	148.826288
45196		-5.467252	0.357653	8.213541	-0.004649	-0.001301	-0.000463	0.040527	-0.200439	-0.850098	2.268561	33.376814	148.825165
45197		-5.433896	0.324941	8.242246	-0.004321	0.000559	0.001414	0.035400	-0.203125	-0.837891	2.268465	33.377232	148.825436
45198		-5.467252	0.357046	8.213567	-0.004964	0.000398	0.002853	0.033691	-0.197510	-0.849854	2.268704	33.377511	148.826331
45199		-5.439182	0.339814	8.203102	-0.002706	0.002740	0.000414	0.035400	-0.202148	-0.838379	2.269188	33.379201	148.825975
45200		-5.444302	0.345638	8.236669	-0.004005	-0.001140	-0.001902	0.038086	-0.190674	-0.833740	2.268085	33.378541	148.824074
45201		-5.462214	0.340813	8.252603	-0.004600	-0.001243	0.003048	0.048096	-0.191895	-0.839355	2.268418	33.377890	148.825415
45202		-5.444096	0.344906	8.236836	-0.004697	-0.001359	-0.003974	0.045166	-0.205322	-0.846191	2.265738	33.377598	148.822787
45203		-5.433884	0.332143	8.169730	-0.005292	-0.001462	0.000975	0.042725	-0.209961	-0.846924	2.264889	33.376868	148.822701
45204		-5.456802	0.333532	8.219290	-0.000971	-0.002020	-0.000439	0.041260	-0.197021	-0.845215	2.266359	33.376131	148.820091
45205		-5.425777	0.348470	8.221224	-0.003677	0.000720	-0.000024	0.041016	-0.202393	-0.842529	2.266092	33.376674	148.819379
45206		-5.456785	0.332966	8.219324	-0.005656	0.000179	0.000780	0.039551	-0.207031	-0.845947	2.265022	33.377033	148.819047
45207		-5.438718	0.337069	8.203523	-0.005292	-0.001462	0.000975	0.040039	-0.198486	-0.844482	2.264173	33.376304	148.818961
45208		-5.456697	0.332221	8.219412	-0.003677	0.000720	-0.000024	0.032471	-0.203613	-0.840820	2.264085	33.376922	148.817710
45209		-5.430786	0.362565	8.182306	-0.002258	-0.002342	0.002438	0.034668	-0.203125	-0.847656	2.265513	33.375656	148.818603
45210		-5.484724	0.348809	8.229941	-0.005656	0.000179	0.000780	0.037598	-0.206299	-0.846436	2.264665	33.375646	148.818076
45211		-5.456452	0.331640	8.219598	-0.000923	-0.001962	0.003072	0.041016	-0.194092	-0.839600	2.267103	33.374583	148.819414
45212		-5.425332	0.346633	8.221596	-0.005292	-0.001461	0.000975	0.034912	-0.198975	-0.841064	2.266326	33.373923	148.819182
45213		-5.443296	0.341711	8.237498	-0.005012	0.000340	-0.000658	0.046387	-0.202393	-0.843262	2.265049	33.374263	148.818025
45214		-5.456280	0.330645	8.219753	-0.005656	0.000179	0.000780	0.044434	-0.201660	-0.843262	2.264036	33.374615	148.817538
45215		-5.446044	0.308731	8.225252	-0.005292	-0.001461	0.000975	0.033691	-0.201172	-0.845703	2.263188	33.373886	148.817452
45216		-5.456056	0.329941	8.219929	-0.002950	-0.002561	0.000365	0.038818	-0.203125	-0.846924	2.263548	33.372597	148.816641
45217		-5.442920	0.340181	8.237810	-0.005984	-0.001679	-0.001098	0.036865	-0.200928	-0.838867	2.261518	33.371790	148.815128
45218		-5.437707	0.333763	8.204329	-0.002258	-0.002342	0.002437	0.034912	-0.194824	-0.840820	2.263112	33.370526	148.815659
45219		-5.452861	0.361211	8.232545	-0.003677	0.000720	-0.000024	0.036865	-0.195801	-0.845215	2.262845	33.371069	148.814947
45220		-5.432469	0.317842	8.243464	-0.005292	-0.001461	0.000975	0.034668	-0.196533	-0.842773	2.261850	33.370254	148.815677
45221		-5.455581	0.328388	8.220307	-0.003677	0.000720	-0.000024	0.037109	-0.200684	-0.843262	2.261583	33.370797	148.814966
45222		-5.442570	0.338596	8.238106	-0.006627	-0.001840	0.000340	0.039795	-0.199219	-0.838623	2.259739	33.369785	148.814707
45223		-5.442310	0.338253	8.238292	-0.003230	-0.004362	0.001997	0.046143	-0.194336	-0.841309	2.260415	33.367371	148.815243
45224		-5.437023	0.331877	8.204858	-0.005292	-0.001461	0.000974	0.047119	-0.202881	-0.845459	2.259481	33.366913	148.815272
45225		-5.468107	0.316444	8.202900	-0.003712	0.004220	0.001660	0.034668	-0.197510	-0.853027	2.259880	33.369421	148.815810
45226		-5.452340	0.358830	8.232994	-0.003970	-0.004637	-0.003587	0.039551	-0.203125	-0.840332	2.258015	33.367125	148.812477
45227		-5.449792	0.320319	8.187275	-0.002901	-0.002504	0.003875	0.043457	-0.203369	-0.840576	2.259615	33.365734	148.814352
45228		-5.459635	0.332338	8.254655	-0.004928	-0.003101	0.001168	0.049316	-0.196289	-0.842285	2.259253	33.364258	148.813524
45229		-5.418398	0.334897	8.189473	-0.004649	-0.001299	-0.000464	0.043701	-0.200195	-0.843994	2.258233	33.363655	148.812456
45230		-5.405316	0.345119	8.207318	-0.005292	-0.001460	0.000974	0.040283	-0.207031	-0.843750	2.257308	33.363357	148.812202
45231		-5.436197	0.329748	8.205492	-0.002622	-0.000702	0.002243	0.044189	-0.199463	-0.842773	2.258480	33.363035	148.813005
45232		-5.436041	0.329616	8.205600	-0.004236	-0.002883	0.003241	0.039063	-0.190918	-0.848389	2.259261	33.361659	148.813675
45233		-5.440931	0.335269	8.239324	-0.008326	-0.000578	-0.000488	0.040039	-0.195313	-0.845703	2.256137	33.361469	148.812610
45234		-5.482025	0.341167	8.232060	-0.003314	-0.000919	0.000170	0.043701	-0.194336	-0.838379	2.255812	33.361151	148.813110
