// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
04601		-5.294107	-0.568801	8.284779	0.000557	0.004476	-0.001911	0.046875	0.040771	-0.767822	-3.754291	32.520292	-174.425161
04602		-5.317884	-0.563019	8.259620	-0.001032	0.008423	-0.003504	0.046143	0.035400	-0.769043	-3.754289	32.521257	-174.423443
04603		-5.277538	-0.560619	8.269455	0.003729	0.006752	-0.001145	0.048584	0.028809	-0.762207	-3.750462	32.521115	-174.420876
04604		-5.300743	-0.536959	8.295964	0.001909	0.006979	-0.003024	0.041504	0.033936	-0.760742	-3.748109	32.521050	-174.421191
04605		-5.324538	-0.531100	8.270791	-0.000237	0.006450	-0.002707	0.044678	0.037842	-0.767822	-3.747117	32.520676	-174.419670
04606		-5.320159	-0.563143	8.258147	0.000439	0.007701	-0.003264	0.044922	0.033203	-0.765381	-3.745966	32.520744	-174.418665
04607		-5.316552	-0.518470	8.288565	0.000090	0.007205	-0.004904	0.061035	0.034180	-0.765869	-3.745605	32.520720	-174.418666
04608		-5.312116	-0.550503	8.275958	0.001234	0.005727	-0.002467	0.041504	0.033447	-0.763428	-3.743510	32.520332	-174.418113
04609		-5.298426	-0.569461	8.281973	0.000558	0.004476	-0.001910	0.042480	0.036377	-0.765625	-3.741725	32.518859	-174.415964
04610		-5.322078	-0.563440	8.256890	0.003054	0.005501	-0.000586	0.052979	0.031006	-0.770264	-3.737992	32.517698	-174.413347
04611		-5.290043	-0.556329	8.300043	-0.000118	0.003225	-0.001353	0.048096	0.041504	-0.768311	-3.736361	32.515530	-174.410765
04612		-5.327748	-0.531534	8.268695	0.001234	0.005727	-0.002466	0.037842	0.038818	-0.769287	-3.734431	32.514973	-174.409236
04613		-5.294992	-0.601046	8.268756	0.004197	0.004023	0.001851	0.045410	0.031006	-0.770752	-3.729180	32.513381	-174.404517
04614		-5.310263	-0.505034	8.305310	0.003054	0.005501	-0.000586	0.048584	0.036621	-0.767090	-3.725439	32.512182	-174.401946
04615		-5.332561	-0.558055	8.288834	0.002378	0.004249	-0.000029	0.048828	0.035400	-0.762695	-3.721921	32.510649	-174.398512
04616		-5.291915	-0.555574	8.298900	-0.000118	0.003225	-0.001353	0.046387	0.035645	-0.765869	-3.720308	32.508610	-174.396051
04617		-5.297195	-0.524000	8.310936	-0.003080	0.004929	-0.005670	0.045898	0.031006	-0.766602	-3.721989	32.507256	-174.396472
04618		-5.324265	-0.545787	8.306794	-0.001492	0.000982	-0.004077	0.045166	0.041260	-0.761230	-3.721929	32.503664	-174.396664
04619		-5.306566	-0.537907	8.292179	-0.003987	-0.000043	-0.005401	0.048340	0.035889	-0.771973	-3.723913	32.499477	-174.396683
04620		-5.315749	-0.551558	8.273555	-0.004782	0.001931	-0.006197	0.051025	0.030029	-0.762207	-3.726871	32.496392	-174.396513
04621		-5.292527	-0.558093	8.298341	-0.002517	-0.000765	-0.005161	0.056396	0.030762	-0.764160	-3.727908	32.491801	-174.396337
04622		-5.333385	-0.561009	8.288104	-0.002517	-0.000765	-0.005161	0.041748	0.031982	-0.768311	-3.728597	32.487692	-174.398398
04623		-5.310057	-0.567446	8.312963	-0.004315	-0.000799	-0.003204	0.046143	0.034424	-0.754639	-3.729950	32.483155	-174.396894
04624		-5.274306	-0.551032	8.284005	0.001665	-0.006650	-0.004728	0.042480	0.038574	-0.761475	-3.728145	32.475066	-174.397128
04625		-5.305762	-0.540743	8.292509	-0.002844	-0.001521	-0.002964	0.045898	0.033203	-0.769043	-3.728552	32.470125	-174.395429
04626		-5.287753	-0.532659	8.278107	-0.001255	-0.005467	-0.001371	0.046143	0.031738	-0.766846	-3.727392	32.462851	-174.392555
04627		-5.290992	-0.560189	8.299179	0.000076	-0.002704	-0.006321	0.046143	0.034668	-0.764160	-3.727319	32.457109	-174.393079
04628		-5.282237	-0.564954	8.266159	0.001122	-0.001217	-0.001400	0.048584	0.032715	-0.763916	-3.724733	32.452406	-174.391414
04629		-5.281644	-0.547398	8.317852	0.000327	0.000756	-0.002197	0.041504	0.046387	-0.764160	-3.723098	32.448795	-174.389297
04630		-5.278049	-0.520325	8.296979	-0.000370	-0.000235	-0.005477	0.048584	0.039307	-0.765381	-3.723294	32.444441	-174.388108
04631		-5.310468	-0.527799	8.253546	-0.004761	0.001670	-0.002359	0.045654	0.029541	-0.764893	-3.724656	32.441347	-174.386141
04632		-5.294494	-0.588564	8.320021	0.002125	0.000790	-0.004153	0.044189	0.042725	-0.763916	-3.722623	32.437772	-174.386011
04633		-5.290997	-0.561338	8.299098	0.001003	0.002008	-0.002753	0.042236	0.031982	-0.757813	-3.720833	32.434856	-174.384326
04634		-5.287568	-0.534395	8.278114	-0.004433	0.002425	-0.004556	0.047119	0.038086	-0.758789	-3.722953	32.431964	-174.383329
04635		-5.296834	-0.547644	8.259459	0.002474	0.001286	-0.002513	0.053711	0.034180	-0.766357	-3.720217	32.428644	-174.381450
04636		-5.291366	-0.561951	8.298821	0.000327	0.000756	-0.002196	0.046875	0.035400	-0.761719	-3.718621	32.425363	-174.379400
04637		-5.311095	-0.528883	8.253072	0.000655	0.001512	-0.004393	0.041016	0.037598	-0.758789	-3.717616	32.422103	-174.378805
04638		-5.261194	-0.513553	8.281764	0.001679	0.003259	-0.003309	0.042969	0.035645	-0.767578	-3.715746	32.419796	-174.377314
04639		-5.274177	-0.554021	8.283888	-0.003736	0.003416	-0.001276	0.045898	0.042480	-0.761475	-3.716170	32.417740	-174.374692
04640		-5.274487	-0.554089	8.283686	0.004174	0.004285	-0.001985	0.053223	0.024658	-0.761475	-3.712567	32.416090	-174.371524
04641		-5.251652	-0.560025	8.308264	-0.000586	0.005954	-0.004345	0.047852	0.041748	-0.762939	-3.712361	32.415370	-174.371092
04642		-5.312236	-0.512111	8.303615	-0.003527	0.007397	-0.004824	0.052246	0.036133	-0.759277	-3.713894	32.415812	-174.372183
04643		-5.294113	-0.580845	8.245645	0.000209	0.003981	-0.003548	0.053711	0.037598	-0.770264	-3.712896	32.413994	-174.371125
04644		-5.311645	-0.571794	8.311651	0.000885	0.005232	-0.004104	0.038086	0.036377	-0.766846	-3.711821	32.413372	-174.370393
04645		-5.285102	-0.550556	8.315447	-0.000795	0.001973	-0.000796	0.041504	0.033447	-0.766113	-3.710352	32.410509	-174.367383
04646		-5.290866	-0.536399	8.275877	0.000209	0.003981	-0.003548	0.048584	0.036865	-0.764404	-3.709311	32.408309	-174.366688
04647		-5.291172	-0.536547	8.275671	0.002008	0.004016	-0.005504	0.051025	0.035645	-0.767090	-3.707993	32.406439	-174.366956
04648		-5.300055	-0.532297	8.308585	-0.003756	0.003676	-0.005112	0.047607	0.041504	-0.762939	-3.709869	32.404683	-174.367000
04649		-5.309330	-0.545493	8.289913	0.002147	0.000530	-0.000316	0.040283	0.035156	-0.767334	-3.706508	32.401013	-174.363602
04650		-5.274073	-0.529038	8.260659	-0.003776	0.003936	-0.008948	0.044189	0.032959	-0.763184	-3.709933	32.398879	-174.365387
04651		-5.309629	-0.546201	8.289676	0.000000	0.000000	-0.000000	0.045166	0.028076	-0.769531	-3.707675	32.394917	-174.361752
04652		-5.268691	-0.543953	8.299939	-0.001838	0.000486	-0.005716	0.052979	0.034424	-0.757813	-3.708219	32.390984	-174.364051
04653		-5.318755	-0.559871	8.271065	-0.001838	0.000486	-0.005716	0.044189	0.041260	-0.754395	-3.709099	32.387088	-174.364308
04654		-5.277762	-0.557713	8.281356	0.001103	-0.000956	-0.005235	0.051514	0.033447	-0.761230	-3.708263	32.382653	-174.363432
04655		-5.277687	-0.557988	8.281386	-0.002166	-0.000270	-0.003520	0.053955	0.042969	-0.759521	-3.708516	32.378406	-174.362169
04656		-5.309360	-0.547579	8.289757	0.003717	-0.003154	-0.002560	0.042725	0.036133	-0.774170	-3.705167	32.373074	-174.359449
04657		-5.277420	-0.558167	8.281544	-0.001490	0.000982	-0.004075	0.052734	0.035400	-0.760986	-3.705265	32.369523	-174.358617
04658		-5.326698	-0.556177	8.304544	0.001690	-0.006910	-0.000892	0.041992	0.036865	-0.768311	-3.702207	32.361748	-174.355528
04659		-5.249872	-0.536916	8.285991	0.001223	-0.004181	-0.003884	0.044189	0.036865	-0.760254	-3.700560	32.355253	-174.354341
04660		-5.293998	-0.566745	8.296816	0.000895	-0.004937	-0.001688	0.044678	0.038818	-0.754150	-3.698379	32.348293	-174.351323
04661		-5.284437	-0.553703	8.315660	0.002366	-0.005658	-0.001448	0.047363	0.030762	-0.766846	-3.695162	32.341042	-174.348424
04662		-5.262638	-0.518048	8.280566	-0.000128	-0.006685	-0.002771	0.044189	0.033936	-0.764893	-3.693797	32.333266	-174.346798
04663		-5.257126	-0.549992	8.268610	0.002694	-0.004902	-0.003643	0.040771	0.036621	-0.764648	-3.691205	32.326367	-174.345419
04664		-5.256892	-0.550159	8.268748	-0.002167	-0.000271	-0.003519	0.041992	0.036865	-0.764404	-3.691454	32.321995	-174.344393
04665		-5.265416	-0.545504	8.301915	0.006887	-0.000875	-0.001792	0.040283	0.033936	-0.772705	-3.685884	32.317466	-174.341938
04666		-5.265392	-0.545161	8.301953	0.003945	0.000566	-0.002272	0.037598	0.031494	-0.761719	-3.682201	32.313530	-174.340092
04667		-5.288601	-0.539152	8.277145	0.001123	-0.001217	-0.001400	0.042969	0.035889	-0.766113	-3.679784	32.308820	-174.337357
04668		-5.265448	-0.544872	8.301936	0.003845	0.003531	0.000211	0.045410	0.033936	-0.767578	-3.675241	32.306647	-174.334437
04669		-5.288761	-0.538861	8.277062	0.000775	-0.001713	-0.003039	0.045654	0.038818	-0.765869	-3.673605	32.301592	-174.332790
04670		-5.247784	-0.536375	8.287348	0.002474	0.001287	-0.002512	0.041504	0.028809	-0.763916	-3.670946	32.298377	-174.330795
04671		-5.252893	-0.504293	8.299566	0.004293	0.001062	-0.000632	0.039795	0.036377	-0.758301	-3.666490	32.294997	-174.327641
04672		-5.238874	-0.522925	8.305799	0.002822	0.001783	-0.000872	0.041016	0.034668	-0.772217	-3.662832	32.291837	-174.325677
04673		-5.248185	-0.535946	8.287122	0.001659	0.003520	-0.007143	0.043457	0.032227	-0.761963	-3.662295	32.289624	-174.327034
04674		-5.283937	-0.552737	8.316042	0.003049	0.005504	-0.000585	0.041260	0.040039	-0.762451	-3.658532	32.288691	-174.324846
04675		-5.280830	-0.525363	8.294893	0.001231	0.005728	-0.002464	0.041992	0.038818	-0.766602	-3.656601	32.287912	-174.323134
04676		-5.258025	-0.531334	8.319454	0.000883	0.005232	-0.004104	0.043701	0.030029	-0.763672	-3.655738	32.286669	-174.321145
04677		-5.281679	-0.525592	8.294337	0.000883	0.005232	-0.004104	0.037354	0.031250	-0.759033	-3.654587	32.285545	-174.320520
04678		-5.267822	-0.544555	8.300451	0.002803	0.002043	-0.004707	0.048584	0.035645	-0.764160	-3.652217	32.282406	-174.321789
04679		-5.262941	-0.576501	8.288096	-0.000796	0.001972	-0.000796	0.039795	0.032959	-0.770508	-3.650758	32.279540	-174.318787
04680		-5.268281	-0.544662	8.300153	0.003030	0.005763	-0.004419	0.031738	0.033203	-0.763428	-3.648461	32.278760	-174.318892
04681		-5.268634	-0.544568	8.299935	0.001698	0.003000	0.000528	0.047363	0.032715	-0.767578	-3.645119	32.276529	-174.315040
04682		-5.268785	-0.544630	8.299834	0.000309	0.001015	-0.006030	0.041016	0.031494	-0.764648	-3.644781	32.272688	-174.316373
04683		-5.300618	-0.534199	8.308104	0.003270	-0.000685	-0.001715	0.040527	0.036133	-0.764648	-3.641264	32.268267	-174.313879
04684		-5.260168	-0.549248	8.266725	0.000328	0.000756	-0.002195	0.039795	0.033691	-0.765869	-3.639586	32.264511	-174.312290
04685		-5.265308	-0.517438	8.278907	0.001004	0.002008	-0.002751	0.044189	0.039063	-0.760254	-3.637804	32.261592	-174.310613
04686		-5.265510	-0.517487	8.278775	0.001679	0.003260	-0.003307	0.041016	0.042236	-0.766357	-3.635981	32.259321	-174.308960
04687		-5.256573	-0.504692	8.297212	-0.003289	0.000945	-0.002120	0.041504	0.040771	-0.762451	-3.636407	32.255817	-174.306811
04688		-5.260351	-0.532289	8.317923	0.000537	0.004736	-0.005742	0.038330	0.034424	-0.763428	-3.636471	32.254255	-174.305126
04689		-5.269826	-0.545949	8.299087	-0.006717	0.005373	-0.009427	0.047363	0.041260	-0.764648	-3.641600	32.253017	-174.308107
04690		-5.243303	-0.525102	8.302867	0.001004	0.002008	-0.002751	0.039063	0.037598	-0.765625	-3.640013	32.250115	-174.305607
04691		-5.270330	-0.546623	8.298723	0.000208	0.003980	-0.003547	0.039551	0.032715	-0.770752	-3.639021	32.248295	-174.304552
04692		-5.270670	-0.546860	8.298491	-0.001263	0.004700	-0.003787	0.043457	0.033203	-0.765625	-3.638985	32.246657	-174.303814
04693		-5.261971	-0.534078	8.316783	0.000884	0.005232	-0.004102	0.037354	0.032959	-0.764404	-3.637835	32.245533	-174.303189
04694		-5.253848	-0.538776	8.283349	0.000106	0.006945	-0.001064	0.043457	0.035156	-0.765381	-3.635962	32.245368	-174.301386
04695		-5.250853	-0.511624	8.262118	0.001888	0.007240	-0.006852	0.041504	0.035889	-0.765869	-3.635274	32.245292	-174.302707
04696		-5.245958	-0.526279	8.301115	-0.004653	0.008609	-0.003425	0.042969	0.034424	-0.773682	-3.637174	32.246127	-174.301764
04697		-5.264194	-0.534994	8.315318	0.000555	0.004476	-0.001907	0.042480	0.032227	-0.765381	-3.635402	32.244650	-174.299623
04698		-5.273746	-0.548278	8.296443	-0.001728	0.007428	-0.006777	0.042236	0.039795	-0.762207	-3.636656	32.244692	-174.301733
04699		-5.270684	-0.521445	8.275234	-0.000933	0.005456	-0.005981	0.046631	0.034668	-0.765137	-3.637228	32.243627	-174.302388
04700		-5.265546	-0.536272	8.314379	-0.005226	0.004392	-0.005352	0.039551	0.041016	-0.759277	-3.640169	32.242117	-174.301971
04701		-5.260933	-0.568759	8.301796	-0.001728	0.007428	-0.006776	0.037109	0.035889	-0.764648	-3.641529	32.242151	-174.303248
04702		-5.252797	-0.573801	8.268338	-0.000932	0.005456	-0.005980	0.040039	0.031006	-0.763916	-3.642344	32.240839	-174.302767
04703		-5.249172	-0.529344	8.298888	-0.003408	0.004168	-0.003471	0.036621	0.037109	-0.768311	-3.643400	32.239128	-174.301670
04704		-5.253019	-0.556853	8.319551	0.003481	0.003297	-0.005258	0.041016	0.034424	-0.753662	-3.641080	32.236601	-174.302212
04705		-5.244308	-0.543976	8.337878	-0.000586	0.005952	-0.004341	0.041260	0.037354	-0.768066	-3.640874	32.235879	-174.301780
04706		-5.268044	-0.538255	8.312668	0.001907	0.006981	-0.003015	0.046875	0.034180	-0.763428	-3.638865	32.235747	-174.300293
04707		-5.250768	-0.529800	8.297850	0.002027	0.003757	-0.001665	0.048584	0.046143	-0.761230	-3.636147	32.233867	-174.297957
04708		-5.251100	-0.529786	8.297640	0.000556	0.004476	-0.001905	0.041016	0.031250	-0.769531	-3.634722	32.232767	-174.294289
04709		-5.256548	-0.498064	8.309651	0.000540	0.004736	-0.005739	0.046631	0.036621	-0.766602	-3.634347	32.231299	-174.294749
04710		-5.255363	-0.557561	8.318022	-0.001607	0.004204	-0.005425	0.045898	0.038330	-0.764160	-3.635006	32.229641	-174.295630
04711		-5.242983	-0.517733	8.315546	-0.000827	0.002491	-0.008463	0.042725	0.034180	-0.772217	-3.636345	32.226790	-174.297835
04712		-5.261482	-0.544410	8.278134	-0.005344	0.007614	-0.006702	0.042236	0.037598	-0.778076	-3.639833	32.227068	-174.298927
04713		-5.252793	-0.531804	8.296439	0.002807	0.002045	-0.004702	0.041992	0.032471	-0.774902	-3.637724	32.224099	-174.298571
04714		-5.253214	-0.532195	8.296148	-0.004668	0.008867	-0.007256	0.042969	0.031494	-0.759766	-3.640950	32.224902	-174.300598
04715		-5.271589	-0.541093	8.310236	-0.001366	0.007664	-0.001301	0.044434	0.035400	-0.766357	-3.640135	32.225269	-174.298185
04716		-5.277297	-0.509459	8.322088	-0.001711	0.007168	-0.002941	0.045166	0.027832	-0.760498	-3.640008	32.225413	-174.297619
04717		-5.219373	-0.498774	8.317437	-0.000029	0.010429	-0.006243	0.038574	0.032471	-0.765381	-3.640272	32.227182	-174.298665
04718		-5.282700	-0.554937	8.290302	0.000767	0.008457	-0.005447	0.046143	0.033447	-0.762451	-3.639449	32.227851	-174.300942
04719		-5.256510	-0.533850	8.293953	-0.000599	0.006212	-0.008171	0.046387	0.031006	-0.766602	-3.640637	32.227139	-174.303110
04720		-5.248098	-0.521221	8.312102	-0.002161	0.009636	-0.002096	0.042969	0.036133	-0.768799	-3.640444	32.228885	-174.302518
04721		-5.261543	-0.562024	8.313814	-0.003315	0.011371	-0.008363	0.044922	0.034912	-0.769531	-3.643376	32.231115	-174.305038
04722		-5.249634	-0.522242	8.311067	-0.002386	0.005915	-0.002385	0.042480	0.037842	-0.761475	-3.643532	32.230547	-174.303372
04723		-5.280500	-0.571306	8.327499	0.000423	0.007961	-0.007085	0.039795	0.038818	-0.763184	-3.643783	32.230875	-174.304881
04724		-5.259868	-0.535866	8.291694	0.000768	0.008457	-0.005445	0.042480	0.032715	-0.763428	-3.643497	32.231488	-174.304237
04725		-5.283785	-0.530258	8.266315	-0.000358	0.009673	-0.004047	0.041016	0.034180	-0.762451	-3.643139	32.232905	-174.303766
04726		-5.247111	-0.555200	8.297102	0.000093	0.007205	-0.004891	0.052490	0.033691	-0.765381	-3.642692	32.232863	-174.304437
04727		-5.267054	-0.504778	8.302591	-0.000702	0.009176	-0.005685	0.042480	0.027100	-0.767822	-3.643111	32.233936	-174.305052
04728		-5.271324	-0.532483	8.322964	-0.001046	0.008680	-0.007324	0.038574	0.030518	-0.773682	-3.644019	32.235014	-174.308653
04729		-5.280819	-0.545879	8.304060	-0.000132	0.003484	-0.005181	0.045898	0.028320	-0.770996	-3.643798	32.232851	-174.308682
04730		-5.263671	-0.537714	8.289161	-0.001485	0.010888	-0.002647	0.038086	0.034668	-0.767090	-3.643249	32.234992	-174.309582
04731		-5.264384	-0.538175	8.288678	-0.003868	0.006893	-0.006458	0.041260	0.041748	-0.762939	-3.645708	32.234732	-174.310621
04732		-5.279054	-0.519918	8.281985	-0.002397	0.006175	-0.006217	0.045166	0.040771	-0.772461	-3.647457	32.233904	-174.310438
04733		-5.259993	-0.553500	8.327365	-0.001377	0.007924	-0.005130	0.046143	0.032471	-0.764893	-3.648034	32.234281	-174.310624
04734		-5.247974	-0.513645	8.324724	-0.002396	0.006174	-0.006216	0.043701	0.044434	-0.765869	-3.649661	32.233838	-174.311167
04735		-5.257466	-0.527188	8.305802	-0.002396	0.006174	-0.006216	0.045166	0.028809	-0.762695	-3.651172	32.233175	-174.312011
04736		-5.235084	-0.533510	8.330193	-0.001947	0.013615	-0.005632	0.034912	0.037354	-0.757813	-3.652513	32.236941	-174.312379
04737		-5.250316	-0.532593	8.271661	0.001222	0.005990	-0.006285	0.043457	0.031738	-0.767578	-3.651973	32.236171	-174.313263
04738		-5.272228	-0.568673	8.306590	-0.000368	0.009933	-0.007874	0.034424	0.038818	-0.772705	-3.653003	32.237407	-174.315629
04739		-5.260341	-0.528606	8.303892	0.000105	0.006945	-0.001055	0.049316	0.034668	-0.762939	-3.651239	32.237372	-174.313018
04740		-5.269961	-0.541759	8.284900	0.000771	0.008458	-0.005440	0.038574	0.036621	-0.771729	-3.650832	32.238014	-174.313045
04741		-5.247498	-0.547874	8.309367	-0.000700	0.009176	-0.005681	0.044434	0.033447	-0.761475	-3.651248	32.239087	-174.313658
04742		-5.253529	-0.533914	8.269535	-0.000581	0.005952	-0.004334	0.046143	0.037598	-0.771484	-3.651053	32.238319	-174.313397
04743		-5.285782	-0.506378	8.328957	-0.002513	0.009398	-0.007562	0.035645	0.034180	-0.771729	-3.653191	32.239450	-174.315291
04744		-5.272414	-0.543240	8.283242	0.000548	0.004737	-0.005731	0.043213	0.034424	-0.766602	-3.652864	32.237880	-174.315723
04745		-5.263841	-0.530485	8.301553	-0.000580	0.005952	-0.004333	0.052246	0.034668	-0.759277	-3.652652	32.237158	-174.315285
04746		-5.282055	-0.539468	8.315708	-0.004207	0.006396	-0.008095	0.039063	0.038574	-0.764404	-3.655876	32.236935	-174.317768
04747		-5.255920	-0.535958	8.267884	-0.000452	0.002467	0.000845	0.043213	0.040283	-0.763184	-3.653643	32.234410	-174.313680
04748		-5.245414	-0.564623	8.346528	0.001224	0.005990	-0.006282	0.039063	0.038330	-0.766846	-3.653407	32.233581	-174.313145
04749		-5.288577	-0.525955	8.275525	-0.001256	0.004699	-0.003780	0.039795	0.034668	-0.760010	-3.653353	32.232163	-174.312279
04750		-5.265764	-0.532008	8.300237	0.000215	0.003981	-0.003538	0.041016	0.037109	-0.761475	-3.652469	32.230181	-174.310813
04751		-5.269718	-0.559530	8.320811	-0.000580	0.005952	-0.004332	0.044189	0.035400	-0.760498	-3.652257	32.229459	-174.310374
04752		-5.225743	-0.529984	8.310106	-0.002393	0.006174	-0.006213	0.043701	0.033691	-0.768311	-3.653871	32.228857	-174.310916
04753		-5.258281	-0.519868	8.317831	0.001457	0.009451	-0.002157	0.044678	0.041504	-0.761230	-3.651788	32.230215	-174.309158
04754		-5.259064	-0.537700	8.265771	-0.001263	0.004959	-0.007610	0.043213	0.035645	-0.760254	-3.653302	32.228956	-174.310231
04755		-5.250356	-0.507369	8.335736	0.000105	0.006945	-0.001053	0.044434	0.032471	-0.761230	-3.651538	32.228922	-174.307619
04756		-5.277765	-0.546659	8.279609	-0.000921	0.005455	-0.005971	0.037354	0.031250	-0.760010	-3.652059	32.227998	-174.308779
04757		-5.283467	-0.515121	8.291520	0.000097	0.007205	-0.004883	0.047119	0.034668	-0.755859	-3.651686	32.227973	-174.308767
04758		-5.246645	-0.540085	8.322492	-0.000921	0.005455	-0.005970	0.033936	0.039307	-0.767822	-3.652147	32.226956	-174.310220
04759		-5.270288	-0.534721	8.297191	-0.001715	0.007426	-0.006764	0.038818	0.037598	-0.761963	-3.653495	32.226989	-174.311489
04760		-5.247656	-0.558650	8.270224	-0.003290	0.001199	-0.005954	0.045654	0.031250	-0.765625	-3.655547	32.223131	-174.310831
04761		-5.283457	-0.576135	8.298937	-0.001715	0.007426	-0.006764	0.047363	0.036621	-0.765137	-3.656895	32.223163	-174.312100
04762		-5.262510	-0.523418	8.314934	-0.004203	0.006394	-0.008093	0.042236	0.039551	-0.766113	-3.660059	32.222870	-174.314923
04763		-5.257792	-0.555742	8.302335	-0.000237	0.006448	-0.002691	0.041504	0.027832	-0.763672	-3.659070	32.222493	-174.313397
04764		-5.254806	-0.528709	8.281123	-0.001373	0.007923	-0.005123	0.043945	0.039063	-0.764893	-3.659566	32.222877	-174.314262
04765		-5.241036	-0.530335	8.338777	-0.000243	0.006709	-0.006520	0.037354	0.037598	-0.762695	-3.659966	32.222509	-174.315335
04766		-5.291467	-0.546353	8.309273	-0.001032	0.008419	-0.003484	0.043701	0.037109	-0.769043	-3.659991	32.223160	-174.313443
04767		-5.260142	-0.556918	8.300767	-0.000237	0.006448	-0.002690	0.045166	0.031982	-0.762207	-3.659002	32.222782	-174.311916
04768		-5.234101	-0.535614	8.304484	-0.000355	0.009672	-0.004035	0.047852	0.033447	-0.770752	-3.658613	32.224375	-174.311895
04769		-5.261573	-0.557462	8.299824	-0.000361	0.009933	-0.007864	0.034668	0.031006	-0.766357	-3.659639	32.225800	-174.314016
04770		-5.244520	-0.531736	8.336497	0.000321	0.010926	-0.004585	0.046631	0.035156	-0.767334	-3.658935	32.227868	-174.315212
04771		-5.268457	-0.526349	8.310981	-0.002507	0.009397	-0.007555	0.042236	0.040527	-0.767822	-3.661067	32.228999	-174.317100
04772		-5.251551	-0.518343	8.295958	-0.001149	0.011643	-0.004827	0.049316	0.027344	-0.763672	-3.661676	32.231676	-174.316550
04773		-5.247128	-0.533096	8.334769	-0.002960	0.011864	-0.006708	0.048340	0.039795	-0.771484	-3.663820	32.234248	-174.317974
04774		-5.244704	-0.524010	8.261567	-0.003753	0.013834	-0.007501	0.040283	0.040771	-0.769531	-3.666654	32.238364	-174.320925
04775		-5.249190	-0.534377	8.333388	-0.001152	0.011904	-0.008654	0.042725	0.028320	-0.769287	-3.668465	32.240888	-174.323666
04776		-5.255470	-0.520626	8.293333	-0.003295	0.011106	-0.004516	0.039307	0.031982	-0.764404	-3.669957	32.243053	-174.324040
04777		-5.300898	-0.551223	8.302937	-0.001945	0.013874	-0.009446	0.044434	0.036133	-0.762939	-3.672554	32.246674	-174.327402
04778		-5.275388	-0.530521	8.306319	-0.006693	0.015268	-0.007984	0.045654	0.037109	-0.759033	-3.677326	32.251135	-174.330373
04779		-5.276442	-0.531117	8.305611	0.000324	0.010926	-0.004579	0.046875	0.044434	-0.759766	-3.676799	32.253249	-174.330318
