// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
56943		9.396802	0.534299	-2.327344	-0.018340	0.018586	0.008386	-0.469482	-0.172852	0.611816	166.194725	-75.955675	-17.924637
56944		9.414445	0.509453	-2.279955	-0.016843	0.016145	0.008043	-0.465576	-0.178711	0.611084	166.202259	-75.964348	-17.941670
56945		9.407805	0.501549	-2.332175	-0.016279	0.011718	0.008046	-0.468750	-0.183838	0.618408	166.216516	-75.970775	-17.964802
56946		9.392564	0.500554	-2.272950	-0.022185	0.018241	0.007648	-0.469727	-0.177002	0.618408	166.218995	-75.980560	-17.979776
56947		9.403087	0.468303	-2.279572	-0.024423	0.007861	0.008688	-0.466064	-0.181396	0.620361	166.232021	-75.984853	-18.007058
56948		9.440541	0.490122	-2.319854	-0.021104	0.011016	0.008542	-0.461182	-0.182861	0.618896	166.241086	-75.990737	-18.028181
56949		9.395560	0.473328	-2.310668	-0.020587	0.008217	0.009433	-0.476318	-0.177246	0.613281	166.257753	-75.995183	-18.057692
56950		9.393661	0.499156	-2.268718	-0.016748	0.008569	0.010177	-0.471436	-0.179443	0.617188	166.274323	-75.999924	-18.083978
56951		9.372332	0.477394	-2.284320	-0.013761	0.008010	0.005582	-0.478271	-0.175537	0.614746	166.286547	-76.004008	-18.103362
56952		9.363392	0.496032	-2.296235	-0.015631	0.004042	0.006272	-0.468262	-0.175049	0.615479	166.297526	-76.005696	-18.123225
56953		9.394228	0.498310	-2.266557	-0.016197	0.008473	0.006275	-0.466064	-0.181641	0.611816	166.309928	-76.010104	-18.142983
56954		9.378354	0.509819	-2.331948	-0.019437	0.006398	0.000736	-0.466064	-0.175781	0.616211	166.305084	-76.012352	-18.148787
56955		9.364997	0.482935	-2.314602	-0.006933	0.007801	0.001732	-0.468262	-0.167969	0.613037	166.312714	-76.015632	-18.160147
56956		9.365169	0.483142	-2.313865	-0.011200	0.006999	-0.001681	-0.466797	-0.176270	0.617920	166.306861	-76.017886	-18.160047
56957		9.385818	0.517914	-2.276075	-0.013210	0.007916	0.001680	-0.466797	-0.178955	0.623779	166.311352	-76.021208	-18.168739
56958		9.396153	0.486003	-2.283409	-0.012692	0.005114	0.002568	-0.474365	-0.179199	0.611084	166.315176	-76.022989	-18.179491
56959		9.397332	0.472679	-2.303582	-0.018535	0.001350	0.009087	-0.461182	-0.182617	0.609619	166.336201	-76.023705	-18.210723
56960		9.406486	0.453653	-2.290839	-0.013581	0.001503	0.002022	-0.473633	-0.183105	0.609863	166.340261	-76.023402	-18.222242
56961		9.399523	0.446427	-2.344538	-0.015405	-0.004093	0.001817	-0.466553	-0.174316	0.611572	166.349156	-76.020166	-18.242233
56962		9.361134	0.437622	-2.283016	-0.011054	-0.002215	-0.000452	-0.469971	-0.172363	0.607910	166.351145	-76.017457	-18.250128
56963		9.399429	0.446993	-2.344806	-0.004314	0.000828	-0.002522	-0.474854	-0.177002	0.612061	166.354879	-76.016369	-18.254085
56964		9.421009	0.468721	-2.328128	0.000038	0.002706	-0.004791	-0.475830	-0.186035	0.616455	166.350848	-76.015813	-18.249228
56965		9.428025	0.476459	-2.274101	0.002379	0.005500	-0.003699	-0.463135	-0.176514	0.616943	166.352664	-76.017264	-18.249503
56966		9.440507	0.516914	-2.269961	0.003464	-0.001734	-0.002818	-0.470215	-0.185059	0.606934	166.357418	-76.014502	-18.251676
56967		9.431340	0.535921	-2.282747	-0.000888	-0.003613	-0.000549	-0.471191	-0.188477	0.612061	166.369349	-76.011147	-18.264928
56968		9.432456	0.522841	-2.303145	-0.002066	0.006878	0.000354	-0.466309	-0.179932	0.611816	166.373354	-76.013610	-18.269593
56969		9.396442	0.487488	-2.281900	-0.008853	0.005463	0.003315	-0.469238	-0.174561	0.620605	166.384095	-76.015883	-18.287655
56970		9.405644	0.468863	-2.268885	-0.002869	0.004345	-0.005878	-0.461914	-0.185303	0.610596	166.375080	-76.016094	-18.279378
56971		9.384159	0.448103	-2.285014	-0.001416	0.003526	-0.005334	-0.471924	-0.173340	0.614258	166.372346	-76.015975	-18.276838
56972		9.374050	0.480671	-2.276572	-0.005305	0.004808	-0.005186	-0.469727	-0.179688	0.614502	166.363231	-76.016536	-18.269895
56973		9.397794	0.476158	-2.300979	-0.001407	-0.000809	-0.001435	-0.470215	-0.179443	0.617920	166.371803	-76.014662	-18.277391
56974		9.374014	0.481354	-2.276576	-0.000331	-0.003709	-0.004454	-0.476318	-0.183105	0.617432	166.371792	-76.010580	-18.276894
56975		9.387517	0.508884	-2.293169	-0.002398	0.003170	-0.004099	-0.470459	-0.181641	0.611328	166.371357	-76.010571	-18.277032
56976		9.388595	0.496140	-2.313680	-0.008619	-0.002678	-0.001145	-0.471191	-0.180664	0.612793	166.373435	-76.007510	-18.283581
56977		9.403196	0.510532	-2.350785	-0.007222	0.002467	-0.003608	-0.461914	-0.171631	0.615234	166.371500	-76.007215	-18.286091
56978		9.410192	0.518436	-2.296733	-0.007742	0.005271	-0.004494	-0.470947	-0.174561	0.603516	166.362289	-76.008128	-18.280489
56979		9.387639	0.510788	-2.292249	-0.016918	0.002689	-0.001734	-0.471436	-0.179932	0.616455	166.359513	-76.008132	-18.285049
56980		9.374120	0.484239	-2.275525	-0.010546	-0.000682	-0.003466	-0.473633	-0.170898	0.617920	166.354222	-76.005869	-18.285141
56981		9.374064	0.485017	-2.275592	-0.012378	-0.001942	-0.007571	-0.466553	-0.173340	0.612793	166.343583	-76.002513	-18.278132
56982		9.384142	0.454071	-2.283905	-0.007460	-0.004493	-0.009847	-0.468018	-0.177002	0.622803	166.327885	-75.997265	-18.265676
56983		9.383980	0.455128	-2.284361	-0.003570	-0.005774	-0.009995	-0.471924	-0.176514	0.609619	166.319050	-75.991316	-18.255378
56984		9.425760	0.413639	-2.284361	-0.007934	-0.003316	-0.011623	-0.473389	-0.178223	0.612061	166.298498	-75.986481	-18.238198
56985		9.406238	0.465580	-2.289464	0.005712	-0.010782	-0.010643	-0.473633	-0.182373	0.622803	166.295767	-75.977912	-18.230645
56986		9.391406	0.452621	-2.253081	0.006633	-0.004459	-0.014882	-0.469971	-0.172852	0.619873	166.276945	-75.971996	-18.206645
56987		9.413839	0.462153	-2.257656	0.006679	-0.006085	-0.015774	-0.466553	-0.171875	0.620361	166.261222	-75.965145	-18.183270
56988		9.403460	0.495307	-2.250040	0.010427	-0.002482	-0.013246	-0.465332	-0.179199	0.609131	166.247174	-75.960549	-18.161949
56989		9.405527	0.470105	-2.291462	0.010426	-0.002481	-0.013245	-0.461182	-0.174316	0.617920	166.237214	-75.956032	-18.143068
56990		9.395226	0.503009	-2.283538	0.010330	0.000775	-0.011461	-0.469971	-0.175049	0.616699	166.225327	-75.953489	-18.124030
56991		9.429098	0.467058	-2.316291	0.012812	-0.001312	-0.013044	-0.477295	-0.172852	0.610840	166.216722	-75.949598	-18.104337
56992		9.405269	0.472722	-2.291980	0.017175	-0.003765	-0.011415	-0.469482	-0.173828	0.611328	166.211349	-75.944534	-18.087971
56993		9.405196	0.473493	-2.292122	0.013696	0.002303	-0.012494	-0.468506	-0.180664	0.617432	166.202311	-75.943022	-18.067686
56994		9.436928	0.463884	-2.283525	0.013268	0.001852	-0.015163	-0.467529	-0.176758	0.615723	166.183319	-75.940570	-18.039587
56995		9.383594	0.454090	-2.308594	0.016698	-0.002585	-0.013190	-0.469482	-0.179932	0.616943	166.176881	-75.936032	-18.021737
56996		9.404944	0.476336	-2.292565	0.020634	-0.005487	-0.014228	-0.470459	-0.181641	0.618408	166.168217	-75.929622	-17.999933
56997		9.381013	0.481965	-2.268680	0.017740	-0.008187	-0.011415	-0.464844	-0.180176	0.616943	166.169225	-75.922243	-17.989761
56998		9.372757	0.488394	-2.302488	0.017216	-0.005383	-0.012301	-0.468750	-0.179199	0.610596	166.162845	-75.916155	-17.972330
56999		9.386029	0.516311	-2.319672	0.018195	-0.005022	-0.013534	-0.468750	-0.177734	0.619141	166.157621	-75.910246	-17.956079
57000		9.349751	0.481776	-2.299693	0.022130	-0.007922	-0.014571	-0.474365	-0.181152	0.615479	166.150433	-75.902433	-17.934912
57001		9.362982	0.509905	-2.316969	0.013875	-0.004197	-0.016053	-0.472900	-0.182373	0.618652	166.136848	-75.896689	-17.911564
57002		9.394508	0.500438	-2.309230	0.014920	-0.009800	-0.014276	-0.473389	-0.180420	0.615723	166.127242	-75.887869	-17.892161
57003		9.387733	0.482009	-2.239901	0.011582	-0.008619	-0.018031	-0.465088	-0.171387	0.626465	166.110203	-75.879437	-17.867444
57004		9.370159	0.507894	-2.286655	0.013607	-0.013862	-0.017488	-0.466553	-0.174316	0.613281	166.095012	-75.867914	-17.843057
57005		9.401512	0.498677	-2.279627	0.010240	-0.015389	-0.016450	-0.475586	-0.177246	0.620850	166.085363	-75.855711	-17.822988
57006		9.409138	0.494221	-2.248130	0.004917	-0.017636	-0.012944	-0.471924	-0.188965	0.620361	166.077339	-75.842714	-17.811124
57007		9.399456	0.514177	-2.262503	0.001599	-0.020791	-0.012796	-0.474121	-0.179932	0.614746	166.072808	-75.828210	-17.805285
57008		9.430786	0.504752	-2.255686	0.003364	-0.013563	-0.011707	-0.465088	-0.174561	0.612793	166.064426	-75.817647	-17.793967
57009		9.400802	0.490061	-2.306620	0.001025	-0.016360	-0.012794	-0.465332	-0.173584	0.615234	166.057426	-75.805636	-17.785111
57010		9.410671	0.459137	-2.316133	0.001453	-0.015906	-0.010126	-0.466064	-0.176758	0.615723	166.052732	-75.793988	-17.778726
57011		9.409176	0.473298	-2.297017	-0.001458	-0.014276	-0.011211	-0.472168	-0.180664	0.614990	166.046947	-75.783238	-17.771560
57012		9.386230	0.466038	-2.294158	-0.001507	-0.012649	-0.010322	-0.469238	-0.178223	0.614990	166.038371	-75.773374	-17.762919
57013		9.408451	0.475224	-2.299584	0.002859	-0.015091	-0.008693	-0.469482	-0.184326	0.624023	166.040599	-75.762660	-17.763141
57014		9.398908	0.494836	-2.313308	0.000830	-0.009849	-0.009235	-0.465332	-0.178223	0.612305	166.034233	-75.754503	-17.755398
57015		9.408986	0.463682	-2.322066	0.001713	-0.006237	-0.008692	-0.458740	-0.173828	0.620117	166.030966	-75.748589	-17.750902
57016		9.386312	0.455994	-2.318190	0.007319	0.001345	-0.006868	-0.470947	-0.180908	0.620850	166.027412	-75.746983	-17.742225
57017		9.432550	0.460171	-2.346904	0.011275	0.001159	-0.012698	-0.465576	-0.185791	0.622803	166.017305	-75.744527	-17.723007
57018		9.409920	0.452606	-2.342831	0.012231	-0.001187	-0.009141	-0.466064	-0.172852	0.613037	166.012978	-75.741198	-17.710628
57019		9.374784	0.503234	-2.289711	0.006886	0.000894	-0.009534	-0.461182	-0.185303	0.619629	166.007132	-75.739106	-17.699781
57020		9.385057	0.471925	-2.297754	0.012230	-0.001186	-0.009140	-0.467529	-0.179688	0.605957	166.002813	-75.735777	-17.687409
57021		9.399442	0.486498	-2.335093	0.010773	-0.000372	-0.009683	-0.466309	-0.176025	0.614990	165.999055	-75.733026	-17.678972
57022		9.407508	0.481488	-2.302141	0.012228	-0.001184	-0.009139	-0.463867	-0.180908	0.625000	165.994743	-75.729697	-17.666608
57023		9.367534	0.498029	-2.343704	0.013588	0.001256	-0.006820	-0.471680	-0.181152	0.614990	165.998632	-75.728136	-17.661145
57024		9.399248	0.487911	-2.335580	0.010848	-0.006329	-0.006666	-0.465820	-0.186279	0.609131	166.001741	-75.722291	-17.657255
57025		9.413619	0.502205	-2.373006	0.014516	0.003244	-0.007167	-0.463135	-0.176758	0.612549	166.003475	-75.722021	-17.652770
57026		9.414811	0.489489	-2.393077	0.011077	0.007669	-0.009144	-0.464600	-0.182861	0.616943	165.993677	-75.723614	-17.635427
57027		9.428961	0.504982	-2.285397	0.014946	0.003699	-0.004499	-0.464355	-0.174561	0.621582	166.001730	-75.723797	-17.635245
57028		9.438248	0.486487	-2.272556	0.008242	0.003337	-0.007213	-0.469971	-0.180664	0.621582	165.996884	-75.723249	-17.624688
57029		9.390178	0.508558	-2.347085	0.005409	-0.000997	-0.005283	-0.457520	-0.177002	0.617920	166.000761	-75.720671	-17.623410
57030		9.387832	0.535435	-2.306459	0.010416	-0.006779	-0.009328	-0.475586	-0.186279	0.617432	165.998056	-75.714206	-17.613777
57031		9.407207	0.485190	-2.302592	0.009918	-0.008312	-0.006314	-0.468018	-0.167236	0.615723	166.005697	-75.707482	-17.616301
57032		9.372995	0.522468	-2.270651	0.007935	-0.004700	-0.007749	-0.467529	-0.179932	0.617676	166.003892	-75.702392	-17.609062
57033		9.365681	0.515558	-2.325246	0.008701	-0.015629	-0.011292	-0.467529	-0.179199	0.621826	166.004624	-75.690951	-17.601874
57034		9.361275	0.470272	-2.297180	0.006557	-0.009845	-0.005274	-0.460205	-0.173828	0.608154	166.010225	-75.683344	-17.603093
57035		9.366166	0.503561	-2.347985	0.005693	-0.010752	-0.010604	-0.467773	-0.179199	0.615967	166.007746	-75.674662	-17.596272
57036		9.375165	0.485537	-2.336271	0.010411	-0.006774	-0.009327	-0.460693	-0.178223	0.617676	166.005067	-75.668200	-17.586666
57037		9.402729	0.527199	-2.390723	0.009835	-0.002349	-0.009332	-0.464600	-0.177979	0.615723	166.003041	-75.664351	-17.578455
57038		9.388181	0.514010	-2.353878	0.007499	-0.005150	-0.010413	-0.467041	-0.176514	0.620850	165.995460	-75.658641	-17.565511
57039		9.440180	0.539058	-2.309157	0.005548	-0.005872	-0.007943	-0.462402	-0.182617	0.617676	165.996080	-75.653038	-17.561598
57040		9.398968	0.568696	-2.330549	-0.008605	-0.002717	-0.001129	-0.459717	-0.183350	0.620361	165.998141	-75.649968	-17.568131
57041		9.408097	0.550269	-2.318438	-0.010413	-0.008316	-0.001317	-0.467529	-0.175537	0.616455	166.004845	-75.643813	-17.582517
57042		9.387573	0.516058	-2.355852	-0.016237	-0.005071	-0.003491	-0.462891	-0.179688	0.616211	165.998671	-75.639107	-17.585063
57043		9.380398	0.508979	-2.409769	-0.013421	-0.003441	-0.000631	-0.460938	-0.180420	0.617676	166.002851	-75.635897	-17.596538
57044		9.398855	0.471791	-2.384868	-0.008607	-0.002715	-0.001127	-0.464844	-0.181152	0.621582	166.004903	-75.632828	-17.603063
57045		9.441787	0.515340	-2.352002	-0.007761	0.005229	-0.004494	-0.463135	-0.181641	0.621338	165.999115	-75.633794	-17.601698
57046		9.441915	0.515826	-2.351384	-0.003969	0.007219	-0.002869	-0.468018	-0.179688	0.620605	165.994667	-75.636006	-17.598769
57047		9.427698	0.502085	-2.313375	-0.001153	0.008848	-0.000009	-0.459961	-0.176270	0.616211	166.000495	-75.639644	-17.604981
57048		9.401263	0.545193	-2.370553	-0.002705	0.012911	0.001222	-0.467285	-0.179932	0.621094	166.002574	-75.645588	-17.608043
57049		9.409808	0.539399	-2.335963	-0.000466	0.018965	0.004079	-0.460938	-0.171875	0.614746	166.012351	-75.655405	-17.617368
57050		9.387652	0.530697	-2.330261	-0.004705	0.013816	0.004579	-0.465576	-0.175293	0.615479	166.020105	-75.662316	-17.627470
57051		9.389063	0.517230	-2.349650	-0.003153	0.009753	0.003349	-0.461670	-0.174561	0.620605	166.032020	-75.666952	-17.639357
57052		9.365604	0.522082	-2.324101	-0.004018	0.008848	-0.001982	-0.463379	-0.174561	0.616699	166.028592	-75.670192	-17.637511
57053		9.365726	0.522349	-2.323551	-0.004368	0.002435	-0.001631	-0.466309	-0.176270	0.616699	166.032982	-75.669988	-17.642168
57054		9.365730	0.522592	-2.323481	-0.006223	-0.001539	-0.000936	-0.464600	-0.178223	0.619629	166.036192	-75.667598	-17.648476
57055		9.362728	0.463691	-2.314973	-0.005695	-0.004338	-0.000045	-0.464111	-0.176758	0.614502	166.046639	-75.663927	-17.661254
57056		9.375961	0.490883	-2.331958	-0.000927	-0.001987	0.000347	-0.457031	-0.184082	0.625000	166.055911	-75.661464	-17.670688
57057		9.344013	0.501265	-2.340900	-0.007069	-0.009485	0.002429	-0.465820	-0.178955	0.624512	166.073515	-75.655137	-17.692979
57058		9.345038	0.488123	-2.361772	-0.011136	0.000989	0.001336	-0.464111	-0.179199	0.623047	166.077474	-75.654465	-17.702966
57059		9.399402	0.486281	-2.357524	-0.008608	-0.002713	-0.001131	-0.466309	-0.179199	0.616943	166.083049	-75.651445	-17.712145
57060		9.366376	0.510229	-2.345709	-0.008560	-0.004338	-0.002018	-0.466797	-0.179199	0.623535	166.084058	-75.647347	-17.717565
57061		9.388839	0.518892	-2.350177	-0.007152	-0.003525	-0.000587	-0.468750	-0.183105	0.616211	166.091917	-75.644050	-17.728866
57062		9.397949	0.500412	-2.338160	-0.007983	-0.008762	-0.002015	-0.463135	-0.179688	0.609131	166.095636	-75.637492	-17.736742
57063		9.388483	0.519363	-2.351496	-0.001279	-0.008398	0.000697	-0.459717	-0.179932	0.618408	166.111753	-75.631782	-17.755527
57064		9.410790	0.527665	-2.356667	-0.006494	-0.013908	0.002431	-0.465820	-0.176758	0.609619	166.128717	-75.622972	-17.776197
57065		9.437232	0.484598	-2.299446	-0.008033	-0.007136	-0.001126	-0.464600	-0.166260	0.619385	166.136646	-75.617614	-17.789086
57066		9.383759	0.473516	-2.325003	-0.009023	-0.010205	0.004900	-0.469482	-0.179688	0.615479	166.155501	-75.611200	-17.813204
57067		9.391679	0.467912	-2.292912	-0.007458	-0.011559	-0.001124	-0.469238	-0.188232	0.620850	166.166710	-75.603420	-17.825905
57068		9.397691	0.487716	-2.364041	-0.004193	-0.006772	-0.000388	-0.467529	-0.172607	0.626709	166.175009	-75.598190	-17.836269
57069		9.429360	0.477251	-2.356291	-0.002303	-0.007133	0.002820	-0.471191	-0.178955	0.614990	166.194885	-75.593344	-17.856809
57070		9.373753	0.492368	-2.340505	-0.001856	-0.003973	0.000695	-0.461914	-0.180908	0.622070	166.205362	-75.589818	-17.868040
57071		9.374751	0.479141	-2.361442	-0.000400	-0.004785	0.001237	-0.462891	-0.179932	0.623779	166.221471	-75.586114	-17.884509
57072		9.364264	0.510899	-2.353978	0.002513	-0.006410	0.002322	-0.469971	-0.169922	0.617188	166.239253	-75.581452	-17.900697
57073		9.386755	0.519164	-2.358427	0.000976	0.000361	-0.001235	-0.461670	-0.180908	0.618652	166.248581	-75.580231	-17.906849
57074		9.374592	0.478998	-2.362102	0.000447	0.003160	-0.002125	-0.460449	-0.180176	0.624756	166.250476	-75.580288	-17.907856
57075		9.405409	0.481788	-2.332846	-0.001551	0.004062	0.001233	-0.468994	-0.176270	0.618164	166.261283	-75.581323	-17.919546
57076		9.386931	0.519409	-2.357672	-0.000481	0.001174	-0.001778	-0.451416	-0.175537	0.621826	166.264450	-75.580322	-17.922415
57077		9.373635	0.492392	-2.340972	-0.002385	-0.001174	-0.000195	-0.465088	-0.180664	0.627930	166.274810	-75.578255	-17.932541
57078		9.397268	0.487611	-2.365745	-0.005792	-0.001084	0.001734	-0.462158	-0.172363	0.620605	166.283725	-75.576473	-17.944488
57079		9.366484	0.485024	-2.394831	-0.006179	-0.003160	-0.001819	-0.463135	-0.180420	0.619629	166.289523	-75.573088	-17.951399
57080		9.373602	0.492725	-2.341033	-0.002080	0.006861	0.000344	-0.459961	-0.179932	0.618896	166.293360	-75.575540	-17.955907
57081		9.388091	0.506944	-2.377802	0.000014	0.002709	-0.004790	-0.467285	-0.175537	0.614990	166.292645	-75.575063	-17.955123
57082		9.374827	0.480254	-2.360914	0.004878	0.001808	-0.006177	-0.463623	-0.178223	0.614014	166.289025	-75.573817	-17.947815
57083		9.395203	0.515524	-2.323818	-0.000420	0.002259	-0.007456	-0.466064	-0.165527	0.611572	166.282624	-75.572898	-17.940757
57084		9.406716	0.470959	-2.352064	0.002398	0.003884	-0.004595	-0.464355	-0.181152	0.611328	166.279910	-75.573022	-17.935851
57085		9.343107	0.492310	-2.368534	0.004396	0.002982	-0.007954	-0.458496	-0.183838	0.614990	166.275008	-75.572482	-17.926605
57086		9.405738	0.485195	-2.330812	0.004301	0.006233	-0.006178	-0.468506	-0.176758	0.613037	166.268720	-75.573698	-17.916883
57087		9.372814	0.509269	-2.318519	-0.001795	-0.002889	-0.004983	-0.465332	-0.175049	0.617432	166.269266	-75.570212	-17.919489
57088		9.409767	0.532054	-2.359763	-0.004900	0.005236	-0.002516	-0.467285	-0.176514	0.614990	166.266154	-75.571371	-17.918490
57089		9.396455	0.505319	-2.343101	-0.006082	-0.006411	-0.003596	-0.468506	-0.181396	0.613281	166.269586	-75.566136	-17.924052
57090		9.378914	0.530204	-2.388990	-0.013956	-0.000636	-0.001518	-0.473877	-0.179443	0.614258	166.266547	-75.564163	-17.928486
57091		9.379975	0.517565	-2.409588	-0.013909	-0.002260	-0.002406	-0.461670	-0.179688	0.618408	166.265323	-75.561557	-17.936049
57092		9.356253	0.522827	-2.385036	-0.010068	-0.001898	-0.001669	-0.464844	-0.178223	0.620117	166.264852	-75.558861	-17.940834
57093		9.387995	0.512809	-2.376924	-0.006131	-0.004785	-0.002708	-0.462158	-0.179199	0.620850	166.269162	-75.554521	-17.948135
57094		9.365334	0.504795	-2.373117	-0.006179	-0.003160	-0.001820	-0.461426	-0.178223	0.614258	166.271256	-75.551102	-17.953267
57095		9.341585	0.509937	-2.348706	-0.002771	-0.003248	-0.003748	-0.465576	-0.176514	0.612793	166.274389	-75.547473	-17.957640
57096		9.366210	0.492527	-2.394369	0.005550	-0.005862	-0.007952	-0.460449	-0.176270	0.615723	166.271383	-75.541716	-17.950567
57097		9.378249	0.533491	-2.390868	-0.002278	-0.001711	-0.006760	-0.457764	-0.174805	0.619385	166.267557	-75.538618	-17.947034
57098		9.386323	0.528587	-2.358054	0.000202	-0.003786	-0.008342	-0.473145	-0.175781	0.622070	166.259559	-75.533964	-17.937969
57099		9.387269	0.516071	-2.379085	-0.003651	-0.006859	-0.004289	-0.458740	-0.171875	0.624268	166.263316	-75.528280	-17.941250
57100		9.387121	0.516528	-2.379570	-0.000339	-0.003698	-0.004442	-0.462891	-0.174805	0.620850	166.263379	-75.524206	-17.940830
57101		9.405582	0.479386	-2.354894	0.002093	-0.004148	-0.005135	-0.467041	-0.185059	0.613525	166.267425	-75.519779	-17.940100
57102		9.385695	0.530699	-2.360080	-0.000148	-0.010194	-0.007994	-0.463135	-0.179443	0.618408	166.263364	-75.511605	-17.935309
57103		9.362897	0.522867	-2.356788	0.007488	-0.007845	-0.005634	-0.464111	-0.179932	0.613281	166.270265	-75.505278	-17.939232
57104		9.373055	0.491498	-2.365632	0.005643	-0.009106	-0.009728	-0.466309	-0.176270	0.617432	166.265221	-75.497474	-17.929997
57105		9.395370	0.500371	-2.370614	0.011329	-0.007481	-0.004898	-0.466553	-0.168945	0.622803	166.276054	-75.491465	-17.934056
57106		9.381925	0.473518	-2.354648	0.006029	-0.007032	-0.006175	-0.461670	-0.167725	0.613281	166.277787	-75.485299	-17.931592
57107		9.372380	0.492911	-2.368013	0.010505	-0.010003	-0.011115	-0.469971	-0.182861	0.620117	166.277083	-75.476966	-17.919684
57108		9.363932	0.499281	-2.401871	0.008951	-0.005942	-0.009880	-0.462402	-0.176270	0.613525	166.271963	-75.470903	-17.908411
57109		9.395573	0.489481	-2.394214	0.010891	-0.007927	-0.007561	-0.471680	-0.179688	0.623535	166.276926	-75.464290	-17.907137
57110		9.362398	0.513606	-2.382791	0.013813	-0.006838	-0.011267	-0.457031	-0.178955	0.623047	166.272094	-75.457540	-17.893282
57111		9.394032	0.503886	-2.375167	0.020085	-0.006920	-0.011226	-0.461182	-0.171387	0.617432	166.274205	-75.450838	-17.882348
57112		9.363103	0.501573	-2.404621	0.017557	-0.003222	-0.008757	-0.461670	-0.178467	0.618652	166.275020	-75.446441	-17.872111
57113		9.361836	0.515444	-2.384601	0.016731	-0.005745	-0.014971	-0.465820	-0.178711	0.620605	166.266757	-75.439909	-17.851899
57114		9.361663	0.516272	-2.385102	0.014688	-0.003222	-0.010726	-0.467285	-0.170410	0.618896	166.261720	-75.435244	-17.837314
57115		9.348337	0.489822	-2.368669	0.019017	-0.001318	-0.013004	-0.465820	-0.173096	0.622803	166.256724	-75.431536	-17.818471
57116		9.393287	0.507303	-2.377385	0.016143	-0.004029	-0.010183	-0.460205	-0.185303	0.617676	166.254120	-75.426496	-17.805537
57117		9.380456	0.566216	-2.329011	0.015264	-0.007639	-0.010719	-0.458008	-0.185547	0.622070	166.254777	-75.419496	-17.796875
57118		9.391820	0.521650	-2.358058	0.007876	-0.003051	-0.006866	-0.469971	-0.184082	0.625000	166.254031	-75.415451	-17.790754
57119		9.360899	0.519414	-2.387417	0.004130	-0.006667	-0.009372	-0.467285	-0.181641	0.619873	166.250272	-75.409152	-17.785807
57120		9.347483	0.492998	-2.371380	0.008018	-0.007922	-0.009523	-0.464111	-0.174072	0.620605	166.246480	-75.402034	-17.776455
57121		9.349492	0.467328	-2.413032	0.012298	-0.004392	-0.010916	-0.457764	-0.171631	0.617432	166.243411	-75.396887	-17.765052
