// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59979		9.426905	0.579525	-2.051977	0.012574	0.017501	-0.002399	-0.484375	-0.182617	0.601807	163.728625	-77.140289	-9.922282
59980		9.413406	0.545110	-2.029874	0.011432	0.018239	-0.000340	-0.488770	-0.168213	0.603027	163.730428	-77.148444	-9.916072
59981		9.436986	0.552429	-2.029252	0.011669	0.016262	-0.002359	-0.482666	-0.176514	0.603027	163.712911	-77.155948	-9.890754
59982		9.402437	0.575817	-2.070502	0.009860	0.013783	-0.002284	-0.478027	-0.178223	0.602051	163.712246	-77.161340	-9.882938
59983		9.435288	0.556507	-2.050753	0.005833	0.011112	-0.003885	-0.485352	-0.176514	0.608398	163.691902	-77.165584	-9.858130
59984		9.407772	0.557314	-2.096936	0.005166	0.007895	-0.005868	-0.479248	-0.178955	0.602051	163.684041	-77.167159	-9.845691
59985		9.407964	0.557667	-2.095982	0.003376	0.012895	-0.003540	-0.489258	-0.171387	0.609863	163.661853	-77.172449	-9.820690
59986		9.435854	0.557748	-2.047811	0.003441	0.011224	-0.009325	-0.483887	-0.180176	0.597656	163.642284	-77.175296	-9.797259
59987		9.426649	0.585229	-2.066443	0.006070	0.009134	-0.005902	-0.477051	-0.171631	0.604980	163.618483	-77.178256	-9.768888
59988		9.457109	0.570176	-2.071361	0.009500	0.000958	-0.006655	-0.481445	-0.174316	0.611816	163.616111	-77.175888	-9.759534
59989		9.454857	0.574457	-2.095426	0.009910	-0.001326	-0.004907	-0.481934	-0.175293	0.605957	163.605536	-77.173056	-9.741912
59990		9.447629	0.597640	-2.091246	0.009006	-0.002566	-0.004870	-0.487793	-0.179932	0.601807	163.609696	-77.169039	-9.739547
59991		9.433676	0.563631	-2.071094	0.008102	-0.003805	-0.004834	-0.485840	-0.176514	0.599854	163.599138	-77.164985	-9.723749
59992		9.431317	0.567783	-2.095667	0.005476	-0.007676	-0.002842	-0.479492	-0.174805	0.603027	163.609797	-77.158488	-9.730123
59993		9.451616	0.590460	-2.045120	0.002764	-0.011393	-0.002733	-0.482666	-0.187012	0.614014	163.607112	-77.150584	-9.725062
59994		9.404936	0.575877	-2.044143	-0.000103	-0.007326	-0.004136	-0.483887	-0.173096	0.603516	163.611198	-77.144069	-9.727973
59995		9.437379	0.556612	-2.026280	-0.002880	-0.009372	0.001758	-0.484619	-0.177979	0.604004	163.614520	-77.137916	-9.733324
59996		9.430503	0.568498	-2.099132	-0.007318	-0.009761	-0.001591	-0.484131	-0.175537	0.603760	163.622312	-77.130474	-9.744278
59997		9.476799	0.583570	-2.101730	-0.004520	-0.006197	0.000183	-0.490479	-0.174316	0.604980	163.618878	-77.125911	-9.743040
59998		9.455741	0.572282	-2.077018	-0.008854	0.000740	0.000970	-0.481934	-0.178223	0.602539	163.624517	-77.124655	-9.752689
59999		9.451293	0.580163	-2.124944	-0.009671	-0.000652	0.002890	-0.481689	-0.174805	0.602539	163.620748	-77.123622	-9.754133
60000		9.460682	0.553133	-2.105428	-0.006223	-0.001349	0.004393	-0.484375	-0.169189	0.597900	163.637598	-77.121770	-9.773736
60001		9.460710	0.552927	-2.105356	-0.005731	0.002174	0.002609	-0.489502	-0.168701	0.607178	163.634158	-77.122229	-9.772300
60002		9.458096	0.567901	-2.052578	-0.001877	0.005153	0.000444	-0.479980	-0.179932	0.598877	163.639410	-77.123314	-9.777451
60003		9.451031	0.590376	-2.047846	-0.002023	0.001017	0.009761	-0.480225	-0.173828	0.612793	163.655976	-77.124281	-9.794879
60004		9.460462	0.562818	-2.028264	-0.001872	-0.000808	0.005859	-0.477051	-0.171143	0.603027	163.678459	-77.122960	-9.817703
60005		9.444390	0.532012	-2.031839	0.003534	-0.000851	0.003386	-0.480225	-0.175293	0.610107	163.685137	-77.121697	-9.821377
60006		9.434964	0.558681	-2.051654	0.000648	-0.004262	-0.000272	-0.479492	-0.178467	0.603271	163.696742	-77.117488	-9.831562
60007		9.416486	0.532209	-2.079908	0.000804	-0.012047	0.001241	-0.481201	-0.168213	0.599854	163.704187	-77.109730	-9.838267
60008		9.446672	0.516554	-2.086239	0.005648	-0.007982	0.000923	-0.482910	-0.179443	0.605469	163.724121	-77.103666	-9.854057
60009		9.476892	0.500924	-2.092410	0.011054	-0.008026	-0.001551	-0.483643	-0.171387	0.603516	163.728006	-77.097783	-9.850608
60010		9.471832	0.519707	-2.064693	0.015082	-0.005354	0.000051	-0.477539	-0.175049	0.602783	163.749386	-77.093023	-9.862337
60011		9.480679	0.572768	-2.057239	0.011310	-0.002525	-0.001315	-0.476563	-0.176025	0.604248	163.750456	-77.090170	-9.855737
60012		9.503894	0.579914	-2.058360	0.009932	0.000192	0.002759	-0.481934	-0.177734	0.606689	163.771495	-77.088894	-9.870144
60013		9.445852	0.595084	-2.099986	0.009869	0.001864	0.008545	-0.477539	-0.175049	0.603760	163.792304	-77.089955	-9.885211
60014		9.464256	0.620612	-2.072423	0.005517	0.001323	0.007080	-0.483154	-0.177246	0.608887	163.820393	-77.089989	-9.909445
60015		9.427229	0.578226	-2.050855	0.003298	0.001128	0.005405	-0.481201	-0.167480	0.608154	163.830501	-77.090158	-9.917393
60016		9.427268	0.577669	-2.050834	0.000261	-0.000458	0.005651	-0.481445	-0.169678	0.602539	163.853385	-77.088981	-9.939378
60017		9.501889	0.580543	-2.082217	-0.007127	-0.002585	0.004431	-0.481934	-0.175293	0.602051	163.858398	-77.087036	-9.947172
60018		9.455436	0.565312	-2.080314	-0.005556	0.001871	0.006376	-0.478027	-0.169678	0.601074	163.878066	-77.087254	-9.969276
60019		9.462627	0.542113	-2.084586	-0.010899	0.000244	0.003063	-0.482910	-0.173828	0.602539	163.875489	-77.086620	-9.971872
60020		9.436752	0.549525	-2.031131	-0.014085	0.000483	0.007212	-0.484375	-0.168945	0.603760	163.893240	-77.086205	-9.997024
60021		9.409097	0.549490	-2.078051	-0.013998	0.000330	0.009097	-0.484131	-0.171631	0.599365	163.903266	-77.086654	-10.014435
60022		9.414034	0.530096	-2.106426	-0.009584	-0.000801	0.004777	-0.481934	-0.177246	0.604736	163.918635	-77.085143	-10.034497
60023		9.434573	0.552226	-2.055197	-0.008850	-0.005217	0.006390	-0.482422	-0.168701	0.605469	163.928869	-77.082074	-10.049462
60024		9.409053	0.548422	-2.078529	-0.010488	-0.002040	0.004815	-0.484131	-0.171387	0.603760	163.944657	-77.079885	-10.070485
60025		9.434455	0.551827	-2.055843	-0.006655	-0.006541	0.000394	-0.482422	-0.170898	0.607666	163.943201	-77.075148	-10.071631
60026		9.448233	0.585915	-2.076825	-0.002453	-0.004177	0.005762	-0.484375	-0.172119	0.608887	163.967326	-77.071931	-10.096485
60027		9.457533	0.558845	-2.057651	-0.006979	-0.004410	0.000530	-0.477295	-0.172363	0.605713	163.964605	-77.068346	-10.096866
60028		9.450266	0.581684	-2.053854	-0.004930	-0.009872	0.003854	-0.477051	-0.171875	0.610107	163.986635	-77.061689	-10.121027
60029		9.475552	0.584837	-2.031816	-0.012145	-0.012304	0.006405	-0.474609	-0.179688	0.606689	164.001030	-77.054544	-10.141803
60030		9.461870	0.539102	-2.088801	-0.007880	-0.011611	0.005986	-0.482666	-0.166504	0.618652	164.027625	-77.047262	-10.172384
60031		9.459017	0.553983	-2.037414	-0.008143	-0.011150	0.000335	-0.483887	-0.174072	0.606445	164.028956	-77.039781	-10.177768
60032		9.442616	0.523886	-2.042168	-0.008489	-0.016497	-0.001783	-0.482910	-0.166992	0.609375	164.039907	-77.028580	-10.192657
60033		9.468186	0.516700	-2.096789	-0.006185	-0.010495	-0.003642	-0.483887	-0.171143	0.601074	164.032199	-77.021013	-10.187289
60034		9.453661	0.563058	-2.088972	-0.012260	-0.013666	-0.003145	-0.479980	-0.178711	0.609131	164.035782	-77.011157	-10.196834
60035		9.465525	0.521550	-2.122368	-0.017706	0.001489	0.001961	-0.475586	-0.171875	0.606201	164.026485	-77.011039	-10.197085
60036		9.458490	0.544762	-2.117424	-0.021800	0.006451	0.000736	-0.478027	-0.168213	0.610107	164.020119	-77.012876	-10.202030
60037		9.477453	0.560460	-2.165225	-0.015467	0.015123	0.000476	-0.479736	-0.179199	0.605957	164.000280	-77.019919	-10.189274
60038		9.475179	0.575723	-2.111178	-0.017923	0.016907	0.000826	-0.480957	-0.170410	0.608643	163.989184	-77.027531	-10.187084
60039		9.508167	0.556540	-2.090865	-0.019151	0.017799	0.001003	-0.473877	-0.173584	0.606689	163.966059	-77.036176	-10.173928
60040		9.452706	0.568824	-2.106641	-0.018159	0.018882	0.002852	-0.485107	-0.171143	0.604492	163.958295	-77.045195	-10.175297
60041		9.455357	0.564905	-2.080786	-0.010534	0.019030	0.002048	-0.473145	-0.185547	0.610107	163.942110	-77.054688	-10.163714
60042		9.434762	0.553581	-2.053966	-0.021520	0.019427	0.003242	-0.481445	-0.176514	0.605469	163.932963	-77.064069	-10.165638
60043		9.435204	0.553624	-2.051920	-0.021756	0.021402	0.005267	-0.477051	-0.171875	0.609619	163.916059	-77.075242	-10.161143
60044		9.433430	0.557687	-2.073820	-0.024881	0.019971	0.003633	-0.481445	-0.174316	0.608398	163.905532	-77.084984	-10.163628
60045		9.417768	0.527545	-2.075288	-0.027337	0.021755	0.003987	-0.478027	-0.178467	0.609375	163.882769	-77.096230	-10.155305
60046		9.436555	0.554204	-2.045542	-0.024149	0.021521	-0.000162	-0.480225	-0.176514	0.614990	163.862438	-77.106222	-10.147303
60047		9.434787	0.558618	-2.067388	-0.018569	0.021166	0.001130	-0.477783	-0.174561	0.603760	163.838079	-77.116620	-10.132889
60048		9.444532	0.532073	-2.045927	-0.022598	0.018498	-0.000471	-0.481934	-0.183594	0.603027	163.819957	-77.124897	-10.126240
60049		9.461060	0.562799	-2.040286	-0.021931	0.021710	0.001522	-0.482422	-0.178223	0.603516	163.793919	-77.135740	-10.112039
60050		9.436047	0.559746	-2.061321	-0.023741	0.019232	0.001594	-0.478271	-0.178223	0.611816	163.779568	-77.144750	-10.109932
60051		9.455368	0.575577	-2.107996	-0.024387	0.023493	0.001881	-0.486084	-0.167480	0.600586	163.751983	-77.156600	-10.095565
60052		9.458074	0.571949	-2.081548	-0.024796	0.025780	0.000144	-0.482422	-0.177246	0.606934	163.728882	-77.168979	-10.085103
60053		9.449625	0.519379	-2.087166	-0.019472	0.025898	-0.004214	-0.484863	-0.171387	0.605469	163.687838	-77.181319	-10.053173
60054		9.447307	0.534991	-2.032309	-0.022187	0.022181	-0.004111	-0.484619	-0.166016	0.603271	163.658412	-77.191031	-10.034692
60055		9.492041	0.554724	-2.055856	-0.021864	0.020050	-0.004250	-0.476074	-0.174805	0.602051	163.620406	-77.200161	-10.006738
60056		9.436686	0.567809	-2.071346	-0.023823	0.025360	-0.005666	-0.480957	-0.175049	0.600830	163.583932	-77.211364	-9.981992
60057		9.486566	0.568907	-2.122698	-0.023566	0.030858	-0.005405	-0.484619	-0.180420	0.600586	163.534383	-77.226078	-9.943757
60058		9.472553	0.546236	-2.022790	-0.019707	0.033842	-0.007556	-0.489990	-0.178223	0.610596	163.489465	-77.241625	-9.907938
60059		9.487208	0.581934	-2.039407	-0.022979	0.040201	-0.010672	-0.493164	-0.173096	0.606689	163.419729	-77.260712	-9.849766
60060		9.437287	0.576744	-2.081511	-0.023951	0.046590	-0.010226	-0.487549	-0.172607	0.609375	163.356387	-77.282804	-9.797558
60061		9.417076	0.566505	-2.052233	-0.023786	0.046270	-0.006449	-0.484619	-0.181885	0.604492	163.292203	-77.305955	-9.744713
60062		9.443276	0.570921	-2.024831	-0.020681	0.040227	-0.007088	-0.485840	-0.179443	0.604248	163.242661	-77.325049	-9.704737
60063		9.422859	0.560364	-1.996414	-0.014456	0.035613	-0.006083	-0.489990	-0.182861	0.603760	163.192064	-77.342247	-9.661149
60064		9.444599	0.572791	-2.018120	-0.015292	0.026745	-0.006462	-0.483154	-0.177490	0.610840	163.156857	-77.354036	-9.632706
60065		9.419748	0.570291	-2.038879	-0.011524	0.023912	-0.005107	-0.483643	-0.167969	0.606445	163.118992	-77.364962	-9.600455
60066		9.447552	0.570338	-1.989578	-0.017356	0.018767	-0.006666	-0.489746	-0.177979	0.602051	163.087919	-77.372336	-9.577464
60067		9.427679	0.549043	-2.039480	-0.015061	0.018795	-0.003104	-0.478760	-0.170898	0.599365	163.057297	-77.380851	-9.553504
60068		9.467316	0.587498	-2.034676	-0.015722	0.015586	-0.005105	-0.492188	-0.182617	0.605469	163.033296	-77.386738	-9.536801
60069		9.444291	0.580771	-2.032731	-0.011304	0.008495	-0.004051	-0.487549	-0.175781	0.599121	163.010030	-77.389404	-9.518621
60070		9.449512	0.562624	-2.060591	-0.008521	0.004585	-0.004555	-0.483398	-0.180908	0.604736	162.999713	-77.389352	-9.511712
60071		9.446474	0.577760	-2.007903	-0.005332	-0.001616	-0.003326	-0.488525	-0.180176	0.607178	162.989200	-77.386587	-9.503296
60072		9.392715	0.586144	-2.002222	0.005081	-0.005369	-0.004624	-0.484375	-0.174805	0.602539	162.993961	-77.381069	-9.503853
60073		9.424995	0.566856	-1.984459	0.000965	-0.013856	-0.002750	-0.488037	-0.182129	0.601807	162.997810	-77.371691	-9.506433
60074		9.461949	0.609076	-2.006527	0.000560	-0.011565	-0.004483	-0.486816	-0.179443	0.599365	163.004954	-77.362802	-9.512086
60075		9.440534	0.597622	-1.982970	0.006298	-0.012240	0.000576	-0.488037	-0.178223	0.604736	163.018371	-77.354912	-9.521773
60076		9.466560	0.590361	-2.037363	0.002854	-0.011538	-0.000922	-0.481445	-0.179443	0.603027	163.035476	-77.346633	-9.536289
60077		9.468376	0.586356	-2.014594	0.003099	-0.013507	-0.002953	-0.490479	-0.172607	0.609619	163.039908	-77.337384	-9.538328
60078		9.458813	0.613489	-2.035353	0.004409	-0.014558	-0.001247	-0.484863	-0.175781	0.601318	163.059320	-77.327394	-9.554295
60079		9.472865	0.567853	-2.045887	0.002194	-0.014747	-0.002922	-0.490967	-0.178711	0.604248	163.064471	-77.317546	-9.557062
60080		9.497971	0.571376	-2.023655	0.003027	-0.005879	-0.002535	-0.488525	-0.180420	0.607666	163.073486	-77.312097	-9.563186
60081		9.467359	0.587088	-2.019159	0.004825	-0.010868	-0.004891	-0.483643	-0.181396	0.604980	163.071973	-77.304057	-9.558497
60082		9.443916	0.579924	-2.019278	0.002123	-0.007119	-0.002505	-0.492432	-0.181641	0.598633	163.081450	-77.297934	-9.565625
60083		9.466940	0.587695	-2.020943	-0.003708	-0.012265	-0.004063	-0.490479	-0.174072	0.594971	163.078037	-77.289259	-9.564126
60084		9.443467	0.580685	-2.021158	-0.000996	-0.008547	-0.004150	-0.486572	-0.169922	0.606934	163.082773	-77.282079	-9.568227
60085		9.401842	0.547562	-2.049094	-0.005019	-0.011215	-0.005766	-0.481445	-0.176025	0.595215	163.074494	-77.273769	-9.561045
60086		9.426906	0.551522	-2.027002	-0.002561	-0.012995	-0.006121	-0.489258	-0.176025	0.606689	163.076834	-77.263821	-9.563609
60087		9.415258	0.583422	-2.071289	0.001795	-0.006477	-0.010033	-0.488770	-0.175293	0.603271	163.058648	-77.257308	-9.542763
60088		9.496180	0.575465	-2.030888	0.003106	-0.007527	-0.008328	-0.489746	-0.180176	0.605469	163.054863	-77.249989	-9.535718
60089		9.505345	0.549152	-2.011938	0.007625	-0.001329	-0.008477	-0.482422	-0.182861	0.608887	163.039777	-77.246595	-9.515115
60090		9.540349	0.595587	-2.056958	0.003280	-0.000380	-0.002267	-0.485596	-0.187744	0.605713	163.045501	-77.244206	-9.517717
60091		9.540460	0.595766	-2.056393	-0.008435	0.011889	-0.000372	-0.484131	-0.177002	0.599609	163.031054	-77.249234	-9.508219
60092		9.487105	0.603864	-2.048837	-0.013596	0.017418	0.002370	-0.481445	-0.182129	0.607178	163.025188	-77.257373	-9.508851
60093		9.443094	0.584858	-2.021699	-0.009004	0.015987	0.001809	-0.484131	-0.175049	0.599854	163.013189	-77.265050	-9.501155
60094		9.459432	0.615304	-2.016467	-0.009664	0.012778	-0.000191	-0.485840	-0.174805	0.609619	163.006790	-77.270219	-9.498932
60095		9.418311	0.581937	-2.042226	-0.007613	0.013289	-0.002280	-0.477783	-0.179199	0.598389	162.988002	-77.275783	-9.482844
60096		9.430823	0.540942	-2.074161	-0.004169	0.011101	-0.008458	-0.483643	-0.177002	0.603271	162.965923	-77.278646	-9.461319
60097		9.402587	0.552828	-2.044255	0.002874	0.001911	-0.004000	-0.477783	-0.181885	0.601318	162.957475	-77.277612	-9.449898
60098		9.435107	0.533534	-2.025569	-0.000985	-0.001079	-0.001853	-0.480713	-0.179932	0.606201	162.962301	-77.274910	-9.454085
60099		9.400461	0.557492	-2.068224	-0.000163	0.000321	-0.003764	-0.483887	-0.176514	0.593994	162.953947	-77.272973	-9.444982
60100		9.449045	0.568627	-2.045554	0.000415	0.003691	-0.003644	-0.481934	-0.177002	0.595947	162.951684	-77.272584	-9.441080
60101		9.447031	0.573198	-2.069034	-0.003355	0.006520	-0.004992	-0.478516	-0.177979	0.614258	162.933803	-77.274012	-9.423396
60102		9.467370	0.595712	-2.016577	-0.002370	0.007599	-0.003139	-0.478271	-0.177979	0.602539	162.928258	-77.275848	-9.417765
60103		9.474685	0.573304	-2.020486	-0.007622	0.005820	-0.004578	-0.483887	-0.178467	0.600586	162.910181	-77.276733	-9.402685
60104		9.493823	0.589809	-2.068552	-0.007784	0.006142	-0.008341	-0.484863	-0.174316	0.608398	162.890000	-77.276893	-9.385229
60105		9.488810	0.609207	-2.039334	-0.004504	0.007249	-0.002931	-0.487793	-0.178467	0.605225	162.876298	-77.279003	-9.372686
60106		9.475084	0.575028	-2.018125	-0.012127	0.014554	0.000169	-0.474854	-0.175049	0.606934	162.867977	-77.285203	-9.369940
60107		9.496514	0.586886	-2.041440	-0.015164	0.012964	0.000405	-0.479736	-0.176514	0.596436	162.852306	-77.290923	-9.361602
60108		9.469360	0.587970	-2.087472	-0.011475	0.010296	-0.000128	-0.484619	-0.178955	0.599365	162.846815	-77.294742	-9.361374
60109		9.450481	0.572620	-2.037790	-0.008274	0.010079	-0.004275	-0.488281	-0.178223	0.596436	162.825591	-77.298173	-9.343305
60110		9.456868	0.560734	-1.964974	-0.005814	0.008300	-0.004631	-0.484619	-0.173828	0.598633	162.813896	-77.300138	-9.333393
60111		9.454904	0.565426	-1.988262	-0.002125	0.005632	-0.005165	-0.482178	-0.184814	0.605713	162.797286	-77.301078	-9.316316
60112		9.420369	0.589567	-2.030511	-0.000488	0.002452	-0.003612	-0.483887	-0.175293	0.598877	162.795509	-77.300013	-9.313443
60113		9.450856	0.574513	-2.035520	0.000416	0.003692	-0.003640	-0.485107	-0.175537	0.606201	162.785687	-77.300016	-9.302409
60114		9.443721	0.597623	-2.030496	0.000170	0.005660	-0.001608	-0.480713	-0.178467	0.609619	162.786742	-77.301046	-9.302052
60115		9.411276	0.617513	-2.048732	-0.001798	0.003503	-0.005315	-0.488770	-0.183105	0.603516	162.772231	-77.300617	-9.287133
60116		9.441785	0.602653	-2.053585	-0.002125	0.005632	-0.005165	-0.485352	-0.180664	0.603027	162.763355	-77.301029	-9.277943
60117		9.446033	0.594970	-2.004947	-0.003762	0.008811	-0.006717	-0.486572	-0.174805	0.603271	162.739576	-77.303364	-9.255487
60118		9.495720	0.595996	-2.058047	-0.005815	0.008299	-0.004629	-0.481934	-0.175537	0.605957	162.727868	-77.305325	-9.245562
60119		9.472610	0.589158	-2.056603	-0.003435	0.006682	-0.006867	-0.484375	-0.182617	0.599365	162.706363	-77.306426	-9.224117
60120		9.444310	0.600833	-2.026807	-0.000734	0.004420	-0.001579	-0.483643	-0.175293	0.610840	162.707901	-77.306783	-9.224786
60121		9.490778	0.616176	-2.028054	-0.005410	-0.001458	-0.005205	-0.479004	-0.170166	0.599854	162.695279	-77.303682	-9.214182
60122		9.460316	0.631898	-2.022700	-0.007957	0.001965	0.000946	-0.484131	-0.182129	0.600830	162.700668	-77.303127	-9.223040
60123		9.474870	0.586330	-2.031338	-0.011151	0.008162	-0.000275	-0.490967	-0.180664	0.600830	162.689750	-77.306137	-9.216955
60124		9.467834	0.609549	-2.025763	-0.014922	0.010991	-0.001620	-0.489258	-0.176514	0.610107	162.678084	-77.310082	-9.212421
60125		9.468082	0.609915	-2.024492	-0.016399	0.013847	0.000592	-0.482666	-0.178711	0.605713	162.661431	-77.316455	-9.204275
60126		9.454397	0.575864	-2.003062	-0.017462	0.012930	-0.003141	-0.484131	-0.178711	0.605225	162.643127	-77.321199	-9.194429
60127		9.450557	0.584789	-2.049600	-0.021976	0.014194	-0.000695	-0.483398	-0.183105	0.601074	162.620415	-77.327404	-9.183103
60128		9.470928	0.607546	-1.996238	-0.020082	0.015033	-0.006541	-0.483643	-0.168457	0.608398	162.590713	-77.332714	-9.163114
60129		9.431952	0.570435	-1.998090	-0.011886	0.012581	-0.001844	-0.486328	-0.171631	0.606934	162.572484	-77.337857	-9.149959
60130		9.474588	0.594118	-2.046036	-0.016401	0.013844	0.000602	-0.482178	-0.175049	0.611572	162.563150	-77.343740	-9.148684
60131		9.471679	0.608975	-1.992234	-0.017056	0.010638	-0.001405	-0.482910	-0.183838	0.604004	162.544884	-77.347872	-9.138212
60132		9.462589	0.636514	-2.010584	-0.018862	0.008157	-0.001352	-0.487305	-0.180176	0.598145	162.533725	-77.350311	-9.136512
60133		9.475203	0.595572	-2.042764	-0.015002	0.011152	-0.003488	-0.484863	-0.179199	0.602295	162.510237	-77.354420	-9.120719
60134		9.448958	0.603202	-1.988637	-0.018614	0.006191	-0.003384	-0.484375	-0.173584	0.598389	162.495772	-77.355434	-9.115486
60135		9.470259	0.615587	-2.012556	-0.018614	0.006191	-0.003383	-0.484863	-0.176025	0.604248	162.474810	-77.356867	-9.103472
60136		9.445082	0.612943	-2.035296	-0.022475	0.003195	-0.001244	-0.480957	-0.175537	0.602539	162.465646	-77.356613	-9.105939
60137		9.451208	0.600664	-1.963116	-0.016492	0.000554	0.001773	-0.479004	-0.177490	0.606934	162.463141	-77.355792	-9.111452
60138		9.454410	0.586411	-2.015524	-0.016493	0.000554	0.001774	-0.487305	-0.184326	0.599609	162.466788	-77.354616	-9.123534
60139		9.450419	0.595213	-2.063040	-0.020669	0.005675	-0.001290	-0.479980	-0.177979	0.597412	162.450154	-77.356051	-9.117802
60140		9.477805	0.594618	-2.015177	-0.021415	0.004106	0.002498	-0.480469	-0.186279	0.603271	162.450010	-77.356941	-9.128890
60141		9.433466	0.575769	-1.989395	-0.019439	0.004787	-0.001467	-0.481201	-0.174072	0.595703	162.434425	-77.357824	-9.123538
60142		9.454732	0.587921	-2.013572	-0.015669	0.001957	-0.000128	-0.489014	-0.175049	0.599121	162.432834	-77.357088	-9.129769
60143		9.431546	0.580671	-2.012666	-0.015590	0.001792	0.001753	-0.485840	-0.185303	0.602539	162.429864	-77.357047	-9.134006
60144		9.449579	0.607156	-1.984481	-0.011232	0.000863	-0.004456	-0.482178	-0.175049	0.598389	162.421123	-77.354964	-9.130303
60145		9.476081	0.600575	-2.037222	-0.013130	0.007476	0.003718	-0.478271	-0.182617	0.599121	162.419783	-77.358293	-9.135627
60146		9.443753	0.620303	-2.055098	-0.017555	0.007102	0.000370	-0.492920	-0.183594	0.599365	162.414356	-77.360453	-9.139034
60147		9.480456	0.592318	-1.987664	-0.017725	0.008899	0.004289	-0.483398	-0.177002	0.594482	162.410392	-77.364685	-9.144842
60148		9.456590	0.578975	-2.086629	-0.016495	0.008011	0.004109	-0.475342	-0.179443	0.595215	162.413982	-77.367989	-9.156867
60149		9.484037	0.577976	-2.038480	-0.016573	0.008177	0.002230	-0.485107	-0.184326	0.598145	162.406947	-77.371406	-9.157821
60150		9.478992	0.596675	-2.008976	-0.016573	0.008177	0.002231	-0.487793	-0.180420	0.599121	162.405791	-77.374476	-9.165028
60151		9.448715	0.612144	-2.002749	-0.015670	0.009417	0.002209	-0.487305	-0.176514	0.597656	162.397708	-77.378647	-9.165270
60152		9.427661	0.600498	-1.977357	-0.016246	0.006048	0.002075	-0.484863	-0.179688	0.604980	162.398007	-77.380528	-9.173776
60153		9.466725	0.552423	-2.063164	-0.015343	0.007288	0.002053	-0.480225	-0.178711	0.601563	162.391912	-77.383490	-9.175177
60154		9.442416	0.555039	-1.985329	-0.012882	0.005512	0.001689	-0.477295	-0.181152	0.594482	162.393613	-77.385011	-9.183145
60155		9.433281	0.582348	-2.004031	-0.011729	0.004790	-0.000373	-0.480713	-0.184326	0.597900	162.385910	-77.386071	-9.180790
60156		9.461861	0.571628	-2.032639	-0.010001	0.007437	-0.002300	-0.488525	-0.187988	0.597168	162.378036	-77.387952	-9.177254
60157		9.458735	0.586292	-1.979417	-0.006309	0.004773	-0.002848	-0.482910	-0.180420	0.595947	162.366627	-77.388666	-9.169063
60158		9.479996	0.598369	-2.003724	-0.002212	-0.000185	-0.001674	-0.477539	-0.180908	0.599121	162.370652	-77.386493	-9.173147
