// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38641		9.547057	0.706399	-1.545953	0.022246	-0.002298	-0.007210	-0.521729	-0.217041	0.562744	155.375757	-80.414657	-9.454249
38642		9.549891	0.733422	-1.524974	0.025687	-0.006146	-0.004924	-0.511963	-0.215332	0.558350	155.397488	-80.409142	-9.460253
38643		9.560453	0.737318	-1.504267	0.019033	-0.009562	-0.006781	-0.515625	-0.212402	0.565186	155.414376	-80.401606	-9.465410
38644		9.529037	0.726838	-1.515697	0.018684	-0.011604	-0.000405	-0.514648	-0.218018	0.557373	155.453666	-80.394323	-9.493292
38645		9.580597	0.744095	-1.517925	0.013616	-0.010238	-0.001789	-0.514160	-0.208740	0.566895	155.483911	-80.387559	-9.515006
38646		9.555110	0.787193	-1.486083	0.005608	-0.008130	-0.000905	-0.511719	-0.212891	0.566406	155.509213	-80.381963	-9.536300
38647		9.547121	0.707267	-1.496760	0.003868	-0.005056	-0.001361	-0.523438	-0.213623	0.566895	155.528961	-80.377854	-9.552223
38648		9.567478	0.714203	-1.508981	0.008200	-0.012269	-0.002269	-0.520752	-0.212646	0.568359	155.557291	-80.369773	-9.575083
38649		9.528214	0.624070	-1.530025	0.002127	-0.003338	-0.007289	-0.514893	-0.213867	0.570801	155.554882	-80.365396	-9.569849
38650		9.572040	0.665341	-1.531648	0.002166	-0.005642	-0.008660	-0.515869	-0.210693	0.560059	155.550834	-80.359256	-9.563375
38651		9.580684	0.643368	-1.477467	0.003830	-0.004109	-0.005461	-0.519287	-0.207764	0.561035	155.556098	-80.354769	-9.564982
38652		9.562054	0.663265	-1.499634	0.005107	-0.005026	-0.005457	-0.519775	-0.214355	0.561523	155.562710	-80.349709	-9.567611
38653		9.593213	0.674233	-1.489670	0.006693	-0.000243	-0.004986	-0.510742	-0.213135	0.558105	155.565504	-80.347581	-9.565128
38654		9.588356	0.724625	-1.468115	0.001586	0.003426	-0.005000	-0.512695	-0.214844	0.565430	155.559717	-80.347039	-9.557226
38655		9.615679	0.708046	-1.533746	0.000813	0.001240	-0.000450	-0.506836	-0.206055	0.559326	155.570599	-80.346492	-9.566733
38656		9.628416	0.737878	-1.545052	-0.007970	0.001160	0.004982	-0.519775	-0.212402	0.566895	155.593108	-80.347132	-9.593088
38657		9.566981	0.716753	-1.510925	0.002979	-0.000331	0.007303	-0.513184	-0.216309	0.559814	155.631971	-80.347661	-9.629089
38658		9.523070	0.675620	-1.509832	-0.006229	-0.001914	0.005440	-0.515137	-0.213867	0.563477	155.661158	-80.346799	-9.661207
38659		9.521109	0.648699	-1.477001	-0.002824	-0.003455	0.009097	-0.508789	-0.219971	0.569336	155.705522	-80.346110	-9.706959
38660		9.530883	0.651160	-1.510164	0.000465	-0.000800	0.005925	-0.510986	-0.219727	0.552979	155.738481	-80.345938	-9.739011
38661		9.548466	0.630727	-1.542986	-0.003791	0.001806	0.004090	-0.508789	-0.214355	0.560547	155.758951	-80.346665	-9.761670
38662		9.538748	0.627221	-1.509909	0.000852	0.000293	0.003650	-0.514404	-0.218750	0.564209	155.783633	-80.346524	-9.785102
38663		9.538746	0.626810	-1.510095	0.001779	-0.004022	0.004557	-0.510498	-0.210205	0.567139	155.817355	-80.344369	-9.817501
38664		9.528945	0.623178	-1.477607	0.006422	-0.005534	0.004118	-0.511230	-0.214844	0.563477	155.854688	-80.341287	-9.850528
38665		9.549348	0.629673	-1.489715	0.003132	-0.009547	0.001819	-0.517090	-0.210205	0.565674	155.889082	-80.335558	-9.882237
38666		9.510145	0.642065	-1.501300	0.004098	-0.016165	0.001357	-0.518311	-0.218506	0.568115	155.931135	-80.326263	-9.921404
38667		9.541147	0.652308	-1.492713	0.007078	-0.017854	0.003190	-0.512451	-0.212402	0.560059	155.983015	-80.316638	-9.968721
38668		9.562420	0.659312	-1.451158	0.004525	-0.016019	0.003184	-0.509033	-0.204102	0.559326	156.030548	-80.307833	-10.013202
38669		9.551445	0.655029	-1.474463	0.007119	-0.018801	0.007293	-0.515869	-0.211914	0.564941	156.096538	-80.298677	-10.074478
38670		9.563910	0.684174	-1.487894	0.003406	-0.021602	0.008645	-0.513184	-0.198242	0.561035	156.167526	-80.288197	-10.143408
38671		9.574442	0.686826	-1.468286	-0.000382	-0.019796	0.012738	-0.514404	-0.212646	0.567871	156.247491	-80.279814	-10.222775
38672		9.563480	0.681930	-1.491686	-0.005024	-0.018282	0.013181	-0.508301	-0.208740	0.562256	156.322783	-80.272091	-10.300975
38673		9.560266	0.653860	-1.515082	-0.007461	-0.022001	0.014539	-0.509033	-0.214355	0.564697	156.406188	-80.262768	-10.388551
38674		9.570794	0.656453	-1.495557	-0.008315	-0.022294	0.010891	-0.518799	-0.220459	0.560303	156.477670	-80.252377	-10.464803
38675		9.589129	0.635974	-1.475707	0.002058	-0.016080	0.011388	-0.512695	-0.216309	0.572021	156.547648	-80.245475	-10.534110
38676		9.608389	0.641313	-1.542884	-0.001038	-0.008835	0.008195	-0.511230	-0.211182	0.563477	156.596974	-80.241516	-10.583654
38677		9.575995	0.629679	-1.608044	-0.008776	-0.000074	0.005445	-0.508545	-0.216553	0.571777	156.622052	-80.241551	-10.613073
38678		9.559657	0.649697	-1.520704	-0.007420	-0.004244	0.008181	-0.510254	-0.219482	0.563232	156.661574	-80.239993	-10.656378
38679		9.560723	0.649728	-1.466582	-0.003635	-0.006051	0.004087	-0.514160	-0.209961	0.566895	156.692768	-80.236484	-10.689502
38680		9.598589	0.636433	-1.511321	-0.006231	-0.003267	-0.000021	-0.507080	-0.214111	0.572998	156.706571	-80.233574	-10.706021
38681		9.598621	0.636464	-1.511106	-0.006417	0.006896	0.001357	-0.513428	-0.216309	0.571289	156.711646	-80.236298	-10.713494
38682		9.580164	0.655757	-1.532271	-0.007150	0.002405	0.004542	-0.512451	-0.216309	0.566406	156.731412	-80.237405	-10.736598
38683		9.601806	0.662977	-1.488770	-0.007194	0.003353	0.000440	-0.511963	-0.207764	0.562256	156.737290	-80.238102	-10.745854
38684		9.580299	0.655626	-1.531478	-0.009318	0.005335	0.002260	-0.509033	-0.212402	0.560547	156.744985	-80.240235	-10.757969
38685		9.564926	0.701701	-1.530871	-0.012290	0.008382	0.005904	-0.518066	-0.209229	0.567627	156.758475	-80.244942	-10.777544
38686		9.562052	0.674497	-1.551565	-0.011014	0.007463	0.005907	-0.522949	-0.208984	0.568604	156.773587	-80.249018	-10.798170
38687		9.541738	0.667198	-1.539324	-0.009773	0.008848	0.007281	-0.512451	-0.204102	0.565674	156.792574	-80.254390	-10.821459
38688		9.542989	0.667214	-1.483907	-0.013102	0.007142	0.006358	-0.513672	-0.213867	0.566406	156.808329	-80.258397	-10.843951
38689		9.579124	0.627330	-1.494381	-0.016467	0.007739	0.006807	-0.508789	-0.210938	0.569580	156.823445	-80.262934	-10.867298
38690		9.532532	0.663086	-1.503630	-0.012409	0.012583	-0.000925	-0.511475	-0.212158	0.567627	156.810112	-80.268163	-10.859874
38691		9.516953	0.606398	-1.512454	-0.009465	0.013194	0.002278	-0.510498	-0.215576	0.560303	156.807994	-80.274417	-10.861836
38692		9.529865	0.636642	-1.522729	-0.007347	0.009859	-0.005018	-0.507568	-0.218506	0.563965	156.788553	-80.277286	-10.845272
38693		9.539710	0.640434	-1.554663	-0.006534	0.011098	-0.005469	-0.514160	-0.214355	0.573242	156.766067	-80.280736	-10.825734
38694		9.589654	0.631971	-1.521570	-0.006569	0.013401	-0.004095	-0.506836	-0.218506	0.565430	156.745206	-80.285677	-10.807278
38695		9.569316	0.625696	-1.508977	-0.004444	0.011419	-0.005916	-0.511230	-0.212402	0.554199	156.722554	-80.289101	-10.785953
38696		9.571470	0.652545	-1.540684	0.000938	0.015749	-0.004066	-0.519287	-0.213135	0.564453	156.702935	-80.295282	-10.764394
38697		9.569640	0.626564	-1.506559	-0.003091	0.007248	-0.003185	-0.514404	-0.207764	0.563721	156.694898	-80.297437	-10.757119
38698		9.562050	0.649985	-1.505462	-0.004089	0.016169	-0.001343	-0.514404	-0.211914	0.561035	156.680190	-80.304454	-10.743465
38699		9.554519	0.673312	-1.504024	0.000552	0.014654	-0.001787	-0.512451	-0.206055	0.558594	156.669220	-80.310763	-10.730640
38700		9.595781	0.687132	-1.525031	-0.004587	0.020629	-0.000420	-0.516357	-0.212402	0.562012	156.651098	-80.320335	-10.713813
38701		9.536584	0.692962	-1.522030	-0.002884	0.019855	0.001409	-0.510254	-0.209473	0.560303	156.641009	-80.330135	-10.703906
38702		9.563146	0.650332	-1.498331	0.001682	0.021592	-0.001762	-0.508545	-0.210693	0.565674	156.620989	-80.339908	-10.681510
38703		9.552719	0.646624	-1.517991	0.002997	0.019723	0.002343	-0.514404	-0.203369	0.565186	156.617338	-80.349675	-10.674702
38704		9.553028	0.646556	-1.516072	0.005048	0.020995	-0.002204	-0.516357	-0.212891	0.563965	156.598609	-80.359032	-10.651661
