// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38684		-5.501155	0.308950	8.184119	-0.005257	0.003131	-0.002748	0.048096	-0.190918	-0.844482	2.097350	33.779946	151.325300
38685		-5.489309	0.289306	8.193477	-0.006785	0.000875	-0.001482	0.042725	-0.188965	-0.837402	2.094736	33.780607	151.323612
38686		-5.477032	0.299149	8.135884	-0.008537	0.001919	-0.002398	0.037842	-0.188721	-0.836914	2.090632	33.781936	151.321451
38687		-5.507484	0.284679	8.209616	-0.006129	0.001304	0.000577	0.048340	-0.184082	-0.837402	2.089188	33.782800	151.321193
38688		-5.531242	0.288308	8.184403	-0.006793	0.006505	0.001598	0.045410	-0.191162	-0.840088	2.087620	33.786614	151.322205
38689		-5.508731	0.318018	8.215322	-0.000440	0.001900	0.003203	0.051270	-0.190918	-0.835449	2.090450	33.787764	151.323771
38690		-5.484386	0.309402	8.167190	-0.004377	-0.000050	-0.002056	0.045410	-0.193604	-0.836426	2.088878	33.788045	151.321477
38691		-5.514238	0.324796	8.174076	-0.005905	-0.001997	0.002757	0.047607	-0.196289	-0.848633	2.088351	33.786973	151.322638
38692		-5.484751	0.278996	8.234214	-0.004600	0.003561	-0.000689	0.053467	-0.198242	-0.843018	2.087311	33.789236	151.321207
38693		-5.484590	0.308243	8.167097	-0.004160	0.001970	-0.000343	0.046387	-0.195068	-0.834717	2.086652	33.790500	151.320331
38694		-5.526025	0.308703	8.158302	-0.005033	-0.000168	-0.000567	0.056396	-0.194824	-0.841064	2.085411	33.790723	151.318514
38695		-5.479209	0.300004	8.208315	-0.004816	0.001542	-0.002402	0.050293	-0.191162	-0.849854	2.083581	33.791785	151.316210
38696		-5.532521	0.319572	8.190168	-0.004153	-0.003041	0.003673	0.041748	-0.189941	-0.839600	2.084271	33.790354	151.317659
38697		-5.508896	0.315047	8.215326	-0.008313	-0.001380	-0.000219	0.047363	-0.186035	-0.843750	2.081233	33.789698	151.316785
38698		-5.514358	0.321825	8.174112	-0.004376	-0.000049	-0.002057	0.043457	-0.192139	-0.842041	2.079568	33.789857	151.315069
38699		-5.508150	0.280005	8.209331	-0.006561	-0.002424	0.000697	0.046143	-0.184570	-0.846924	2.077870	33.788583	151.314800
38700		-5.513496	0.286927	8.168189	-0.004593	-0.001759	-0.000222	0.039307	-0.189453	-0.843018	2.076756	33.787730	151.314318
38701		-5.490504	0.316394	8.199457	-0.004593	-0.001759	-0.000222	0.051025	-0.186768	-0.844238	2.075843	33.786856	151.313433
38702		-5.501778	0.301093	8.183993	-0.005249	-0.001878	0.001267	0.049805	-0.190430	-0.840820	2.074922	33.785918	151.313950
38703		-5.508094	0.312335	8.215968	-0.006561	-0.002424	0.000697	0.047119	-0.182617	-0.839355	2.073224	33.784644	151.313681
38704		-5.501514	0.300262	8.184201	-0.003720	0.000379	0.000003	0.041748	-0.190674	-0.841553	2.072692	33.785125	151.313302
38705		-5.489974	0.314853	8.199871	-0.003497	-0.003230	-0.001366	0.050781	-0.190186	-0.839844	2.071949	33.783433	151.311592
38706		-5.512500	0.284783	8.168936	-0.003713	-0.004633	0.004017	0.050049	-0.195068	-0.843262	2.073012	33.780897	151.313559
38707		-5.459445	0.298604	8.193456	-0.004593	-0.001758	-0.000222	0.046631	-0.190674	-0.839111	2.072099	33.780024	151.312673
38708		-5.494252	0.287474	8.152918	-0.004376	0.000260	0.001492	0.042236	-0.199463	-0.836426	2.071940	33.780405	151.312706
38709		-5.507061	0.310596	8.216726	-0.002401	-0.004394	0.001038	0.044434	-0.183594	-0.842529	2.072730	33.777996	151.312624
38710		-5.500318	0.298668	8.185063	-0.004593	-0.001758	-0.000222	0.046387	-0.191406	-0.844238	2.071757	33.777112	151.311717
38711		-5.488680	0.313227	8.200800	-0.004153	-0.003349	0.000123	0.042969	-0.191895	-0.848145	2.071206	33.775321	151.311030
38712		-5.494510	0.290489	8.226547	-0.004817	0.001544	-0.002402	0.045898	-0.189209	-0.838135	2.069270	33.776405	151.308828
38713		-5.500601	0.331318	8.191479	-0.005905	-0.002304	-0.000793	0.042969	-0.190186	-0.839600	2.067379	33.775231	151.307536
38714		-5.469935	0.281175	8.178588	-0.003280	-0.001212	0.000348	0.043945	-0.192627	-0.838623	2.067332	33.774685	151.307154
38715		-5.505343	0.304010	8.144211	-0.005033	-0.000167	-0.000568	0.037354	-0.191406	-0.840332	2.066057	33.774730	151.306071
38716		-5.481863	0.299367	8.169258	-0.006345	-0.000713	-0.001138	0.045166	-0.191895	-0.836182	2.063775	33.774388	151.304608
38717		-5.494142	0.288234	8.226872	-0.005248	-0.001877	0.001266	0.041504	-0.191895	-0.845215	2.063055	33.773416	151.304745
38718		-5.476266	0.291054	8.210601	-0.006568	0.002897	0.000232	0.039795	-0.195068	-0.835693	2.061195	33.775194	151.304247
38719		-5.493402	0.283031	8.153647	-0.005472	0.001425	-0.000913	0.050293	-0.196045	-0.842773	2.059558	33.776158	151.302965
38720		-5.494893	0.320892	8.232984	-0.002840	-0.002803	0.000692	0.057129	-0.189941	-0.846436	2.060047	33.774720	151.302137
38721		-5.499757	0.293917	8.185612	-0.006785	0.000879	-0.001483	0.042236	-0.189453	-0.838135	2.057432	33.775383	151.300449
38722		-5.494384	0.285926	8.226791	-0.006568	0.002897	0.000232	0.044922	-0.187012	-0.841553	2.055461	33.777356	151.299973
38723		-5.500003	0.293018	8.185479	-0.001968	-0.000666	0.000918	0.047852	-0.191406	-0.836182	2.056504	33.777084	151.299901
38724		-5.500077	0.292853	8.185435	-0.002848	0.002517	0.000229	0.051514	-0.194336	-0.841064	2.056685	33.778739	151.299501
38725		-5.524222	0.330713	8.166547	-0.004376	0.000260	0.001492	0.043701	-0.197510	-0.842285	2.056581	33.778986	151.299847
38726		-5.488821	0.307140	8.200936	-0.006128	0.001306	0.000576	0.052002	-0.188232	-0.842285	2.055187	33.779976	151.298957
38727		-5.488919	0.306683	8.200887	-0.006784	0.001186	0.002065	0.043213	-0.191895	-0.842285	2.053936	33.780742	151.299720
38728		-5.530474	0.307131	8.192026	-0.004600	0.003563	-0.000686	0.048828	-0.194824	-0.837158	2.052773	33.783045	151.298689
38729		-5.488738	0.271932	8.194455	-0.005472	0.001732	0.002636	0.049561	-0.194092	-0.846436	2.052499	33.784112	151.299859
38730		-5.494970	0.312822	8.159322	-0.005472	0.001120	-0.004462	0.055420	-0.189941	-0.844971	2.049496	33.785146	151.295588
38731		-5.471675	0.308227	8.184245	-0.003504	0.002398	0.001718	0.045898	-0.193115	-0.844238	2.050008	33.786613	151.296142
38732		-5.531257	0.305514	8.191558	-0.005696	0.005035	0.000458	0.043701	-0.185791	-0.851318	2.048693	33.789827	151.295719
38733		-5.513616	0.308404	8.175130	-0.004816	0.001852	0.001147	0.047852	-0.186279	-0.834229	2.048226	33.790993	151.295866
38734		-5.519692	0.285807	8.200684	-0.003504	0.002398	0.001718	0.044678	-0.190918	-0.846436	2.048473	33.792507	151.297036
38735		-5.495961	0.311200	8.158716	-0.005032	0.000141	0.002980	0.043213	-0.194336	-0.839355	2.048561	33.792656	151.298404
38736		-5.490408	0.303598	8.200006	-0.002624	-0.000785	0.002406	0.040771	-0.188965	-0.842285	2.049764	33.792275	151.299283
38737		-5.501894	0.288449	8.184371	-0.002848	0.002212	-0.003320	0.047852	-0.188721	-0.837402	2.048719	33.793739	151.296361
38738		-5.513981	0.307345	8.174924	-0.001968	-0.000360	0.004466	0.042725	-0.186279	-0.842285	2.050986	33.793577	151.299001
38739		-5.514540	0.341126	8.181152	-0.005032	-0.000165	-0.000569	0.042969	-0.190186	-0.845215	2.049710	33.793623	151.297916
38740		-5.519931	0.284439	8.200571	-0.004816	0.001852	0.001147	0.045410	-0.196045	-0.843262	2.049063	33.794740	151.298587
38741		-5.508653	0.299004	8.216089	-0.004816	0.001853	0.001146	0.048584	-0.194580	-0.838867	2.048596	33.795906	151.298734
38742		-5.484903	0.324321	8.174143	-0.004376	0.000261	0.001491	0.038086	-0.187500	-0.847412	2.048555	33.796257	151.298476
38743		-5.502185	0.286848	8.184231	-0.004593	-0.001451	0.003323	0.049072	-0.197266	-0.835205	2.049005	33.795487	151.300041
38744		-5.502179	0.286738	8.184239	-0.001096	0.001472	0.001145	0.046631	-0.193604	-0.841797	2.050642	33.796416	151.300097
38745		-5.502305	0.286573	8.184160	-0.005472	0.001733	0.002635	0.050537	-0.196045	-0.835938	2.050369	33.797483	151.301267
38746		-5.502896	0.320505	8.190368	0.000440	-0.001287	0.003893	0.053955	-0.186523	-0.838135	2.053977	33.796961	151.302541
38747		-5.496517	0.308866	8.158430	-0.002631	0.004230	-0.001604	0.047119	-0.191406	-0.837158	2.053741	33.799545	151.300852
38748		-5.514711	0.305339	8.174507	-0.003504	0.002398	0.001718	0.053711	-0.195068	-0.844482	2.054096	33.801245	151.301324
38749		-5.485530	0.323249	8.173765	-0.004816	0.001853	0.001146	0.038330	-0.193604	-0.843506	2.053629	33.802411	151.301471
38750		-5.502976	0.285777	8.183737	-0.003064	0.000806	0.002062	0.043457	-0.194580	-0.832275	2.054516	33.803017	151.301897
38751		-5.503624	0.319582	8.189914	-0.002408	0.000927	0.000573	0.045654	-0.192383	-0.843506	2.055197	33.803664	151.301626
38752		-5.515132	0.304626	8.174249	-0.002408	0.001231	0.004122	0.054199	-0.192627	-0.837646	2.057280	33.804429	151.303462
38753		-5.521087	0.282305	8.199866	-0.000656	-0.000120	0.001489	0.044434	-0.182861	-0.843262	2.059301	33.804459	151.303796
38754		-5.503265	0.285588	8.183549	-0.002848	0.002823	0.003778	0.037598	-0.186523	-0.848877	2.060763	33.806310	151.306034
38755		-5.485415	0.288815	8.167254	-0.002625	-0.000785	0.002405	0.051025	-0.190186	-0.838867	2.061999	33.805940	151.306983
38756		-5.497414	0.307776	8.157867	-0.003064	0.000807	0.002062	0.041016	-0.193359	-0.848389	2.062676	33.806478	151.308258
38757		-5.480537	0.315058	8.214704	-0.003064	0.000807	0.002062	0.053467	-0.196045	-0.836182	2.063549	33.807027	151.309010
38758		-5.497489	0.307599	8.157823	-0.001312	-0.000240	0.002977	0.038574	-0.186523	-0.842041	2.065800	33.807063	151.309879
38759		-5.509930	0.296795	8.215313	-0.002408	0.000927	0.000573	0.050781	-0.192383	-0.842529	2.066481	33.807711	151.309608
38760		-5.492020	0.299924	8.199061	-0.001312	-0.000545	-0.000572	0.044189	-0.188232	-0.841309	2.067183	33.807547	151.308835
38761		-5.504069	0.318775	8.189647	-0.005472	0.001734	0.002634	0.041260	-0.197754	-0.840332	2.066910	33.808614	151.310004
38762		-5.492171	0.299232	8.198985	-0.006784	0.000885	-0.001486	0.046875	-0.191895	-0.838135	2.064305	33.809221	151.308223
38763		-5.492247	0.298941	8.198945	-0.003064	0.001111	0.005610	0.048828	-0.189453	-0.846924	2.066543	33.809870	151.311427
38764		-5.515767	0.303164	8.173875	-0.001752	0.001352	0.002633	0.045166	-0.186768	-0.835693	2.068275	33.810849	151.312601
38765		-5.515761	0.303055	8.173883	-0.003937	-0.001330	0.001833	0.042725	-0.195068	-0.838379	2.068531	33.810179	151.313143
38766		-5.510295	0.295369	8.215119	-0.003503	0.002399	0.001718	0.051758	-0.190918	-0.832275	2.069002	33.811639	151.313685
38767		-5.468742	0.324143	8.156850	-0.000879	0.003184	-0.000687	0.049561	-0.192139	-0.846191	2.070107	33.813606	151.312602
38768		-5.516027	0.302574	8.173721	-0.004154	-0.003042	0.003665	0.046143	-0.187744	-0.837891	2.070841	33.812162	151.314018
38769		-5.515979	0.302326	8.173763	-0.004159	0.001975	-0.000343	0.043213	-0.191650	-0.834717	2.070181	33.813429	151.313142
38770		-5.469187	0.293538	8.223750	-0.005688	-0.000282	0.000917	0.042725	-0.189697	-0.842773	2.069011	33.813397	151.313178
38771		-5.516115	0.301553	8.173700	-0.004159	0.001975	-0.000343	0.045898	-0.192627	-0.843750	2.068352	33.814664	151.312302
38772		-5.516205	0.301236	8.173651	-0.004376	0.000262	0.001489	0.048584	-0.192139	-0.840820	2.068161	33.814904	151.312810
38773		-5.463456	0.314985	8.198024	-0.003064	0.000807	0.002061	0.045898	-0.200195	-0.836914	2.069035	33.815452	151.313561
38774		-5.504924	0.315655	8.189193	-0.004159	0.001975	-0.000343	0.041504	-0.200928	-0.843994	2.068505	33.816836	151.311879
38775		-5.516430	0.300381	8.173530	-0.005032	-0.000162	-0.000571	0.042236	-0.195801	-0.835205	2.067228	33.816885	151.310792
38776		-5.505141	0.314825	8.189079	-0.004598	0.003567	-0.000686	0.053223	-0.182129	-0.848633	2.066446	33.818977	151.308923
38777		-5.493400	0.295525	8.198296	-0.002847	0.002823	0.003778	0.054443	-0.188721	-0.845947	2.068131	33.820644	151.310908
38778		-5.475494	0.298758	8.182042	-0.000873	-0.002137	-0.000229	0.044678	-0.195068	-0.838623	2.068930	33.819907	151.310650
38779		-5.505436	0.314398	8.188897	-0.002847	0.002520	0.000229	0.047363	-0.186768	-0.842773	2.069249	33.821474	151.310182
38780		-5.505592	0.314053	8.188805	-0.006127	0.001311	0.000573	0.046387	-0.195801	-0.846680	2.067720	33.822398	151.309965
38781		-5.475770	0.297791	8.181892	-0.006127	0.001311	0.000573	0.047119	-0.191406	-0.840332	2.066275	33.823266	151.309704
38782		-5.505890	0.313154	8.188639	-0.005255	0.003447	0.000802	0.046143	-0.187744	-0.843262	2.065442	33.825432	151.309391
38783		-5.499638	0.301262	8.156611	-0.002190	0.002640	-0.001259	0.047119	-0.191162	-0.843750	2.065568	33.827099	151.307900
38784		-5.494255	0.293505	8.197796	-0.005033	0.000142	0.002977	0.045898	-0.195801	-0.844727	2.065488	33.827319	151.309581
38785		-5.524134	0.309047	8.204699	-0.003281	-0.001209	0.000343	0.039063	-0.197998	-0.843506	2.065551	33.826749	151.309099
38786		-5.476227	0.296188	8.181645	-0.004375	-0.000040	-0.002060	0.051758	-0.196533	-0.842285	2.064232	33.826806	151.306514
38787		-5.518109	0.330801	8.179169	-0.003281	-0.000906	0.003892	0.041260	-0.190430	-0.843750	2.065660	33.826336	151.308485
38788		-5.476238	0.295801	8.181651	-0.003503	0.002399	0.001718	0.052002	-0.189941	-0.842041	2.066168	33.827876	151.308796
38789		-5.487778	0.280689	8.165949	-0.003720	0.000384	0.000000	0.039063	-0.199707	-0.839844	2.065870	33.828225	151.308116
38790		-5.517729	0.296191	8.172806	-0.004376	0.000263	0.001488	0.048340	-0.187988	-0.838135	2.065837	33.828513	151.308013
38791		-5.494844	0.325736	8.204107	-0.002625	-0.000785	0.002404	0.055908	-0.194580	-0.839111	2.067072	33.828142	151.308961
38792		-5.511755	0.317953	8.147246	-0.007439	0.000465	-0.003549	0.049072	-0.199951	-0.836914	2.063190	33.828919	151.305484
38793		-5.517614	0.295154	8.172922	-0.002186	-0.002378	0.002747	0.046875	-0.190186	-0.839355	2.064786	33.827631	151.306629
38794		-5.494244	0.290567	8.197908	-0.008974	0.003832	0.000802	0.044922	-0.195068	-0.847900	2.061925	33.830077	151.305899
38795		-5.494430	0.290152	8.197798	-0.003064	0.000807	0.002061	0.045410	-0.187744	-0.840088	2.062799	33.830626	151.306650
38796		-5.512379	0.286576	8.214032	-0.005688	-0.000281	0.000915	0.058105	-0.194580	-0.840088	2.061623	33.830584	151.306755
38797		-5.495028	0.323545	8.204070	-0.003064	0.000807	0.002061	0.048340	-0.195557	-0.835938	2.062497	33.831133	151.307506
38798		-5.517999	0.293584	8.172718	-0.004159	0.001977	-0.000343	0.047852	-0.189941	-0.839844	2.061899	33.832754	151.305682
38799		-5.513112	0.319552	8.220231	-0.007657	-0.000945	0.001830	0.047852	-0.196289	-0.835449	2.060029	33.832305	151.306231
38800		-5.518107	0.292756	8.172675	-0.002190	0.002641	-0.001258	0.049316	-0.189941	-0.843506	2.060173	33.834099	151.304343
38801		-5.495440	0.322159	8.203848	-0.004159	0.001977	-0.000343	0.048828	-0.187744	-0.840088	2.059514	33.835367	151.303466
38802		-5.518931	0.326011	8.178807	-0.005688	-0.000280	0.000915	0.044189	-0.198242	-0.845703	2.058226	33.835480	151.303705
38803		-5.488935	0.309903	8.171996	-0.003937	-0.001329	0.001830	0.041260	-0.199219	-0.838623	2.058482	33.834811	151.304244
38804		-5.506753	0.306378	8.188315	-0.003937	-0.001329	0.001830	0.043213	-0.187256	-0.837158	2.058985	33.834045	151.303972
38805		-5.494734	0.287104	8.197702	-0.003064	0.000807	0.002060	0.051270	-0.193604	-0.848389	2.059859	33.834594	151.304722
38806		-5.524617	0.302632	8.204612	-0.004593	-0.001752	-0.000231	0.055420	-0.191406	-0.839844	2.058805	33.833814	151.304035
38807		-5.488609	0.308963	8.172250	-0.005250	-0.001571	0.004806	0.052490	-0.192383	-0.844482	2.059447	33.832945	151.306620
38808		-5.506449	0.305507	8.188553	-0.001312	-0.000543	-0.000573	0.047852	-0.194336	-0.842773	2.060183	33.833147	151.305164
38809		-5.494983	0.320077	8.204236	-0.005688	-0.000280	0.000915	0.045898	-0.191162	-0.845459	2.059099	33.833097	151.305098
38810		-5.506540	0.304953	8.188512	-0.000221	0.003306	-0.002173	0.048096	-0.190918	-0.836670	2.059965	33.835230	151.302923
38811		-5.506572	0.304648	8.188502	-0.007218	-0.002537	0.002172	0.048828	-0.187012	-0.832764	2.058456	33.833863	151.303668
38812		-5.505840	0.270261	8.182337	-0.003936	-0.001630	-0.001719	0.050049	-0.196289	-0.841553	2.057216	33.833246	151.301857
38813		-5.488878	0.341080	8.178813	-0.005905	-0.001993	0.002745	0.050049	-0.190918	-0.835938	2.056686	33.832178	151.303010
38814		-5.517482	0.288722	8.173241	-0.002842	-0.002800	0.000684	0.050537	-0.198975	-0.837158	2.057132	33.830902	151.302187
38815		-5.505839	0.303440	8.189040	-0.001530	-0.002257	0.001257	0.050293	-0.188721	-0.836670	2.058534	33.829713	151.302308
38816		-5.482241	0.298975	8.214168	-0.005249	-0.001872	0.001257	0.042725	-0.194824	-0.836670	2.057856	33.828977	151.301797
38817		-5.505097	0.268958	8.182880	-0.005471	0.001736	0.002633	0.040527	-0.193115	-0.842773	2.057584	33.830046	151.302965
38818		-5.487689	0.306044	8.172978	-0.002186	-0.002378	0.002745	0.046387	-0.189453	-0.842041	2.059261	33.828604	151.303976
38819		-5.487055	0.271923	8.166732	-0.003063	0.000506	-0.001488	0.049072	-0.187744	-0.840820	2.058769	33.829054	151.302273
38820		-5.487626	0.305712	8.173033	-0.000656	-0.000121	0.001488	0.056396	-0.186035	-0.840820	2.060580	33.829190	151.303052
38821		-5.528984	0.306541	8.164267	-0.004376	0.000264	0.001487	0.046143	-0.191162	-0.842529	2.060475	33.829441	151.303394
38822		-5.517032	0.287232	8.173597	-0.003064	0.000807	0.002060	0.042969	-0.188965	-0.839600	2.061115	33.830249	151.304418
38823		-5.487697	0.305189	8.173005	-0.005032	0.000143	0.002975	0.042725	-0.187256	-0.832031	2.061203	33.830400	151.305783
38824		-5.512133	0.313377	8.221125	-0.000000	0.000301	0.003549	0.046631	-0.188721	-0.836182	2.064257	33.830531	151.308113
38825		-5.529186	0.305955	8.164152	-0.006565	0.002907	0.000230	0.048340	-0.196289	-0.840332	2.062451	33.832321	151.307654
38826		-5.523763	0.297988	8.205357	-0.003281	-0.001207	0.000341	0.047119	-0.195557	-0.847412	2.062513	33.831858	151.306902
38827		-5.523590	0.297779	8.205481	-0.003498	-0.002921	0.002171	0.040283	-0.195801	-0.840820	2.063129	33.830270	151.307636
38828		-5.476155	0.318945	8.188775	-0.005688	-0.000278	0.000914	0.053955	-0.191162	-0.840088	2.062153	33.830147	151.307225
38829		-5.493691	0.281348	8.198600	-0.003285	0.004115	-0.000111	0.050293	-0.190430	-0.836182	2.062113	33.832635	151.306561
38830		-5.505856	0.300178	8.189148	-0.004376	0.000265	0.001487	0.042969	-0.192871	-0.838135	2.061898	33.833199	151.306662
38831		-5.488586	0.337183	8.179170	-0.002846	0.002522	0.000231	0.052490	-0.197266	-0.844971	2.062219	33.834769	151.306194
38832		-5.517377	0.284920	8.173445	-0.004155	-0.003042	0.003658	0.043457	-0.195557	-0.837402	2.063108	33.833186	151.307402
38833		-5.494412	0.314192	8.204846	-0.006782	0.000893	-0.001489	0.052246	-0.187988	-0.840820	2.060491	33.833859	151.305708
38834		-5.494387	0.313776	8.204879	-0.004593	-0.001450	0.003316	0.044189	-0.190186	-0.847900	2.060894	33.833206	151.307150
38835		-5.517104	0.283758	8.173670	-0.005905	-0.002292	-0.000806	0.052979	-0.189697	-0.835205	2.058998	33.832040	151.305848
38836		-5.494124	0.312941	8.205087	-0.005688	-0.000278	0.000914	0.051025	-0.197266	-0.840576	2.057757	33.832134	151.305996
