// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
42042		-5.218773	-0.302831	8.361929	0.001631	0.008499	-0.005715	0.040039	0.016602	-0.761719	-1.887832	31.963931	178.388731
42043		-5.201089	-0.318211	8.336411	-0.003320	0.001617	-0.003467	0.032715	0.011963	-0.766357	-1.889081	31.961082	178.387517
42044		-5.213294	-0.286479	8.332082	-0.001219	0.007951	-0.006587	0.041748	0.015869	-0.769531	-1.890136	31.961477	178.386172
42045		-5.224059	-0.308273	8.337258	-0.000364	0.008697	-0.001596	0.039795	0.012207	-0.757324	-1.889190	31.962445	178.389413
42046		-5.188969	-0.293163	8.353374	0.001630	0.008499	-0.005715	0.040283	0.010742	-0.768799	-1.888308	31.963169	178.388645
42047		-5.247276	-0.297821	8.337964	0.002100	0.006333	-0.003120	0.040039	0.012207	-0.755127	-1.886386	31.962894	178.388523
42048		-5.229710	-0.312953	8.312378	0.000993	0.006872	-0.004276	0.037109	0.007813	-0.772217	-1.885335	31.962714	178.388762
42049		-5.216362	-0.287317	8.330133	-0.001857	0.006324	-0.005149	0.039063	0.014648	-0.762451	-1.886363	31.962339	178.386919
42050		-5.248822	-0.298442	8.336969	0.000357	0.005246	-0.002837	0.041260	0.011719	-0.764893	-1.885143	31.961255	178.388165
42051		-5.231121	-0.313600	8.311465	0.001907	0.004877	-0.004318	0.042969	0.011475	-0.760986	-1.883802	31.960120	178.388301
42052		-5.195787	-0.298587	8.327748	-0.001857	0.006323	-0.005150	0.034668	0.013428	-0.765625	-1.884690	31.959609	178.387963
42053		-5.222027	-0.292610	8.305218	0.000992	0.006871	-0.004277	0.037354	0.010498	-0.765869	-1.883860	31.959565	178.388010
42054		-5.218640	-0.288518	8.328664	-0.002685	0.003241	-0.004908	0.035156	0.006836	-0.762695	-1.885100	31.957294	178.387903
42055		-5.229295	-0.310203	8.333903	0.003117	0.010869	-0.002165	0.039551	0.010742	-0.762695	-1.882226	31.959490	178.387867
42056		-5.229938	-0.310381	8.333493	-0.002050	0.004866	-0.006348	0.039551	0.008301	-0.775391	-1.883635	31.958122	178.386752
42057		-5.216519	-0.284872	8.351307	-0.002303	0.006152	-0.002513	0.043701	0.016113	-0.770508	-1.883961	31.957738	178.386417
42058		-5.198860	-0.300151	8.325773	0.000355	0.005245	-0.002838	0.043701	0.009277	-0.770752	-1.882743	31.956653	178.387662
42059		-5.243199	-0.278995	8.328486	-0.000561	0.007239	-0.002796	0.041748	0.012207	-0.767578	-1.882284	31.957042	178.387911
42060		-5.206349	-0.317486	8.354336	0.002923	0.009412	-0.003363	0.043457	0.019287	-0.772705	-1.879831	31.958334	178.388710
42061		-5.200677	-0.300469	8.324627	-0.000753	0.005782	-0.003995	0.038818	0.008545	-0.762695	-1.879994	31.957803	178.390196
42062		-5.229357	-0.307205	8.355154	-0.000753	0.005782	-0.003995	0.035400	0.015625	-0.766357	-1.879830	31.957005	178.390648
42063		-5.233734	-0.311583	8.331065	0.003585	0.008704	0.000431	0.040283	0.011475	-0.765381	-1.875849	31.958023	178.394161
42064		-5.220312	-0.285777	8.348906	-0.002876	0.001784	-0.006108	0.042236	0.014404	-0.770020	-1.877610	31.954895	178.393276
42065		-5.214377	-0.269302	8.319342	-0.004074	0.007396	-0.007466	0.040771	0.016113	-0.768311	-1.880846	31.955184	178.391028
42066		-5.241295	-0.329789	8.359546	0.003012	0.004337	-0.003162	0.033936	0.008545	-0.766113	-1.878211	31.953574	178.392075
42067		-5.227780	-0.303918	8.377455	0.000163	0.003788	-0.004036	0.041260	0.023193	-0.768066	-1.877735	31.951699	178.392835
42068		-5.235688	-0.312884	8.329788	0.000353	0.005243	-0.002839	0.045410	0.020752	-0.767334	-1.876519	31.950613	178.394080
42069		-5.222192	-0.287038	8.347686	0.001269	0.003250	-0.002880	0.036133	0.004150	-0.771973	-1.875302	31.948663	178.399610
42070		-5.194383	-0.280657	8.316607	0.000987	0.006868	-0.004279	0.044434	0.007080	-0.762695	-1.874256	31.948481	178.399848
42071		-5.237002	-0.312933	8.328960	0.004498	0.006710	0.000390	0.034668	0.011963	-0.763672	-1.869521	31.948522	178.398857
42072		-5.223765	-0.286978	8.346705	-0.001672	0.007773	-0.003956	0.026855	0.009766	-0.771240	-1.869893	31.948864	178.399292
42073		-5.224173	-0.287289	8.346438	-0.000028	0.002331	-0.005235	0.039063	0.014160	-0.770996	-1.869897	31.945855	178.400167
42074		-5.231998	-0.296248	8.298811	-0.000093	0.005073	-0.000202	0.039307	0.005859	-0.767578	-1.867993	31.944721	178.403195
42075		-5.246911	-0.277000	8.347413	0.000324	0.007574	-0.008074	0.036621	0.005371	-0.760010	-1.868835	31.945035	178.399416
42076		-5.231843	-0.305147	8.374873	-0.000311	0.005949	-0.006635	0.038086	0.006836	-0.770020	-1.869363	31.944282	178.398083
42077		-5.233476	-0.297227	8.297844	-0.002497	0.004692	-0.003714	0.040527	0.016113	-0.766113	-1.870106	31.942977	178.395418
42078		-5.232487	-0.305864	8.374445	-0.000663	0.000706	-0.003795	0.037598	0.012207	-0.771240	-1.869760	31.939275	178.396117
42079		-5.236304	-0.310768	8.350670	-0.006170	0.001062	-0.004348	0.038818	0.009277	-0.774658	-1.873060	31.935910	178.397412
42080		-5.212015	-0.309157	8.296011	0.000161	0.003786	-0.004037	0.038574	0.007324	-0.761230	-1.872364	31.933967	178.397879
42081		-5.222917	-0.285542	8.368501	-0.000029	0.002331	-0.005235	0.031738	0.022217	-0.770752	-1.872282	31.931331	178.395215
42082		-5.208806	-0.305236	8.319369	0.000794	0.005411	-0.005477	0.037842	0.011719	-0.756592	-1.871756	31.930292	178.394675
42083		-5.223534	-0.286037	8.368099	-0.000029	0.002330	-0.005235	0.039063	0.009521	-0.761963	-1.871969	31.927454	178.397791
42084		-5.237800	-0.312220	8.349678	0.000065	0.008858	-0.004240	0.036865	0.015625	-0.768555	-1.871460	31.928412	178.398011
42085		-5.220161	-0.327324	8.324128	0.003009	0.004336	-0.003162	0.028809	0.017334	-0.774414	-1.869063	31.926924	178.399180
42086		-5.242418	-0.316530	8.325416	0.004116	0.003799	-0.002005	0.035156	0.014893	-0.768311	-1.865377	31.925026	178.401018
42087		-5.207078	-0.301023	8.341818	0.003197	0.005791	-0.001965	0.038330	0.010742	-0.764404	-1.862586	31.924110	178.406681
42088		-5.215674	-0.264237	8.361144	0.002753	0.005622	0.000673	0.037109	0.006592	-0.763184	-1.858747	31.923305	178.410287
42089		-5.219654	-0.268782	8.337273	-0.003511	0.000155	-0.004671	0.043701	0.016846	-0.766357	-1.860449	31.919418	178.408273
42090		-5.226099	-0.286414	8.366484	-0.002689	0.003235	-0.004914	0.033936	0.007080	-0.767090	-1.861693	31.917142	178.408161
42091		-5.198221	-0.280345	8.335448	-0.000314	0.005946	-0.006636	0.035645	0.016113	-0.768799	-1.862439	31.916562	178.406394
42092		-5.204841	-0.297935	8.364550	-0.002878	0.001779	-0.006112	0.034668	0.011963	-0.758301	-1.864202	31.913431	178.405506
42093		-5.208947	-0.302769	8.340587	-0.000126	0.007401	-0.005439	0.039063	0.013428	-0.768311	-1.864502	31.913547	178.406472
42094		-5.213265	-0.307395	8.316497	0.000981	0.006864	-0.004281	0.038574	0.007324	-0.766846	-1.863460	31.913361	178.406707
42095		-5.174469	-0.287922	8.356449	-0.001046	0.009392	-0.005400	0.038574	0.015625	-0.771729	-1.864170	31.914789	178.404786
42096		-5.210982	-0.303469	8.339291	0.001802	0.009943	-0.004524	0.041992	0.012695	-0.770752	-1.862780	31.916362	178.404790
42097		-5.208036	-0.299187	8.362517	-0.001936	0.009055	-0.000124	0.037354	0.013428	-0.768799	-1.862238	31.917728	178.408337
42098		-5.228224	-0.275985	8.310427	0.002434	0.011566	-0.005964	0.037109	0.008545	-0.764404	-1.861019	31.920204	178.407334
42099		-5.241569	-0.310403	8.368596	0.000791	0.005407	-0.005479	0.039307	0.009033	-0.767334	-1.860681	31.919273	178.406192
42100		-5.225731	-0.271857	8.333366	0.002719	0.007950	-0.004564	0.035889	0.016846	-0.768066	-1.858756	31.919704	178.406213
42101		-5.214516	-0.304050	8.337060	0.001166	0.008317	-0.003084	0.038086	0.012451	-0.767090	-1.857448	31.920489	178.407679
42102		-5.247142	-0.315098	8.343702	-0.000574	0.007230	-0.002803	0.035889	0.010010	-0.768311	-1.856774	31.920540	178.408904
42103		-5.233887	-0.289358	8.361513	0.000790	0.005406	-0.005480	0.042236	0.011719	-0.760254	-1.856448	31.919597	178.408031
42104		-5.216165	-0.304567	8.336009	0.000978	0.006861	-0.004282	0.044678	0.013916	-0.764404	-1.855408	31.919410	178.408266
42105		-5.206483	-0.283237	8.330192	-0.000030	0.002327	-0.005238	0.039063	0.014893	-0.769775	-1.855480	31.916989	178.406638
42106		-5.206659	-0.283462	8.330074	-0.000475	0.002159	-0.002599	0.033447	0.013672	-0.772217	-1.854618	31.914141	178.408110
42107		-5.217243	-0.305284	8.335309	-0.000419	0.011011	-0.006843	0.039551	0.009521	-0.761475	-1.855636	31.916327	178.408202
42108		-5.204129	-0.279562	8.353043	0.001897	0.004870	-0.004322	0.037842	0.009766	-0.763672	-1.854061	31.914999	178.408453
42109		-5.172638	-0.268763	8.345696	-0.000576	0.007228	-0.002804	0.043457	0.003906	-0.766357	-1.853531	31.915240	178.407798
42110		-5.232857	-0.331765	8.315977	0.000243	0.010306	-0.003047	0.038330	0.013672	-0.760986	-1.852512	31.917049	178.408791
42111		-5.238039	-0.291148	8.358850	-0.002979	0.006844	-0.006320	0.038818	0.015137	-0.775635	-1.854581	31.917100	178.404834
42112		-5.242386	-0.295741	8.334715	0.004009	0.008867	-0.002208	0.035889	0.007813	-0.769287	-1.851087	31.918100	178.406424
42113		-5.234864	-0.332176	8.314698	0.004267	0.007579	-0.006044	0.035645	0.008545	-0.775635	-1.849005	31.918392	178.405352
42114		-5.233610	-0.274316	8.328338	-0.004978	0.007043	-0.002204	0.042480	0.003418	-0.762451	-1.850639	31.918347	178.406985
42115		-5.218549	-0.302285	8.355849	0.003635	0.005956	-0.004603	0.040771	0.007813	-0.766357	-1.848206	31.917846	178.403345
42116		-5.212655	-0.285185	8.326265	0.000342	0.005236	-0.002843	0.037842	0.015869	-0.763916	-1.846998	31.916755	178.404586
42117		-5.209427	-0.280993	8.349691	-0.002318	0.006139	-0.002524	0.035645	0.010498	-0.759033	-1.847438	31.916385	178.405551
42118		-5.241924	-0.292308	8.356374	-0.001873	0.006306	-0.005163	0.034180	0.011963	-0.770264	-1.848339	31.915865	178.405203
42119		-5.198547	-0.313940	8.353157	-0.001874	0.006306	-0.005163	0.040771	0.006836	-0.769775	-1.849449	31.915354	178.405034
42120		-5.224636	-0.307780	8.330585	0.005849	0.004885	-0.002284	0.047363	0.010986	-0.767578	-1.844883	31.914073	178.406659
42121		-5.243474	-0.292715	8.355387	-0.001502	0.009216	-0.002768	0.044922	0.015381	-0.764404	-1.844874	31.915680	178.404694
42122		-5.232000	-0.324981	8.359246	0.002185	0.001255	-0.002920	0.041260	0.016602	-0.758789	-1.842592	31.912308	178.405969
42123		-5.200361	-0.313900	8.352029	0.003374	0.007242	-0.000768	0.039795	0.010010	-0.765869	-1.839300	31.912751	178.409628
42124		-5.216381	-0.286073	8.323901	0.001263	0.003245	-0.002882	0.032227	0.014160	-0.764648	-1.837557	31.910520	178.410885
42125		-5.209344	-0.277296	8.371148	0.001894	0.004867	-0.004323	0.041504	0.013672	-0.763916	-1.836225	31.909238	178.411606
42126		-5.217053	-0.286213	8.323475	-0.000291	0.003612	-0.001403	0.029053	0.014160	-0.754395	-1.834849	31.907244	178.413852
42127		-5.241981	-0.288473	8.377736	0.000155	0.003779	-0.004042	0.048584	0.013672	-0.756104	-1.834467	31.905317	178.415873
42128		-5.217569	-0.286739	8.323133	-0.002878	0.001772	-0.006118	0.039307	0.007813	-0.765625	-1.836232	31.902182	178.414979
42129		-5.224160	-0.304491	8.352262	-0.005353	0.004129	-0.004602	0.041260	0.009766	-0.770752	-1.839092	31.900847	178.412733
42130		-5.224373	-0.304820	8.352117	0.002184	0.001255	-0.002919	0.035400	0.010742	-0.767090	-1.836812	31.897475	178.414007
42131		-5.220858	-0.300385	8.375744	0.002815	0.002877	-0.004360	0.038818	0.017578	-0.768311	-1.834876	31.895164	178.413195
42132		-5.202912	-0.315451	8.350381	0.000340	0.005234	-0.002845	0.037109	0.018799	-0.763672	-1.833672	31.894072	178.414433
42133		-5.179555	-0.267953	8.362733	0.003000	0.004332	-0.003163	0.033691	0.012207	-0.765869	-1.831494	31.892565	178.418957
42134		-5.215652	-0.283279	8.345728	0.002078	0.006321	-0.003126	0.046143	0.005859	-0.765137	-1.829406	31.892090	178.419983
42135		-5.206176	-0.261873	8.339807	-0.000138	0.007390	-0.005446	0.034180	0.001465	-0.762939	-1.829559	31.892429	178.417156
42136		-5.205042	-0.315855	8.349039	-0.000876	0.010834	-0.004212	0.041748	0.013672	-0.765869	-1.829602	31.894520	178.417352
42137		-5.207622	-0.262476	8.338885	-0.002323	0.006135	-0.002527	0.037842	0.017578	-0.763672	-1.829907	31.894114	178.416192
42138		-5.217999	-0.284326	8.344225	-0.000032	0.002323	-0.005240	0.042725	0.011963	-0.770508	-1.829736	31.891311	178.415877
42139		-5.190148	-0.278105	8.313208	-0.001062	0.009378	-0.005410	0.041260	0.019287	-0.762939	-1.830626	31.892769	178.416363
42140		-5.209227	-0.263546	8.337849	-0.002171	0.009912	-0.006571	0.040283	0.010742	-0.766846	-1.832241	31.894288	178.414987
42141		-5.207978	-0.317683	8.347138	-0.000325	0.005933	-0.006645	0.038086	0.012451	-0.767578	-1.833114	31.893773	178.414658
42142		-5.176611	-0.307084	8.339766	-0.001064	0.009377	-0.005411	0.035400	0.012207	-0.764404	-1.833675	31.895007	178.414076
42143		-5.248721	-0.338195	8.305714	-0.000880	0.010831	-0.004214	0.040771	0.014893	-0.762939	-1.833966	31.897172	178.414673
42144		-5.218554	-0.282023	8.365252	0.001781	0.009930	-0.004531	0.038330	0.004639	-0.761719	-1.832590	31.898738	178.414673
42145		-5.169228	-0.285967	8.332550	0.005440	0.013559	-0.003895	0.035156	0.010010	-0.765625	-1.829091	31.902616	178.413228
42146		-5.192471	-0.275211	8.333161	0.003591	0.017536	-0.003822	0.045654	0.010742	-0.764404	-1.826511	31.908551	178.413542
