// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
51274		9.383474	0.369755	-2.172292	0.009478	-0.005544	-0.005323	-0.741455	0.280762	-0.258301	168.684700	-75.589999	166.075051
51275		9.387900	0.346212	-2.173652	0.016789	-0.008026	-0.009786	-0.743408	0.279297	-0.257324	168.705914	-75.584647	166.067349
51276		9.390075	0.324492	-2.252154	0.009982	-0.005438	-0.007437	-0.744629	0.281006	-0.260498	168.706715	-75.578635	166.073998
51277		9.396911	0.327310	-2.275646	0.014664	0.002919	-0.016371	-0.742432	0.279541	-0.255371	168.707250	-75.578714	166.086602
51278		9.447509	0.313010	-2.261549	0.024148	0.008266	-0.019197	-0.745605	0.270020	-0.267822	168.684494	-75.579080	166.125956
51279		9.477482	0.292792	-2.177066	0.033032	0.011309	-0.019986	-0.744385	0.283691	-0.261719	168.682816	-75.583439	166.151343
51280		9.475303	0.343761	-2.198296	0.030065	0.007670	-0.017240	-0.743164	0.271729	-0.256348	168.667975	-75.583686	166.186024
51281		9.440936	0.389806	-2.280935	0.021647	0.002297	-0.009872	-0.752930	0.272217	-0.258057	168.686468	-75.584105	166.184257
51282		9.463947	0.394336	-2.273501	0.021044	0.005438	-0.006588	-0.744629	0.275146	-0.259521	168.690715	-75.584297	166.193893
51283		9.443495	0.340304	-2.257893	0.021044	0.010884	-0.005344	-0.750488	0.283203	-0.252930	168.714500	-75.589901	166.183568
51284		9.372449	0.349973	-2.200618	0.021047	0.010885	-0.005344	-0.737549	0.278564	-0.260986	168.719090	-75.593294	166.192852
51285		9.377206	0.401871	-2.245250	0.021152	0.007639	-0.006512	-0.745117	0.273193	-0.260010	168.742873	-75.597085	166.185514
51286		9.448570	0.364875	-2.200957	0.016609	0.009363	-0.004950	-0.740967	0.277832	-0.251953	168.746448	-75.599669	166.193219
51287		9.428000	0.386656	-2.230413	0.020856	0.001043	-0.006734	-0.746826	0.282959	-0.261719	168.771393	-75.599557	166.184613
51288		9.409578	0.331088	-2.138335	0.017980	-0.000399	-0.003913	-0.742676	0.281006	-0.262207	168.782268	-75.596770	166.185592
51289		9.377292	0.374691	-2.144598	0.015206	-0.005087	-0.002259	-0.752686	0.278076	-0.258057	168.817261	-75.594113	166.162795
51290		9.418646	0.358574	-2.185040	0.016973	-0.000606	0.000315	-0.747803	0.280029	-0.252197	168.836891	-75.591679	166.154139
51291		9.418750	0.358420	-2.184618	0.005349	0.010424	-0.002216	-0.747314	0.285400	-0.260254	168.859628	-75.597364	166.135272
51292		9.432931	0.362613	-2.229768	-0.001626	0.021931	-0.006235	-0.743896	0.274658	-0.265869	168.844535	-75.606873	166.151463
51293		9.426416	0.361151	-2.204621	-0.000562	0.016464	-0.002934	-0.748291	0.269531	-0.261963	168.859119	-75.616243	166.139832
51294		9.461309	0.343617	-2.219716	0.001611	0.018850	-0.002548	-0.743408	0.279785	-0.263428	168.855280	-75.624429	166.146319
51295		9.422441	0.385952	-2.201052	0.000861	0.009129	-0.010589	-0.742432	0.270752	-0.258301	168.856057	-75.628669	166.149246
51296		9.422620	0.386807	-2.200136	0.004801	0.010551	-0.008868	-0.742920	0.279785	-0.263428	168.843757	-75.631489	166.166352
51297		9.434322	0.365293	-2.223436	0.007833	0.003071	-0.005327	-0.748779	0.282227	-0.262451	168.862633	-75.632867	166.156376
51298		9.415828	0.385698	-2.176042	0.005155	0.000581	-0.003600	-0.753418	0.277100	-0.265869	168.866407	-75.630665	166.157099
51299		9.415808	0.385992	-2.176076	-0.001361	-0.001131	-0.003521	-0.737305	0.278809	-0.259277	168.886754	-75.630071	166.136235
51300		9.447936	0.418243	-2.215128	-0.000100	-0.002199	-0.000073	-0.736328	0.280029	-0.263916	168.896449	-75.626695	166.127737
51301		9.434240	0.366235	-2.223630	-0.001361	-0.001131	-0.003521	-0.742676	0.280029	-0.252686	168.915960	-75.626076	166.114944
51302		9.440925	0.341372	-2.147378	-0.007268	-0.005987	-0.006722	-0.746338	0.273682	-0.259277	168.908587	-75.619838	166.119828
51303		9.447662	0.343861	-2.171483	0.002584	-0.010603	-0.004280	-0.742920	0.278564	-0.258545	168.932867	-75.613485	166.100297
51304		9.412870	0.361980	-2.155844	0.002485	-0.012802	-0.004353	-0.750977	0.273926	-0.258301	168.939189	-75.603675	166.096812
51305		9.401246	0.335807	-2.188028	0.008293	-0.010145	-0.001226	-0.740234	0.277344	-0.263916	168.972970	-75.597999	166.069609
51306		9.396391	0.359790	-2.188316	0.008899	-0.007842	-0.003267	-0.746582	0.281006	-0.266602	168.983198	-75.591097	166.065884
51307		9.410083	0.363688	-2.235643	0.011071	-0.005455	-0.002881	-0.744629	0.279541	-0.267090	169.012805	-75.588247	166.046733
51308		9.460578	0.348653	-2.222046	0.008845	0.003279	-0.009557	-0.739502	0.273926	-0.257080	169.004492	-75.586912	166.062119
51309		9.426116	0.366851	-2.204965	0.009701	0.004307	-0.003923	-0.747559	0.274658	-0.260742	169.026438	-75.589261	166.050527
51310		9.437794	0.345233	-2.228390	0.011321	0.006817	-0.010192	-0.745605	0.272217	-0.260742	169.016649	-75.589847	166.068901
51311		9.449290	0.372009	-2.196670	0.012176	0.007846	-0.004558	-0.747314	0.276367	-0.257080	169.036768	-75.593962	166.058070
51312		9.431116	0.343894	-2.203910	0.014050	0.003635	-0.004389	-0.749512	0.275146	-0.264160	169.042595	-75.593392	166.061937
51313		9.442507	0.370334	-2.172670	0.009301	0.000957	-0.002974	-0.745117	0.281738	-0.264160	169.067878	-75.593848	166.043390
51314		9.463334	0.375972	-2.242508	0.010966	0.003242	-0.000475	-0.747070	0.280518	-0.254639	169.080676	-75.593482	166.038235
51315		9.424334	0.341944	-2.179950	0.016125	0.003823	-0.004076	-0.746582	0.277588	-0.260498	169.106996	-75.595521	166.024291
51316		9.412795	0.363823	-2.155860	0.017085	0.001607	0.000394	-0.746094	0.272217	-0.263672	169.125890	-75.594328	166.016460
51317		9.401149	0.385738	-2.132236	0.018007	-0.005835	-0.005141	-0.747559	0.282959	-0.252441	169.153729	-75.590778	166.001427
51318		9.426502	0.367579	-2.203191	0.020787	-0.001144	-0.006799	-0.747803	0.280273	-0.264160	169.160141	-75.587260	166.008674
51319		9.426482	0.367569	-2.203279	0.019874	0.000851	-0.002500	-0.745850	0.278320	-0.256104	169.193291	-75.587763	165.989155
51320		9.403592	0.363222	-2.210230	0.016435	0.004976	-0.005098	-0.743896	0.271729	-0.268066	169.198368	-75.587873	165.995206
51321		9.437969	0.394002	-2.171628	0.018510	0.005165	-0.004785	-0.746582	0.277100	-0.258789	169.222394	-75.590569	165.985206
51322		9.456629	0.373870	-2.218256	0.018915	0.008515	-0.005736	-0.753418	0.276367	-0.271484	169.226019	-75.592604	165.994224
51323		9.429249	0.393617	-2.223905	0.016838	0.013775	-0.004816	-0.742188	0.278320	-0.260254	169.245765	-75.600276	165.985280
51324		9.471025	0.377728	-2.262679	0.005251	0.013677	-0.001065	-0.750244	0.269043	-0.263428	169.249650	-75.605717	165.985946
51325		9.411626	0.365603	-2.228824	0.000043	0.018762	-0.005001	-0.738770	0.279297	-0.260986	169.256641	-75.615986	165.981828
51326		9.427954	0.368297	-2.196849	0.007531	0.012818	-0.001842	-0.744629	0.270264	-0.257080	169.260488	-75.620861	165.983883
51327		9.405220	0.364095	-2.203148	0.007742	0.006320	-0.004166	-0.740967	0.277100	-0.263672	169.278901	-75.624146	165.974834
51328		9.405349	0.364185	-2.202581	0.009307	0.006408	-0.001739	-0.744385	0.275146	-0.260986	169.286665	-75.625423	165.973894
51329		9.400824	0.388108	-2.201441	0.011686	0.007748	-0.002446	-0.746826	0.277588	-0.259033	169.310590	-75.629847	165.961105
51330		9.382679	0.359755	-2.208659	0.008904	0.003058	-0.000786	-0.749512	0.275879	-0.260010	169.321609	-75.629339	165.956567
51331		9.394345	0.337641	-2.232326	0.013971	0.001439	-0.004455	-0.742432	0.278076	-0.258301	169.345422	-75.629868	165.942435
51332		9.396595	0.363373	-2.255279	0.012754	-0.003162	-0.000367	-0.745850	0.273926	-0.262695	169.362137	-75.625901	165.934294
51333		9.435397	0.369979	-2.218096	0.012860	-0.006411	-0.001528	-0.740967	0.274170	-0.266113	169.394519	-75.622356	165.912669
51334		9.405367	0.363671	-2.202589	0.012861	-0.006411	-0.001527	-0.750244	0.282471	-0.262451	169.410063	-75.616435	165.905800
51335		9.421176	0.366156	-2.172841	0.011197	-0.008700	-0.004024	-0.745605	0.271484	-0.249756	169.437128	-75.611529	165.888277
51336		9.427985	0.368134	-2.196744	0.004764	-0.002770	-0.002646	-0.750244	0.277100	-0.262451	169.444069	-75.607540	165.885501
51337		9.437161	0.395986	-2.243044	0.003093	0.000391	-0.003913	-0.747070	0.278564	-0.268311	169.462606	-75.607353	165.870211
51338		9.432595	0.344593	-2.197459	-0.002174	-0.002390	-0.000383	-0.742188	0.264648	-0.260498	169.470375	-75.603815	165.862475
51339		9.418823	0.367882	-2.251021	-0.002683	-0.002490	0.001731	-0.744873	0.283936	-0.267090	169.498136	-75.602882	165.835942
51340		9.457745	0.374537	-2.213380	-0.005068	0.001619	0.003668	-0.742432	0.270020	-0.253174	169.511497	-75.602024	165.820720
51341		9.453462	0.349717	-2.267394	-0.009322	0.004490	0.004201	-0.738281	0.271729	-0.259766	169.538941	-75.605227	165.791440
51342		9.457942	0.374246	-2.212587	-0.004155	0.005070	0.000602	-0.745850	0.276855	-0.263916	169.544696	-75.605991	165.784611
51343		9.400871	0.339140	-2.257488	-0.004459	0.003920	0.001624	-0.739258	0.279297	-0.262695	169.568803	-75.608614	165.762184
51344		9.405291	0.363721	-2.202904	0.002379	0.001340	-0.000708	-0.749023	0.278564	-0.259766	169.576936	-75.607140	165.756764
51345		9.412265	0.365614	-2.226123	0.000304	0.001150	-0.001022	-0.741943	0.271240	-0.265869	169.599871	-75.607985	165.737719
51346		9.430552	0.393762	-2.218350	0.001360	0.001138	0.003519	-0.737793	0.275635	-0.264893	169.616782	-75.606834	165.722635
51347		9.451240	0.372154	-2.188239	0.000304	0.001150	-0.001022	-0.735840	0.284180	-0.255371	169.638350	-75.607738	165.706711
51348		9.444310	0.370076	-2.164865	-0.001528	-0.000302	0.006341	-0.751953	0.276123	-0.260010	169.660378	-75.606063	165.684635
51349		9.435195	0.369193	-2.219086	-0.004752	-0.008129	0.000186	-0.749268	0.273926	-0.274658	169.686841	-75.601681	165.658914
51350		9.393520	0.385042	-2.179848	-0.005770	-0.008330	0.004413	-0.749023	0.280029	-0.264160	169.705394	-75.595278	165.637916
51351		9.416561	0.340969	-2.228332	-0.010260	-0.009645	-0.003961	-0.748779	0.278076	-0.264893	169.719331	-75.589982	165.619693
51352		9.430289	0.345091	-2.275598	-0.004043	-0.003628	-0.001789	-0.747559	0.281006	-0.261230	169.723371	-75.585593	165.614701
51353		9.499038	0.358457	-2.254267	-0.003130	-0.000177	-0.004855	-0.747803	0.283691	-0.260986	169.736112	-75.585348	165.602335
51354		9.466971	0.326937	-2.214872	-0.005316	0.008332	-0.002777	-0.744629	0.281250	-0.260498	169.732499	-75.587600	165.604492
51355		9.497011	0.333541	-2.230279	-0.005110	0.007283	-0.003869	-0.737305	0.276123	-0.260742	169.743650	-75.591633	165.593736
51356		9.439638	0.347399	-2.220225	-0.003440	0.004122	-0.002603	-0.747070	0.276123	-0.262451	169.743169	-75.591530	165.593769
51357		9.416832	0.343155	-2.226851	-0.004563	0.007169	0.002786	-0.743652	0.272217	-0.260498	169.767961	-75.596095	165.570487
51358		9.428605	0.320856	-2.250098	-0.002589	0.005158	0.003031	-0.744385	0.283936	-0.255615	169.779925	-75.597150	165.558175
51359		9.382530	0.360712	-2.209136	0.000708	0.004501	-0.001974	-0.744873	0.280762	-0.257568	169.798743	-75.599615	165.543218
51360		9.417201	0.343229	-2.225277	-0.000756	0.006613	-0.004332	-0.750732	0.276611	-0.265137	169.795017	-75.600741	165.548188
51361		9.410361	0.341730	-2.201415	0.003292	0.004792	-0.003773	-0.745361	0.283447	-0.260742	169.811282	-75.603306	165.535897
51362		9.417381	0.343963	-2.224404	0.003702	0.002693	-0.005956	-0.747314	0.270020	-0.260498	169.808091	-75.602057	165.542952
51363		9.417401	0.344370	-2.224256	0.007751	0.000872	-0.005397	-0.744629	0.274902	-0.268311	169.824443	-75.602186	165.533630
51364		9.394469	0.340469	-2.231375	0.008261	0.000974	-0.007511	-0.751221	0.280518	-0.256348	169.821127	-75.599811	165.543510
51365		9.405751	0.367254	-2.200354	0.009521	-0.000088	-0.004061	-0.746826	0.275635	-0.272949	169.841879	-75.599608	165.530223
51366		9.405734	0.367483	-2.200388	0.012105	0.000203	-0.005860	-0.740967	0.280273	-0.260986	169.844694	-75.596965	165.536048
51367		9.389690	0.365321	-2.231132	0.009833	-0.004387	-0.006313	-0.744385	0.278076	-0.259766	169.862037	-75.594298	165.528690
51368		9.405527	0.368120	-2.201167	0.013883	-0.006206	-0.005753	-0.747314	0.272949	-0.267578	169.868620	-75.588052	165.531677
51369		9.394061	0.342023	-2.232858	0.009941	-0.007636	-0.007473	-0.746826	0.286621	-0.268066	169.884421	-75.583260	165.524601
51370		9.393837	0.342601	-2.233708	0.010354	-0.009735	-0.009655	-0.744141	0.276367	-0.259766	169.881798	-75.574631	165.535005
51371		9.428211	0.325477	-2.251083	0.017286	-0.004663	-0.010689	-0.739502	0.277344	-0.257813	169.894392	-75.571311	165.536516
51372		9.439335	0.352572	-2.220700	0.017190	-0.006862	-0.010757	-0.748779	0.287109	-0.262207	169.892152	-75.564192	165.550570
51373		9.409212	0.347043	-2.205489	0.019276	-0.012120	-0.011671	-0.741699	0.282471	-0.262939	169.906700	-75.556441	165.551678
51374		9.422750	0.351483	-2.253488	0.012956	-0.014892	-0.012681	-0.747559	0.280518	-0.251465	169.900967	-75.544600	165.566835
51375		9.415429	0.350246	-2.231674	0.024802	-0.016045	-0.008753	-0.742188	0.273193	-0.257813	169.926444	-75.534819	165.559441
51376		9.431075	0.353107	-2.202625	0.025208	-0.012694	-0.009708	-0.747070	0.277832	-0.260498	169.933379	-75.524518	165.568767
51377		9.426001	0.377464	-2.203663	0.022942	-0.017284	-0.010156	-0.749512	0.274902	-0.264404	169.954138	-75.513875	165.564652
51378		9.414264	0.351270	-2.236420	0.024415	-0.019390	-0.007796	-0.746338	0.270020	-0.255371	169.967374	-75.499988	165.567002
51379		9.409077	0.375345	-2.237947	0.019454	-0.021022	-0.005284	-0.747559	0.267090	-0.259521	169.997718	-75.487699	165.549274
51380		9.466162	0.362273	-2.249165	0.018994	-0.013266	-0.010648	-0.744385	0.279785	-0.259521	169.999247	-75.476983	165.560508
51381		9.454663	0.336508	-2.280773	0.004833	-0.000362	-0.011347	-0.745361	0.274658	-0.264160	170.000047	-75.475771	165.565709
51382		9.427047	0.356905	-2.287180	0.011352	0.006814	-0.010211	-0.750000	0.273926	-0.255859	169.990443	-75.476428	165.583921
51383		9.456908	0.337266	-2.203131	0.011989	-0.001787	-0.014703	-0.748291	0.278076	-0.267090	169.988682	-75.474105	165.595472
51384		9.436123	0.359729	-2.233169	0.012183	0.002613	-0.014571	-0.750000	0.273682	-0.257813	169.971678	-75.471957	165.621819
51385		9.424483	0.382971	-2.209199	0.007521	0.002129	-0.013082	-0.745850	0.279541	-0.260010	169.969541	-75.472116	165.630968
51386		9.461273	0.392041	-2.248447	0.003257	0.004993	-0.012552	-0.751953	0.284180	-0.253906	169.950906	-75.471509	165.653716
51387		9.408606	0.382444	-2.238725	0.011964	0.009115	-0.012259	-0.743652	0.274902	-0.263916	169.951253	-75.475596	165.663284
51388		9.420452	0.361083	-2.261562	0.002523	0.011395	-0.008127	-0.732178	0.267334	-0.253906	169.939357	-75.479042	165.678637
51389		9.427142	0.412457	-2.229415	0.003052	0.006044	-0.011462	-0.746826	0.283691	-0.262695	169.935543	-75.481403	165.690802
51390		9.413733	0.361194	-2.237075	-0.003880	0.000965	-0.010418	-0.750000	0.274658	-0.255127	169.919016	-75.478734	165.707149
51391		9.402046	0.384296	-2.213240	-0.000030	0.000203	-0.008768	-0.745850	0.278076	-0.256592	169.922906	-75.478165	165.706015
51392		9.420655	0.364693	-2.260140	-0.002427	0.004310	-0.006836	-0.741943	0.279053	-0.258545	169.913722	-75.477742	165.715637
51393		9.418573	0.339784	-2.236709	-0.003896	0.006415	-0.009197	-0.744141	0.273682	-0.262695	169.911752	-75.480591	165.719931
51394		9.384056	0.358351	-2.219603	-0.000141	0.003453	-0.007613	-0.744873	0.286865	-0.260010	169.902519	-75.479606	165.730957
51395		9.395757	0.336923	-2.243154	-0.000236	0.001254	-0.007678	-0.749268	0.274902	-0.260742	169.908039	-75.479847	165.729986
51396		9.402630	0.339237	-2.266631	0.002911	-0.004007	-0.004046	-0.740967	0.271729	-0.258789	169.911215	-75.475012	165.730000
51397		9.402504	0.339826	-2.267066	0.002068	-0.005053	-0.009676	-0.745850	0.275391	-0.257080	169.915144	-75.471332	165.730758
51398		9.413651	0.367201	-2.236441	-0.000331	-0.000946	-0.007744	-0.743408	0.274658	-0.258545	169.907228	-75.467852	165.740311
51399		9.455179	0.351855	-2.276315	-0.003242	0.003060	-0.003698	-0.739258	0.275146	-0.252930	169.918154	-75.469312	165.730905
51400		9.425368	0.346076	-2.259897	0.001328	0.001349	-0.005252	-0.739502	0.270752	-0.255859	169.915726	-75.467377	165.735771
51401		9.436588	0.373039	-2.229016	0.003007	-0.001807	-0.003980	-0.749268	0.275635	-0.265625	169.931067	-75.465933	165.726855
51402		9.434344	0.347691	-2.206397	-0.001241	-0.004395	-0.004672	-0.745850	0.277344	-0.260986	169.930647	-75.460816	165.728126
51403		9.429449	0.372029	-2.206471	0.002818	-0.006206	-0.004112	-0.744629	0.272949	-0.257568	169.947729	-75.457211	165.715618
51404		9.440953	0.350044	-2.230972	-0.005043	-0.009288	0.001225	-0.748291	0.274170	-0.261475	169.959829	-75.449923	165.701703
51405		9.399671	0.317412	-2.246475	-0.006304	-0.008233	-0.002226	-0.742188	0.282715	-0.258545	169.976086	-75.445199	165.684262
51406		9.424603	0.347926	-2.262803	-0.006114	-0.003833	-0.002094	-0.742188	0.280518	-0.264404	169.978245	-75.440656	165.679983
51407		9.424545	0.348358	-2.262977	-0.003128	-0.000189	-0.004853	-0.740723	0.281738	-0.264648	169.988355	-75.440395	165.673642
51408		9.383494	0.315976	-2.277478	-0.003452	0.004110	-0.002607	-0.753906	0.278809	-0.264404	169.987875	-75.440283	165.673665
51409		9.406470	0.320765	-2.270081	0.003404	0.001544	-0.004939	-0.739746	0.277344	-0.257324	170.000666	-75.441053	165.666755
51410		9.401727	0.344906	-2.269520	0.002380	0.001344	-0.000711	-0.744629	0.274658	-0.255615	170.008707	-75.439569	165.661427
