// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
14341		9.469396	0.553384	-1.854320	-0.010367	-0.018175	-0.003399	-0.489014	-0.184326	0.600098	162.776147	-78.397683	-14.103676
14342		9.481238	0.601249	-1.853478	-0.013062	-0.021128	-0.006118	-0.498047	-0.187012	0.589600	162.780202	-78.383942	-14.114540
14343		9.511429	0.570565	-1.888095	-0.017026	-0.025534	-0.002711	-0.495361	-0.187744	0.582031	162.793684	-78.367662	-14.136511
14344		9.518079	0.573322	-1.958505	-0.012981	-0.013007	-0.006708	-0.489258	-0.193115	0.589355	162.789491	-78.358264	-14.138908
14345		9.508224	0.549578	-1.926335	-0.020069	-0.006532	-0.004854	-0.492676	-0.189697	0.584961	162.775377	-78.352641	-14.139388
14346		9.521272	0.576013	-1.993919	-0.018682	-0.000996	-0.003789	-0.489746	-0.175537	0.598877	162.765788	-78.350311	-14.139612
14347		9.532620	0.570798	-1.940633	-0.009747	0.003857	-0.005475	-0.495605	-0.189697	0.588867	162.753532	-78.349776	-14.128956
14348		9.550129	0.589122	-1.885770	-0.007590	0.004726	-0.005027	-0.493408	-0.190186	0.579346	162.742304	-78.350368	-14.121017
14349		9.535310	0.594550	-1.904124	-0.008166	0.002311	-0.002687	-0.488037	-0.191650	0.594727	162.733802	-78.350357	-14.119908
14350		9.492438	0.578970	-1.874197	-0.006200	-0.001569	-0.000208	-0.487061	-0.187256	0.590576	162.741345	-78.348323	-14.130322
14351		9.508144	0.627433	-1.905928	-0.009011	-0.001146	-0.001483	-0.490723	-0.185547	0.597412	162.740302	-78.345122	-14.135361
14352		9.492394	0.579521	-1.874253	-0.005623	0.000846	-0.002548	-0.493408	-0.187256	0.598389	162.739971	-78.344011	-14.137398
14353		9.438149	0.569932	-1.897535	-0.004582	-0.002781	-0.002032	-0.493164	-0.179932	0.589355	162.744230	-78.339952	-14.142177
14354		9.452950	0.565457	-1.878972	-0.004275	-0.001405	-0.005508	-0.486328	-0.190918	0.595947	162.738680	-78.337106	-14.138097
14355		9.462575	0.590629	-1.911794	-0.004777	0.004302	-0.003752	-0.481445	-0.178467	0.591553	162.732105	-78.336870	-14.132031
14356		9.462612	0.591087	-1.911470	-0.004391	0.001969	-0.004062	-0.490967	-0.183350	0.595215	162.727544	-78.336114	-14.129028
14357		9.505473	0.607339	-1.941227	-0.003080	-0.000618	-0.002410	-0.485840	-0.187744	0.592773	162.732423	-78.333067	-14.130243
14358		9.481031	0.587945	-1.926663	0.000766	0.007165	-0.004369	-0.489990	-0.189697	0.585449	162.725726	-78.335103	-14.122040
14359		9.505554	0.608132	-1.940582	0.003812	-0.000006	-0.005987	-0.493164	-0.182861	0.590332	162.719032	-78.332197	-14.113831
14360		9.505521	0.608612	-1.940592	0.001925	0.000164	-0.005299	-0.499023	-0.183838	0.591797	162.716304	-78.330243	-14.109004
14361		9.487123	0.612970	-1.924916	-0.000617	0.001628	-0.005438	-0.500000	-0.198486	0.594238	162.710821	-78.329157	-14.100550
14362		9.508079	0.632200	-1.904679	-0.006546	0.001097	-0.004511	-0.496094	-0.192383	0.591797	162.704561	-78.327848	-14.097073
14363		9.481044	0.590599	-1.925782	-0.008512	0.004976	-0.006989	-0.489746	-0.186035	0.590332	162.680777	-78.328129	-14.082823
14364		9.456654	0.571698	-1.910838	-0.003623	0.009133	-0.008432	-0.492188	-0.189209	0.594727	162.659169	-78.330545	-14.061964
14365		9.483836	0.614727	-1.888493	-0.006473	0.009220	-0.005095	-0.495605	-0.184326	0.587402	162.642793	-78.332897	-14.048374
14366		9.481414	0.592896	-1.923257	0.000421	0.009833	-0.008671	-0.487061	-0.188965	0.595703	162.622272	-78.335652	-14.026260
14367		9.500011	0.589578	-1.937666	-0.006052	0.014674	-0.001378	-0.497314	-0.190186	0.583984	162.611924	-78.341755	-14.017989
14368		9.485480	0.594805	-1.954733	-0.001817	0.020123	-0.003645	-0.499756	-0.182617	0.584961	162.594865	-78.350995	-14.000720
14369		9.473548	0.622608	-1.935850	0.002227	0.020823	-0.003884	-0.494873	-0.189209	0.598389	162.576471	-78.361353	-13.980398
14370		9.493944	0.588497	-1.863575	0.000459	0.017619	-0.004643	-0.486084	-0.184326	0.586670	162.560098	-78.369051	-13.962500
14371		9.489025	0.618519	-1.913731	0.000847	0.015285	-0.004953	-0.491699	-0.185791	0.596191	162.543812	-78.374621	-13.943988
14372		9.474436	0.623748	-1.931132	0.004311	0.013571	-0.002851	-0.495117	-0.185791	0.594727	162.537756	-78.380412	-13.934369
14373		9.494596	0.589656	-1.859880	0.004665	0.003451	-0.007188	-0.500244	-0.190674	0.593262	162.528666	-78.379199	-13.919872
14374		9.483351	0.596205	-1.912654	0.010596	0.003983	-0.008111	-0.494385	-0.184082	0.599854	162.520247	-78.378844	-13.904164
14375		9.464991	0.600354	-1.896746	0.004891	0.004157	-0.001440	-0.495117	-0.191162	0.591797	162.525186	-78.379295	-13.904874
14376		9.479888	0.595715	-1.877608	0.004934	0.004491	-0.006052	-0.497070	-0.189697	0.589600	162.518568	-78.379572	-13.894317
14377		9.483547	0.597270	-1.911348	0.002007	0.008285	-0.005884	-0.489990	-0.195068	0.588623	162.503779	-78.381802	-13.879640
