// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
32735		-5.392543	-0.688198	8.201783	0.003792	0.003510	-0.003027	0.051514	0.050293	-0.765137	-4.616459	33.221878	-175.417021
32736		-5.367966	-0.615667	8.192707	-0.001804	-0.001760	-0.002935	0.050781	0.048096	-0.768311	-4.616362	33.216575	-175.415829
32737		-5.392641	-0.688581	8.201687	-0.000082	0.003604	-0.005463	0.053467	0.042969	-0.764404	-4.616205	33.214460	-175.416053
32738		-5.414968	-0.688389	8.212021	-0.002153	0.005458	-0.004963	0.048340	0.044434	-0.763672	-4.617122	33.213252	-175.418466
32739		-5.392443	-0.664858	8.201703	0.000397	0.003594	-0.003358	0.047363	0.047607	-0.761230	-4.615903	33.211228	-175.417253
32740		-5.370068	-0.641247	8.191295	-0.000797	0.009031	-0.004113	0.055176	0.052979	-0.759033	-4.615872	33.211918	-175.419037
32741		-5.394451	-0.689683	8.200404	0.000462	0.007198	-0.003320	0.062256	0.047607	-0.763916	-4.614711	33.211954	-175.417997
32742		-5.415259	-0.640628	8.211630	-0.001309	0.007240	-0.006236	0.056641	0.052002	-0.765137	-4.615911	33.212052	-175.418878
32743		-5.406127	-0.689423	8.177622	0.000462	0.007199	-0.003320	0.054443	0.054932	-0.766846	-4.614750	33.212087	-175.417837
32744		-5.406760	-0.689639	8.177186	0.000015	0.009012	-0.005405	0.057373	0.053955	-0.770264	-4.615071	33.213071	-175.416572
32745		-5.418616	-0.689996	8.209480	0.002948	0.001730	-0.001753	0.058105	0.043213	-0.763916	-4.611734	33.210055	-175.414161
32746		-5.396842	-0.667364	8.253854	-0.001706	0.003646	-0.002878	0.062256	0.049316	-0.761719	-4.611698	33.208187	-175.413488
32747		-5.408462	-0.691140	8.231189	0.001178	0.001772	-0.004669	0.055176	0.055664	-0.767822	-4.610468	33.205061	-175.413070
32748		-5.418417	-0.666055	8.209520	0.000429	0.005397	-0.003339	0.052490	0.047852	-0.766113	-4.609624	33.204232	-175.410739
32749		-5.396837	-0.666832	8.198652	-0.000862	0.005428	-0.004151	0.049561	0.051025	-0.769043	-4.609480	33.203218	-175.410168
32750		-5.397256	-0.667052	8.198358	0.000429	0.005397	-0.003339	0.056885	0.050049	-0.753418	-4.608488	33.202009	-175.409356
32751		-5.397679	-0.667047	8.198080	0.003012	0.005335	-0.001714	0.048584	0.047119	-0.766602	-4.605210	33.201054	-175.407117
32752		-5.410421	-0.691795	8.229846	-0.001674	0.005449	-0.002860	0.055420	0.046143	-0.767822	-4.605225	33.200010	-175.406550
32753		-5.376513	-0.668189	8.186914	-0.003110	0.005481	-0.009173	0.058350	0.048828	-0.763428	-4.608247	33.198795	-175.409410
32754		-5.410146	-0.668305	8.229904	0.002438	-0.000061	-0.003876	0.057129	0.048096	-0.763672	-4.606049	33.194737	-175.409787
32755		-5.411127	-0.692777	8.229299	0.000397	0.003595	-0.003358	0.049072	0.049072	-0.763916	-4.604832	33.192713	-175.408574
32756		-5.387700	-0.667880	8.164447	0.002533	0.005347	-0.003818	0.056396	0.039063	-0.765625	-4.602783	33.191575	-175.408580
32757		-5.399497	-0.668317	8.196779	-0.000894	0.003626	-0.004171	0.050781	0.051270	-0.765137	-4.602610	33.189531	-175.407924
32758		-5.399757	-0.668544	8.196589	0.002023	0.003555	-0.005942	0.050781	0.042480	-0.763184	-4.601427	33.187290	-175.411086
32759		-5.389471	-0.669757	8.218393	-0.003476	0.003688	-0.005796	0.051025	0.052002	-0.768066	-4.603342	33.185207	-175.411543
32760		-5.378346	-0.669914	8.185568	-0.000050	0.005409	-0.005443	0.056152	0.048096	-0.766602	-4.603319	33.183925	-175.413360
32761		-5.423550	-0.693514	8.205924	-0.001706	0.003647	-0.002879	0.051514	0.054443	-0.764160	-4.603129	33.181952	-175.411824
32762		-5.401747	-0.694283	8.195211	0.000366	0.001793	-0.003377	0.053223	0.049072	-0.764160	-4.602180	33.178853	-175.409814
32763		-5.423019	-0.669500	8.206200	0.001179	0.001773	-0.004669	0.054443	0.050049	-0.767822	-4.600950	33.175727	-175.409397
32764		-5.368662	-0.671573	8.206944	0.000397	0.003596	-0.003358	0.049561	0.051270	-0.758545	-4.599946	33.173660	-175.408401
32765		-5.401475	-0.670346	8.195310	0.001210	0.003576	-0.004650	0.054932	0.048096	-0.764160	-4.598745	33.171565	-175.408070
32766		-5.369189	-0.672021	8.206563	-0.001372	0.003638	-0.006275	0.052979	0.048584	-0.768066	-4.599866	33.169331	-175.408977
32767		-5.401989	-0.670876	8.194928	0.003314	0.003526	-0.005129	0.052734	0.053711	-0.760254	-4.597636	33.167186	-175.408970
32768		-5.414564	-0.695791	8.226784	-0.002185	0.003658	-0.004984	0.050537	0.050781	-0.768066	-4.598804	33.165049	-175.408205
32769		-5.412925	-0.670493	8.172621	-0.000813	0.000020	0.001292	0.055908	0.048340	-0.763916	-4.596438	33.161195	-175.403625
32770		-5.402367	-0.671332	8.194642	0.004064	-0.000099	-0.006459	0.056152	0.040527	-0.768311	-4.594378	33.156860	-175.404532
32771		-5.424345	-0.670730	8.205223	0.002104	-0.000051	-0.000479	0.062012	0.047607	-0.761475	-4.591000	33.152885	-175.401157
32772		-5.391784	-0.672176	8.216678	-0.000956	0.000022	-0.004209	0.055176	0.053467	-0.762207	-4.590714	33.149013	-175.403452
32773		-5.380976	-0.696586	8.183689	-0.000206	-0.003604	-0.005539	0.054932	0.054199	-0.767578	-4.590441	33.142777	-175.403335
32774		-5.380051	-0.649232	8.239385	-0.001769	0.000042	-0.002917	0.049316	0.044189	-0.765625	-4.590624	33.138794	-175.399370
32775		-5.380865	-0.673931	8.238860	-0.000143	0.000002	-0.005501	0.058838	0.049805	-0.757813	-4.590410	33.134619	-175.399424
32776		-5.402159	-0.649381	8.249823	-0.003811	0.003698	-0.002400	0.054932	0.046875	-0.766113	-4.591350	33.132707	-175.399115
32777		-5.392427	-0.698022	8.216169	0.002886	-0.001873	-0.001790	0.062744	0.044678	-0.763916	-4.587961	33.127631	-175.396536
32778		-5.390728	-0.649389	8.217209	-0.002216	0.001855	-0.005003	0.049316	0.043457	-0.771484	-4.588829	33.124775	-175.398491
32779		-5.402145	-0.673260	8.194630	0.001148	-0.000028	-0.004688	0.056152	0.050049	-0.764404	-4.587571	33.120620	-175.397990
32780		-5.391658	-0.674243	8.216592	-0.000447	0.001814	-0.002085	0.054932	0.045898	-0.770020	-4.586383	33.117564	-175.397550
32781		-5.424332	-0.673037	8.205043	0.000366	0.001794	-0.003377	0.056396	0.053711	-0.764404	-4.585139	33.114510	-175.396255
32782		-5.369910	-0.675071	8.205840	-0.000447	0.001814	-0.002085	0.051270	0.047607	-0.774414	-4.584106	33.111613	-175.393983
32783		-5.392046	-0.674546	8.216312	0.003760	0.001714	-0.003043	0.058350	0.051514	-0.761719	-4.580790	33.108529	-175.392456
32784		-5.391259	-0.650307	8.216788	-0.002247	0.000053	-0.005022	0.057373	0.040283	-0.762451	-4.581815	33.104448	-175.392264
32785		-5.348200	-0.676127	8.195047	-0.001708	0.003647	-0.002879	0.054199	0.048340	-0.766846	-4.581629	33.102475	-175.390731
32786		-5.381114	-0.651659	8.238499	0.004126	0.003509	-0.006420	0.057129	0.049561	-0.768799	-4.579373	33.100365	-175.394524
32787		-5.392736	-0.675381	8.215791	-0.000895	0.003628	-0.004171	0.054932	0.050537	-0.767334	-4.579202	33.098322	-175.393871
32788		-5.370238	-0.651807	8.205509	-0.000051	0.005412	-0.005443	0.062988	0.051270	-0.764404	-4.579313	33.097351	-175.393868
32789		-5.404020	-0.675151	8.193238	-0.000864	0.005431	-0.004152	0.059570	0.052734	-0.760986	-4.579171	33.096339	-175.393300
32790		-5.393828	-0.676198	8.215006	0.001209	0.003579	-0.004650	0.048096	0.051025	-0.774658	-4.578319	33.094647	-175.391171
32791		-5.394024	-0.676499	8.214853	-0.003029	0.001875	-0.003712	0.049316	0.056396	-0.770508	-4.579147	33.091625	-175.390109
32792		-5.394215	-0.676800	8.214703	0.002022	0.003560	-0.005941	0.063721	0.051514	-0.768799	-4.578374	33.089188	-175.388622
32793		-5.371715	-0.653222	8.204430	-0.002155	0.005462	-0.004965	0.057129	0.050049	-0.765869	-4.579275	33.088157	-175.388610
32794		-5.373683	-0.702386	8.203148	0.001545	0.003572	-0.008046	0.062012	0.045410	-0.765137	-4.579414	33.086251	-175.389851
32795		-5.383645	-0.653982	8.236661	0.002104	-0.000049	-0.000478	0.054199	0.050537	-0.767090	-4.576041	33.082277	-175.386480
32796		-5.372299	-0.653600	8.204017	0.000874	0.003587	-0.001253	0.052246	0.052734	-0.770752	-4.573901	33.080571	-175.384750
32797		-5.372580	-0.653597	8.203833	0.001687	0.003568	-0.002545	0.062012	0.048340	-0.768555	-4.571645	33.078569	-175.382986
32798		-5.394875	-0.653080	8.214194	0.000874	0.003587	-0.001253	0.054443	0.045410	-0.767822	-4.569625	33.076805	-175.379792
32799		-5.396117	-0.677470	8.213399	0.002561	0.007156	-0.003798	0.047607	0.045410	-0.758545	-4.567442	33.076794	-175.379077
32800		-5.374522	-0.677906	8.202587	0.002978	0.003538	-0.001731	0.054443	0.042969	-0.772949	-4.564159	33.074684	-175.379180
32801		-5.386216	-0.678210	8.235011	0.000366	0.001795	-0.003377	0.054688	0.055420	-0.765381	-4.562917	33.071631	-175.377886
32802		-5.373515	-0.629260	8.203199	0.000487	0.009008	-0.003301	0.055176	0.052490	-0.767822	-4.561984	33.072744	-175.377131
32803		-5.396844	-0.653136	8.212896	0.002978	0.003539	-0.001731	0.052246	0.051514	-0.764160	-4.558685	33.070761	-175.374811
32804		-5.364734	-0.654384	8.224101	0.001747	0.007175	-0.002507	0.052246	0.045410	-0.765625	-4.556833	33.070836	-175.371740
32805		-5.375676	-0.653638	8.201802	0.000396	0.003599	-0.003358	0.048340	0.051270	-0.765381	-4.555621	33.068814	-175.370532
32806		-5.388330	-0.678560	8.233600	-0.000051	0.005414	-0.005444	0.050293	0.052246	-0.763184	-4.555655	33.067571	-175.371535
32807		-5.399107	-0.677972	8.211392	0.001180	0.001777	-0.004668	0.051270	0.056396	-0.764648	-4.554427	33.064448	-175.371122
32808		-5.400258	-0.702516	8.210640	0.000456	0.007206	-0.003320	0.059570	0.049072	-0.760498	-4.553747	33.064370	-175.367269
32809		-5.377857	-0.678697	8.200335	0.000873	0.003588	-0.001253	0.054199	0.051514	-0.763184	-4.551479	33.062437	-175.364627
32810		-5.399344	-0.653793	8.211200	0.002501	0.003551	-0.003836	0.057129	0.052979	-0.770264	-4.549503	33.060572	-175.363282
32811		-5.367017	-0.654963	8.222566	0.003425	0.001725	0.000355	0.055176	0.052002	-0.764160	-4.545121	33.057647	-175.359443
32812		-5.377734	-0.654002	8.200423	0.002501	0.003551	-0.003836	0.060059	0.049805	-0.763428	-4.543243	33.055728	-175.356802
32813		-5.355325	-0.630185	8.190127	0.000456	0.007207	-0.003320	0.052246	0.051758	-0.765869	-4.542089	33.055767	-175.355765
32814		-5.378711	-0.654217	8.199766	0.002083	0.007169	-0.005903	0.051270	0.045410	-0.764404	-4.541244	33.055829	-175.355770
32815		-5.391515	-0.679061	8.231473	0.000426	0.005403	-0.003339	0.062256	0.044922	-0.763672	-4.540062	33.054838	-175.354648
32816		-5.358608	-0.656197	8.243185	-0.001678	0.005452	-0.002862	0.050049	0.050293	-0.766357	-4.539900	33.054082	-175.355823
32817		-5.403823	-0.703083	8.208246	0.000486	0.009011	-0.003301	0.053223	0.050781	-0.768555	-4.538776	33.055153	-175.354871
32818		-5.391402	-0.630924	8.231467	-0.000080	0.003611	-0.005463	0.055176	0.055908	-0.770996	-4.538888	33.052953	-175.354409
32819		-5.370448	-0.655971	8.220245	0.001687	0.003570	-0.002544	0.050049	0.046875	-0.766113	-4.536634	33.050951	-175.352646
32820		-5.393621	-0.680011	8.230015	-0.000864	0.005434	-0.004153	0.052734	0.052490	-0.762451	-4.536800	33.049903	-175.350876
32821		-5.370412	-0.632017	8.220224	-0.000050	0.005415	-0.005444	0.060547	0.046631	-0.760498	-4.536674	33.048824	-175.351189
32822		-5.393572	-0.656212	8.229987	-0.000080	0.003612	-0.005463	0.055176	0.051514	-0.765625	-4.536745	33.046915	-175.351452
32823		-5.404268	-0.655707	8.207808	-0.001737	0.001845	-0.002900	0.056641	0.051758	-0.764648	-4.536535	33.043912	-175.349839
32824		-5.371206	-0.633064	8.219624	-0.001003	0.005439	-0.009654	0.050293	0.048584	-0.766113	-4.538842	33.042808	-175.351764
32825		-5.372481	-0.657904	8.218762	-0.001649	0.007257	-0.002843	0.055176	0.056885	-0.764893	-4.538720	33.042899	-175.350405
32826		-5.373689	-0.682744	8.217940	-0.002660	0.003672	-0.007091	0.053467	0.041992	-0.765381	-4.541029	33.040735	-175.349781
32827		-5.362739	-0.659599	8.240226	-0.000864	0.005435	-0.004153	0.050537	0.045898	-0.762451	-4.540890	33.039726	-175.349215
32828		-5.385113	-0.659479	8.250485	-0.002184	0.003661	-0.004986	0.058838	0.050293	-0.763428	-4.541681	33.037607	-175.352485
32829		-5.364284	-0.684811	8.239153	-0.001311	0.007251	-0.006239	0.055664	0.049805	-0.769287	-4.542626	33.037540	-175.353439
32830		-5.396507	-0.659492	8.227800	-0.000865	0.005435	-0.004153	0.052490	0.050293	-0.765869	-4.542718	33.036755	-175.352613
32831		-5.374963	-0.660349	8.216942	-0.001311	0.007251	-0.006239	0.055908	0.051025	-0.765381	-4.543663	33.036689	-175.353566
32832		-5.398190	-0.684704	8.226629	-0.002184	0.003661	-0.004986	0.050781	0.044678	-0.762451	-4.544803	33.034692	-175.352796
32833		-5.386920	-0.684758	8.193880	-0.001708	0.003650	-0.002881	0.047363	0.050537	-0.762695	-4.544623	33.032721	-175.351267
32834		-5.376691	-0.685861	8.215717	0.001550	0.003578	-0.008044	0.059814	0.049072	-0.767334	-4.544607	33.030271	-175.354366
32835		-5.376180	-0.661540	8.216051	0.001348	0.003579	0.000853	0.052002	0.052246	-0.764160	-4.541287	33.028429	-175.350290
32836		-5.353653	-0.637622	8.205875	0.000397	0.003602	-0.003358	0.062988	0.046631	-0.756348	-4.540342	33.026574	-175.348440
32837		-5.343516	-0.638568	8.227670	0.000425	0.005407	-0.003339	0.046631	0.041016	-0.763672	-4.539161	33.025586	-175.347318
32838		-5.365263	-0.613984	8.238347	-0.001311	0.007252	-0.006239	0.058350	0.054199	-0.772217	-4.540021	33.025638	-175.351884
32839		-5.377087	-0.637946	8.215400	-0.000836	0.007241	-0.004134	0.054688	0.053955	-0.760498	-4.539912	33.025661	-175.351403
32840		-5.389976	-0.663033	8.247024	-0.000497	0.007235	-0.007530	0.053711	0.053955	-0.773193	-4.541317	33.025728	-175.350398
32841		-5.390154	-0.686753	8.191586	-0.002155	0.005467	-0.004968	0.052734	0.049316	-0.759277	-4.542222	33.024700	-175.350389
32842		-5.368682	-0.664255	8.235981	0.001997	0.001764	-0.005958	0.047607	0.045166	-0.769775	-4.541319	33.021529	-175.349528
32843		-5.412774	-0.686807	8.201654	0.000793	0.007207	-0.006715	0.056152	0.048340	-0.763672	-4.541235	33.021416	-175.350804
32844		-5.379898	-0.663905	8.213426	0.000397	0.003603	-0.003357	0.051270	0.040771	-0.760742	-4.540073	33.019334	-175.351244
32845		-5.369001	-0.640451	8.235741	0.000425	0.005408	-0.003338	0.059814	0.044189	-0.766357	-4.538893	33.018347	-175.350122
32846		-5.391067	-0.663476	8.190903	-0.000893	0.003633	-0.004172	0.052246	0.049072	-0.767090	-4.538550	33.016456	-175.353873
32847		-5.369766	-0.640968	8.235202	-0.000022	0.007225	-0.005424	0.057373	0.051514	-0.766357	-4.538453	33.016411	-175.354271
32848		-5.370794	-0.665888	8.234472	-0.004819	0.000112	-0.006655	0.054932	0.042236	-0.773438	-4.541597	33.012357	-175.354539
32849		-5.402803	-0.640902	8.223217	-0.002602	0.007284	-0.007054	0.052002	0.046387	-0.762695	-4.543585	33.012272	-175.356050
32850		-5.349416	-0.667623	8.223449	-0.002658	0.003675	-0.007092	0.048584	0.049316	-0.765869	-4.545424	33.010148	-175.360552
32851		-5.392593	-0.665941	8.189698	-0.000447	0.001817	-0.002086	0.059570	0.047119	-0.771484	-4.544173	33.007166	-175.358383
32852		-5.382250	-0.667036	8.211631	-0.002211	0.001859	-0.005006	0.059082	0.048096	-0.769531	-4.545142	33.004139	-175.358931
32853		-5.382303	-0.667338	8.211571	-0.000475	0.000012	-0.002105	0.051514	0.051514	-0.761719	-4.543861	33.000126	-175.356678
32854		-5.349846	-0.668822	8.223071	-0.000922	0.001829	-0.004191	0.052246	0.057129	-0.764648	-4.543883	32.997205	-175.355621
32855		-5.372011	-0.668661	8.233454	-0.000922	0.001829	-0.004191	0.053955	0.050537	-0.771484	-4.543686	32.994136	-175.354887
32856		-5.360988	-0.645134	8.255878	0.002976	0.003546	-0.001727	0.046875	0.045654	-0.762939	-4.540826	32.992185	-175.349804
32857		-5.360085	-0.644004	8.201177	0.000368	0.001800	-0.003376	0.055176	0.052734	-0.766846	-4.539587	32.989136	-175.348514
32858		-5.339356	-0.645664	8.245120	0.000871	0.003592	-0.001252	0.056641	0.048828	-0.765869	-4.537513	32.987127	-175.345991
32859		-5.350234	-0.645166	8.222788	-0.000972	0.007252	-0.009635	0.047607	0.055908	-0.758545	-4.539522	32.986908	-175.349257
32860		-5.372829	-0.645228	8.232871	-0.002127	0.007273	-0.004949	0.051025	0.054443	-0.762451	-4.540827	32.986914	-175.347461
32861		-5.341640	-0.671238	8.243515	-0.000838	0.007244	-0.004134	0.051270	0.050293	-0.759521	-4.540720	32.986939	-175.346981
32862		-5.374785	-0.670356	8.231505	-0.001285	0.009062	-0.006220	0.048340	0.057373	-0.765137	-4.542067	32.987860	-175.346196
32863		-5.375552	-0.670872	8.230963	-0.000916	0.010863	-0.009596	0.050293	0.050537	-0.764648	-4.544137	32.989704	-175.349631
32864		-5.387382	-0.695069	8.207936	-0.004260	0.005515	-0.004493	0.051025	0.050537	-0.759033	-4.546516	32.988562	-175.346429
32865		-5.376670	-0.671906	8.230148	-0.000023	0.007229	-0.005424	0.049805	0.047852	-0.762451	-4.546420	32.988520	-175.346826
32866		-5.387693	-0.671406	8.207705	-0.001654	0.007262	-0.002843	0.054443	0.050293	-0.765625	-4.546490	32.988525	-175.345755
32867		-5.367335	-0.673433	8.251406	-0.000155	0.007238	-0.010924	0.051270	0.056885	-0.768555	-4.548510	32.988238	-175.349898
32868		-5.365917	-0.648496	8.197008	-0.003445	0.005499	-0.005784	0.050049	0.047119	-0.761230	-4.550865	32.987223	-175.347923
32869		-5.356615	-0.674202	8.218224	-0.001340	0.005454	-0.006258	0.060547	0.042725	-0.761719	-4.551781	32.986129	-175.348792
32870		-5.378414	-0.649882	8.228857	-0.003417	0.007305	-0.005764	0.050049	0.052002	-0.759033	-4.553695	32.986293	-175.352731
32871		-5.356991	-0.650838	8.217941	-0.000470	0.009049	-0.007509	0.053711	0.055420	-0.765625	-4.554682	32.987196	-175.354647
32872		-5.380257	-0.675391	8.227518	-0.004761	0.003724	-0.006619	0.054688	0.054932	-0.766357	-4.558068	32.985092	-175.353150
32873		-5.358534	-0.676276	8.216802	0.002055	0.005381	-0.005917	0.052490	0.046631	-0.773926	-4.556910	32.983972	-175.353783
32874		-5.381147	-0.676134	8.226875	-0.002101	0.009082	-0.004929	0.052490	0.043213	-0.764893	-4.558108	32.985069	-175.353197
32875		-5.369369	-0.651822	8.194483	-0.002155	0.005472	-0.004968	0.053711	0.052979	-0.760498	-4.559014	32.984044	-175.353189
32876		-5.382130	-0.676945	8.226165	-0.000866	0.005443	-0.004153	0.058838	0.046875	-0.769043	-4.558981	32.983096	-175.353812
32877		-5.370927	-0.676883	8.193358	-0.000050	0.005427	-0.005442	0.049072	0.046875	-0.761719	-4.558855	32.982023	-175.354124
32878		-5.360245	-0.653568	8.215601	-0.000023	0.007232	-0.005423	0.050293	0.054688	-0.759766	-4.558786	32.982077	-175.356426
32879		-5.382209	-0.629034	8.226149	0.000819	0.009022	-0.006693	0.053223	0.052246	-0.763916	-4.558732	32.983001	-175.357784
32880		-5.373703	-0.678986	8.246805	-0.002182	0.003667	-0.004988	0.052002	0.047852	-0.762695	-4.560019	32.980938	-175.355346
32881		-5.361777	-0.654747	8.214508	-0.004234	0.007323	-0.004475	0.053955	0.042725	-0.762207	-4.561987	32.980993	-175.355102
32882		-5.340991	-0.680011	8.203132	0.001609	0.007202	-0.008002	0.055664	0.050537	-0.755371	-4.561855	32.980867	-175.360237
32883		-5.385591	-0.679534	8.223686	-0.002155	0.005473	-0.004969	0.055908	0.048096	-0.771729	-4.562760	32.979843	-175.360229
32884		-5.364022	-0.680249	8.212893	0.000449	0.007221	-0.003317	0.055908	0.050781	-0.766113	-4.561781	32.980104	-175.359616
32885		-5.398284	-0.680409	8.255456	-0.000023	0.007234	-0.005423	0.057373	0.054932	-0.755615	-4.561686	32.980065	-175.360013
32886		-5.353934	-0.657071	8.234760	0.000423	0.005415	-0.003336	0.052979	0.045410	-0.767090	-4.560884	32.979357	-175.357118
32887		-5.354419	-0.657141	8.234439	0.004187	0.007146	-0.006369	0.056885	0.047119	-0.770020	-4.558725	32.979225	-175.358154
32888		-5.366044	-0.680900	8.211518	-0.001682	0.005460	-0.002863	0.058838	0.045898	-0.769043	-4.558555	32.978422	-175.358970
32889		-5.355403	-0.657577	8.233764	-0.000023	0.007235	-0.005423	0.053955	0.051025	-0.764404	-4.558460	32.978384	-175.359367
32890		-5.344324	-0.657651	8.200859	-0.004234	0.007324	-0.004476	0.051514	0.051025	-0.769043	-4.560538	32.978667	-175.360016
32891		-5.378157	-0.681365	8.188242	-0.001286	0.009071	-0.006219	0.049072	0.049561	-0.762695	-4.561516	32.979642	-175.361055
32892		-5.357950	-0.683295	8.231931	-0.000023	0.007236	-0.005422	0.051025	0.048096	-0.765625	-4.561641	32.979485	-175.360981
32893		-5.346072	-0.658971	8.199613	-0.002627	0.005488	-0.007075	0.051025	0.049316	-0.772461	-4.563598	32.978373	-175.362408
32894		-5.403053	-0.683512	8.252079	-0.003417	0.007310	-0.005766	0.049316	0.052490	-0.769287	-4.565693	32.978272	-175.363576
32895		-5.347739	-0.684328	8.198375	0.002056	0.005387	-0.005915	0.036377	0.052734	-0.765381	-4.564535	32.977156	-175.364208
32896		-5.369533	-0.659740	8.209040	-0.003316	0.005491	-0.000285	0.057129	0.042969	-0.765381	-4.564723	32.975809	-175.358812
32897		-5.359616	-0.660813	8.230763	0.001610	0.007207	-0.008001	0.049561	0.045410	-0.762939	-4.564647	32.975637	-175.360963
32898		-5.371352	-0.684798	8.207722	-0.002103	0.009088	-0.004930	0.052979	0.046631	-0.760986	-4.565484	32.976749	-175.364777
32899		-5.371071	-0.660768	8.207951	-0.000918	0.001834	-0.004192	0.052246	0.053467	-0.767578	-4.565286	32.973682	-175.364043
32900		-5.361639	-0.686168	8.229290	-0.000394	0.005433	-0.002047	0.053711	0.056396	-0.756348	-4.564308	32.972804	-175.361828
32901		-5.382176	-0.660430	8.185387	-0.000049	0.005432	-0.005442	0.051025	0.051025	-0.758545	-4.564182	32.971735	-175.362140
32902		-5.373530	-0.662583	8.261682	-0.000369	0.007239	-0.002027	0.054688	0.040283	-0.766113	-4.563469	32.971912	-175.357724
32903		-5.350764	-0.662043	8.196305	-0.000840	0.007254	-0.004133	0.050049	0.040771	-0.765625	-4.563365	32.971943	-175.357244
32904		-5.395553	-0.661533	8.216700	0.000002	0.009046	-0.005402	0.052979	0.051514	-0.765137	-4.562953	32.972943	-175.363642
32905		-5.363496	-0.662781	8.228077	0.002948	0.001748	-0.001741	0.051514	0.050293	-0.766113	-4.559629	32.969938	-175.361235
32906		-5.363910	-0.662927	8.227795	-0.000469	0.009060	-0.007508	0.056885	0.055908	-0.766357	-4.560874	32.970863	-175.362309
32907		-5.363851	-0.638970	8.227882	-0.002129	0.007283	-0.004950	0.058105	0.049316	-0.765137	-4.561811	32.970873	-175.362387
32908		-5.374814	-0.638634	8.205401	-0.002129	0.007283	-0.004950	0.051514	0.052002	-0.757813	-4.563097	32.971207	-175.360609
32909		-5.365599	-0.664251	8.226587	-0.002154	0.005477	-0.004970	0.048584	0.056396	-0.761963	-4.564003	32.970185	-175.360602
32910		-5.356380	-0.689794	8.247781	-0.000023	0.007241	-0.005422	0.050781	0.050293	-0.759766	-4.564369	32.970063	-175.358086
32911		-5.376894	-0.664214	8.203860	-0.002180	0.003671	-0.004990	0.052490	0.052490	-0.763184	-4.565243	32.968008	-175.357995
32912		-5.355848	-0.641661	8.248255	0.000448	0.007227	-0.003316	0.050781	0.047363	-0.766846	-4.564385	32.968059	-175.355962
32913		-5.390101	-0.689663	8.235209	-0.002650	0.003685	-0.007096	0.054688	0.053223	-0.761719	-4.566310	32.965917	-175.357305
32914		-5.345519	-0.666638	8.214714	-0.004285	0.003714	-0.004518	0.045166	0.042480	-0.772217	-4.568428	32.963960	-175.356623
32915		-5.345938	-0.667006	8.214412	0.001265	0.007213	-0.004604	0.058594	0.045898	-0.767090	-4.567291	32.963946	-175.356462
