// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
19888		-5.318331	-0.569464	8.281593	-0.000519	0.003387	-0.000706	0.052734	0.037109	-0.770996	-4.084923	32.695274	-174.631072
19889		-5.320154	-0.600222	8.265063	-0.002675	0.006354	-0.006926	0.046875	0.040771	-0.766602	-4.086873	32.694665	-174.632431
19890		-5.319234	-0.570323	8.280954	-0.000400	0.007245	-0.007987	0.048340	0.039063	-0.774414	-4.087931	32.694725	-174.635041
19891		-5.319810	-0.570778	8.280553	-0.003880	0.007387	-0.002454	0.054443	0.039795	-0.764160	-4.088959	32.694889	-174.633414
19892		-5.342591	-0.563489	8.230857	-0.002223	0.007896	-0.007017	0.048584	0.037842	-0.765381	-4.090719	32.695404	-174.635180
19893		-5.322562	-0.602368	8.263356	-0.005016	0.010393	-0.006661	0.046631	0.042236	-0.775635	-4.094019	32.697114	-174.636556
19894		-5.323358	-0.602991	8.262797	-0.002174	0.009781	-0.005619	0.051514	0.036133	-0.770752	-4.095334	32.698663	-174.637061
19895		-5.339645	-0.564147	8.263364	-0.002173	0.009781	-0.005618	0.056396	0.037109	-0.769775	-4.096607	32.700065	-174.637699
19896		-5.307941	-0.612632	8.276936	0.002091	0.008863	-0.004054	0.044434	0.043945	-0.763672	-4.094737	32.701302	-174.639273
19897		-5.372711	-0.606594	8.233533	-0.000868	0.012519	-0.007292	0.046875	0.036865	-0.763916	-4.095948	32.704201	-174.641181
19898		-5.330337	-0.575084	8.242807	-0.001203	0.007935	-0.005005	0.052246	0.038086	-0.770508	-4.096467	32.704674	-174.640729
19899		-5.330974	-0.575522	8.242365	-0.002624	0.008241	-0.005526	0.048828	0.039551	-0.773926	-4.097924	32.705201	-174.641229
19900		-5.357783	-0.616901	8.247297	-0.002672	0.006356	-0.006925	0.051758	0.033691	-0.770264	-4.099856	32.704804	-174.643308
19901		-5.328234	-0.605951	8.259438	-0.003075	0.006700	-0.005434	0.049072	0.033447	-0.763916	-4.101497	32.704453	-174.643671
19902		-5.344338	-0.567258	8.260116	-0.003642	0.008203	-0.007538	0.049072	0.041992	-0.770752	-4.104130	32.705058	-174.649173
19903		-5.327956	-0.576844	8.274893	-0.005350	0.005809	-0.004374	0.050293	0.037109	-0.771240	-4.106662	32.704241	-174.648773
19904		-5.341734	-0.597846	8.277088	-0.001319	0.010980	-0.007199	0.052246	0.041016	-0.769775	-4.108067	32.706458	-174.650815
19905		-5.336114	-0.609283	8.223429	0.001974	0.011910	-0.006246	0.061035	0.041748	-0.765381	-4.107251	32.709052	-174.651984
19906		-5.331573	-0.608478	8.257097	-0.002104	0.004854	-0.004820	0.054932	0.040771	-0.764160	-4.108060	32.708070	-174.650949
19907		-5.349067	-0.599871	8.241525	0.000266	0.009516	-0.003082	0.047363	0.046875	-0.771729	-4.106998	32.709425	-174.649852
19908		-5.302860	-0.597307	8.268742	0.001687	0.009210	-0.002560	0.046387	0.040527	-0.766113	-4.105033	32.710886	-174.646051
19909		-5.365978	-0.560925	8.241700	-0.002671	0.006357	-0.006924	0.042725	0.043213	-0.761719	-4.106981	32.710279	-174.647410
19910		-5.350991	-0.600883	8.240202	-0.003641	0.008205	-0.007537	0.042969	0.041992	-0.772217	-4.109879	32.710771	-174.647857
19911		-5.346492	-0.600393	8.273832	-0.001769	0.009441	-0.007106	0.049561	0.041504	-0.770752	-4.111458	32.711918	-174.649489
19912		-5.347040	-0.600968	8.273436	-0.003121	0.004816	-0.006832	0.061523	0.035889	-0.768555	-4.113684	32.710540	-174.649658
19913		-5.340747	-0.612559	8.220177	-0.000730	0.002664	-0.005697	0.060791	0.043213	-0.767822	-4.113972	32.707872	-174.650002
19914		-5.334554	-0.581323	8.270328	-0.000636	0.006434	-0.002899	0.048096	0.041992	-0.765381	-4.113184	32.707986	-174.649210
19915		-5.294706	-0.610576	8.247273	-0.002220	0.007900	-0.007014	0.053223	0.039063	-0.754883	-4.114946	32.708256	-174.650704
19916		-5.335738	-0.582168	8.269504	-0.001202	0.007938	-0.005002	0.044922	0.036865	-0.763428	-4.115421	32.708864	-174.650303
19917		-5.324678	-0.592507	8.250108	-0.000752	0.009480	-0.005093	0.054688	0.042236	-0.762695	-4.115680	32.710116	-174.650570
19918		-5.338427	-0.613278	8.252312	-0.002057	0.006740	-0.003421	0.049316	0.037842	-0.768799	-4.116011	32.710068	-174.649697
19919		-5.339115	-0.613628	8.251841	0.000103	0.010678	-0.006673	0.051025	0.046143	-0.764893	-4.116392	32.711940	-174.651095
19920		-5.326643	-0.593618	8.248760	-0.000844	0.005710	-0.007891	0.053467	0.038818	-0.768311	-4.117701	32.711138	-174.651890
19921		-5.355786	-0.575097	8.252156	-0.000636	0.006435	-0.002898	0.050537	0.040283	-0.769287	-4.117007	32.710741	-174.650517
19922		-5.327659	-0.594107	8.248068	0.001640	0.007328	-0.003956	0.046875	0.045410	-0.764404	-4.115408	32.711058	-174.650286
19923		-5.311214	-0.603337	8.262941	-0.003119	0.004817	-0.006832	0.047852	0.038574	-0.767822	-4.117538	32.709574	-174.651506
19924		-5.345451	-0.586107	8.232236	-0.001248	0.006054	-0.006400	0.050293	0.043457	-0.771973	-4.118565	32.708951	-174.651215
19925		-5.336873	-0.614707	8.283919	-0.000277	0.004207	-0.005787	0.052490	0.045898	-0.772217	-4.118667	32.707161	-174.651696
19926		-5.316232	-0.575306	8.244235	-0.001652	0.006397	-0.004910	0.047607	0.035889	-0.762451	-4.119417	32.706917	-174.649134
19927		-5.324701	-0.595013	8.280634	-0.002057	0.006740	-0.003420	0.052490	0.035400	-0.761230	-4.119737	32.706673	-174.648131
19928		-5.325381	-0.595290	8.280176	0.001524	0.010375	-0.006149	0.051758	0.041260	-0.767090	-4.119005	32.708571	-174.651713
19929		-5.344377	-0.617066	8.248177	-0.002011	0.008626	-0.002021	0.052734	0.037842	-0.761963	-4.118835	32.709462	-174.649851
19930		-5.348795	-0.587974	8.229930	0.002449	0.006643	-0.006934	0.048096	0.038818	-0.767334	-4.117847	32.709275	-174.651549
19931		-5.332310	-0.596909	8.244860	0.001755	0.004283	-0.001761	0.045410	0.043945	-0.763184	-4.115309	32.707695	-174.649299
19932		-5.352449	-0.606460	8.300257	-0.001247	0.006054	-0.006400	0.053711	0.043701	-0.761475	-4.116324	32.707050	-174.649340
19933		-5.321349	-0.607521	8.225371	-0.002102	0.004856	-0.004820	0.051758	0.047852	-0.759766	-4.117134	32.705671	-174.649195
19934		-5.303406	-0.586374	8.256659	-0.000726	0.002665	-0.005696	0.046143	0.038330	-0.770752	-4.117569	32.703323	-174.646135
19935		-5.333729	-0.598344	8.243838	-0.001247	0.006055	-0.006400	0.051270	0.037842	-0.760254	-4.118500	32.702564	-174.647122
19936		-5.315995	-0.577221	8.274996	-0.001652	0.006398	-0.004910	0.039063	0.034912	-0.779297	-4.119101	32.702210	-174.648252
19937		-5.347676	-0.619541	8.245853	-0.001536	0.003352	-0.002716	0.049805	0.034180	-0.774170	-4.118775	32.700058	-174.646605
19938		-5.318216	-0.608323	8.258070	-0.002578	0.010131	-0.004124	0.049316	0.037109	-0.765137	-4.119654	32.701711	-174.649450
19939		-5.348802	-0.620043	8.245085	0.004436	0.004835	-0.004306	0.049316	0.036621	-0.763428	-4.116528	32.700341	-174.648955
19940		-5.323134	-0.579177	8.239509	-0.000186	0.007978	-0.002987	0.049316	0.036865	-0.764893	-4.115593	32.700986	-174.649487
19941		-5.361644	-0.610231	8.263300	0.001190	0.005788	-0.003863	0.051270	0.047852	-0.763916	-4.114190	32.700180	-174.648738
19942		-5.349025	-0.589969	8.260362	-0.000231	0.006093	-0.004386	0.055420	0.044678	-0.766357	-4.113882	32.699752	-174.646896
19943		-5.336436	-0.569755	8.257404	-0.000636	0.006436	-0.002897	0.047363	0.036865	-0.772217	-4.113188	32.699355	-174.645523
19944		-5.321143	-0.609274	8.256114	0.001101	0.002018	-0.006662	0.048340	0.043213	-0.762207	-4.112787	32.696518	-174.646142
19945		-5.320233	-0.579172	8.272136	-0.001202	0.007941	-0.005000	0.055420	0.042725	-0.771240	-4.113228	32.696895	-174.646270
19946		-5.316763	-0.608768	8.289732	-0.000160	0.001162	-0.003592	0.047607	0.035156	-0.763916	-4.112456	32.693725	-174.643450
19947		-5.350782	-0.591284	8.259130	-0.000681	0.004551	-0.004296	0.046143	0.040527	-0.771484	-4.112251	32.692193	-174.642935
19948		-5.321336	-0.579770	8.271384	0.003104	0.008912	-0.002030	0.056396	0.039063	-0.766846	-4.109147	32.693342	-174.642275
19949		-5.326974	-0.580944	8.236903	-0.000680	0.004551	-0.004296	0.043701	0.036133	-0.766846	-4.108942	32.691811	-174.641760
19950		-5.323648	-0.610484	8.254410	-0.000187	0.007979	-0.002986	0.046631	0.041504	-0.762695	-4.108016	32.692478	-174.641901
19951		-5.340000	-0.571509	8.254979	-0.002578	0.010131	-0.004123	0.041016	0.038574	-0.766846	-4.108982	32.694142	-174.641541
19952		-5.349914	-0.621684	8.274982	-0.001651	0.006399	-0.004909	0.047852	0.044189	-0.770996	-4.109679	32.693671	-174.641255
19953		-5.325534	-0.611505	8.253118	-0.000636	0.006437	-0.002896	0.046875	0.038330	-0.761963	-4.108985	32.693275	-174.639881
19954		-5.355929	-0.623268	8.240214	0.000741	0.004247	-0.003772	0.045166	0.041504	-0.769531	-4.107838	32.691727	-174.638176
19955		-5.358845	-0.563899	8.238399	-0.003521	0.005161	-0.005343	0.050293	0.041504	-0.767334	-4.109661	32.690500	-174.638401
19956		-5.313685	-0.592071	8.249641	-0.001651	0.006399	-0.004909	0.053955	0.043701	-0.767578	-4.110358	32.690148	-174.637504
19957		-5.284283	-0.580763	8.261880	-0.000187	0.007980	-0.002985	0.042480	0.035156	-0.758789	-4.109480	32.690629	-174.636266
19958		-5.373715	-0.585343	8.239770	-0.000708	0.011370	-0.003688	0.048828	0.041748	-0.764893	-4.109263	32.693176	-174.635892
19959		-5.329042	-0.613255	8.250723	-0.001114	0.011713	-0.002199	0.047363	0.042969	-0.764404	-4.108727	32.695823	-174.634302
19960		-5.328620	-0.582965	8.266469	0.002090	0.008876	-0.004040	0.051514	0.042236	-0.762451	-4.107048	32.696942	-174.632397
19961		-5.334427	-0.584163	8.231850	0.000263	0.009524	-0.003074	0.053467	0.039063	-0.761230	-4.105985	32.698301	-174.631295
19962		-5.343202	-0.603653	8.268081	0.000263	0.009524	-0.003074	0.041504	0.032715	-0.762939	-4.104934	32.699946	-174.629871
19963		-5.335795	-0.584526	8.230938	0.000178	0.005753	-0.005874	0.057617	0.040527	-0.769043	-4.104848	32.699036	-174.630486
19964		-5.339226	-0.603021	8.301483	-0.000636	0.006438	-0.002895	0.050781	0.034668	-0.766602	-4.104082	32.698810	-174.631046
19965		-5.318604	-0.563512	8.261829	-0.002506	0.005200	-0.003330	0.044189	0.034668	-0.763916	-4.104586	32.697688	-174.629907
19966		-5.332056	-0.584303	8.264158	-0.000678	0.004553	-0.004295	0.042236	0.037354	-0.770752	-4.104274	32.696258	-174.632318
19967		-5.332511	-0.584694	8.263837	-0.003476	0.007047	-0.003944	0.051514	0.038574	-0.767090	-4.105608	32.696167	-174.631685
19968		-5.304386	-0.603821	8.259789	0.002904	0.008193	-0.007016	0.054688	0.036377	-0.762451	-4.104428	32.696703	-174.634311
19969		-5.316926	-0.594000	8.278216	0.000263	0.009525	-0.003073	0.042969	0.040039	-0.763428	-4.103365	32.698064	-174.633208
19970		-5.324094	-0.625632	8.227201	0.001162	0.012611	-0.003252	0.046631	0.040039	-0.773193	-4.101914	32.701345	-174.633181
19971		-5.330707	-0.584185	8.295846	0.003846	0.013165	-0.005794	0.050781	0.038330	-0.762207	-4.099892	32.704674	-174.634103
19972		-5.336646	-0.585287	8.261126	0.001683	0.009221	-0.002548	0.050049	0.035156	-0.767578	-4.097822	32.706039	-174.632999
19973		-5.367395	-0.596975	8.247933	0.001120	0.010726	-0.004651	0.048340	0.043701	-0.773193	-4.096878	32.708022	-174.633026
19974		-5.351183	-0.606028	8.262745	-0.000228	0.006097	-0.004384	0.046631	0.032715	-0.766846	-4.096495	32.707537	-174.632948
19975		-5.343655	-0.587147	8.225651	-0.004488	0.007010	-0.005958	0.047119	0.041992	-0.767090	-4.099146	32.707341	-174.633682
19976		-5.340354	-0.616662	8.243152	0.003217	0.005869	0.000169	0.051514	0.041016	-0.768066	-4.095080	32.706841	-174.631532
19977		-5.327740	-0.596423	8.240258	-0.004937	0.005466	-0.005869	0.053467	0.042725	-0.770264	-4.097915	32.705767	-174.632130
19978		-5.315209	-0.576292	8.237304	0.003919	0.008233	-0.005000	0.050293	0.041504	-0.769043	-4.095479	32.706590	-174.631161
19979		-5.340722	-0.586948	8.258373	-0.002055	0.006744	-0.003419	0.052246	0.033691	-0.762207	-4.095798	32.706347	-174.630158
19980		-5.341293	-0.587235	8.257983	0.000222	0.007641	-0.004472	0.052734	0.040771	-0.769043	-4.095169	32.706797	-174.631108
19981		-5.354906	-0.608009	8.260187	-0.001647	0.006402	-0.004908	0.045410	0.034668	-0.761963	-4.095791	32.706297	-174.631099
19982		-5.325542	-0.596673	8.272483	-0.000186	0.007983	-0.002983	0.046143	0.033203	-0.762451	-4.094882	32.706942	-174.630936
19983		-5.343058	-0.588005	8.256787	-0.000186	0.007984	-0.002983	0.051025	0.037109	-0.767578	-4.094002	32.707425	-174.629697
19984		-5.343584	-0.588001	8.256446	0.004033	0.005186	-0.002807	0.047119	0.039307	-0.769287	-4.090473	32.706450	-174.630701
19985		-5.344230	-0.588060	8.256024	-0.000299	0.011033	-0.005174	0.047363	0.041748	-0.761719	-4.090542	32.708586	-174.631098
19986		-5.344962	-0.588249	8.255537	0.001642	0.007338	-0.003946	0.045898	0.037354	-0.769287	-4.089015	32.708787	-174.629881
19987		-5.345611	-0.588476	8.255100	-0.000340	0.009147	-0.006574	0.050537	0.042969	-0.762939	-4.089572	32.709788	-174.631137
19988		-5.359350	-0.609390	8.257202	-0.002617	0.008250	-0.005522	0.048340	0.043945	-0.770996	-4.091069	32.710471	-174.631264
19989		-5.346924	-0.589456	8.254181	-0.002209	0.007908	-0.007010	0.055420	0.041748	-0.768555	-4.092825	32.710746	-174.632757
19990		-5.335536	-0.599897	8.234959	-0.002095	0.004859	-0.004819	0.047119	0.041748	-0.766113	-4.093714	32.709635	-174.630881
19991		-5.330980	-0.599316	8.268789	-0.005752	0.006151	-0.002893	0.048340	0.038086	-0.766602	-4.095942	32.709074	-174.629491
19992		-5.348298	-0.590703	8.253201	0.004033	0.005187	-0.002805	0.051514	0.036377	-0.764404	-4.092547	32.708101	-174.627830
19993		-5.345038	-0.620035	8.270693	0.001080	0.008844	-0.006047	0.050049	0.042480	-0.766357	-4.092088	32.708951	-174.628714
19994		-5.349512	-0.591029	8.252391	-0.001197	0.007947	-0.004996	0.049316	0.038574	-0.761719	-4.092529	32.709553	-174.628932
19995		-5.308331	-0.589531	8.245827	0.001234	0.007681	-0.002456	0.050537	0.041016	-0.763916	-4.090634	32.709885	-174.627320
19996		-5.349604	-0.560912	8.267853	-0.000186	0.007985	-0.002981	0.050781	0.044189	-0.763916	-4.089777	32.710572	-174.625849
19997		-5.310730	-0.620174	8.228716	0.001643	0.007339	-0.003944	0.051758	0.041016	-0.773682	-4.088185	32.710647	-174.625231
19998		-5.363871	-0.581563	8.269618	0.001234	0.007682	-0.002456	0.045410	0.038574	-0.770020	-4.086375	32.711227	-174.621996
19999		-5.323822	-0.610333	8.246796	0.001643	0.007340	-0.003944	0.047119	0.041504	-0.767090	-4.084783	32.711303	-174.621378
20000		-5.349301	-0.620764	8.267881	0.003215	0.005872	0.000173	0.050537	0.042236	-0.759521	-4.080797	32.710793	-174.617674
20001		-5.352495	-0.560942	8.265979	0.001643	0.007340	-0.003944	0.050781	0.044434	-0.764404	-4.079205	32.710869	-174.617055
20002		-5.324356	-0.579723	8.262017	0.003921	0.008238	-0.004994	0.050293	0.035156	-0.756592	-4.076834	32.711662	-174.614884
20003		-5.354833	-0.591373	8.248915	0.000785	0.006138	-0.002367	0.052490	0.036621	-0.765625	-4.075124	32.711115	-174.613137
20004		-5.318539	-0.590998	8.208266	-0.001196	0.007947	-0.004996	0.044189	0.036865	-0.765137	-4.075464	32.711721	-174.615331
20005		-5.350929	-0.590796	8.282347	-0.000674	0.004556	-0.004293	0.047852	0.030762	-0.766602	-4.075255	32.710191	-174.614815
20006		-5.364379	-0.611470	8.284633	0.001194	0.005796	-0.003855	0.055908	0.033203	-0.763916	-4.073735	32.709433	-174.617339
20007		-5.339969	-0.601171	8.262852	-0.001196	0.007948	-0.004996	0.049561	0.039551	-0.757324	-4.074171	32.709813	-174.617465
20008		-5.327613	-0.581021	8.259826	0.002350	0.009707	-0.009110	0.045410	0.038086	-0.767334	-4.074043	32.711304	-174.622065
20009		-5.324467	-0.610505	8.277244	0.001643	0.007341	-0.003943	0.050049	0.034912	-0.757813	-4.072450	32.711380	-174.621446
20010		-5.312286	-0.590180	8.274123	0.000599	0.014125	-0.005347	0.049561	0.042236	-0.770264	-4.072106	32.715393	-174.623644
20011		-5.346971	-0.572778	8.242860	-0.001567	0.010176	-0.002107	0.050293	0.031494	-0.770264	-4.071753	32.717165	-174.621915
20012		-5.348870	-0.603413	8.226048	0.000673	0.009189	-0.004557	0.053467	0.037109	-0.765137	-4.070932	32.718442	-174.623445
20013		-5.335378	-0.552716	8.239340	0.000224	0.007645	-0.004469	0.053223	0.036865	-0.771973	-4.070353	32.718671	-174.623199
20014		-5.333300	-0.612729	8.240492	-0.001195	0.007949	-0.004995	0.057617	0.041992	-0.760254	-4.070708	32.719329	-174.624761
20015		-5.387564	-0.604967	8.265041	-0.003922	0.005505	-0.003858	0.045898	0.037598	-0.764160	-4.072225	32.718359	-174.623996
20016		-5.338134	-0.584272	8.221903	0.000635	0.007304	-0.005956	0.047363	0.036133	-0.768799	-4.071970	32.718588	-174.624172
20017		-5.345686	-0.573453	8.274535	-0.000635	0.006443	-0.002892	0.050293	0.041992	-0.762695	-4.071273	32.718194	-174.622797
20018		-5.329193	-0.582554	8.289602	-0.000711	0.002670	-0.005693	0.048584	0.037598	-0.760254	-4.071571	32.715686	-174.623251
20019		-5.339320	-0.585166	8.221069	-0.002502	0.005202	-0.003331	0.048340	0.042969	-0.772949	-4.072073	32.714565	-174.622114
20020		-5.316852	-0.562849	8.286556	-0.002092	0.004860	-0.004819	0.046143	0.044434	-0.774902	-4.072935	32.713338	-174.621403
20021		-5.335298	-0.584851	8.254593	-0.001195	0.007949	-0.004994	0.042236	0.041260	-0.762939	-4.073370	32.713720	-174.621528
20022		-5.336965	-0.615556	8.237908	-0.000635	0.006443	-0.002892	0.052734	0.039307	-0.760742	-4.072838	32.713356	-174.618222
20023		-5.336556	-0.585318	8.253747	0.001121	0.010736	-0.004642	0.048340	0.035156	-0.770752	-4.071890	32.715345	-174.618242
20024		-5.337235	-0.585594	8.253288	-0.001643	0.006405	-0.004907	0.052734	0.031250	-0.767578	-4.072458	32.715047	-174.619486
20025		-5.337650	-0.585863	8.253001	0.000747	0.004254	-0.003765	0.046387	0.045166	-0.761963	-4.071232	32.713366	-174.618597
20026		-5.354912	-0.577225	8.237393	-0.000635	0.006444	-0.002892	0.044434	0.041748	-0.759521	-4.070522	32.713149	-174.617821
20027		-5.333729	-0.585226	8.286496	-0.000784	0.007609	-0.006482	0.051758	0.044678	-0.764648	-4.071259	32.713276	-174.618940
20028		-5.364144	-0.597311	8.273327	-0.001643	0.006405	-0.004907	0.057373	0.044922	-0.758301	-4.072028	32.712944	-174.616381
20029		-5.326514	-0.566687	8.249147	-0.002539	0.003316	-0.004732	0.047852	0.036133	-0.763916	-4.073016	32.710688	-174.616104
20030		-5.336102	-0.616909	8.269273	-0.001643	0.006406	-0.004906	0.054443	0.042969	-0.759277	-4.073664	32.710485	-174.615196
20031		-5.305686	-0.575064	8.298009	0.002055	0.007003	-0.005427	0.052002	0.041748	-0.763184	-4.072371	32.710308	-174.615569
20032		-5.371020	-0.599669	8.237784	0.000710	0.011079	-0.003153	0.045166	0.036133	-0.775879	-4.071199	32.712874	-174.612638
20033		-5.354795	-0.608601	8.252707	0.000748	0.004255	-0.003764	0.053467	0.048096	-0.758301	-4.069973	32.711194	-174.611749
20034		-5.325412	-0.597164	8.265179	-0.001194	0.007951	-0.004993	0.048340	0.045166	-0.767822	-4.070507	32.711761	-174.610287
20035		-5.347695	-0.589765	8.215295	-0.000635	0.006445	-0.002891	0.047852	0.030273	-0.768311	-4.069811	32.711368	-174.608910
20036		-5.355208	-0.578799	8.268003	0.001756	0.004294	-0.001749	0.052734	0.034668	-0.766602	-4.067246	32.709910	-174.607751
20037		-5.313802	-0.577132	8.261706	-0.000223	0.006103	-0.004379	0.047119	0.039551	-0.770508	-4.066851	32.709262	-174.607368
20038		-5.355942	-0.579135	8.267503	0.000712	0.002369	-0.005165	0.054443	0.042725	-0.764648	-4.066054	32.706620	-174.608827
20039		-5.331362	-0.568758	8.245872	-0.000187	0.007990	-0.002978	0.054199	0.042969	-0.766602	-4.065172	32.707106	-174.607584
20040		-5.327994	-0.598374	8.263428	-0.002538	0.003316	-0.004732	0.049072	0.047607	-0.771973	-4.066240	32.705202	-174.605252
20041		-5.315227	-0.578243	8.260711	-0.001531	0.003355	-0.002717	0.041016	0.037354	-0.764160	-4.065912	32.703050	-174.603608
20042		-5.340588	-0.589250	8.281792	-0.002649	0.006368	-0.006921	0.044189	0.035400	-0.773682	-4.067989	32.702501	-174.603125
20043		-5.329101	-0.599590	8.262625	-0.000223	0.006104	-0.004378	0.049561	0.042236	-0.765625	-4.067594	32.701853	-174.602742
20044		-5.346329	-0.591081	8.247009	-0.000259	0.004217	-0.005779	0.057861	0.043457	-0.768555	-4.067698	32.700155	-174.603678
20045		-5.328850	-0.569753	8.278374	-0.000223	0.006104	-0.004378	0.055176	0.048584	-0.772217	-4.067302	32.699507	-174.603295
20046		-5.318344	-0.610429	8.242950	-0.002090	0.004862	-0.004819	0.043213	0.040283	-0.769775	-4.068250	32.698562	-174.599566
20047		-5.317733	-0.580519	8.258939	-0.002649	0.006368	-0.006921	0.047363	0.038574	-0.770508	-4.070184	32.697962	-174.600922
20048		-5.347942	-0.592749	8.245843	-0.002537	0.003316	-0.004732	0.048828	0.041992	-0.768311	-4.071213	32.695743	-174.600708
20049		-5.301778	-0.590140	8.273662	0.000260	0.009536	-0.003063	0.051270	0.038330	-0.761963	-4.070148	32.697110	-174.599598
20050		-5.318168	-0.551336	8.274213	-0.001824	0.005687	-0.009896	0.052246	0.035889	-0.762695	-4.072710	32.696200	-174.602658
