// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
48689		-5.236529	-0.349902	8.327965	-0.000546	0.004333	-0.006370	0.043945	0.004883	-0.775879	-2.355458	32.213033	177.073547
48690		-5.285017	-0.371307	8.298935	0.004424	0.009356	-0.001352	0.052002	0.000244	-0.767822	-2.351379	32.214684	177.075718
48691		-5.281688	-0.347354	8.295231	0.000450	0.002778	-0.003272	0.049316	-0.001709	-0.765869	-2.350199	32.212179	177.076796
48692		-5.285776	-0.371217	8.298455	0.003119	0.003835	-0.001984	0.048584	0.009277	-0.767578	-2.347011	32.210770	177.076967
48693		-5.285968	-0.343240	8.318618	0.003160	0.006678	-0.002400	0.046631	0.005859	-0.759033	-2.344021	32.210518	177.078527
48694		-5.262558	-0.346415	8.322473	0.001897	0.004001	-0.003447	0.051514	-0.000977	-0.769531	-2.342145	32.209101	177.080561
48695		-5.266604	-0.370512	8.325715	-0.002219	0.001720	-0.004561	0.036377	0.000244	-0.771729	-2.342944	32.205960	177.080797
48696		-5.262951	-0.346829	8.322207	0.001672	0.002612	-0.001810	0.041748	-0.005127	-0.772705	-2.340489	32.203758	177.081964
48697		-5.235782	-0.354008	8.302349	0.001897	0.004001	-0.003447	0.039063	-0.002441	-0.766113	-2.338561	32.201949	177.082890
48698		-5.236228	-0.354218	8.302059	-0.000506	0.007174	-0.006788	0.048096	0.006348	-0.763916	-2.339171	32.202203	177.079910
48699		-5.243928	-0.346573	8.349366	0.000490	0.005619	-0.003689	0.044678	0.000488	-0.765625	-2.338160	32.201315	177.080627
48700		-5.261089	-0.351365	8.297267	0.001937	0.006842	-0.003863	0.048096	0.002686	-0.761475	-2.336415	32.201506	177.081269
48701		-5.269221	-0.371186	8.324029	0.004645	0.010742	-0.002991	0.052490	0.003662	-0.760254	-2.332847	32.203567	177.082317
48702		-5.266182	-0.347105	8.320152	0.002973	0.008130	-0.001181	0.047363	0.002197	-0.760742	-2.329573	32.204610	177.084309
48703		-5.266905	-0.346864	8.319705	0.004419	0.009353	-0.001355	0.050781	0.001221	-0.761230	-2.325525	32.205913	177.086503
48704		-5.267515	-0.346940	8.319315	-0.000323	0.005718	-0.008011	0.044189	-0.001709	-0.767334	-2.326547	32.205399	177.083654
48705		-5.288161	-0.347980	8.291080	-0.001366	0.004461	-0.000660	0.049072	-0.000244	-0.763916	-2.325491	32.203918	177.086453
48706		-5.288488	-0.347947	8.290873	0.004748	0.003603	-0.003379	0.046387	0.004639	-0.765137	-2.321868	32.202274	177.086218
48707		-5.264742	-0.323234	8.315254	0.001895	0.003999	-0.003448	0.041260	0.005127	-0.770996	-2.319942	32.200464	177.087142
48708		-5.268831	-0.347277	8.318468	-0.000772	0.002941	-0.004737	0.042236	0.004639	-0.766113	-2.320020	32.198350	177.088102
48709		-5.269063	-0.347680	8.318304	-0.001994	0.003105	-0.006201	0.042969	-0.002930	-0.775879	-2.321301	32.195965	177.087189
48710		-5.241822	-0.327409	8.318782	-0.000918	0.007236	-0.003935	0.045654	0.011230	-0.762207	-2.321186	32.196325	177.087400
48711		-5.270122	-0.348238	8.317610	0.000118	0.008524	-0.001251	0.047607	0.003906	-0.768311	-2.319552	32.197156	177.089687
48712		-5.246763	-0.351995	8.321433	-0.005658	0.003599	-0.010592	0.054688	0.001465	-0.764648	-2.324592	32.195315	177.087253
48713		-5.271323	-0.376925	8.296509	0.004006	0.009418	0.001502	0.046143	0.004639	-0.761475	-2.319752	32.196722	177.091377
48714		-5.267902	-0.325318	8.313171	-0.003401	0.004723	-0.006445	0.040527	-0.005127	-0.765869	-2.321983	32.195689	177.089840
48715		-5.296082	-0.374053	8.291754	0.003116	0.003834	-0.001985	0.046387	0.002686	-0.759033	-2.318828	32.193818	177.091759
48716		-5.276179	-0.373328	8.319525	0.000673	0.004163	-0.004912	0.047607	-0.004150	-0.761963	-2.318092	32.192412	177.090638
48717		-5.269083	-0.353469	8.292103	0.001484	0.004064	-0.000591	0.051514	0.003906	-0.768555	-2.315373	32.190705	177.093493
48718		-5.276733	-0.373371	8.319171	0.000224	0.001387	-0.001638	0.047119	-0.003418	-0.761963	-2.313711	32.187872	177.094440
48719		-5.276488	-0.345796	8.339624	-0.002072	-0.002578	-0.005368	0.041748	0.000000	-0.763184	-2.314654	32.182252	177.094245
48720		-5.272846	-0.349784	8.315818	0.004113	0.002282	0.001116	0.049072	0.003906	-0.760986	-2.309753	32.179923	177.097063
48721		-5.249051	-0.353084	8.319944	-0.003479	-0.000961	-0.005611	0.048096	0.003662	-0.759766	-2.311614	32.175224	177.096659
48722		-5.237634	-0.281750	8.309759	0.001855	0.001157	-0.003032	0.039307	-0.001221	-0.759766	-2.309570	32.172198	177.098187
48723		-5.252937	-0.349496	8.343579	0.000487	0.005616	-0.003693	0.050293	0.010254	-0.768066	-2.308563	32.171308	177.098901
48724		-5.297633	-0.375128	8.290715	-0.000735	0.005780	-0.005157	0.040039	0.001221	-0.768311	-2.308827	32.170817	177.099406
48725		-5.274305	-0.378463	8.294544	0.001522	0.006905	-0.001009	0.042725	-0.002686	-0.771240	-2.306279	32.170727	177.101900
48726		-5.278490	-0.374397	8.318011	0.003153	0.006674	-0.002403	0.045166	0.012939	-0.765137	-2.303263	32.170780	177.102761
48727		-5.251217	-0.353456	8.318561	0.004112	0.002282	0.001116	0.044678	0.001465	-0.764648	-2.298399	32.168092	177.106817
48728		-5.299066	-0.319119	8.330440	-0.001145	0.005845	-0.002300	0.048584	0.004395	-0.760254	-2.297913	32.167701	177.110157
48729		-5.248152	-0.329607	8.314703	0.001893	0.003997	-0.003450	0.048096	0.004639	-0.766846	-2.295990	32.165889	177.111079
48730		-5.275997	-0.350296	8.313798	0.001855	0.001157	-0.003032	0.042480	0.005371	-0.756104	-2.293957	32.162861	177.112739
48731		-5.244981	-0.333632	8.290594	0.002117	0.005384	-0.005088	0.040527	-0.002686	-0.769287	-2.292516	32.161806	177.112515
48732		-5.283983	-0.342663	8.360960	-0.002367	0.006009	-0.003765	0.043213	-0.000244	-0.764404	-2.293173	32.161441	177.113190
48733		-5.233082	-0.353265	8.345217	0.000261	0.004227	-0.002056	0.038818	-0.000244	-0.760742	-2.291687	32.159793	177.115047
48734		-5.273668	-0.327098	8.309444	0.000671	0.004161	-0.004914	0.041992	0.010498	-0.764893	-2.290970	32.158340	177.114496
48735		-5.257762	-0.350219	8.340509	0.002965	0.008127	-0.001184	0.039307	-0.007324	-0.768799	-2.287677	32.158945	177.116838
48736		-5.254682	-0.354078	8.316347	0.001706	0.005450	-0.002231	0.049316	0.007568	-0.772461	-2.285444	32.158280	177.118747
48737		-5.286291	-0.342843	8.359494	0.004782	0.006442	-0.003798	0.045166	-0.004395	-0.762695	-2.282026	32.157860	177.119367
48738		-5.275808	-0.354948	8.287762	-0.003402	0.004718	-0.006451	0.040039	0.004883	-0.763916	-2.284255	32.156786	177.117726
48739		-5.255882	-0.326667	8.335895	0.000074	0.005680	-0.000838	0.039307	0.001953	-0.760742	-2.282458	32.155998	177.120368
48740		-5.276578	-0.355544	8.287247	-0.001995	0.003100	-0.006206	0.041504	-0.004639	-0.767334	-2.283768	32.153873	177.120438
48741		-5.252811	-0.331267	8.311694	0.000858	0.002706	-0.006135	0.044434	0.006104	-0.757080	-2.283386	32.151261	177.119578
48742		-5.280721	-0.352213	8.310717	-0.000961	0.004390	-0.003522	0.044922	0.005127	-0.761719	-2.283134	32.150003	177.120073
48743		-5.249674	-0.335890	8.287532	-0.001808	0.001646	-0.007427	0.048828	0.004639	-0.760010	-2.284729	32.146755	177.118369
48744		-5.237091	-0.355459	8.342609	-0.000774	0.002936	-0.004742	0.042725	0.005859	-0.762451	-2.284860	32.144689	177.119112
48745		-5.253877	-0.332591	8.310967	0.002338	0.006768	-0.006729	0.047607	0.000977	-0.765137	-2.283902	32.144389	177.117742
48746		-5.262029	-0.380691	8.317370	-0.003778	0.007622	-0.004014	0.038330	0.005127	-0.768799	-2.285532	32.144997	177.118491
48747		-5.282565	-0.353934	8.309472	0.000259	0.004226	-0.002058	0.042725	0.004639	-0.766846	-2.284048	32.143349	177.120347
48748		-5.262717	-0.353302	8.337253	0.000670	0.004159	-0.004916	0.045898	0.000977	-0.770508	-2.283410	32.141869	177.121663
48749		-5.255424	-0.305712	8.330291	0.000446	0.002772	-0.003278	0.040527	0.011475	-0.768311	-2.282237	32.139360	177.122734
48750		-5.287060	-0.350604	8.332724	-0.001996	0.003098	-0.006208	0.035889	0.001465	-0.770508	-2.283603	32.137287	177.123357
48751		-5.256150	-0.362229	8.289114	-0.003628	0.003328	-0.004815	0.031982	-0.000488	-0.771240	-2.285325	32.135061	177.123374
48752		-5.235969	-0.361922	8.317097	-0.000436	-0.002811	-0.006763	0.040771	-0.001953	-0.764648	-2.285800	32.129453	177.122916
48753		-5.263390	-0.327332	8.357097	-0.000552	0.004321	-0.006382	0.043213	-0.000732	-0.759033	-2.286338	32.127760	177.121846
48754		-5.263862	-0.355674	8.336430	-0.003406	0.004713	-0.006455	0.041748	0.000977	-0.765137	-2.288520	32.126619	177.119488
48755		-5.236717	-0.363161	8.316572	0.000258	0.004225	-0.002058	0.047852	0.000977	-0.764404	-2.287037	32.124970	177.121344
48756		-5.216830	-0.334749	8.364739	-0.000741	0.005774	-0.005163	0.047607	0.008301	-0.768555	-2.287290	32.124506	177.120358
48757		-5.265094	-0.356515	8.335616	-0.001151	0.005841	-0.002304	0.041748	-0.001465	-0.763672	-2.286726	32.123776	177.122004
48758		-5.234346	-0.340013	8.312269	-0.000929	0.007227	-0.003944	0.038330	0.003174	-0.762207	-2.286704	32.124157	177.122756
48759		-5.255051	-0.313188	8.304271	0.000515	0.008450	-0.004118	0.043701	0.009033	-0.765625	-2.285876	32.124878	177.123105
48760		-5.239207	-0.364424	8.314948	-0.000365	0.002866	-0.007603	0.042236	-0.000244	-0.763916	-2.286807	32.122604	177.122972
48761		-5.259557	-0.337720	8.307167	-0.000964	0.004387	-0.003525	0.046143	0.005615	-0.763916	-2.286554	32.121013	177.123832
48762		-5.271241	-0.381804	8.337440	-0.000930	0.007226	-0.003945	0.041016	0.007813	-0.765381	-2.286520	32.121389	177.124275
48763		-5.260317	-0.338285	8.306663	-0.000810	0.000095	-0.004325	0.050049	-0.002930	-0.763916	-2.286406	32.117322	177.124710
48764		-5.264079	-0.362462	8.310040	-0.000811	0.000095	-0.004325	0.041992	0.009277	-0.770020	-2.286342	32.113632	177.124806
48765		-5.260241	-0.338899	8.306686	-0.000622	-0.001359	-0.005545	0.052246	0.007813	-0.760498	-2.286537	32.108706	177.124456
48766		-5.240048	-0.338194	8.334714	0.003076	0.000994	-0.001567	0.044922	0.008789	-0.760498	-2.283366	32.105601	177.128511
48767		-5.243845	-0.362047	8.338081	0.000411	-0.000068	-0.002859	0.042969	0.005371	-0.765137	-2.282023	32.101476	177.129941
