// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
27573		-5.477262	-0.412241	8.228718	-0.004261	-0.000178	0.000672	0.045410	-0.101074	-0.856689	-2.931541	33.581453	152.568234
27574		-5.472119	-0.461103	8.225781	-0.006392	-0.000266	0.001008	0.045898	-0.107910	-0.857178	-2.933038	33.582186	152.565535
27575		-5.466768	-0.433246	8.173369	-0.006392	-0.000266	0.001008	0.040527	-0.104736	-0.850830	-2.934384	33.582111	152.565703
27576		-5.489822	-0.436374	8.180828	-0.000892	-0.000112	0.001234	0.044434	-0.099365	-0.853760	-2.932432	33.582731	152.562846
27577		-5.474644	-0.437964	8.227212	-0.007975	-0.000107	-0.002021	0.039063	-0.092773	-0.847412	-2.935840	33.582658	152.560927
27578		-5.466579	-0.434323	8.173438	-0.002825	-0.003965	0.001456	0.049561	-0.104736	-0.853516	-2.935358	33.580614	152.563195
27579		-5.471665	-0.462967	8.225977	-0.006292	-0.002148	0.000951	0.033203	-0.101074	-0.848389	-2.936632	33.579461	152.563390
27580		-5.458425	-0.435691	8.196976	-0.005202	-0.005801	-0.000397	0.047852	-0.100342	-0.848389	-2.937804	33.576455	152.561790
27581		-5.442703	-0.432570	8.166454	-0.004261	-0.000177	0.000672	0.042236	-0.102295	-0.857910	-2.938058	33.576422	152.561724
27582		-5.458168	-0.436311	8.197114	-0.003915	-0.000312	0.002803	0.039795	-0.096924	-0.859863	-2.937526	33.577103	152.560973
27583		-5.491371	-0.414523	8.182855	-0.002131	-0.000088	0.000336	0.044189	-0.098145	-0.844482	-2.936690	33.577111	152.560671
27584		-5.473549	-0.440284	8.227817	-0.005400	-0.002035	-0.000283	0.043457	-0.095459	-0.853760	-2.938309	33.576187	152.560960
27585		-5.488707	-0.439454	8.181411	-0.005253	0.001594	0.001963	0.050781	-0.102051	-0.848877	-2.938677	33.577204	152.561717
27586		-5.450610	-0.438108	8.220229	-0.005253	0.001594	0.001963	0.040283	-0.096436	-0.854492	-2.939414	33.579177	152.560238
27587		-5.471255	-0.465630	8.226100	-0.004706	0.001842	-0.001402	0.049072	-0.097900	-0.848145	-2.940752	33.580239	152.558674
27588		-5.504609	-0.444069	8.211731	-0.005253	0.001594	0.001963	0.044189	-0.097900	-0.856689	-2.941541	33.581810	152.559157
27589		-5.471541	-0.466343	8.225869	-0.003468	0.001818	-0.000504	0.040039	-0.097900	-0.850098	-2.941829	33.582884	152.558210
27590		-5.481832	-0.441735	8.204044	-0.004015	0.001570	0.002860	0.041504	-0.105225	-0.854736	-2.941507	33.584105	152.560390
