// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64344		-5.290122	-0.433422	8.302151	-0.001800	0.006636	-0.009048	0.050781	0.022461	-0.775879	-3.103622	32.284202	-177.396780
64345		-5.275524	-0.429082	8.283249	-0.005073	0.003083	-0.004432	0.036133	0.027344	-0.763916	-3.105987	32.281837	-177.396374
64346		-5.284300	-0.483092	8.325949	-0.002595	0.007948	-0.007515	0.041016	0.029541	-0.763672	-3.107841	32.282613	-177.398328
64347		-5.306366	-0.440176	8.319876	-0.002336	0.003815	-0.003431	0.041992	0.020752	-0.766602	-3.108290	32.280697	-177.397272
64348		-5.295775	-0.462405	8.322588	-0.004277	0.001770	-0.005965	0.049805	0.032959	-0.769287	-3.110432	32.277966	-177.397809
64349		-5.270220	-0.479578	8.306669	-0.000259	0.004133	-0.004083	0.038818	0.023682	-0.761719	-3.109933	32.276212	-177.397205
64350		-5.292082	-0.436483	8.300741	-0.001539	0.002503	-0.004964	0.043701	0.024658	-0.761230	-3.110197	32.273953	-177.396693
64351		-5.266607	-0.453507	8.284780	0.000360	0.005349	-0.004853	0.046875	0.029297	-0.762695	-3.109645	32.272872	-177.396654
64352		-5.266023	-0.448784	8.318649	-0.001716	0.005031	-0.004201	0.044678	0.023193	-0.771484	-3.109778	32.272093	-177.395885
64353		-5.282472	-0.459010	8.302810	0.001641	0.006979	-0.003971	0.041992	0.026855	-0.764404	-3.108206	32.271972	-177.395310
64354		-5.293669	-0.437265	8.299688	0.003316	0.002751	-0.002192	0.049316	0.025391	-0.766113	-3.104663	32.269934	-177.393436
64355		-5.279002	-0.432311	8.280864	0.001777	0.005253	-0.007156	0.041748	0.026611	-0.759521	-3.104129	32.268727	-177.394953
64356		-5.252594	-0.444235	8.299022	-0.000259	0.004132	-0.004082	0.046143	0.025391	-0.763428	-3.103362	32.267440	-177.394209
64357		-5.279749	-0.432774	8.280364	-0.001055	0.005444	-0.002549	0.047119	0.030029	-0.766602	-3.102791	32.266484	-177.392616
64358		-5.264227	-0.422985	8.295598	-0.001055	0.005444	-0.002549	0.038574	0.032959	-0.762207	-3.101968	32.266001	-177.390692
64359		-5.295628	-0.438278	8.298384	0.000321	0.006151	-0.007274	0.048828	0.028809	-0.764648	-3.102329	32.265304	-177.392321
64360		-5.281020	-0.433517	8.279515	-0.000218	0.003330	-0.001659	0.049316	0.029785	-0.773193	-3.100687	32.263602	-177.389222
64361		-5.285541	-0.460170	8.300793	0.003139	0.005279	-0.001428	0.040771	0.021973	-0.758301	-3.097305	32.262587	-177.386864
64362		-5.280818	-0.428684	8.313158	-0.002415	0.005418	-0.008275	0.044434	0.027588	-0.765137	-3.099310	32.261898	-177.389101
64363		-5.286212	-0.460916	8.300324	-0.002157	0.001285	-0.004193	0.050293	0.023926	-0.758545	-3.099883	32.258512	-177.388468
64364		-5.265264	-0.419514	8.328389	0.000539	0.002821	-0.005614	0.049316	0.030518	-0.767334	-3.099191	32.256441	-177.388806
64365		-5.270757	-0.451529	8.315501	-0.001095	0.006246	-0.004970	0.052246	0.027832	-0.765137	-3.099532	32.255869	-177.388880
64366		-5.272249	-0.456966	8.281000	-0.001135	0.007048	-0.007391	0.041504	0.026367	-0.771240	-3.100559	32.256188	-177.390193
64367		-5.256879	-0.447359	8.296141	-0.001892	0.007557	-0.003437	0.040527	0.024902	-0.765625	-3.100829	32.256414	-177.389278
64368		-5.303512	-0.467704	8.317364	-0.000652	0.009990	-0.004976	0.047363	0.025391	-0.765381	-3.100713	32.258392	-177.389472
64369		-5.258294	-0.448151	8.295201	-0.001173	0.007850	-0.009812	0.048096	0.026123	-0.762695	-3.102880	32.258588	-177.392880
64370		-5.289846	-0.463376	8.297871	0.004378	0.007713	-0.002965	0.040527	0.030273	-0.766357	-3.099132	32.259395	-177.391655
64371		-5.286311	-0.436881	8.275960	-0.004008	0.008039	-0.005207	0.045898	0.029053	-0.767334	-3.101263	32.259842	-177.391955
64372		-5.302028	-0.442347	8.294081	-0.000651	0.009989	-0.004974	0.054443	0.022461	-0.763428	-3.101195	32.261833	-177.391555
64373		-5.260922	-0.449348	8.293470	-0.001093	0.006245	-0.004968	0.051025	0.025879	-0.754150	-3.101535	32.261261	-177.391628
64374		-5.272356	-0.428132	8.290169	-0.001969	0.009160	-0.008278	0.043945	0.025879	-0.757568	-3.103371	32.262786	-177.394319
64375		-5.293088	-0.465465	8.295687	-0.003209	0.006727	-0.006739	0.044678	0.023438	-0.757568	-3.105572	32.262434	-177.395608
64376		-5.273511	-0.429364	8.289371	-0.003208	0.006727	-0.006739	0.048340	0.028076	-0.765869	-3.107506	32.262519	-177.396924
64377		-5.277366	-0.451523	8.344590	-0.001271	0.008772	-0.004203	0.047607	0.022949	-0.765381	-3.107721	32.263416	-177.396572
64378		-5.294824	-0.466906	8.294498	0.000326	0.006150	-0.007268	0.039307	0.022949	-0.764648	-3.107820	32.263192	-177.398269
64379		-5.290341	-0.435805	8.306731	-0.004083	0.009642	-0.010047	0.037842	0.031982	-0.761230	-3.111774	32.264405	-177.401903
64380		-5.265231	-0.453079	8.290531	0.000148	0.008677	-0.006503	0.050049	0.022461	-0.769043	-3.111753	32.265541	-177.402684
64381		-5.296751	-0.468464	8.293179	-0.001092	0.006244	-0.004966	0.038330	0.026611	-0.766113	-3.112091	32.264968	-177.402755
64382		-5.282193	-0.463806	8.274280	-0.001712	0.005028	-0.004197	0.043457	0.024658	-0.767334	-3.112213	32.264158	-177.402468
64383		-5.291738	-0.432443	8.339319	0.000149	0.008677	-0.006502	0.043457	0.031738	-0.768311	-3.112443	32.264929	-177.403668
64384		-5.266722	-0.449562	8.323071	-0.003563	0.011780	-0.005209	0.043213	0.034912	-0.768799	-3.114162	32.267935	-177.403721
64385		-5.279229	-0.433210	8.285530	0.001644	0.006979	-0.003961	0.053467	0.031006	-0.763428	-3.112584	32.267814	-177.403139
64386		-5.298980	-0.465005	8.325237	0.000225	0.007073	-0.001660	0.051270	0.019775	-0.757080	-3.110818	32.268282	-177.399920
64387		-5.265440	-0.428595	8.266142	-0.001964	0.009158	-0.008273	0.043701	0.028809	-0.759033	-3.112908	32.269274	-177.402336
64388		-5.301213	-0.470753	8.290198	0.000188	0.007875	-0.004080	0.042480	0.028076	-0.768799	-3.111967	32.270128	-177.402084
64389		-5.295829	-0.434231	8.336628	-0.000432	0.006658	-0.003312	0.051758	0.020264	-0.763916	-3.111338	32.269844	-177.401051
64390		-5.271439	-0.456179	8.286416	-0.000469	0.007460	-0.005732	0.046143	0.025146	-0.759521	-3.111356	32.270405	-177.402017
64391		-5.271122	-0.451374	8.320187	0.001645	0.006978	-0.003960	0.043945	0.025146	-0.763428	-3.109777	32.270284	-177.401434
64392		-5.271742	-0.451848	8.319769	-0.006117	0.008516	-0.006975	0.047607	0.021973	-0.759766	-3.113515	32.271381	-177.402993
64393		-5.273258	-0.457331	8.285195	0.000226	0.007073	-0.001659	0.045654	0.012695	-0.768311	-3.111919	32.271386	-177.400856
64394		-5.284792	-0.435981	8.281838	0.000080	0.010280	-0.011338	0.048828	0.024414	-0.766113	-3.113638	32.273387	-177.406774
64395		-5.305621	-0.473186	8.287240	-0.001268	0.008770	-0.004198	0.048584	0.022217	-0.766113	-3.113849	32.274284	-177.406419
64396		-5.305414	-0.468441	8.320946	0.000189	0.007874	-0.004078	0.050049	0.030273	-0.762207	-3.112907	32.275148	-177.406351
64397		-5.290153	-0.458602	8.336103	0.000190	0.007874	-0.004077	0.049072	0.020752	-0.763916	-3.112222	32.275535	-177.405881
64398		-5.276687	-0.458776	8.282932	0.000811	0.009090	-0.004845	0.036377	0.027344	-0.757324	-3.111257	32.277073	-177.405944
64399		-5.318152	-0.447369	8.316802	0.001791	0.005253	-0.007141	0.042236	0.029785	-0.765869	-3.110710	32.275866	-177.407451
64400		-5.288503	-0.437604	8.279383	-0.001708	0.005026	-0.004194	0.049072	0.026123	-0.765381	-3.110888	32.274967	-177.406260
64401		-5.278066	-0.459777	8.281997	-0.003821	0.005506	-0.005966	0.047852	0.026611	-0.770020	-3.113136	32.273941	-177.406980
64402		-5.293392	-0.465185	8.300357	-0.000836	0.002112	-0.000887	0.051025	0.030762	-0.767334	-3.111554	32.271597	-177.404065
64403		-5.278640	-0.460392	8.281597	-0.000286	0.004932	-0.006493	0.046143	0.029785	-0.761230	-3.111956	32.270227	-177.405121
64404		-5.278083	-0.455690	8.315538	-0.000872	0.002914	-0.003307	0.055908	0.029297	-0.768066	-3.111333	32.268258	-177.403161
64405		-5.252497	-0.472500	8.299677	0.000406	0.004545	-0.002421	0.044678	0.029785	-0.767090	-3.109860	32.266793	-177.401448
64406		-5.278710	-0.455891	8.315129	0.001863	0.003650	-0.002301	0.035889	0.025391	-0.769287	-3.107316	32.265296	-177.399073
64407		-5.264107	-0.450874	8.296288	0.001647	0.006978	-0.003955	0.037109	0.027100	-0.769531	-3.105734	32.265176	-177.398487
64408		-5.264767	-0.451206	8.295851	-0.004801	0.009343	-0.003669	0.048340	0.021729	-0.771729	-3.107546	32.266725	-177.397614
64409		-5.266161	-0.456560	8.261336	0.003250	0.004358	-0.007019	0.038086	0.024170	-0.762451	-3.106101	32.265010	-177.399005
64410		-5.280887	-0.456664	8.313704	0.002890	0.009411	-0.005488	0.045898	0.020264	-0.762939	-3.104148	32.266635	-177.400007
64411		-5.277262	-0.430095	8.291871	-0.001672	0.004223	-0.001774	0.045898	0.031250	-0.763916	-3.103626	32.265006	-177.397845
64412		-5.283489	-0.466920	8.244807	0.002484	0.004866	-0.003067	0.053711	0.019775	-0.765869	-3.100985	32.264133	-177.396521
64413		-5.282162	-0.456995	8.312876	-0.000250	0.004130	-0.004073	0.041016	0.022949	-0.767578	-3.100477	32.262379	-177.395910
64414		-5.282572	-0.457289	8.312599	-0.001085	0.006241	-0.004960	0.040527	0.026367	-0.763672	-3.100546	32.262262	-177.396747
64415		-5.283983	-0.462574	8.278067	-0.001231	0.007966	-0.001775	0.039795	0.024170	-0.766602	-3.099844	32.262774	-177.394722
64416		-5.310227	-0.446110	8.293485	0.001388	0.000708	-0.004717	0.053223	0.019287	-0.765381	-3.098336	32.259397	-177.394355
64417		-5.252752	-0.442888	8.308899	-0.002327	0.003808	-0.003426	0.043945	0.026855	-0.767090	-3.098778	32.257479	-177.393295
64418		-5.284125	-0.458475	8.311546	-0.002576	0.007937	-0.007498	0.047363	0.028564	-0.765137	-3.100679	32.258266	-177.395594
64419		-5.269548	-0.453923	8.292667	-0.002327	0.003808	-0.003426	0.049316	0.033203	-0.770752	-3.101121	32.256348	-177.394534
64420		-5.253960	-0.444313	8.308060	-0.002982	0.003393	-0.005078	0.048096	0.028076	-0.760986	-3.102384	32.254589	-177.393677
64421		-5.296062	-0.438185	8.307875	-0.001706	0.005024	-0.004192	0.045166	0.017334	-0.765137	-3.102771	32.253343	-177.393180
64422		-5.301423	-0.470207	8.294947	-0.000249	0.004129	-0.004071	0.044434	0.025391	-0.766602	-3.102022	32.252028	-177.393031
64423		-5.270958	-0.455258	8.291698	0.001649	0.006978	-0.003951	0.044434	0.032715	-0.769775	-3.100437	32.251907	-177.392443
64424		-5.259751	-0.471725	8.328471	0.005252	0.004802	0.000360	0.039551	0.020752	-0.761230	-3.095020	32.251073	-177.388237
64425		-5.271992	-0.455002	8.291054	-0.001264	0.008767	-0.004192	0.041504	0.027588	-0.760986	-3.095227	32.251968	-177.387877
64426		-5.282411	-0.428421	8.322050	0.002078	0.000322	-0.000646	0.041504	0.025879	-0.759033	-3.091846	32.248494	-177.384878
64427		-5.299374	-0.443660	8.272106	-0.001117	0.007042	-0.007376	0.044922	0.022217	-0.759277	-3.093084	32.248304	-177.386609
64428		-5.257260	-0.445631	8.305901	-0.001705	0.005024	-0.004191	0.048584	0.026123	-0.769775	-3.093250	32.247449	-177.386203
64429		-5.257622	-0.445929	8.305656	-0.000248	0.004129	-0.004071	0.047119	0.024658	-0.760498	-3.092740	32.245695	-177.385592
64430		-5.273761	-0.456365	8.289854	-0.001557	0.003298	-0.007375	0.044678	0.031738	-0.767090	-3.093960	32.243813	-177.387211
64431		-5.284051	-0.430077	8.320923	0.000555	0.002819	-0.005602	0.043701	0.028076	-0.765137	-3.093517	32.241262	-177.387588
64432		-5.247667	-0.468643	8.307938	-0.001886	0.007550	-0.003425	0.043457	0.026855	-0.767334	-3.093631	32.241874	-177.385819
64433		-5.259094	-0.447324	8.304649	-0.001083	0.006240	-0.004956	0.040283	0.022217	-0.765869	-3.093960	32.241300	-177.385884
64434		-5.270359	-0.426025	8.301462	-0.000902	0.003713	-0.005722	0.035400	0.027832	-0.768555	-3.094193	32.239622	-177.386511
64435		-5.271569	-0.431325	8.267033	-0.000428	0.006655	-0.003304	0.039063	0.025635	-0.756592	-3.093559	32.239337	-177.385473
64436		-5.291263	-0.463386	8.306732	-0.001704	0.005023	-0.004190	0.051270	0.025391	-0.764648	-3.093745	32.238387	-177.384545
64437		-5.260687	-0.448500	8.303577	0.001210	0.003235	-0.003949	0.040527	0.028809	-0.759521	-3.092338	32.236124	-177.383818
64438		-5.302695	-0.442141	8.303434	0.000556	0.002819	-0.005601	0.039551	0.025391	-0.770020	-3.091723	32.233994	-177.383852
64439		-5.277050	-0.458914	8.287620	0.000407	0.004544	-0.002417	0.046143	0.021484	-0.765625	-3.090249	32.232528	-177.382137
64440		-5.291579	-0.459209	8.340133	-0.000098	0.002403	-0.007253	0.041504	0.026123	-0.773193	-3.090539	32.230073	-177.384018
64441		-5.261534	-0.449356	8.302994	-0.000654	-0.000416	-0.001652	0.044434	0.025879	-0.767822	-3.089301	32.225793	-177.381605
64442		-5.260898	-0.444467	8.337043	0.001832	0.004451	-0.004714	0.046387	0.022705	-0.769043	-3.087643	32.224584	-177.381392
64443		-5.257824	-0.422856	8.281223	-0.000214	0.003327	-0.001651	0.039063	0.021240	-0.769287	-3.086226	32.222446	-177.379115
64444		-5.246451	-0.439675	8.318103	-0.000247	0.004128	-0.004069	0.045410	0.024414	-0.760986	-3.085468	32.221076	-177.379209
64445		-5.262702	-0.450037	8.302216	-0.001082	0.006239	-0.004955	0.041748	0.033447	-0.769287	-3.085796	32.220501	-177.379272
64446		-5.279058	-0.460387	8.286260	-0.000428	0.006655	-0.003303	0.045898	0.025391	-0.763428	-3.085017	32.220597	-177.377493
64447		-5.278738	-0.455530	8.320112	-0.001017	0.004637	-0.000120	0.047363	0.027100	-0.765869	-3.083534	32.219254	-177.374228
64448		-5.275054	-0.429026	8.298325	-0.000460	0.007456	-0.005720	0.041992	0.025146	-0.758057	-3.083633	32.219786	-177.374711
64449		-5.295479	-0.465905	8.303904	0.001897	0.002849	0.000122	0.047607	0.024170	-0.772705	-3.080358	32.217428	-177.371218
64450		-5.279797	-0.455953	8.319416	-0.000718	0.001186	-0.006487	0.042480	0.029785	-0.769287	-3.080734	32.214324	-177.372292
64451		-5.280788	-0.461208	8.285112	0.000408	0.004544	-0.002416	0.038086	0.024170	-0.763428	-3.079260	32.212857	-177.370577
64452		-5.265987	-0.456249	8.266405	0.000590	0.002018	-0.003182	0.050049	0.029297	-0.770020	-3.077736	32.210255	-177.368899
64453		-5.275377	-0.424711	8.331745	0.000772	-0.000509	-0.003949	0.044434	0.021729	-0.762451	-3.076508	32.205851	-177.368037
64454		-5.224403	-0.463013	8.266276	0.000408	0.004544	-0.002416	0.044434	0.017822	-0.769287	-3.074859	32.204832	-177.366375
64455		-5.265689	-0.451731	8.300230	-0.001521	0.002496	-0.004955	0.039551	0.021973	-0.765381	-3.075366	32.202116	-177.366303
64456		-5.276756	-0.430467	8.297168	-0.000095	0.002403	-0.007251	0.047363	0.023438	-0.760986	-3.075613	32.199650	-177.368921
64457		-5.281046	-0.457175	8.318556	0.006236	0.000969	-0.001932	0.046631	0.024658	-0.769775	-3.070557	32.196153	-177.366749
64458		-5.266170	-0.452086	8.299905	-0.002324	0.003805	-0.003424	0.039307	0.026855	-0.766357	-3.070808	32.194681	-177.365984
64459		-5.254750	-0.468904	8.336829	0.002669	0.002341	-0.003826	0.048828	0.025635	-0.758301	-3.068505	32.191910	-177.365143
64460		-5.266434	-0.452464	8.299717	-0.001959	-0.001248	-0.004956	0.044922	0.023438	-0.763428	-3.069033	32.187444	-177.364632
64461		-5.235596	-0.437649	8.296753	-0.000867	0.002911	-0.003303	0.049561	0.026611	-0.766602	-3.068579	32.185016	-177.363459
64462		-5.261888	-0.421302	8.312132	-0.001049	0.005437	-0.002536	0.048340	0.029785	-0.768555	-3.067832	32.184505	-177.361942
64463		-5.267240	-0.453255	8.299163	0.001802	0.005252	-0.007128	0.055420	0.028564	-0.765381	-3.067270	32.183299	-177.363439
64464		-5.267820	-0.453664	8.298772	-0.004799	0.009334	-0.003664	0.045898	0.023438	-0.769775	-3.069227	32.185050	-177.362036
64465		-5.257369	-0.475669	8.301402	0.002016	0.001925	-0.005477	0.052490	0.024414	-0.770020	-3.067884	32.181991	-177.362297
64466		-5.268786	-0.454232	8.298128	-0.000020	0.011197	-0.005715	0.049805	0.030518	-0.760742	-3.067788	32.184709	-177.363548
64467		-5.269393	-0.454365	8.297735	0.000439	0.003743	0.000002	0.047852	0.026611	-0.760254	-3.065411	32.182859	-177.360171
64468		-5.280610	-0.432817	8.294593	-0.000245	0.004127	-0.004067	0.043701	0.026855	-0.769287	-3.064798	32.181563	-177.358786
64469		-5.270141	-0.454686	8.297243	-0.000427	0.006653	-0.003300	0.043213	0.030518	-0.766602	-3.064163	32.181277	-177.357746
64470		-5.296591	-0.438332	8.312515	0.000377	0.005344	-0.004831	0.040283	0.013672	-0.762695	-3.063472	32.180558	-177.356955
64471		-5.297011	-0.438624	8.312232	-0.003128	0.005113	-0.001892	0.034668	0.027588	-0.760498	-3.063848	32.179434	-177.354908
64472		-5.270759	-0.450677	8.330478	-0.001762	0.006622	-0.009020	0.042725	0.028320	-0.768799	-3.065777	32.179234	-177.358588
64473		-5.255955	-0.445840	8.311773	0.002079	0.000324	-0.000643	0.040527	0.035156	-0.765869	-3.062628	32.175407	-177.355523
64474		-5.256954	-0.450953	8.277449	-0.001079	0.006237	-0.004951	0.042725	0.023926	-0.767822	-3.062882	32.175159	-177.354080
64475		-5.267531	-0.424593	8.308389	-0.000244	0.004127	-0.004066	0.038818	0.029541	-0.766113	-3.062369	32.173404	-177.353467
64476		-5.257015	-0.446600	8.311061	-0.001731	0.005821	-0.006603	0.041992	0.023682	-0.766602	-3.063499	32.172865	-177.354276
64477		-5.262268	-0.478631	8.298127	0.001214	0.003234	-0.003944	0.050293	0.030518	-0.763184	-3.062091	32.170603	-177.353548
64478		-5.268601	-0.425489	8.307665	-0.001701	0.005020	-0.004187	0.038818	0.025391	-0.765381	-3.062343	32.169778	-177.352718
64479		-5.231369	-0.459048	8.328913	-0.000274	0.004928	-0.006481	0.041016	0.031006	-0.762207	-3.062732	32.168406	-177.353766
64480		-5.269415	-0.426075	8.307119	0.001030	0.005760	-0.003177	0.043457	0.018066	-0.759766	-3.061074	32.167917	-177.351845
64481		-5.273988	-0.452890	8.328314	0.001836	0.004451	-0.004707	0.042969	0.029785	-0.768555	-3.059607	32.166327	-177.351677
64482		-5.244372	-0.442930	8.290929	-0.002689	0.008854	-0.001888	0.044678	0.028320	-0.760254	-3.059614	32.167719	-177.350113
64483		-5.255857	-0.421561	8.287609	0.000379	0.005344	-0.004828	0.039795	0.027100	-0.764404	-3.059042	32.166637	-177.350058
64484		-5.276281	-0.458666	8.293120	-0.001078	0.006236	-0.004950	0.046631	0.035400	-0.768555	-3.059241	32.166409	-177.349500
64485		-5.271975	-0.427138	8.305440	0.002275	0.008194	-0.004703	0.047852	0.027832	-0.763672	-3.057592	32.166961	-177.349465
64486		-5.261709	-0.448905	8.307966	0.000196	0.007869	-0.004061	0.046387	0.028076	-0.766846	-3.056850	32.167780	-177.347649
64487		-5.262372	-0.449168	8.307532	0.000167	0.008669	-0.006476	0.045654	0.024414	-0.761230	-3.057056	32.168549	-177.348828
64488		-5.288908	-0.432964	8.322737	-0.000271	0.004927	-0.006479	0.039551	0.029541	-0.768311	-3.057301	32.167599	-177.349797
64489		-5.279339	-0.459943	8.291103	-0.000016	0.011195	-0.005708	0.037842	0.035400	-0.759766	-3.057385	32.169837	-177.350548
64490		-5.264110	-0.450324	8.306368	-0.003623	0.002969	-0.006726	0.036133	0.027832	-0.770020	-3.059692	32.167603	-177.349860
64491		-5.280221	-0.460657	8.290502	0.003140	0.005284	-0.001401	0.044434	0.019287	-0.756592	-3.056304	32.166591	-177.347487
64492		-5.264883	-0.450505	8.305869	0.001032	0.005760	-0.003174	0.044434	0.027832	-0.765137	-3.054569	32.166117	-177.346752
