// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
34266		-5.129800	-0.296284	8.393103	0.002606	0.007099	-0.001710	0.033936	0.011230	-0.764160	-1.860895	31.259073	177.124485
34267		-5.156372	-0.315954	8.381208	-0.001469	0.006708	-0.004238	0.035156	0.011719	-0.768799	-1.861370	31.259473	177.123062
34268		-5.115925	-0.280041	8.382274	0.005638	0.009519	-0.001253	0.027588	0.010254	-0.767822	-1.856636	31.260915	177.125172
34269		-5.121521	-0.258648	8.408728	0.002606	0.007100	-0.001711	0.031738	0.003906	-0.770752	-1.853940	31.261190	177.127162
34270		-5.091293	-0.260169	8.392998	0.001564	0.009128	-0.003782	0.024170	0.008057	-0.766846	-1.852414	31.262361	177.127587
34271		-5.133982	-0.261955	8.386146	0.001660	0.012794	-0.004915	0.031250	0.005127	-0.762451	-1.851033	31.265599	177.125677
34272		-5.108236	-0.276719	8.401948	-0.001086	0.009202	-0.001879	0.035400	0.020264	-0.763672	-1.850364	31.266848	177.127375
34273		-5.150777	-0.278546	8.395173	0.001566	0.009128	-0.003783	0.034424	0.013184	-0.766113	-1.849175	31.268418	177.128500
34274		-5.140793	-0.275561	8.416239	-0.002647	0.012244	-0.004988	0.025391	0.004883	-0.773682	-1.850516	31.271351	177.128049
34275		-5.141751	-0.275760	8.415648	0.002705	0.010766	-0.002844	0.028809	0.006592	-0.772705	-1.848037	31.273577	177.128646
34276		-5.095883	-0.295282	8.394590	-0.000848	0.009360	-0.004338	0.038574	0.013184	-0.766846	-1.848089	31.274871	177.128693
34277		-5.128162	-0.259800	8.404644	0.000430	0.007490	-0.004723	0.032959	0.008301	-0.766357	-1.847668	31.275568	177.127447
34278		-5.113018	-0.277803	8.399003	0.002325	0.008272	-0.005206	0.029297	0.005127	-0.755615	-1.846191	31.276224	177.126936
34279		-5.133689	-0.273152	8.435540	-0.001701	0.006550	-0.001785	0.032715	0.011230	-0.767822	-1.845703	31.276269	177.126996
34280		-5.140348	-0.297841	8.386593	-0.002123	0.011230	-0.003955	0.032227	0.003906	-0.771484	-1.846373	31.278642	177.127258
34281		-5.089301	-0.258770	8.409183	0.005360	0.010693	-0.004749	0.036621	0.010986	-0.772949	-1.842994	31.281094	177.125104
34282		-5.131867	-0.260535	8.402359	-0.000088	0.008504	-0.005762	0.030762	0.012207	-0.768311	-1.843096	31.281872	177.124214
34283		-5.131849	-0.294972	8.406764	0.000433	0.007490	-0.004725	0.024902	0.004639	-0.772461	-1.842792	31.282496	177.124005
34284		-5.133181	-0.260991	8.401543	-0.000324	0.008347	-0.003304	0.035400	0.012695	-0.765869	-1.842172	31.283230	177.124765
34285		-5.133909	-0.261174	8.401092	0.001809	0.009287	-0.006244	0.031250	0.008301	-0.770264	-1.841358	31.284550	177.122993
34286		-5.118763	-0.279288	8.395453	-0.001461	0.006708	-0.004245	0.035645	0.012207	-0.762939	-1.841699	31.284329	177.123159
34287		-5.135119	-0.261769	8.400334	-0.001461	0.006708	-0.004245	0.030273	0.006592	-0.764404	-1.842213	31.284531	177.122790
34288		-5.145943	-0.299585	8.383098	-0.000605	0.009519	-0.006800	0.028809	0.013672	-0.763428	-1.842984	31.285872	177.121182
34289		-5.131586	-0.283492	8.372579	0.001573	0.009129	-0.003787	0.036865	0.010498	-0.770996	-1.841540	31.287051	177.122220
34290		-5.151639	-0.312965	8.413894	0.000955	0.006477	-0.003690	0.026855	0.009033	-0.768799	-1.840301	31.286708	177.122762
34291		-5.111816	-0.242970	8.410281	0.000197	0.007333	-0.002269	0.035889	0.014893	-0.770996	-1.839115	31.287130	177.123798
34292		-5.122576	-0.280570	8.393084	0.000436	0.007491	-0.004727	0.022705	0.012695	-0.765381	-1.838546	31.287348	177.123624
34293		-5.133070	-0.238437	8.446465	0.001475	0.005463	-0.002653	0.030029	0.011963	-0.773926	-1.836961	31.286301	177.127451
34294		-5.138687	-0.297072	8.402512	0.001714	0.005621	-0.005111	0.038574	0.016602	-0.760254	-1.835772	31.285441	177.127059
34295		-5.113160	-0.277661	8.413846	-0.000181	0.004838	-0.004630	0.037109	0.012939	-0.770508	-1.835954	31.284544	177.128327
34296		-5.136087	-0.250235	8.365395	-0.001079	0.009203	-0.001887	0.030518	0.012451	-0.764893	-1.835285	31.285794	177.130019
34297		-5.130238	-0.260056	8.418286	0.002613	0.007102	-0.001714	0.033691	0.014893	-0.772949	-1.832753	31.286234	177.132431
34298		-5.136494	-0.284578	8.369533	-0.001318	0.003199	-0.005571	0.027588	-0.001465	-0.767090	-1.833435	31.283979	177.131784
34299		-5.115402	-0.278433	8.412458	-0.001358	0.010375	-0.005383	0.029053	0.001221	-0.768555	-1.834015	31.286035	177.129379
34300		-5.137738	-0.285221	8.368747	0.000958	0.006477	-0.003692	0.034912	0.011230	-0.764648	-1.832776	31.285692	177.129920
34301		-5.143354	-0.264307	8.395215	-0.000079	0.008505	-0.005767	0.029053	0.012939	-0.767578	-1.832740	31.286842	177.126690
34302		-5.117411	-0.279136	8.411212	-0.000319	0.008347	-0.003309	0.033691	0.010254	-0.768311	-1.832120	31.287577	177.127447
34303		-5.159716	-0.281116	8.404468	-0.000178	0.004839	-0.004632	0.034668	0.011230	-0.758789	-1.832056	31.286420	177.128184
34304		-5.176138	-0.263244	8.409308	0.005888	0.009683	-0.003714	0.032227	0.017090	-0.759277	-1.828036	31.287912	177.128641
34305		-5.130034	-0.282508	8.388463	0.000959	0.006478	-0.003693	0.032471	0.010010	-0.764648	-1.827240	31.287898	177.130908
34306		-5.151372	-0.243664	8.420208	-0.001177	0.005536	-0.000754	0.035645	0.018311	-0.756592	-1.826191	31.287070	177.133438
34307		-5.146049	-0.299219	8.397929	0.000822	0.004141	-0.008511	0.041016	0.011475	-0.766846	-1.827131	31.285687	177.132230
34308		-5.126241	-0.224667	8.431324	-0.000695	0.005852	-0.005671	0.031250	0.008545	-0.769775	-1.827522	31.284950	177.131459
34309		-5.147707	-0.265791	8.392500	-0.001972	0.007722	-0.005289	0.026611	0.004395	-0.766846	-1.828729	31.285993	177.129252
34310		-5.117349	-0.267739	8.376899	-0.001213	0.006866	-0.006710	0.029541	0.009033	-0.770752	-1.829789	31.285818	177.127762
34311		-5.137452	-0.297447	8.418171	0.001821	0.009289	-0.006251	0.027344	0.001953	-0.763184	-1.828779	31.286943	177.125681
34312		-5.133737	-0.284474	8.386131	0.001479	0.005464	-0.002656	0.033447	0.014160	-0.767090	-1.826870	31.286040	177.126938
34313		-5.124271	-0.247284	8.402572	-0.003248	0.009592	-0.004908	0.034180	0.011230	-0.763916	-1.828452	31.287593	177.125817
34314		-5.119324	-0.302756	8.380049	0.003235	0.009757	-0.001815	0.027100	0.006104	-0.764160	-1.825292	31.289163	177.127545
34315		-5.152455	-0.232841	8.385164	0.002341	0.008276	-0.005213	0.040039	0.006836	-0.771240	-1.823813	31.289969	177.126540
34316		-5.152399	-0.267277	8.389572	-0.001969	0.007722	-0.005292	0.030518	0.007080	-0.764160	-1.824822	31.290310	177.125982
34317		-5.111283	-0.265984	8.395615	-0.001727	0.007880	-0.007751	0.034912	0.009277	-0.775635	-1.826532	31.291378	177.120914
34318		-5.112740	-0.232152	8.390334	0.001065	0.010146	-0.004833	0.027832	0.014893	-0.770264	-1.825670	31.293116	177.120611
34319		-5.123472	-0.269929	8.373085	-0.003347	0.005924	-0.003774	0.029297	0.007568	-0.766846	-1.827155	31.292542	177.122142
34320		-5.159410	-0.281941	8.419543	-0.000588	0.009520	-0.006812	0.029297	0.011963	-0.770264	-1.827922	31.293885	177.120527
34321		-5.109644	-0.254378	8.362261	0.001450	0.006795	-0.008613	0.031982	0.010986	-0.773682	-1.828157	31.293578	177.118249
34322		-5.118830	-0.280737	8.425271	-0.001175	0.005536	-0.000757	0.036133	0.003906	-0.768799	-1.827109	31.292751	177.120776
34323		-5.140943	-0.287641	8.381607	-0.001723	0.007881	-0.007753	0.035645	0.013916	-0.765137	-1.828816	31.293651	177.116325
34324		-5.146529	-0.266925	8.408121	-0.000172	0.004839	-0.004636	0.031250	0.013184	-0.769287	-1.828535	31.292354	177.116267
34325		-5.116138	-0.268626	8.392573	-0.001073	0.009204	-0.001895	0.027100	0.005615	-0.771484	-1.828244	31.293893	177.119266
34326		-5.131903	-0.285009	8.402181	0.003379	0.006250	-0.003137	0.032959	0.004150	-0.767822	-1.825423	31.293432	177.120183
34327		-5.144037	-0.254028	8.375317	0.001342	0.008975	-0.001337	0.041504	0.008057	-0.767822	-1.822900	31.294710	177.119905
34328		-5.133790	-0.250737	8.396657	0.003004	0.003755	-0.005497	0.024902	0.011963	-0.763428	-1.821087	31.292777	177.119293
34329		-5.149490	-0.267245	8.406298	-0.001588	0.010218	-0.002936	0.034180	0.015137	-0.768311	-1.821231	31.294950	177.119841
34330		-5.135002	-0.251331	8.395898	-0.002339	0.005227	-0.007656	0.027832	0.010986	-0.769287	-1.823247	31.293821	177.117751
34331		-5.135488	-0.251796	8.395587	-0.001447	0.006709	-0.004257	0.033447	0.009277	-0.766846	-1.823881	31.293627	177.119692
34332		-5.146744	-0.255609	8.373606	-0.004996	0.005298	-0.005757	0.031006	0.010010	-0.769531	-1.826760	31.292573	177.118873
34333		-5.120532	-0.270633	8.389828	-0.000169	0.004840	-0.004638	0.031738	0.016113	-0.764160	-1.826566	31.291535	177.118381
34334		-5.147668	-0.256438	8.373012	-0.001962	0.007723	-0.005297	0.038818	0.011230	-0.773438	-1.827574	31.291878	177.117818
34335		-5.090728	-0.272812	8.373921	-0.000065	0.008507	-0.005777	0.025146	0.010498	-0.774414	-1.828083	31.293134	177.117681
34336		-5.142419	-0.267005	8.425609	-0.003962	0.003270	-0.003679	0.038330	0.005615	-0.761475	-1.829624	31.290957	177.118297
34337		-5.111787	-0.268673	8.410225	0.004143	0.005396	-0.004557	0.026855	0.012939	-0.760986	-1.826815	31.290227	177.117122
34338		-5.123003	-0.272077	8.388273	-0.000684	0.005854	-0.005678	0.021973	0.016846	-0.770264	-1.827203	31.289493	177.116344
34339		-5.123628	-0.272397	8.387881	-0.000825	0.009363	-0.004358	0.032471	0.007080	-0.768799	-1.827522	31.290079	177.121102
34340		-5.124392	-0.272574	8.387408	0.001589	0.009134	-0.003798	0.033936	0.014893	-0.771973	-1.825989	31.291258	177.121514
34341		-5.150959	-0.292473	8.375289	-0.001960	0.007723	-0.005299	0.031982	0.008301	-0.766602	-1.827180	31.291929	177.120802
34342		-5.125632	-0.273099	8.386634	0.001731	0.005625	-0.005118	0.040771	0.014893	-0.766357	-1.825987	31.291074	177.120404
34343		-5.130399	-0.286424	8.418040	-0.002063	0.004055	-0.004160	0.038330	0.012451	-0.765625	-1.826910	31.289996	177.119853
34344		-5.142380	-0.255955	8.391241	-0.004863	0.007634	-0.000942	0.022705	0.003418	-0.765869	-1.828064	31.290368	177.122211
34345		-5.116303	-0.270653	8.407415	0.004145	0.005397	-0.004557	0.030273	0.007568	-0.768555	-1.825218	31.289525	177.121314
34346		-5.106789	-0.233530	8.423973	-0.005506	0.006311	-0.006802	0.029541	0.011475	-0.770752	-1.828765	31.289032	177.119772
34347		-5.153767	-0.294551	8.373488	-0.001300	0.003200	-0.005580	0.032715	0.013672	-0.773193	-1.829459	31.286792	177.119253
34348		-5.091705	-0.252314	8.418303	-0.001442	0.006709	-0.004261	0.032227	0.009766	-0.766357	-1.829797	31.286574	177.119406
34349		-5.128861	-0.275654	8.384576	-0.001195	0.006868	-0.006721	0.032471	0.015381	-0.763672	-1.831063	31.286632	177.118354
34350		-5.160417	-0.274656	8.399356	-0.001195	0.006868	-0.006721	0.026855	0.005615	-0.773438	-1.832117	31.286460	177.116855
34351		-5.092579	-0.287670	8.422092	-0.000926	0.005696	-0.003221	0.032471	0.011230	-0.770020	-1.831860	31.285652	177.118410
34352		-5.124282	-0.286542	8.436787	-0.002098	0.011232	-0.003983	0.025879	0.012695	-0.768066	-1.832528	31.288029	177.118653
34353		-5.119868	-0.307888	8.409494	0.000972	0.006481	-0.003700	0.031738	0.014160	-0.769531	-1.831442	31.287572	177.120769
34354		-5.122105	-0.239475	8.399436	0.005388	0.010707	-0.004757	0.032471	0.007568	-0.768799	-1.828084	31.289634	177.120505
34355		-5.159480	-0.262544	8.365549	-0.002717	0.008578	-0.003884	0.028809	0.009277	-0.766602	-1.829187	31.290713	177.120938
34356		-5.138619	-0.256345	8.408539	-0.000677	0.005855	-0.005682	0.036133	0.010498	-0.772461	-1.829573	31.289979	177.120158
34357		-5.123977	-0.240319	8.398270	-0.000676	0.005855	-0.005682	0.030518	0.010498	-0.770020	-1.830044	31.289527	177.118829
34358		-5.134484	-0.278134	8.381051	-0.002201	0.007564	-0.002844	0.040527	0.007813	-0.764893	-1.830334	31.289824	177.119914
34359		-5.113592	-0.271884	8.424073	-0.000675	0.005855	-0.005683	0.040527	0.012207	-0.762695	-1.830821	31.289719	177.117211
34360		-5.104726	-0.280266	8.365149	-0.002095	0.011232	-0.003986	0.034180	0.004883	-0.770264	-1.831489	31.292096	177.117452
34361		-5.151595	-0.295565	8.389757	0.001472	0.006800	-0.008622	0.028076	0.006592	-0.769287	-1.831777	31.292682	177.111915
34362		-5.131507	-0.254886	8.427967	0.002624	0.007109	-0.001720	0.029541	0.010986	-0.764648	-1.828906	31.292740	177.113762
34363		-5.111938	-0.259798	8.390723	-0.003991	0.010446	-0.003509	0.028564	0.012695	-0.767334	-1.830426	31.294586	177.114451
34364		-5.112800	-0.260249	8.390183	-0.001330	0.010378	-0.005407	0.030518	0.009277	-0.764160	-1.831141	31.296449	177.113758
34365		-5.155375	-0.262399	8.383065	0.001083	0.010151	-0.004844	0.028320	0.014160	-0.765137	-1.830374	31.298125	177.114481
34366		-5.145442	-0.259395	8.404272	-0.002712	0.008578	-0.003888	0.033691	0.009521	-0.766602	-1.831332	31.298984	177.114844
34367		-5.145368	-0.293941	8.408640	-0.000051	0.008510	-0.005785	0.041748	0.008301	-0.766846	-1.831607	31.299834	177.114951
34368		-5.130905	-0.277811	8.398278	0.000464	0.007496	-0.004744	0.033691	0.003906	-0.775879	-1.831032	31.300058	177.114764
34369		-5.132345	-0.243883	8.393057	-0.000050	0.008510	-0.005786	0.042236	0.008301	-0.768799	-1.831061	31.301748	177.109749
34370		-5.147411	-0.294629	8.407365	0.001599	0.009138	-0.003804	0.038086	0.017334	-0.777100	-1.829525	31.302930	177.110155
34371		-5.133802	-0.244246	8.392154	-0.000049	0.008510	-0.005787	0.031494	0.008057	-0.766357	-1.830039	31.304676	177.108000
34372		-5.122948	-0.275446	8.418271	-0.001433	0.006710	-0.004268	0.026367	0.010254	-0.768311	-1.830375	31.304460	177.108147
34373		-5.154563	-0.274310	8.432983	0.000466	0.007497	-0.004745	0.028320	0.012939	-0.768066	-1.829757	31.304566	177.108289
34374		-5.134918	-0.279214	8.395778	-0.001062	0.009206	-0.001908	0.039307	0.004150	-0.765381	-1.829087	31.305822	177.109964
34375		-5.131222	-0.266425	8.363676	0.000204	0.008670	-0.008248	0.024658	0.004395	-0.770996	-1.829914	31.307071	177.105946
34376		-5.120608	-0.297808	8.389643	-0.005263	0.012314	-0.003139	0.031738	0.003906	-0.768555	-1.832114	31.310085	177.106729
34377		-5.107213	-0.247680	8.374309	-0.001574	0.010220	-0.002951	0.034424	0.008301	-0.772217	-1.831730	31.311828	177.105616
34378		-5.153399	-0.297254	8.403603	-0.003220	0.009592	-0.004935	0.032959	0.016113	-0.771484	-1.833355	31.313250	177.105254
34379		-5.175329	-0.258719	8.435069	0.001854	0.009298	-0.006266	0.028809	0.013916	-0.767578	-1.832784	31.314757	177.104487
34380		-5.124654	-0.264934	8.382802	0.002368	0.008285	-0.005224	0.031250	0.004639	-0.766602	-1.831293	31.315426	177.103959
34381		-5.156352	-0.263791	8.397446	-0.001942	0.007724	-0.005313	0.034180	0.009766	-0.767822	-1.832289	31.315755	177.103499
34382		-5.115080	-0.262298	8.403815	-0.001286	0.003201	-0.005588	0.029053	0.006592	-0.766113	-1.832961	31.313505	177.102836
34383		-5.141237	-0.282314	8.391807	-0.000916	0.005697	-0.003228	0.029541	0.014160	-0.768555	-1.832582	31.312911	177.102783
34384		-5.110671	-0.284063	8.376453	-0.003327	0.005923	-0.003794	0.035400	0.008789	-0.762939	-1.833830	31.312253	177.103265
34385		-5.105546	-0.260112	8.424797	0.000244	0.001493	-0.008425	0.036377	0.013672	-0.765625	-1.834782	31.309165	177.101285
34386		-5.147598	-0.262520	8.417914	-0.003839	0.006937	-0.004837	0.032471	0.008057	-0.765381	-1.836697	31.309069	177.101046
34387		-5.126969	-0.301730	8.385617	0.000983	0.006484	-0.003706	0.039551	0.014893	-0.763672	-1.835634	31.309150	177.101201
34388		-5.133506	-0.246757	8.407341	-0.002561	0.005069	-0.005213	0.036865	0.006836	-0.768311	-1.836928	31.307978	177.100749
34389		-5.133144	-0.281354	8.411862	-0.000662	0.005857	-0.005690	0.035645	0.004639	-0.770752	-1.837564	31.308053	177.098472
34390		-5.129276	-0.268582	8.379858	-0.000040	0.008512	-0.005792	0.025146	0.014893	-0.771484	-1.837654	31.308842	177.097558
34391		-5.154866	-0.277397	8.447774	-0.000299	0.009686	-0.009296	0.030762	0.007813	-0.767822	-1.839144	31.310232	177.094431
34392		-5.130683	-0.269351	8.378972	-0.001680	0.006551	-0.001812	0.028076	0.015625	-0.770264	-1.838765	31.309971	177.096227
34393		-5.135766	-0.282715	8.410216	-0.000039	0.008512	-0.005792	0.027100	0.011230	-0.772949	-1.838982	31.310606	177.096800
34394		-5.131973	-0.270039	8.378160	-0.001684	0.007885	-0.007778	0.031738	0.008057	-0.769287	-1.840698	31.310999	177.094569
34395		-5.152937	-0.265869	8.414542	-0.003324	0.005923	-0.003797	0.027100	0.010742	-0.766846	-1.841936	31.310241	177.095435
34396		-5.148213	-0.287407	8.387356	-0.001937	0.007725	-0.005317	0.035400	0.005127	-0.762207	-1.842937	31.310587	177.094857
34397		-5.138084	-0.284559	8.408738	-0.002558	0.005069	-0.005216	0.037354	0.008545	-0.767822	-1.844155	31.309579	177.093411
34398		-5.123451	-0.268614	8.398514	-0.001170	0.006871	-0.006736	0.031738	0.010498	-0.767334	-1.845202	31.309410	177.091900
34399		-5.134576	-0.272269	8.376493	-0.000147	0.004844	-0.004649	0.031494	0.008789	-0.770020	-1.845003	31.308577	177.090648
34400		-5.139486	-0.285734	8.407841	-0.003323	0.005923	-0.003799	0.037842	0.017090	-0.767822	-1.846250	31.307920	177.091126
34401		-5.113455	-0.300598	8.424100	-0.002189	0.007565	-0.002857	0.034668	0.009766	-0.771240	-1.846849	31.308593	177.092737
34402		-5.125554	-0.270055	8.397185	-0.002189	0.007565	-0.002857	0.023682	0.004639	-0.770752	-1.847137	31.308894	177.093811
34403		-5.157238	-0.268956	8.411809	0.003396	0.007595	-0.009106	0.035400	0.013916	-0.768066	-1.846224	31.309036	177.089842
34404		-5.126715	-0.270523	8.396461	-0.000911	0.005697	-0.003232	0.028809	0.017090	-0.761719	-1.845889	31.308261	177.090704
34405		-5.101471	-0.251089	8.407960	-0.001422	0.006711	-0.004276	0.024170	0.016357	-0.765381	-1.846654	31.308096	177.093504
34406		-5.138373	-0.274413	8.374094	-0.000911	0.005697	-0.003232	0.032715	0.006836	-0.767822	-1.846320	31.307320	177.094367
34407		-5.144318	-0.253721	8.400522	-0.003210	0.009593	-0.004946	0.037598	0.004639	-0.764160	-1.848039	31.308510	177.095672
34408		-5.118328	-0.268563	8.416772	-0.000144	0.004844	-0.004651	0.033691	0.005127	-0.768555	-1.847750	31.307219	177.095603
34409		-5.140080	-0.275699	8.373004	-0.003320	0.007258	-0.009768	0.027100	0.006836	-0.768311	-1.850891	31.307925	177.088007
34410		-5.103358	-0.287419	8.411039	-0.002809	0.004909	-0.002758	0.028076	0.010498	-0.770508	-1.851470	31.306707	177.089204
34411		-5.141003	-0.276524	8.372410	0.001756	0.005633	-0.005126	0.028564	0.018066	-0.769531	-1.850151	31.305603	177.089170
34412		-5.130847	-0.273508	8.393840	-0.003319	0.005923	-0.003802	0.029053	0.014404	-0.765381	-1.851397	31.304946	177.089646
34413		-5.151856	-0.269314	8.430203	-0.001930	0.007726	-0.005321	0.033447	0.004150	-0.762451	-1.852806	31.304979	177.092978
34414		-5.142619	-0.277597	8.371383	0.001246	0.006647	-0.006171	0.027344	-0.001953	-0.760254	-1.852270	31.304692	177.091851
34415		-5.117268	-0.258050	8.382978	0.001135	0.002977	-0.005025	0.038574	0.019287	-0.771729	-1.850811	31.302613	177.087183
34416		-5.163904	-0.273555	8.407570	-0.004339	0.007950	-0.005891	0.032227	0.010010	-0.763428	-1.853392	31.303078	177.086215
34417		-5.122724	-0.271970	8.413988	0.002525	0.004781	-0.006545	0.022705	0.014648	-0.770752	-1.852673	31.302149	177.085989
34418		-5.149656	-0.257667	8.397131	0.000369	0.003831	-0.003608	0.035156	0.016602	-0.761719	-1.851715	31.300297	177.086640
34419		-5.118158	-0.293424	8.386674	-0.001419	0.006712	-0.004279	0.039307	0.015625	-0.770508	-1.852418	31.299812	177.090311
34420		-5.108866	-0.256222	8.403314	-0.000141	0.004845	-0.004652	0.028076	0.010742	-0.773682	-1.852127	31.298521	177.090241
34421		-5.124495	-0.272992	8.412877	-0.001928	0.007726	-0.005324	0.026611	0.006836	-0.766113	-1.853418	31.299152	177.090381
34422		-5.125043	-0.273267	8.412534	0.001759	0.005634	-0.005128	0.036377	0.014404	-0.763184	-1.852214	31.298304	177.089975
34423		-5.162654	-0.262214	8.373893	0.002269	0.004621	-0.004083	0.040039	0.010986	-0.761719	-1.850428	31.297042	177.090356
34424		-5.126035	-0.273436	8.411924	-0.001053	0.009207	-0.001920	0.031738	0.004639	-0.769531	-1.849758	31.298300	177.092023
34425		-5.137377	-0.276996	8.389731	-0.000027	0.008515	-0.005800	0.027344	0.007568	-0.765137	-1.849837	31.299763	177.088370
34426		-5.112284	-0.257579	8.401194	-0.004341	0.006614	0.000074	0.033203	0.009033	-0.766357	-1.850328	31.299574	177.091428
34427		-5.138584	-0.277546	8.388973	0.003151	0.007438	-0.006648	0.023682	0.008545	-0.760254	-1.848788	31.299797	177.089312
34428		-5.139122	-0.277705	8.388639	-0.000906	0.005698	-0.003236	0.036621	0.007324	-0.766846	-1.848453	31.299021	177.090172
34429		-5.155719	-0.260225	8.393331	-0.000793	0.009368	-0.004383	0.026367	0.014404	-0.763184	-1.848389	31.300399	177.089406
34430		-5.098747	-0.276215	8.394600	0.000485	0.007502	-0.004756	0.032471	0.002686	-0.764648	-1.847806	31.300628	177.089208
34431		-5.140972	-0.278328	8.387485	0.001504	0.005474	-0.002667	0.030762	0.007813	-0.775879	-1.845812	31.299717	177.090221
34432		-5.162085	-0.273901	8.423795	-0.000533	0.009530	-0.006847	0.029785	0.012207	-0.766846	-1.846563	31.301069	177.088578
34433		-5.142133	-0.278807	8.386756	0.000372	0.003831	-0.003610	0.028076	0.013184	-0.767334	-1.845631	31.299228	177.089445
34434		-5.143424	-0.244757	8.381696	0.000995	0.006488	-0.003712	0.027344	-0.000244	-0.762451	-1.844381	31.298896	177.089968
34435		-5.147632	-0.292446	8.417757	-0.003563	0.007097	-0.007316	0.042236	0.005127	-0.768555	-1.846769	31.298716	177.087318
34436		-5.117891	-0.260033	8.397703	-0.000136	0.004845	-0.004655	0.034180	0.007813	-0.770020	-1.846477	31.297425	177.087245
34437		-5.144066	-0.280087	8.385528	-0.001413	0.006712	-0.004283	0.027588	0.009521	-0.768799	-1.846774	31.298133	177.083563
34438		-5.117965	-0.294801	8.401903	-0.000136	0.004846	-0.004656	0.026611	-0.000244	-0.764648	-1.846482	31.296843	177.083490
