// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
04589		9.669160	0.550711	-0.851884	-0.058433	0.003455	0.011548	-0.549316	-0.177002	0.531982	148.172016	-84.504922	-0.606674
04590		9.648552	0.539140	-0.858178	-0.062422	0.003400	0.012839	-0.556152	-0.177490	0.530518	148.215424	-84.509884	-0.685655
04591		9.682188	0.534571	-0.780082	-0.059104	0.001444	0.011582	-0.557373	-0.182129	0.529541	148.259653	-84.513402	-0.763312
04592		9.633850	0.532835	-0.805124	-0.061388	-0.003625	0.007003	-0.562256	-0.182129	0.539307	148.296228	-84.513176	-0.834781
04593		9.654562	0.543667	-0.798134	-0.064249	-0.003086	0.004675	-0.551270	-0.178223	0.535400	148.316711	-84.512398	-0.891545
04594		9.661496	0.523222	-0.787183	-0.064198	-0.011108	0.004863	-0.550049	-0.183838	0.529541	148.366280	-84.507577	-0.977066
04595		9.636764	0.499540	-0.763507	-0.061648	-0.018639	0.002697	-0.554688	-0.186768	0.525879	148.426636	-84.498607	-1.072391
04596		9.608928	0.509269	-0.783656	-0.061420	-0.027188	0.005208	-0.565430	-0.185547	0.530762	148.525040	-84.486097	-1.207094
04597		9.648369	0.466106	-0.836050	-0.062794	-0.023193	0.005096	-0.557861	-0.177246	0.527344	148.610295	-84.475589	-1.328098
04598		9.633195	0.533173	-0.812701	-0.063518	-0.028949	0.004059	-0.548584	-0.181152	0.534668	148.707369	-84.462317	-1.461569
04599		9.636045	0.499753	-0.772384	-0.064837	-0.032962	0.004139	-0.553223	-0.180908	0.531250	148.815580	-84.446700	-1.606819
04600		9.618963	0.502082	-0.814059	-0.061573	-0.034761	0.002974	-0.548340	-0.182129	0.536865	148.927247	-84.429610	-1.753413
04601		9.642522	0.479658	-0.767163	-0.061760	-0.034256	0.000621	-0.554688	-0.180908	0.529297	149.021982	-84.412267	-1.883359
04602		9.656939	0.485665	-0.822824	-0.064394	-0.042266	0.000792	-0.558105	-0.184082	0.531250	149.141902	-84.390848	-2.039863
04603		9.684307	0.476327	-0.808575	-0.060928	-0.044660	0.001909	-0.552734	-0.189941	0.536133	149.272893	-84.368711	-2.205770
04604		9.663204	0.465866	-0.819747	-0.054647	-0.047477	0.000082	-0.561035	-0.185791	0.539795	149.405668	-84.344521	-2.370546
