// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38679		-5.395447	-0.696849	8.182733	-0.000249	0.000109	-0.002159	0.058105	0.050781	-0.763428	-4.996825	33.174173	-177.055409
38680		-5.380402	-0.716692	8.231100	0.002203	0.006408	-0.003720	0.062256	0.043457	-0.754395	-4.994785	33.173743	-177.054596
38681		-5.419355	-0.675716	8.210579	0.002863	0.002410	-0.001483	0.056885	0.042969	-0.760010	-4.991395	33.171284	-177.051540
38682		-5.391180	-0.694898	8.205965	-0.001848	0.003916	-0.003195	0.061523	0.039795	-0.766357	-4.991399	33.169458	-177.050221
38683		-5.409716	-0.723897	8.212103	-0.000218	0.004409	-0.007757	0.060547	0.050049	-0.766113	-4.992043	33.167795	-177.053174
38684		-5.415121	-0.700409	8.210904	0.000031	0.004300	-0.005598	0.061768	0.045898	-0.766846	-4.991879	33.166068	-177.053516
38685		-5.415442	-0.700635	8.210674	0.001220	0.004382	-0.004639	0.054443	0.049561	-0.760742	-4.990684	33.164587	-177.052588
38686		-5.392504	-0.722084	8.182157	-0.001363	0.006162	-0.006595	0.050049	0.046387	-0.761719	-4.991752	33.163873	-177.053720
38687		-5.387869	-0.720440	8.205610	-0.002054	0.005861	-0.003234	0.059082	0.051758	-0.763672	-4.991964	33.163111	-177.051768
38688		-5.411683	-0.699485	8.233508	0.002203	0.006410	-0.003720	0.058105	0.046387	-0.764404	-4.989925	33.162682	-177.050955
38689		-5.388697	-0.720541	8.205057	0.004742	0.002796	-0.003885	0.062988	0.047363	-0.762207	-4.986405	33.160284	-177.049096
38690		-5.394049	-0.696758	8.203922	-0.001848	0.003916	-0.003196	0.058350	0.046143	-0.760254	-4.986410	33.158458	-177.047777
38691		-5.399524	-0.699061	8.179854	0.000074	0.006136	-0.003477	0.061279	0.042725	-0.770996	-4.985469	33.158039	-177.046495
38692		-5.389655	-0.721028	8.204385	0.000486	0.002247	-0.003400	0.064697	0.041748	-0.761475	-4.984159	33.155250	-177.045216
38693		-5.418252	-0.702014	8.208702	0.001674	0.002329	-0.002441	0.055176	0.041504	-0.757080	-4.981678	33.152753	-177.044366
38694		-5.395092	-0.697311	8.203188	0.000486	0.002247	-0.003400	0.065186	0.040283	-0.767334	-4.980368	33.149964	-177.043087
38695		-5.423681	-0.704124	8.184678	0.003802	0.002604	-0.002684	0.059570	0.045410	-0.774170	-4.976743	33.147552	-177.042644
38696		-5.395514	-0.697446	8.202900	-0.002097	0.004026	-0.005356	0.054443	0.050049	-0.764404	-4.977699	33.145681	-177.042805
38697		-5.395557	-0.723636	8.180007	0.000897	-0.001643	-0.003322	0.058838	0.051025	-0.765137	-4.975997	33.140729	-177.040683
38698		-5.372325	-0.693168	8.197371	-0.001849	0.003917	-0.003196	0.056641	0.046387	-0.763428	-4.976003	33.138903	-177.039365
38699		-5.414197	-0.701056	8.231721	-0.001157	0.004219	-0.006557	0.059326	0.052979	-0.768311	-4.976903	33.137166	-177.039422
38700		-5.391068	-0.722487	8.203328	-0.000454	0.002055	-0.002199	0.051025	0.045654	-0.764893	-4.975679	33.134327	-177.037314
38701		-5.396328	-0.698857	8.202244	-0.000703	0.002165	-0.004358	0.061768	0.048828	-0.766113	-4.975443	33.131462	-177.035604
38702		-5.391378	-0.722854	8.203092	0.001674	0.002330	-0.002441	0.060547	0.046631	-0.764893	-4.973099	33.128768	-177.033677
38703		-5.378498	-0.696272	8.172773	0.002408	0.004468	-0.003681	0.058350	0.055908	-0.762695	-4.970863	33.127402	-177.032193
38704		-5.410040	-0.725792	8.231985	-0.001685	0.000137	-0.005278	0.054443	0.046875	-0.764404	-4.971429	33.123316	-177.032071
38705		-5.407184	-0.677534	8.177006	0.004742	0.002799	-0.003884	0.062256	0.046631	-0.764648	-4.967973	33.120874	-177.029442
38706		-5.410295	-0.726046	8.231795	-0.001891	0.002082	-0.005317	0.062744	0.043945	-0.766602	-4.968735	33.117896	-177.029462
38707		-5.386945	-0.721617	8.226389	-0.001231	-0.001918	-0.003079	0.058838	0.044922	-0.763916	-4.968089	33.112953	-177.028018
38708		-5.378906	-0.671536	8.195256	-0.001891	0.002082	-0.005317	0.055908	0.037109	-0.759277	-4.968851	33.109975	-177.028037
38709		-5.415419	-0.703339	8.230723	-0.001685	0.000137	-0.005278	0.057617	0.052002	-0.768311	-4.969247	33.105972	-177.029316
38710		-5.392154	-0.698910	8.225263	-0.000703	0.002165	-0.004358	0.055664	0.047607	-0.768066	-4.968974	33.103089	-177.028688
38711		-5.368941	-0.720238	8.196928	0.001425	0.002441	-0.004601	0.052734	0.045654	-0.770020	-4.967629	33.100410	-177.027029
38712		-5.415433	-0.729986	8.207795	0.001062	-0.005421	-0.005403	0.058105	0.047852	-0.764893	-4.966488	33.093145	-177.026663
38713		-5.378965	-0.698950	8.172238	-0.002304	0.005973	-0.005395	0.054688	0.046387	-0.763428	-4.967611	33.092414	-177.026646
38714		-5.392218	-0.699834	8.225143	0.003233	-0.003310	-0.003525	0.053223	0.043945	-0.761475	-4.964596	33.086447	-177.025125
38715		-5.368756	-0.694984	8.219848	0.002820	0.000579	-0.003603	0.048096	0.042725	-0.763672	-4.961908	33.082701	-177.023974
38716		-5.379117	-0.673333	8.194970	-0.001850	0.003917	-0.003197	0.054443	0.045166	-0.760010	-4.961917	33.080876	-177.022658
38717		-5.369225	-0.695437	8.219504	0.000030	0.004304	-0.005599	0.053223	0.043213	-0.766113	-4.961659	33.079090	-177.023386
38718		-5.374777	-0.697737	8.195376	0.000805	0.008277	-0.004718	0.052490	0.042969	-0.760986	-4.960853	33.079678	-177.023364
38719		-5.393841	-0.700615	8.224012	0.000640	0.012057	-0.002636	0.061035	0.038574	-0.766113	-4.959368	33.082507	-177.022860
38720		-5.399694	-0.703104	8.199665	-0.003008	0.008140	-0.009755	0.065674	0.047119	-0.769775	-4.962616	33.082766	-177.026261
38721		-5.371845	-0.722721	8.194806	-0.002263	0.007809	-0.003275	0.054443	0.049072	-0.760986	-4.962881	33.083415	-177.026266
38722		-5.400997	-0.678116	8.221600	-0.000383	0.008196	-0.005677	0.058105	0.047119	-0.764404	-4.963110	33.083908	-177.026893
38723		-5.396398	-0.702518	8.222172	-0.003741	0.006002	-0.008515	0.060547	0.045410	-0.759521	-4.966266	33.083082	-177.028463
38724		-5.373516	-0.724319	8.193570	-0.002760	0.008031	-0.007595	0.063721	0.042236	-0.762939	-4.968565	33.083386	-177.030387
38725		-5.379273	-0.700888	8.192157	-0.000136	0.008086	-0.003517	0.054199	0.041016	-0.766113	-4.967745	33.084162	-177.030148
38726		-5.398175	-0.703914	8.220886	-0.001324	0.008004	-0.004476	0.063721	0.047852	-0.764893	-4.968060	33.084606	-177.029946
38727		-5.380525	-0.701519	8.191281	-0.002264	0.007810	-0.003276	0.052979	0.044189	-0.761963	-4.968372	33.085136	-177.029347
38728		-5.362884	-0.699034	8.161677	0.001745	0.008475	-0.005918	0.060791	0.041748	-0.757568	-4.967480	33.085778	-177.030155
38729		-5.400042	-0.730941	8.196674	-0.005095	0.009702	-0.007394	0.057861	0.040527	-0.768799	-4.970974	33.087135	-177.032804
38730		-5.372452	-0.698746	8.237436	-0.000384	0.008199	-0.005677	0.060303	0.044678	-0.768799	-4.971204	33.087631	-177.033431
38731		-5.383180	-0.703190	8.189393	0.000557	0.008394	-0.006877	0.055664	0.043457	-0.769531	-4.971199	33.088311	-177.036012
38732		-5.391992	-0.728078	8.242821	-0.000591	0.010146	-0.005716	0.056152	0.051270	-0.776123	-4.971625	33.089916	-177.036782
38733		-5.389934	-0.654213	8.210199	-0.001779	0.010064	-0.006676	0.056885	0.050781	-0.758545	-4.973072	33.091459	-177.037830
38734		-5.385492	-0.678548	8.210667	-0.000631	0.008313	-0.007837	0.054688	0.046631	-0.769287	-4.974251	33.091912	-177.039936
38735		-5.380949	-0.703028	8.211187	-0.004887	0.007758	-0.007356	0.053711	0.044189	-0.764648	-4.977710	33.092121	-177.040572
38736		-5.386498	-0.705791	8.186987	-0.002551	0.006090	-0.007558	0.052979	0.046631	-0.765137	-4.979813	33.091320	-177.042355
38737		-5.381992	-0.704361	8.210389	-0.002759	0.008037	-0.007597	0.061523	0.047607	-0.760498	-4.982049	33.091600	-177.044348
38738		-5.400973	-0.707846	8.239028	-0.003214	0.010095	-0.009796	0.054932	0.048340	-0.765625	-4.985494	33.092973	-177.047894
38739		-5.364977	-0.702942	8.180284	-0.003245	0.005785	-0.004197	0.053467	0.045410	-0.765869	-4.986751	33.092290	-177.046532
38740		-5.383937	-0.680382	8.231870	-0.002759	0.008038	-0.007597	0.055420	0.043457	-0.768066	-4.989050	33.092598	-177.048458
38741		-5.379380	-0.704936	8.232386	-0.003947	0.007956	-0.008557	0.060547	0.043945	-0.761475	-4.992283	33.092812	-177.051535
38742		-5.403029	-0.762205	8.191603	-0.002513	0.007927	-0.005437	0.049316	0.049072	-0.770020	-4.993634	33.093164	-177.051982
38743		-5.380438	-0.706058	8.231598	-0.002096	0.004035	-0.005359	0.059814	0.038818	-0.756592	-4.994556	33.091318	-177.051901
38744		-5.362840	-0.703690	8.201958	0.000872	0.014436	-0.008194	0.057373	0.043457	-0.763672	-4.995205	33.095248	-177.054615
38745		-5.376790	-0.730590	8.231515	0.000070	0.006148	-0.003478	0.061768	0.041748	-0.757324	-4.994095	33.094826	-177.055197
38746		-5.382592	-0.707085	8.230101	-0.000839	0.010266	-0.007876	0.063965	0.046143	-0.759521	-4.995471	33.096391	-177.057446
38747		-5.388476	-0.683592	8.228634	-0.000139	0.008095	-0.003517	0.056885	0.046143	-0.761230	-4.994653	33.097216	-177.057030
38748		-5.394051	-0.711740	8.181497	0.001535	0.010433	-0.005956	0.061768	0.045410	-0.765869	-4.993960	33.098972	-177.057981
38749		-5.384755	-0.733811	8.205670	-0.000802	0.012102	-0.005756	0.051025	0.041748	-0.764404	-4.994534	33.101846	-177.058814
38750		-5.400984	-0.688472	8.179315	0.001535	0.010434	-0.005956	0.053955	0.042480	-0.759033	-4.993841	33.103604	-177.059764
38751		-5.391679	-0.710691	8.203485	-0.003176	0.011938	-0.007677	0.056396	0.045166	-0.767334	-4.996371	33.106070	-177.063213
38752		-5.402689	-0.689584	8.178095	-0.004850	0.009600	-0.005239	0.065186	0.045410	-0.760010	-4.999042	33.107387	-177.063626
38753		-5.388290	-0.709900	8.226129	-0.000839	0.010270	-0.007877	0.055176	0.052246	-0.765137	-5.000353	33.109157	-177.065935
38754		-5.417290	-0.743273	8.184174	-0.001293	0.012331	-0.010077	0.047363	0.050537	-0.771729	-5.002876	33.111791	-177.069807
38755		-5.408189	-0.739518	8.231183	0.001779	0.010325	-0.003795	0.064209	0.046387	-0.760742	-5.001361	33.113474	-177.067322
38756		-5.390734	-0.736868	8.201469	-0.000558	0.011994	-0.003596	0.050293	0.046143	-0.770752	-5.001040	33.116239	-177.066758
38757		-5.401781	-0.715310	8.176084	0.000593	0.010243	-0.004756	0.062744	0.040039	-0.760010	-5.000394	33.118030	-177.066718
38758		-5.374182	-0.708677	8.194101	-0.001326	0.008017	-0.004478	0.048096	0.052734	-0.764893	-5.000712	33.118481	-177.066518
38759		-5.398063	-0.713868	8.199010	-0.000175	0.006265	-0.005639	0.060791	0.044678	-0.764404	-5.000716	33.117903	-177.066682
38760		-5.370596	-0.681397	8.239918	-0.000594	0.010161	-0.005717	0.055176	0.048584	-0.764648	-5.001146	33.119516	-177.067455
38761		-5.389337	-0.736263	8.222799	0.001534	0.010441	-0.005955	0.053711	0.040771	-0.764648	-5.000427	33.121387	-177.068068
38762		-5.377055	-0.709771	8.192121	-0.000315	0.011884	-0.001436	0.057129	0.044189	-0.766846	-4.999158	33.124198	-177.066025
38763		-5.424522	-0.719709	8.202154	0.000558	0.008411	-0.006877	0.060059	0.047607	-0.768311	-4.999134	33.124771	-177.068777
38764		-5.373533	-0.708183	8.214946	0.000802	0.008298	-0.004717	0.054688	0.049316	-0.761963	-4.998330	33.125371	-177.068756
38765		-5.425809	-0.720164	8.201263	-0.000140	0.008102	-0.003518	0.054932	0.040039	-0.762207	-4.997652	33.126006	-177.066837
38766		-5.361566	-0.681851	8.184050	0.001255	0.006237	-0.002517	0.062744	0.049561	-0.756592	-4.995702	33.125539	-177.065194
38767		-5.403532	-0.715518	8.195263	0.001011	0.006351	-0.004677	0.060059	0.046631	-0.771484	-4.994624	33.125180	-177.065225
38768		-5.404328	-0.689810	8.217712	-0.000140	0.008103	-0.003518	0.055908	0.048828	-0.761719	-4.993908	33.125728	-177.064375
38769		-5.376507	-0.709137	8.212917	-0.002722	0.009885	-0.005481	0.054199	0.047852	-0.756104	-4.995470	33.127300	-177.064224
38770		-5.382257	-0.711553	8.188549	0.001534	0.010446	-0.005955	0.054443	0.046875	-0.764160	-4.994778	33.129064	-177.065176
38771		-5.377855	-0.735737	8.188977	-0.001780	0.010083	-0.006680	0.055908	0.045410	-0.766113	-4.996254	33.130576	-177.065786
38772		-5.412391	-0.693149	8.191738	0.002964	0.010416	-0.002833	0.058594	0.043457	-0.764160	-4.993579	33.132479	-177.064607
38773		-5.379820	-0.710038	8.210670	0.002510	0.012479	-0.005033	0.057617	0.037842	-0.759766	-4.991947	33.135530	-177.065586
38774		-5.391018	-0.688427	8.185163	-0.000771	0.013952	-0.003638	0.055420	0.039795	-0.768799	-4.991827	33.139410	-177.065166
38775		-5.410195	-0.717379	8.190703	0.000382	0.012201	-0.004797	0.055420	0.039795	-0.760498	-4.991121	33.142286	-177.068174
38776		-5.406226	-0.715539	8.213864	0.001324	0.012398	-0.005996	0.064697	0.053955	-0.770020	-4.990628	33.145162	-177.069268
38777		-5.407114	-0.715757	8.213260	-0.000351	0.010056	-0.003559	0.065186	0.046875	-0.768555	-4.990100	33.146999	-177.068027
38778		-5.407997	-0.715920	8.212664	-0.000318	0.011892	-0.001438	0.056152	0.042480	-0.760986	-4.988833	33.149813	-177.065985
38779		-5.413890	-0.718217	8.188187	0.000139	0.012317	-0.006958	0.059326	0.051758	-0.767090	-4.989288	33.152791	-177.068077
38780		-5.368364	-0.682929	8.199917	-0.001537	0.009974	-0.004521	0.056396	0.041748	-0.767090	-4.989805	33.154357	-177.068023
38781		-5.387370	-0.711947	8.205553	-0.000562	0.012007	-0.003599	0.056885	0.046631	-0.763672	-4.989469	33.157215	-177.067057
38782		-5.421880	-0.695303	8.185278	0.000171	0.014155	-0.004837	0.055420	0.048340	-0.767578	-4.989262	33.161152	-177.067466
38783		-5.423002	-0.695620	8.184508	-0.000071	0.014270	-0.006998	0.057617	0.047852	-0.769043	-4.990016	33.165073	-177.068600
38784		-5.372516	-0.684191	8.197092	-0.002901	0.013679	-0.003404	0.059082	0.041504	-0.768555	-4.991019	33.168809	-177.068004
38785		-5.391741	-0.713397	8.202555	-0.003143	0.013793	-0.005565	0.051270	0.038574	-0.767334	-4.992871	33.172597	-177.069416
38786		-5.420921	-0.720884	8.183299	-0.002722	0.009895	-0.005485	0.065430	0.041260	-0.765137	-4.994425	33.174070	-177.070014
38787		-5.440132	-0.724226	8.211796	-0.001778	0.010093	-0.006683	0.052490	0.046143	-0.765137	-4.995621	33.175692	-177.073874
38788		-5.417585	-0.719695	8.206013	0.000592	0.010260	-0.004757	0.060547	0.048096	-0.764893	-4.995016	33.177410	-177.073998
38789		-5.413493	-0.717842	8.229290	0.000592	0.010260	-0.004757	0.049316	0.037842	-0.762695	-4.994415	33.179161	-177.073482
38790		-5.429227	-0.698411	8.180142	-0.000383	0.008227	-0.005680	0.061035	0.050537	-0.761475	-4.994647	33.179673	-177.074114
38791		-5.396558	-0.715718	8.199185	-0.001989	0.012045	-0.006724	0.064697	0.042480	-0.763184	-4.996214	33.182302	-177.076162
38792		-5.402484	-0.692311	8.197692	-0.000172	0.006278	-0.005641	0.060547	0.037109	-0.759766	-4.996246	33.181703	-177.076651
38793		-5.397819	-0.716468	8.198289	-0.000383	0.008229	-0.005681	0.059570	0.049072	-0.762695	-4.996213	33.182485	-177.079486
38794		-5.403826	-0.693010	8.196748	-0.002692	0.011734	-0.003365	0.057373	0.042480	-0.770752	-4.997019	33.185114	-177.078748
38795		-5.399463	-0.717293	8.197134	-0.001778	0.010097	-0.006684	0.056152	0.047363	-0.766357	-4.998439	33.186740	-177.080126
38796		-5.377245	-0.687002	8.214207	-0.000834	0.010296	-0.007882	0.068604	0.042969	-0.762451	-4.999819	33.188322	-177.082383
38797		-5.424453	-0.723144	8.201171	-0.002693	0.011736	-0.003366	0.055420	0.044434	-0.758301	-5.000559	33.191202	-177.081634
38798		-5.425326	-0.723451	8.200566	0.000591	0.010265	-0.004757	0.060059	0.047607	-0.762207	-4.999955	33.192923	-177.081759
38799		-5.426057	-0.723645	8.200065	0.001746	0.008513	-0.005915	0.057861	0.040283	-0.760254	-4.999041	33.193667	-177.082080
38800		-5.408575	-0.695251	8.193425	-0.002511	0.007950	-0.005447	0.062012	0.044434	-0.763428	-5.000396	33.194033	-177.082536
38801		-5.404251	-0.693530	8.216869	0.000069	0.006166	-0.003479	0.060059	0.047607	-0.762939	-4.999311	33.193638	-177.082699
38802		-5.399817	-0.717714	8.217308	-0.001257	0.014201	-0.007963	0.055176	0.040039	-0.769531	-5.001092	33.197445	-177.085245
38803		-5.424108	-0.723083	8.221838	-0.002482	0.009787	-0.003326	0.053223	0.039063	-0.761963	-5.001577	33.199021	-177.085170
38804		-5.411647	-0.696780	8.191267	-0.000594	0.010185	-0.005721	0.055420	0.050781	-0.759766	-5.002010	33.200648	-177.085947
38805		-5.430920	-0.700063	8.219732	-0.001778	0.010102	-0.006686	0.063477	0.045410	-0.774658	-5.003413	33.202123	-177.087477
38806		-5.436474	-0.702637	8.195392	-0.003455	0.007754	-0.004251	0.065674	0.042236	-0.762207	-5.004856	33.202435	-177.087106
38807		-5.413838	-0.698078	8.189708	0.001534	0.010469	-0.005954	0.061279	0.043213	-0.770752	-5.004037	33.204536	-177.088791
38808		-5.391185	-0.693672	8.184027	-0.006768	0.007389	-0.004983	0.061768	0.044922	-0.764160	-5.007639	33.204604	-177.088898
38809		-5.415120	-0.699319	8.188755	-0.002750	0.008070	-0.007610	0.056641	0.046387	-0.767334	-5.009827	33.205130	-177.091496
38810		-5.405328	-0.747546	8.190235	-0.002723	0.009906	-0.005489	0.059082	0.047119	-0.760986	-5.011383	33.206610	-177.092098
38811		-5.434528	-0.729144	8.193966	-0.002299	0.006003	-0.005408	0.060547	0.049072	-0.757080	-5.012537	33.205932	-177.091797
38812		-5.412122	-0.698748	8.211245	-0.000383	0.008238	-0.005681	0.064209	0.041748	-0.766357	-5.012770	33.206449	-177.092431
38813		-5.389808	-0.668286	8.228475	-0.001327	0.008039	-0.004484	0.060303	0.047119	-0.761475	-5.013039	33.207166	-177.091929
38814		-5.418143	-0.701564	8.186563	-0.001354	0.006203	-0.006606	0.061523	0.040527	-0.761963	-5.014107	33.206477	-177.093072
38815		-5.395264	-0.697031	8.181053	-0.000170	0.006287	-0.005641	0.063232	0.048340	-0.760010	-5.014022	33.206074	-177.094043
38816		-5.362527	-0.714429	8.200216	-0.003414	0.012093	-0.009853	0.053955	0.041748	-0.762451	-5.017676	33.208583	-177.097754
38817		-5.397293	-0.672470	8.202725	-0.005065	0.011578	-0.005297	0.053711	0.042969	-0.763672	-5.020492	33.211125	-177.098289
38818		-5.415654	-0.727696	8.185528	-0.002299	0.006006	-0.005409	0.059082	0.046631	-0.765625	-5.021647	33.210382	-177.098603
38819		-5.416353	-0.728194	8.185021	-0.001047	0.012262	-0.007923	0.059814	0.047363	-0.764648	-5.023144	33.213081	-177.101407
38820		-5.417657	-0.702675	8.207259	0.000588	0.010277	-0.004756	0.067627	0.052002	-0.763184	-5.022541	33.214809	-177.101532
38821		-5.418463	-0.702891	8.206708	-0.000357	0.010078	-0.003560	0.059570	0.044922	-0.764160	-5.022143	33.216783	-177.098662
38822		-5.390657	-0.722065	8.202001	-0.000595	0.010195	-0.005721	0.055664	0.052490	-0.763428	-5.022577	33.218416	-177.099441
38823		-5.430132	-0.681786	8.180761	-0.001541	0.009996	-0.004525	0.058350	0.047852	-0.752686	-5.023172	33.220040	-177.097896
38824		-5.397506	-0.698959	8.199898	0.001295	0.010596	-0.008115	0.059814	0.048828	-0.760010	-5.023431	33.221781	-177.100332
38825		-5.421126	-0.730129	8.181688	-0.002273	0.007844	-0.003288	0.061035	0.041260	-0.764160	-5.023915	33.222321	-177.097586
38826		-5.427103	-0.706590	8.180193	0.001533	0.010481	-0.005953	0.057617	0.041992	-0.769287	-5.023226	33.224106	-177.098540
38827		-5.423166	-0.704899	8.203428	-0.002937	0.011867	-0.005531	0.054443	0.041016	-0.763916	-5.024750	33.226804	-177.101280
38828		-5.395780	-0.698483	8.221580	-0.002749	0.008079	-0.007613	0.063232	0.045410	-0.763184	-5.027056	33.227134	-177.103222
38829		-5.419354	-0.730030	8.203350	-0.004145	0.009949	-0.008619	0.066895	0.049316	-0.759521	-5.030440	33.228571	-177.107041
38830		-5.378605	-0.696967	8.191584	-0.002511	0.007963	-0.005451	0.054688	0.040771	-0.761230	-5.031798	33.228943	-177.107501
38831		-5.449434	-0.712332	8.206413	-0.001993	0.012070	-0.006728	0.064209	0.040771	-0.768066	-5.033397	33.231777	-177.109066
