// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
48715		9.455373	0.546415	-1.852564	-0.011288	0.008050	0.002744	-0.495117	-0.188965	0.593750	166.722087	-78.601517	-8.942531
48716		9.466107	0.544824	-1.819150	-0.010390	0.003511	-0.000852	-0.491699	-0.199707	0.592529	166.706539	-78.602175	-8.933900
48717		9.466869	0.572187	-1.872194	-0.008059	0.001525	-0.002332	-0.489502	-0.191895	0.587158	166.704483	-78.601349	-8.935680
48718		9.499455	0.594472	-1.826999	-0.008957	-0.000438	-0.001836	-0.498047	-0.195068	0.590820	166.689374	-78.599379	-8.926751
48719		9.477494	0.571022	-1.839196	-0.006093	0.001418	0.000845	-0.500244	-0.191895	0.586914	166.697300	-78.598912	-8.937566
48720		9.510122	0.562375	-1.831901	-0.006627	0.000828	-0.001766	-0.494385	-0.194092	0.589600	166.683140	-78.598021	-8.928726
48721		9.510156	0.547264	-1.850681	-0.006628	0.002454	-0.000991	-0.493164	-0.187988	0.589355	166.685005	-78.597889	-8.933669
48722		9.509537	0.504933	-1.815809	-0.008960	0.007691	0.002041	-0.503174	-0.195801	0.593262	166.676094	-78.601132	-8.927429
48723		9.520966	0.530097	-1.835950	-0.005026	-0.000654	0.004518	-0.491211	-0.180908	0.583496	166.696145	-78.599994	-8.949989
48724		9.520954	0.545143	-1.817063	-0.007356	-0.001919	0.004448	-0.502930	-0.193359	0.585205	166.701470	-78.598364	-8.955817
48725		9.510360	0.515784	-1.887930	-0.005924	-0.000992	0.005789	-0.499023	-0.194336	0.581787	166.724733	-78.597203	-8.982179
48726		9.499760	0.547933	-1.882665	-0.006993	0.002707	0.002893	-0.498291	-0.180664	0.589600	166.722019	-78.598159	-8.985975
48727		9.477793	0.570255	-1.837895	-0.000898	-0.000338	0.001271	-0.495361	-0.193115	0.586182	166.735239	-78.596767	-8.999154
48728		9.499743	0.563149	-1.863763	-0.005559	-0.004494	0.000355	-0.493164	-0.185303	0.591797	166.732264	-78.593157	-8.993973
48729		9.499677	0.578825	-1.844972	-0.004830	-0.000120	-0.005083	-0.491943	-0.190918	0.587158	166.725521	-78.591051	-8.989085
48730		9.521662	0.587281	-1.851558	-0.010222	0.001104	0.004094	-0.496582	-0.191162	0.595459	166.726531	-78.590863	-8.990677
48731		9.499696	0.579081	-1.844794	-0.008959	-0.000435	-0.001836	-0.500488	-0.197266	0.582031	166.726603	-78.589008	-8.995154
48732		9.499633	0.594792	-1.825966	-0.009856	-0.004023	-0.002117	-0.495605	-0.195313	0.589111	166.713088	-78.585332	-8.989371
48733		9.520798	0.545734	-1.817700	-0.008958	-0.005310	-0.004164	-0.502686	-0.195313	0.591553	166.709912	-78.580452	-8.990533
48734		9.466059	0.546807	-1.818803	-0.010754	-0.009237	-0.003174	-0.498535	-0.182129	0.589355	166.696334	-78.573712	-8.986334
48735		9.499219	0.565512	-1.865715	-0.011654	-0.007949	-0.001126	-0.501221	-0.200439	0.584717	166.701714	-78.567762	-8.997803
48736		9.465758	0.532218	-1.839168	-0.008425	-0.006346	-0.002327	-0.491211	-0.186523	0.583008	166.690463	-78.562869	-8.990822
48737		9.509616	0.533537	-1.871998	-0.009688	-0.004809	0.003603	-0.495850	-0.199463	0.589355	166.707948	-78.559293	-9.013491
48738		9.498918	0.565785	-1.867164	-0.007357	-0.003544	0.003673	-0.502441	-0.190186	0.586670	166.711955	-78.556552	-9.021024
48739		9.532227	0.599451	-1.894369	-0.011292	0.001554	-0.000350	-0.502686	-0.192627	0.590576	166.713478	-78.556003	-9.028346
48740		9.520890	0.574267	-1.873800	-0.010758	-0.001108	0.000709	-0.498535	-0.201660	0.587891	166.705957	-78.554479	-9.027445
48741		9.531513	0.557393	-1.859990	-0.011292	-0.000070	-0.001126	-0.496826	-0.185547	0.597900	166.706397	-78.552921	-9.033662
48742		9.476885	0.558173	-1.860577	-0.013988	-0.004335	0.001134	-0.494629	-0.188965	0.588867	166.700255	-78.549389	-9.036718
48743		9.509337	0.564804	-1.835226	-0.017582	-0.013812	0.002335	-0.490234	-0.190674	0.591064	166.715542	-78.540625	-9.061762
48744		9.487107	0.541482	-1.848781	-0.017220	-0.014059	-0.001548	-0.497803	-0.189209	0.593262	166.707057	-78.531236	-9.058958
48745		9.476169	0.543483	-1.883016	-0.010954	-0.017893	0.002543	-0.493652	-0.191162	0.589355	166.729311	-78.520222	-9.087237
48746		9.497128	0.524570	-1.838120	-0.006292	-0.018614	0.001128	-0.502686	-0.189453	0.583252	166.737350	-78.508731	-9.096279
48747		9.529429	0.515908	-1.832605	-0.005030	-0.015273	-0.002472	-0.495605	-0.189941	0.588135	166.747476	-78.498517	-9.108721
48748		9.507916	0.550300	-1.861261	-0.007360	-0.008415	0.001345	-0.493408	-0.192627	0.584473	166.748826	-78.492978	-9.112055
48749		9.540436	0.510873	-1.892531	-0.017755	-0.000021	0.002840	-0.499023	-0.182617	0.586182	166.756358	-78.491967	-9.129289
48750		9.496474	0.494497	-1.879207	-0.016859	-0.002930	0.000015	-0.504150	-0.192139	0.584229	166.745433	-78.489236	-9.122917
48751		9.485738	0.542695	-1.855438	-0.009866	-0.008885	-0.004443	-0.508545	-0.192627	0.583984	166.743253	-78.482326	-9.125626
48752		9.485496	0.543566	-1.856417	-0.007175	-0.012740	-0.010590	-0.500244	-0.195068	0.587891	166.714535	-78.473039	-9.102919
48753		9.452580	0.538293	-1.883576	-0.005378	-0.010437	-0.012355	-0.493408	-0.195801	0.593994	166.694324	-78.464221	-9.084602
48754		9.518265	0.548988	-1.923327	-0.005376	-0.003942	-0.009244	-0.497070	-0.198242	0.589844	166.664704	-78.459571	-9.059719
48755		9.539470	0.530842	-1.877196	0.000359	-0.005117	-0.006216	-0.489746	-0.193115	0.590088	166.661143	-78.454529	-9.055041
48756		9.528728	0.579026	-1.853381	0.000896	-0.004532	-0.003604	-0.490234	-0.189697	0.583984	166.651010	-78.450214	-9.045504
48757		9.551143	0.584170	-1.951970	-0.004131	-0.008435	-0.000635	-0.494873	-0.194580	0.592285	166.662251	-78.444059	-9.058559
48758		9.528359	0.533416	-1.911940	-0.005927	-0.010737	0.001131	-0.499023	-0.191895	0.587402	166.665575	-78.436939	-9.063183
48759		9.495586	0.572679	-1.881954	-0.003957	-0.010851	0.004305	-0.496094	-0.186523	0.589355	166.691905	-78.430088	-9.091539
48760		9.484113	0.547126	-1.862425	-0.002698	-0.009134	-0.000072	-0.497559	-0.195801	0.592041	166.693059	-78.423858	-9.090882
48761		9.494519	0.515001	-1.868803	-0.003239	-0.014588	-0.005016	-0.492920	-0.190430	0.591797	166.696796	-78.413693	-9.095757
48762		9.504996	0.513756	-1.836985	-0.004307	-0.006017	-0.005574	-0.495850	-0.187256	0.588623	166.679778	-78.408332	-9.080588
48763		9.483464	0.564024	-1.846381	-0.000547	-0.013569	-0.008832	-0.487061	-0.198486	0.592285	166.674044	-78.398231	-9.074221
48764		9.461168	0.541085	-1.860080	0.000526	-0.015646	-0.005164	-0.495361	-0.189209	0.585205	166.667250	-78.387486	-9.065339
48765		9.471532	0.524539	-1.847764	-0.000012	-0.014606	-0.006997	-0.484375	-0.187500	0.595703	166.667485	-78.377049	-9.064751
48766		9.449830	0.559300	-1.876842	0.003391	-0.018666	-0.004817	-0.494385	-0.187256	0.593506	166.665802	-78.364651	-9.054923
48767		9.504067	0.574460	-1.859368	0.000161	-0.020267	-0.003611	-0.494629	-0.189209	0.593994	166.678925	-78.351505	-9.067392
48768		9.492927	0.576743	-1.894089	-0.000379	-0.020850	-0.006221	-0.496582	-0.199951	0.593506	166.672716	-78.337789	-9.056537
48769		9.481191	0.536629	-1.894640	0.001950	-0.021208	-0.006931	-0.493408	-0.197998	0.594238	166.678469	-78.323680	-9.060435
48770		9.492001	0.547377	-1.935933	-0.000915	-0.016563	-0.006499	-0.495117	-0.192139	0.590088	166.667371	-78.312301	-9.054743
48771		9.502335	0.546322	-1.904994	0.001408	-0.021789	-0.009541	-0.482422	-0.192627	0.592529	166.666157	-78.297524	-9.051843
48772		9.501896	0.547244	-1.906914	0.005535	-0.018223	-0.011243	-0.486084	-0.192383	0.590576	166.647900	-78.284500	-9.027481
48773		9.523457	0.556459	-1.915294	0.007868	-0.015337	-0.010400	-0.493896	-0.184082	0.586182	166.643995	-78.273206	-9.018053
48774		9.522646	0.499702	-1.901003	-0.000373	-0.003278	-0.013764	-0.493408	-0.197510	0.583252	166.606527	-78.268290	-8.974270
48775		9.490311	0.491140	-2.017912	-0.001975	0.011192	-0.013827	-0.491211	-0.197510	0.591797	166.570868	-78.271323	-8.938170
48776		9.533948	0.527810	-1.920371	0.002322	0.004231	-0.014474	-0.492920	-0.193359	0.590576	166.527319	-78.270536	-8.895710
48777		9.500851	0.510472	-1.873742	0.010394	0.004324	-0.011388	-0.490967	-0.191162	0.587646	166.509689	-78.270059	-8.870786
48778		9.479366	0.545706	-1.901170	0.010387	-0.002164	-0.014495	-0.489258	-0.189697	0.591309	166.475512	-78.265674	-8.828178
48779		9.479223	0.531539	-1.920380	0.003395	-0.001089	-0.012360	-0.492432	-0.197021	0.588379	166.454776	-78.262047	-8.804177
48780		9.479202	0.563080	-1.882567	0.004473	-0.003165	-0.008692	-0.496826	-0.197021	0.596680	166.433432	-78.257833	-8.778875
48781		9.479063	0.548444	-1.901893	0.008240	-0.002598	-0.008066	-0.489502	-0.191406	0.593750	166.427977	-78.253939	-8.767646
48782		9.500353	0.499735	-1.893841	0.010027	-0.005161	-0.012164	-0.494141	-0.190674	0.594482	166.401874	-78.248113	-8.735606
48783		9.522168	0.539675	-1.863248	0.013790	-0.007837	-0.013090	-0.492432	-0.195801	0.594727	166.389570	-78.240623	-8.714132
48784		9.510736	0.515185	-1.843692	0.014327	-0.010496	-0.012032	-0.496338	-0.192627	0.586670	166.369946	-78.231865	-8.685442
48785		9.488966	0.550106	-1.872489	0.013072	-0.015457	-0.009204	-0.489014	-0.186279	0.589600	166.372596	-78.220655	-8.679662
48786		9.499793	0.560784	-1.913448	0.010743	-0.013477	-0.007716	-0.490723	-0.197021	0.593018	166.364745	-78.210936	-8.661658
48787		9.499567	0.561308	-1.914416	0.011103	-0.005611	-0.007719	-0.489746	-0.193848	0.594971	166.363873	-78.205410	-8.653431
48788		9.488663	0.578970	-1.928776	0.007337	-0.006178	-0.008344	-0.491943	-0.197266	0.583740	166.347279	-78.199493	-8.633394
48789		9.510439	0.587969	-1.936065	0.005903	-0.003859	-0.008129	-0.497314	-0.189453	0.591553	166.341217	-78.194885	-8.622910
48790		9.531854	0.569917	-1.889938	0.007692	-0.003178	-0.010675	-0.491455	-0.193115	0.588135	166.316787	-78.190554	-8.594085
48791		9.499014	0.564102	-1.916340	0.003572	-0.005124	-0.008193	-0.492432	-0.196289	0.596191	166.310061	-78.185232	-8.584287
48792		9.509989	0.590369	-1.937546	-0.000198	-0.008937	-0.010368	-0.489990	-0.190674	0.594238	166.285738	-78.177584	-8.560703
48793		9.476850	0.588247	-1.872597	-0.001272	0.001246	-0.010159	-0.487305	-0.186035	0.590576	166.266898	-78.175540	-8.541363
48794		9.509900	0.576988	-1.956225	-0.009335	0.012496	-0.007814	-0.488770	-0.190186	0.590332	166.230941	-78.180092	-8.504490
48795		9.510106	0.577799	-1.954986	-0.013454	0.012171	-0.004556	-0.492676	-0.193359	0.589844	166.212896	-78.184887	-8.493093
48796		9.509900	0.520752	-1.938410	-0.009336	0.014120	-0.007037	-0.489990	-0.189697	0.587646	166.177555	-78.190524	-8.460522
48797		9.488231	0.543907	-1.892398	-0.003243	0.011092	-0.008674	-0.494629	-0.196777	0.580078	166.155076	-78.194153	-8.438619
48798		9.477229	0.534679	-1.851930	-0.008799	0.008219	-0.007530	-0.481934	-0.199219	0.589600	166.122373	-78.196571	-8.410207
48799		9.488475	0.576148	-1.852873	-0.008613	0.002558	-0.004142	-0.496826	-0.197266	0.587402	166.114471	-78.196073	-8.406340
48800		9.477716	0.578320	-1.885425	-0.006637	0.000824	-0.001748	-0.496338	-0.194824	0.591309	166.102966	-78.195004	-8.401942
48801		9.510380	0.539235	-1.916269	-0.006636	0.002445	-0.000972	-0.492432	-0.194336	0.594971	166.104708	-78.194879	-8.406771
48802		9.488593	0.561701	-1.870936	-0.007176	0.008349	-0.000477	-0.484863	-0.193359	0.586670	166.091756	-78.198231	-8.398991
48803		9.489060	0.588990	-1.923784	-0.006991	-0.000556	0.001358	-0.495361	-0.189209	0.599609	166.101474	-78.196757	-8.412176
48804		9.499812	0.571974	-1.910039	-0.006096	-0.000214	0.000086	-0.502686	-0.193359	0.589600	166.096713	-78.195318	-8.407855
48805		9.477938	0.579162	-1.884051	-0.009508	0.003840	-0.002093	-0.490479	-0.196045	0.596436	166.092907	-78.195814	-8.408696
48806		9.467234	0.565906	-1.935343	-0.010402	0.005120	-0.000044	-0.491699	-0.190918	0.588623	166.081447	-78.197488	-8.404943
48807		9.489280	0.559244	-1.960351	-0.010048	0.009745	-0.001597	-0.489746	-0.189453	0.593994	166.074756	-78.201336	-8.403152
48808		9.478298	0.564792	-1.900920	-0.010049	0.008124	-0.002373	-0.494629	-0.195313	0.598633	166.055867	-78.204235	-8.385652
48809		9.499853	0.515613	-1.892092	-0.001436	-0.000924	-0.001337	-0.492188	-0.198975	0.582275	166.061846	-78.202186	-8.391764
48810		9.489107	0.548103	-1.886788	-0.003766	0.001053	0.000150	-0.490967	-0.192383	0.592285	166.057300	-78.201573	-8.392520
48811		9.478313	0.550046	-1.919657	-0.003767	-0.003812	-0.002179	-0.489990	-0.190674	0.591309	166.061608	-78.197802	-8.398290
48812		9.478190	0.580846	-1.882261	-0.005017	-0.010399	-0.000131	-0.490967	-0.192139	0.593994	166.063820	-78.190694	-8.400532
48813		9.456071	0.541937	-1.914437	-0.005017	-0.008777	0.000645	-0.492188	-0.184570	0.591064	166.078187	-78.184551	-8.417311
48814		9.478248	0.592940	-1.956078	-0.005558	-0.006116	-0.000411	-0.496094	-0.185059	0.586182	166.076854	-78.179811	-8.413554
48815		9.488453	0.533632	-1.908786	-0.006100	-0.008319	-0.003797	-0.489258	-0.192627	0.593018	166.078479	-78.173310	-8.417949
48816		9.488702	0.561252	-1.962571	-0.003768	-0.003811	-0.002179	-0.486572	-0.191895	0.589355	166.071897	-78.169686	-8.408678
48817		9.499371	0.544357	-1.949235	-0.003227	-0.004850	-0.000346	-0.497314	-0.188477	0.595703	166.082044	-78.165590	-8.420097
48818		9.510044	0.558120	-1.897978	-0.006100	-0.006697	-0.003020	-0.488037	-0.179443	0.593750	166.073781	-78.160175	-8.411571
48819		9.466415	0.553586	-1.957417	-0.004123	-0.008434	-0.000627	-0.494141	-0.195557	0.591064	166.085014	-78.154047	-8.424625
48820		9.488151	0.592742	-1.927108	-0.000359	-0.012728	-0.002332	-0.489014	-0.198730	0.591553	166.086135	-78.145359	-8.419622
48821		9.498695	0.575760	-1.914452	-0.001252	-0.009828	0.000494	-0.489746	-0.194336	0.588623	166.102872	-78.138610	-8.436619
48822		9.509647	0.601163	-1.935904	-0.006808	-0.011080	0.002415	-0.485840	-0.188232	0.591064	166.110942	-78.131478	-8.450864
48823		9.498358	0.590938	-1.897254	-0.009680	-0.008064	0.002072	-0.492432	-0.190918	0.597656	166.125839	-78.125926	-8.470916
48824		9.487052	0.580861	-1.858682	-0.009683	-0.012925	-0.000258	-0.497803	-0.192383	0.591553	166.127136	-78.117339	-8.473002
48825		9.486687	0.550515	-1.898223	-0.006815	-0.019181	-0.001469	-0.498291	-0.194824	0.593018	166.141533	-78.105114	-8.490867
48826		9.486315	0.520268	-1.937718	-0.010227	-0.011884	-0.002089	-0.490723	-0.193848	0.591064	166.136521	-78.097118	-8.493257
48827		9.475003	0.495170	-1.918025	-0.003772	-0.005429	-0.002954	-0.502441	-0.191406	0.593506	166.139759	-78.092340	-8.497937
48828		9.486008	0.520852	-1.939062	-0.004124	-0.006810	0.000152	-0.498047	-0.195557	0.593994	166.141033	-78.087441	-8.501788
48829		9.507850	0.544524	-1.927294	-0.001791	-0.003925	0.000992	-0.487305	-0.198975	0.595703	166.154824	-78.084040	-8.516094
48830		9.562354	0.544017	-1.927616	0.002518	-0.006017	0.002670	-0.490234	-0.198486	0.602783	166.165743	-78.079782	-8.529114
48831		9.551524	0.576172	-1.922797	-0.000355	-0.004622	0.001551	-0.488037	-0.197510	0.587402	166.182266	-78.076068	-8.545371
48832		9.508023	0.617015	-1.924854	-0.002143	-0.005306	0.004097	-0.485107	-0.189453	0.596924	166.193827	-78.072312	-8.561642
48833		9.486002	0.593092	-1.937552	-0.002685	-0.004267	0.002265	-0.494385	-0.191895	0.594238	166.210646	-78.068893	-8.579567
48834		9.464117	0.614912	-1.893142	-0.006262	-0.005634	0.007357	-0.480225	-0.195068	0.590088	166.229325	-78.065415	-8.598665
48835		9.442090	0.590800	-1.905921	-0.006806	-0.006215	0.004749	-0.492676	-0.194580	0.597900	166.251554	-78.061247	-8.624533
48836		9.474725	0.597111	-1.880529	-0.010575	-0.006781	0.004127	-0.483887	-0.197266	0.602295	166.259632	-78.056636	-8.638614
48837		9.474610	0.596892	-1.881174	-0.013802	-0.008386	0.005337	-0.494385	-0.193115	0.585205	166.280767	-78.051336	-8.667461
48838		9.474354	0.566246	-1.920053	-0.016680	-0.010229	0.002666	-0.493164	-0.197754	0.596680	166.283664	-78.044684	-8.680868
48839		9.474168	0.566170	-1.920992	-0.017032	-0.011610	0.005772	-0.480957	-0.195068	0.587646	166.306113	-78.037647	-8.712952
48840		9.462826	0.525183	-1.920436	-0.013804	-0.008384	0.005339	-0.500488	-0.195801	0.593262	166.316418	-78.032365	-8.732863
48841		9.484626	0.533262	-1.927818	-0.018463	-0.006050	0.007547	-0.495850	-0.189941	0.590088	166.339108	-78.028659	-8.766035
48842		9.495648	0.542952	-1.967678	-0.020248	-0.003493	0.011650	-0.491699	-0.197266	0.596436	166.359400	-78.027237	-8.799181
48843		9.473911	0.579894	-1.903974	-0.023670	-0.004293	0.007148	-0.491699	-0.187744	0.588135	166.376914	-78.024451	-8.830111
48844		9.517604	0.581244	-1.936907	-0.025111	-0.005211	0.005813	-0.493896	-0.188477	0.597168	166.380344	-78.021109	-8.846762
48845		9.495543	0.557638	-1.949605	-0.024221	-0.006487	0.003762	-0.490479	-0.196045	0.585449	166.390031	-78.016643	-8.870013
48846		9.484787	0.605451	-1.925643	-0.025662	-0.007404	0.002427	-0.490479	-0.195313	0.590088	166.385703	-78.011650	-8.878815
48847		9.495400	0.588408	-1.912785	-0.027810	-0.012708	0.006523	-0.492676	-0.202148	0.589844	166.404493	-78.004091	-8.913475
48848		9.483946	0.547666	-1.912688	-0.030153	-0.017204	0.004904	-0.493896	-0.188721	0.595215	166.409744	-77.993981	-8.940644
48849		9.450967	0.556213	-1.921054	-0.023859	-0.017804	0.010522	-0.491455	-0.190430	0.589844	166.444413	-77.984117	-8.989227
48850		9.483269	0.516312	-1.953621	-0.023848	-0.011327	0.013640	-0.487061	-0.194824	0.592773	166.473244	-77.978440	-9.027890
48851		9.483241	0.530996	-1.935240	-0.024580	-0.006237	0.007656	-0.492188	-0.193848	0.599365	166.492634	-77.974627	-9.061276
48852		9.515938	0.522086	-1.928379	-0.028526	0.003725	0.006002	-0.493652	-0.187012	0.596680	166.489045	-77.976185	-9.073349
48853		9.483320	0.515679	-1.953538	-0.025833	0.009609	0.004521	-0.493896	-0.191406	0.583496	166.489559	-77.980778	-9.088169
48854		9.505610	0.536759	-2.031417	-0.025135	0.010764	-0.002465	-0.491943	-0.194824	0.595459	166.461720	-77.985313	-9.069471
48855		9.505605	0.509964	-1.976874	-0.018668	0.017206	-0.003326	-0.496826	-0.195801	0.587402	166.441000	-77.993087	-9.058384
48856		9.506074	0.541079	-1.937000	-0.011673	0.016132	-0.005478	-0.489990	-0.193359	0.593994	166.409126	-78.000186	-9.033487
48857		9.539297	0.560530	-1.981792	-0.008802	0.013112	-0.005146	-0.482666	-0.192383	0.592773	166.391840	-78.005433	-9.020131
48858		9.517743	0.583244	-1.935618	-0.006473	0.011136	-0.006644	-0.486328	-0.187988	0.602783	166.363394	-78.009359	-8.991145
48859		9.506840	0.558421	-1.913875	-0.007007	0.017036	-0.006131	-0.497803	-0.192383	0.590820	166.342024	-78.016655	-8.972564
48860		9.474346	0.552547	-1.938429	-0.002156	0.012269	-0.003414	-0.487305	-0.202148	0.590332	166.324031	-78.021724	-8.950335
48861		9.452688	0.559928	-1.911486	-0.001808	0.010421	-0.008078	-0.494873	-0.196045	0.592773	166.304718	-78.025071	-8.930813
48862		9.474582	0.523314	-1.974571	-0.003054	0.010309	-0.002921	-0.493652	-0.188965	0.594238	166.287959	-78.029169	-8.918810
48863		9.452954	0.545737	-1.928699	0.000171	0.008675	-0.005692	-0.489990	-0.198242	0.598633	166.277142	-78.031867	-8.906815
48864		9.463852	0.529167	-1.914274	0.003399	0.008660	-0.007681	-0.486328	-0.198486	0.590576	166.253213	-78.034334	-8.878328
48865		9.474699	0.497560	-1.918908	0.009857	0.010249	-0.010879	-0.501221	-0.198730	0.592529	166.233297	-78.037199	-8.851357
48866		9.475359	0.571525	-1.913517	0.006985	0.014890	-0.010430	-0.491943	-0.200684	0.588867	166.199713	-78.042874	-8.816331
48867		9.475570	0.557121	-1.931124	0.009321	0.017771	-0.009584	-0.489258	-0.197510	0.597656	166.177997	-78.050095	-8.787836
48868		9.508606	0.579515	-1.884430	0.013986	0.017057	-0.011015	-0.493408	-0.195068	0.594727	166.145479	-78.056784	-8.749377
48869		9.509166	0.592679	-1.955104	0.010212	0.016498	-0.011636	-0.490234	-0.201416	0.589600	166.119634	-78.063010	-8.716142
48870		9.498622	0.610802	-1.967360	0.007876	0.013620	-0.012481	-0.486328	-0.202393	0.597900	166.082003	-78.067616	-8.675515
48871		9.520390	0.592751	-1.919647	0.008771	0.015584	-0.012972	-0.492188	-0.198486	0.595459	166.052349	-78.073141	-8.639232
48872		9.487921	0.587332	-1.944207	0.013437	0.016490	-0.013621	-0.483643	-0.193604	0.595703	166.012904	-78.079047	-8.594961
48873		9.477338	0.605623	-1.956601	0.006434	0.011086	-0.014598	-0.496338	-0.201904	0.591553	165.980520	-78.081837	-8.557259
48874		9.466362	0.550883	-1.973141	0.005892	0.016989	-0.014086	-0.488281	-0.197754	0.597412	165.935343	-78.087998	-8.509115
48875		9.477762	0.577660	-1.991927	0.005891	0.016991	-0.014085	-0.489014	-0.188721	0.599365	165.900043	-78.094131	-8.468752
48876		9.466877	0.553368	-1.969975	0.006785	0.017337	-0.015356	-0.487549	-0.196045	0.594727	165.852213	-78.100182	-8.412836
48877		9.467144	0.554718	-1.968311	0.003012	0.018395	-0.015199	-0.487305	-0.195068	0.591064	165.811305	-78.106925	-8.368428
48878		9.445435	0.578049	-1.921960	0.007325	0.013057	-0.015085	-0.488281	-0.189209	0.590820	165.767067	-78.110670	-8.317652
