// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
28814		9.552450	0.352347	-0.977415	-0.011474	-0.004212	0.004895	-0.373779	-0.196289	0.675781	156.539695	-82.050534	-11.072856
28815		9.566037	0.334050	-0.987198	-0.008898	-0.005267	0.004064	-0.368652	-0.204834	0.676758	156.572809	-82.053708	-11.106661
28816		9.564981	0.350361	-0.957522	-0.006936	-0.006960	0.004509	-0.371582	-0.197021	0.674316	156.606619	-82.049553	-11.139479
28817		9.551087	0.300525	-1.009939	-0.011972	-0.003835	-0.000915	-0.375000	-0.195068	0.680176	156.617096	-82.052183	-11.152386
28818		9.552271	0.351427	-0.979491	-0.007638	-0.009878	0.006699	-0.373047	-0.202148	0.682617	156.663464	-82.046986	-11.198290
28819		9.539597	0.352342	-1.001127	-0.008371	-0.006908	0.003700	-0.372314	-0.197998	0.677246	156.698474	-82.049245	-11.233045
28820		9.553134	0.334135	-1.011294	-0.007317	-0.010191	0.002974	-0.369385	-0.203369	0.672607	156.731433	-82.043032	-11.265224
28821		9.565665	0.332632	-0.991274	-0.007230	-0.007911	0.002060	-0.372070	-0.197510	0.677979	156.762432	-82.044192	-11.296088
28822		9.552986	0.333876	-1.012781	-0.009192	-0.006216	0.001615	-0.373291	-0.192627	0.672607	156.782716	-82.039760	-11.316553
28823		9.565538	0.332709	-0.992472	-0.008256	-0.005891	-0.003386	-0.376221	-0.200928	0.665527	156.789644	-82.040821	-11.322584
28824		9.597223	0.365773	-1.009917	-0.006763	-0.002398	0.002682	-0.372070	-0.207031	0.684326	156.809154	-82.038639	-11.340862
28825		9.582321	0.332685	-1.031893	-0.011975	-0.003831	-0.000914	-0.373047	-0.203613	0.683594	156.819200	-82.041409	-11.353866
28826		9.608778	0.381081	-0.959524	-0.007758	-0.006268	0.002423	-0.370361	-0.202881	0.676270	156.843391	-82.037130	-11.377447
28827		9.609711	0.364458	-0.990308	-0.010013	-0.005524	-0.000470	-0.364990	-0.196777	0.676758	156.859336	-82.038985	-11.394925
28828		9.583435	0.383841	-1.002209	-0.011155	-0.004521	0.001170	-0.378906	-0.198486	0.678711	156.874027	-82.035342	-11.410879
28829		9.622245	0.363070	-0.970326	-0.010335	-0.005211	0.003255	-0.380859	-0.203857	0.677002	156.903619	-82.038176	-11.441363
28830		9.580122	0.365767	-0.973619	-0.013733	-0.003464	0.002003	-0.370850	-0.197754	0.672852	156.918252	-82.035275	-11.458751
28831		9.568441	0.350529	-1.025086	-0.014641	-0.005052	0.000830	-0.366943	-0.201172	0.677490	156.935449	-82.037809	-11.479848
28832		9.590445	0.330053	-0.954039	-0.012036	0.003326	0.000075	-0.375732	-0.205322	0.674561	156.932886	-82.038054	-11.478891
28833		9.564215	0.349437	-0.965474	-0.009107	-0.003933	0.000701	-0.369385	-0.196289	0.671387	156.951178	-82.040923	-11.498388
28834		9.590440	0.330168	-0.954052	-0.014086	0.002741	0.000543	-0.373779	-0.206543	0.675049	156.950146	-82.040964	-11.500162
28835		9.551591	0.350942	-0.986274	-0.011070	-0.002237	0.000257	-0.371826	-0.202881	0.682617	156.962979	-82.044608	-11.515053
28836		9.564209	0.349555	-0.965493	-0.014789	-0.000178	0.002731	-0.372559	-0.205078	0.679199	156.974480	-82.043601	-11.529889
28837		9.593700	0.347943	-0.983236	-0.015844	0.003106	0.003461	-0.366943	-0.201904	0.680176	156.988115	-82.050828	-11.548411
28838		9.567507	0.367216	-0.994357	-0.016138	0.002158	0.001011	-0.372803	-0.208252	0.675537	156.988612	-82.050667	-11.552917
28839		9.609622	0.364276	-0.991240	-0.015933	0.000827	0.004371	-0.368652	-0.192383	0.676758	157.009356	-82.056757	-11.579053
28840		9.551692	0.350528	-0.985446	-0.016139	0.002160	0.001011	-0.371338	-0.203857	0.677979	157.009852	-82.056596	-11.583557
28841		9.607419	0.329692	-0.991627	-0.013796	0.003694	0.002992	-0.367676	-0.201172	0.678711	157.022438	-82.063860	-11.598922
28842		9.581249	0.348854	-1.002591	-0.016374	0.004752	0.003825	-0.370605	-0.205322	0.671875	157.029297	-82.065696	-11.609986
28843		9.575784	0.296376	-0.973774	-0.011219	0.002639	0.002159	-0.367432	-0.203857	0.678223	157.041666	-82.072161	-11.624705
28844		9.582301	0.332023	-1.032295	-0.011307	0.000358	0.003069	-0.377441	-0.197998	0.673584	157.055625	-82.071509	-11.640007
28845		9.590717	0.329131	-0.951625	-0.011219	0.002640	0.002159	-0.378906	-0.204590	0.673584	157.067997	-82.078100	-11.654165
28846		9.568771	0.349692	-1.022285	-0.008261	0.004813	0.002865	-0.370117	-0.196777	0.676514	157.075797	-82.079752	-11.661486
28847		9.595041	0.330121	-1.010467	-0.006298	0.003117	0.003308	-0.373291	-0.201416	0.676514	157.094500	-82.086916	-11.679127
28848		9.553004	0.332812	-1.012957	-0.007646	0.005453	0.001590	-0.376465	-0.201660	0.673096	157.096795	-82.088622	-11.680535
28849		9.537185	0.316257	-1.004003	-0.007119	0.003811	0.001224	-0.368896	-0.197021	0.678711	157.105982	-82.095677	-11.689209
28850		9.578313	0.329915	-0.970553	-0.006064	0.000527	0.000492	-0.373535	-0.202881	0.683594	157.112918	-82.094538	-11.694389
28851		9.565726	0.331374	-0.991113	-0.012568	0.004978	0.000440	-0.372314	-0.202881	0.678467	157.114600	-82.101878	-11.698136
28852		9.583920	0.382393	-0.998111	-0.012569	0.004979	0.000440	-0.371582	-0.201904	0.671631	157.110466	-82.103077	-11.695901
28853		9.597564	0.364448	-1.007147	-0.011222	0.002642	0.002157	-0.366455	-0.198975	0.678223	157.122931	-82.109552	-11.710484
28854		9.597614	0.364254	-1.006747	-0.014943	0.004703	0.004631	-0.366699	-0.193604	0.679688	157.133849	-82.111539	-11.724819
28855		9.595701	0.396880	-0.945663	-0.014123	0.004009	0.006715	-0.373779	-0.205078	0.682373	157.160581	-82.119498	-11.754291
28856		9.597766	0.363343	-1.005619	-0.019193	0.008407	0.007472	-0.369873	-0.200928	0.676758	157.173983	-82.124071	-11.773591
28857		9.594573	0.345047	-0.975706	-0.017904	0.002535	0.003921	-0.363770	-0.194336	0.670654	157.189671	-82.130857	-11.795179
28858		9.565132	0.346163	-0.957541	-0.019137	0.001256	0.006471	-0.368164	-0.203613	0.680664	157.210810	-82.131430	-11.822257
28859		9.566161	0.329215	-0.987628	-0.013599	0.002369	0.006347	-0.374023	-0.203125	0.677979	157.239043	-82.138363	-11.853598
28860		9.578814	0.327353	-0.966470	-0.012983	0.003010	0.005072	-0.370361	-0.206299	0.668701	157.255573	-82.139549	-11.872463
28861		9.579858	0.310449	-0.996387	-0.012075	0.004597	0.006248	-0.374512	-0.194824	0.679443	157.280127	-82.147888	-11.900219
28862		9.577933	0.343140	-0.935296	-0.015240	0.003764	0.002179	-0.364258	-0.197754	0.679199	157.283096	-82.148831	-11.906699
28863		9.578964	0.326690	-0.965200	-0.018112	0.003878	0.000561	-0.378174	-0.195313	0.682861	157.284267	-82.155401	-11.912532
28864		9.569659	0.345888	-1.015245	-0.017267	-0.002720	0.007816	-0.370850	-0.198975	0.676025	157.318113	-82.154163	-11.951353
28865		9.568694	0.362033	-0.984794	-0.023361	0.003716	0.003133	-0.374268	-0.197998	0.675781	157.326123	-82.161416	-11.967138
28866		9.599178	0.344054	-1.032935	-0.018381	-0.002966	0.003281	-0.383057	-0.204102	0.676025	157.342332	-82.159043	-11.988799
28867		9.581348	0.360233	-0.963566	-0.021545	0.006889	0.005487	-0.367676	-0.198730	0.687988	157.354917	-82.168632	-12.008939
28868		9.637096	0.339240	-0.969471	-0.019259	0.004887	0.002202	-0.363281	-0.203369	0.676270	157.353900	-82.170172	-12.013719
28869		9.578186	0.342040	-0.933108	-0.019260	0.004888	0.002202	-0.371094	-0.203613	0.678711	157.359270	-82.177434	-12.025272
28870		9.626894	0.375022	-0.988301	-0.017913	0.002548	0.003917	-0.366211	-0.197266	0.677002	157.369385	-82.178116	-12.040510
28871		9.596161	0.325235	-1.001380	-0.018149	0.005136	0.006736	-0.369141	-0.199219	0.687988	157.392253	-82.186601	-12.069079
28872		9.570044	0.344397	-1.012121	-0.019789	0.006534	0.002569	-0.373779	-0.203125	0.677002	157.389722	-82.189094	-12.072638
28873		9.554205	0.327607	-1.003287	-0.009591	0.001258	0.006320	-0.374268	-0.208008	0.684326	157.422086	-82.195557	-12.105646
28874		9.540682	0.345165	-0.993248	-0.013340	0.009227	0.003628	-0.364990	-0.194336	0.681152	157.423029	-82.199707	-12.108981
28875		9.594162	0.289830	-0.999856	-0.008000	0.011674	0.000152	-0.367432	-0.202393	0.676270	157.415905	-82.210225	-12.101250
28876		9.573695	0.361688	-1.038352	-0.006654	0.009333	0.001866	-0.365967	-0.206299	0.674561	157.413699	-82.214043	-12.097541
28877		9.570472	0.343629	-1.008326	-0.007035	0.006106	0.000319	-0.365234	-0.211670	0.674805	157.416649	-82.221477	-12.100473
28878		9.585412	0.376516	-0.985945	-0.005161	0.002121	0.001665	-0.369629	-0.204102	0.670410	157.426131	-82.221435	-12.107697
28879		9.557953	0.345151	-1.028514	-0.007417	0.002880	-0.001228	-0.366455	-0.199219	0.677490	157.427842	-82.226828	-12.110361
28880		9.540062	0.361437	-0.959235	-0.005251	-0.000163	0.002569	-0.374512	-0.206787	0.669922	157.444460	-82.225777	-12.124839
28881		9.543375	0.379314	-0.988521	-0.000617	-0.000641	0.001273	-0.367920	-0.198975	0.682861	157.465483	-82.229955	-12.141981
28882		9.554624	0.326911	-0.999510	0.001493	-0.007212	-0.000202	-0.372559	-0.201416	0.677002	157.486552	-82.224563	-12.157051
28883		9.572767	0.377803	-1.007418	0.002402	-0.005628	0.000976	-0.370850	-0.193359	0.673340	157.516369	-82.226034	-12.180512
28884		9.586288	0.359961	-1.017565	0.003254	-0.007573	-0.003118	-0.378906	-0.199951	0.679199	157.527683	-82.219811	-12.184719
28885		9.611407	0.357182	-0.976399	0.004252	-0.003705	-0.002844	-0.366455	-0.198730	0.681152	157.540453	-82.221594	-12.189348
28886		9.624955	0.339510	-0.986250	0.006305	-0.003123	-0.003308	-0.364502	-0.198486	0.677246	157.545633	-82.217685	-12.185600
28887		9.585130	0.377142	-0.988443	0.002816	-0.003646	-0.003653	-0.381592	-0.203857	0.672363	157.554773	-82.218963	-12.187914
28888		9.611268	0.357942	-0.977495	0.011758	-0.004300	-0.002522	-0.365723	-0.200684	0.676514	157.567998	-82.214603	-12.189132
28889		9.597657	0.375913	-0.968153	0.007595	0.001689	-0.000583	-0.372559	-0.199951	0.677979	157.582575	-82.219664	-12.194892
28890		9.597670	0.376103	-0.967950	0.005956	0.003088	-0.004749	-0.375488	-0.201416	0.679688	157.572020	-82.218730	-12.175464
28891		9.611287	0.358582	-0.977070	0.007481	0.005313	-0.004845	-0.370117	-0.194092	0.682617	157.564256	-82.224791	-12.158256
28892		9.587410	0.412681	-0.987110	0.006686	0.000105	-0.001761	-0.374268	-0.200928	0.674805	157.570473	-82.222930	-12.155333
28893		9.572530	0.379877	-1.008886	0.006248	0.004032	-0.002298	-0.369141	-0.206055	0.679443	157.574073	-82.228767	-12.149828
28894		9.556673	0.363526	-1.000079	0.000178	0.004567	-0.001810	-0.373535	-0.202881	0.673340	157.569220	-82.229259	-12.139496
28895		9.555698	0.380074	-0.969396	0.000089	0.002284	-0.000905	-0.370117	-0.204346	0.675537	157.577246	-82.234425	-12.143449
28896		9.527227	0.365077	-0.981699	0.005542	0.001107	-0.000119	-0.374023	-0.199951	0.678955	157.587573	-82.233454	-12.145337
28897		9.582931	0.344059	-0.988068	0.001200	0.002528	0.003629	-0.363770	-0.205566	0.674561	157.613497	-82.239745	-12.166234
28898		9.569364	0.361853	-0.978324	0.002142	0.002866	-0.001369	-0.364258	-0.202881	0.681152	157.614195	-82.239433	-12.160370
28899		9.567080	0.327700	-0.979191	0.008536	0.002028	-0.005582	-0.370605	-0.202148	0.676514	157.609643	-82.243142	-12.146844
28900		9.596564	0.326703	-0.997032	0.008447	-0.000255	-0.004676	-0.377686	-0.205566	0.682129	157.606096	-82.240455	-12.133049
28901		9.570363	0.346508	-1.008376	0.006483	0.001446	-0.005118	-0.374756	-0.198242	0.681396	157.602610	-82.244320	-12.121389
28902		9.582960	0.345279	-0.987357	0.008210	0.002332	-0.001857	-0.370117	-0.204834	0.680420	157.605744	-82.243619	-12.114474
28903		9.612462	0.344044	-1.005108	0.009355	0.001331	-0.003499	-0.367188	-0.204834	0.682129	157.610539	-82.247694	-12.109087
28904		9.570389	0.346849	-1.008006	0.011284	0.000879	0.003120	-0.365234	-0.200439	0.674072	157.637125	-82.247308	-12.124065
28905		9.572703	0.381248	-1.006726	0.003375	0.004148	-0.003918	-0.371094	-0.196777	0.677246	157.632573	-82.252527	-12.113237
28906		9.586329	0.363395	-1.015957	0.010465	0.001577	0.001036	-0.362061	-0.196533	0.680664	157.649465	-82.252057	-12.118904
28907		9.583026	0.345378	-0.986679	0.009265	-0.000952	-0.002593	-0.373535	-0.200684	0.679688	157.661751	-82.254846	-12.120571
28908		9.556823	0.364804	-0.998173	0.007504	-0.000591	0.000323	-0.371094	-0.203857	0.682129	157.677638	-82.253071	-12.126935
28909		9.567120	0.328743	-0.978449	0.008940	-0.000648	0.001132	-0.372803	-0.193848	0.679688	157.703322	-82.257047	-12.143117
28910		9.554520	0.330093	-0.999456	0.010084	-0.001649	-0.000509	-0.366699	-0.200684	0.678223	157.719127	-82.254529	-12.147907
28911		9.584005	0.328713	-1.017428	0.008737	0.000691	-0.002225	-0.370361	-0.208008	0.675293	157.729709	-82.258348	-12.148270
28912		9.583999	0.328714	-1.017485	0.013571	-0.001122	-0.000164	-0.362061	-0.202637	0.673340	157.748009	-82.256185	-12.153562
28913		9.560102	0.382652	-1.027728	0.003374	0.004148	-0.003920	-0.371582	-0.200439	0.684814	157.743270	-82.261324	-12.143365
28914		9.573718	0.365003	-1.036980	0.007301	0.000749	-0.003035	-0.371094	-0.199951	0.680908	157.743789	-82.259529	-12.134339
28915		9.586326	0.363790	-1.015842	0.000794	0.005207	-0.003088	-0.371338	-0.194336	0.678223	157.739082	-82.265603	-12.124217
28916		9.586375	0.364110	-1.015261	-0.001170	0.006907	-0.003531	-0.372070	-0.194092	0.683105	157.722965	-82.266966	-12.103300
28917		9.576129	0.400139	-1.034519	-0.001584	0.004928	0.001101	-0.373779	-0.197021	0.675781	157.733789	-82.273760	-12.109271
28918		9.572866	0.382184	-1.004816	-0.003927	0.003399	-0.000885	-0.365234	-0.203857	0.684814	157.732025	-82.273838	-12.104433
28919		9.571870	0.398744	-0.974190	-0.008031	0.002232	0.000044	-0.375244	-0.205322	0.680176	157.739239	-82.278887	-12.111710
28920		9.572960	0.382228	-1.003911	-0.011288	0.009806	0.003154	-0.369141	-0.192627	0.685303	157.738795	-82.283238	-12.112460
28921		9.568468	0.313241	-1.005319	-0.007124	0.003818	0.001220	-0.369385	-0.203613	0.675293	157.748512	-82.289463	-12.121285
28922		9.569756	0.364293	-0.973577	-0.010286	0.002988	-0.002851	-0.367432	-0.194580	0.676758	157.736058	-82.288896	-12.109336
28923		9.580077	0.328568	-0.953446	-0.012665	0.002709	0.001338	-0.372803	-0.200195	0.682617	157.744945	-82.294369	-12.120971
28924		9.583432	0.346548	-0.982324	-0.011141	0.004935	0.001242	-0.372559	-0.192627	0.682129	157.744908	-82.295723	-12.122047
28925		9.542408	0.332980	-1.015391	-0.008121	-0.000050	0.000949	-0.372559	-0.195801	0.680176	157.759251	-82.299806	-12.135651
28926		9.614005	0.328726	-1.030148	-0.008033	0.002234	0.000043	-0.373779	-0.200928	0.683838	157.760630	-82.299467	-12.136358
28927		9.586830	0.364728	-1.010741	-0.007855	0.006802	-0.001770	-0.370605	-0.192627	0.676758	157.753405	-82.306590	-12.128409
28928		9.600508	0.346829	-1.019560	-0.000677	0.006514	0.002281	-0.367432	-0.196533	0.681885	157.760914	-82.309007	-12.131048
28929		9.574421	0.366274	-1.030014	-0.006771	0.012956	-0.002404	-0.376709	-0.198730	0.673828	157.742161	-82.319064	-12.110413
28930		9.588152	0.348475	-1.038346	-0.002553	0.010499	0.000932	-0.369873	-0.204834	0.678955	157.736877	-82.323301	-12.101228
28931		9.587218	0.364936	-1.006972	-0.005425	0.010615	-0.000689	-0.366211	-0.198486	0.676025	157.728930	-82.332612	-12.092060
28932		9.583990	0.346937	-0.976722	-0.006659	0.009333	0.001858	-0.371826	-0.198486	0.682617	157.726801	-82.336431	-12.088433
28933		9.541998	0.349771	-0.978895	-0.007566	0.007748	0.000680	-0.370117	-0.197266	0.678711	157.727942	-82.344356	-12.089051
28934		9.557965	0.366244	-0.986652	-0.009708	0.004881	0.002049	-0.371826	-0.194580	0.685303	157.732007	-82.345856	-12.093437
28935		9.571639	0.348299	-0.995568	-0.007038	0.006106	0.000312	-0.378418	-0.195801	0.674316	157.734650	-82.352883	-12.094621
28936		9.570670	0.364437	-0.964490	-0.009658	0.008413	0.007320	-0.372070	-0.188721	0.675049	157.753866	-82.357399	-12.114265
28937		9.567419	0.345856	-0.934522	-0.006548	0.005710	0.006121	-0.368896	-0.194824	0.677734	157.780228	-82.365549	-12.138691
28938		9.583203	0.294823	-1.004228	-0.007127	0.003822	0.001218	-0.367920	-0.204346	0.685303	157.784217	-82.366307	-12.141508
28939		9.582189	0.311145	-0.973489	-0.005692	0.003764	0.002028	-0.368652	-0.196289	0.675293	157.798275	-82.372341	-12.154228
28940		9.573024	0.330587	-1.023223	-0.005074	0.004406	0.000755	-0.371826	-0.199463	0.674561	157.800670	-82.373308	-12.154250
28941		9.589001	0.347080	-1.030952	-0.002026	0.008859	0.000566	-0.369629	-0.202148	0.684082	157.802697	-82.381731	-12.152687
