// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
43483		9.378575	0.355955	0.888331	0.019334	0.015502	0.044752	-0.483154	-0.231689	0.577148	29.114347	-86.323501	110.754809
43484		9.254764	0.342820	0.895655	0.041597	-0.014479	0.070005	-0.476318	-0.229492	0.584717	28.672651	-86.351719	111.226568
43485		8.981168	0.467789	0.949189	0.035184	-0.055752	0.098863	-0.479492	-0.229004	0.575195	28.063747	-86.405576	111.861674
43486		8.685897	0.680230	0.957879	0.006039	-0.097109	0.185487	-0.474121	-0.225098	0.584961	26.981053	-86.505629	112.955187
43487		8.429274	0.510111	0.882272	0.009015	-0.144833	0.262636	-0.486084	-0.221436	0.580322	25.255019	-86.645150	114.694436
43488		8.857676	0.081564	0.700628	0.040792	-0.134009	0.279538	-0.487305	-0.226807	0.582275	23.305377	-86.782666	116.675974
43489		10.077037	-0.546228	0.441086	0.121519	-0.026455	0.164912	-0.476318	-0.220459	0.572510	21.812041	-86.830297	118.246496
43490		10.565570	-0.779218	0.752145	0.178686	0.004928	-0.033456	-0.482666	-0.220459	0.574219	22.235102	-86.822170	117.930596
43491		10.400794	-0.299010	0.813390	0.217428	-0.084332	-0.175204	-0.474854	-0.222900	0.579346	24.266234	-86.824527	116.025603
43492		10.374925	-0.123284	0.874592	0.295851	-0.204224	-0.263904	-0.478760	-0.224121	0.584717	27.854277	-86.864854	112.607158
43493		9.847532	0.055518	0.953401	0.352277	-0.356325	-0.340962	-0.481934	-0.220215	0.589600	32.987362	-86.940809	107.673002
43494		9.824151	0.372983	0.976175	0.437820	-0.518270	-0.390758	-0.464844	-0.219238	0.588379	40.062256	-87.047804	100.844859
43495		10.085381	0.628229	1.054509	0.534376	-0.699176	-0.400109	-0.461182	-0.222656	0.599609	49.073157	-87.172889	92.134049
43496		10.307943	0.663784	1.017607	0.609088	-0.905195	-0.390614	-0.456299	-0.214600	0.601318	60.916052	-87.288656	80.632069
43497		10.229768	0.935681	0.908447	0.598842	-1.019048	-0.307492	-0.445557	-0.213135	0.605225	74.161051	-87.351620	67.721035
43498		10.112032	0.287397	0.784165	0.473469	-1.033896	-0.162510	-0.447266	-0.218018	0.606934	87.476200	-87.354444	54.668626
43499		10.149906	-0.039038	0.707743	0.349070	-1.101330	-0.160912	-0.442139	-0.203613	0.617432	100.776294	-87.220190	41.558415
43500		9.741648	0.026466	0.310678	0.064195	-1.027008	-0.080684	-0.436279	-0.218506	0.616943	111.818410	-87.009112	30.544489
43501		9.174124	1.419076	-0.296554	-0.161460	-0.841668	0.065923	-0.428223	-0.213379	0.627686	120.068786	-86.837381	22.194553
43502		8.881005	0.971556	-0.008593	-0.119924	-0.616872	0.136181	-0.424805	-0.207520	0.620361	126.043776	-86.708724	16.146550
43503		9.119066	0.502006	-0.257846	-0.143243	-0.469381	0.108276	-0.433105	-0.211670	0.634521	130.223489	-86.597175	11.882581
43504		9.577808	0.256158	-0.482276	-0.130112	-0.274035	0.080364	-0.424805	-0.218750	0.632080	132.642947	-86.526487	9.389355
43505		9.994201	0.259396	-0.350831	-0.086086	-0.122964	0.053422	-0.429443	-0.211914	0.631836	133.773106	-86.506668	8.212513
43506		10.186147	0.339840	-0.334660	-0.080449	-0.052678	0.037608	-0.421387	-0.206299	0.630615	134.353137	-86.499811	7.590496
43507		10.365601	0.337424	-0.339217	-0.152968	0.005096	0.054547	-0.416748	-0.208496	0.634033	134.591429	-86.530423	7.269635
43508		9.971864	0.272408	-0.275255	-0.127353	0.017850	0.043299	-0.423096	-0.216797	0.629395	134.712564	-86.553895	7.080454
43509		9.761762	0.271643	-0.096883	-0.147715	0.027964	0.040325	-0.426758	-0.218262	0.637451	134.714212	-86.587031	6.999187
43510		9.616503	0.281776	-0.023491	-0.159977	0.032962	0.035331	-0.420654	-0.217529	0.629639	134.662479	-86.613339	6.964464
43511		9.586497	0.321855	-0.005325	-0.165968	0.040084	0.031748	-0.416748	-0.215576	0.625977	134.506890	-86.647879	7.029808
43512		9.641343	0.297510	-0.154563	-0.161738	0.065841	0.035431	-0.420898	-0.217285	0.631348	134.221685	-86.687412	7.227945
43513		9.675457	0.309339	-0.078945	-0.165899	0.087732	0.034991	-0.425293	-0.221924	0.627930	133.743406	-86.741973	7.616735
43514		9.695070	0.362488	-0.073907	-0.179271	0.097736	0.034405	-0.427002	-0.214844	0.634033	133.189053	-86.793465	8.074368
43515		9.638552	0.366861	-0.081133	-0.191489	0.097431	0.036192	-0.430176	-0.224365	0.632080	132.596393	-86.852253	8.563196
43516		9.589464	0.352796	-0.018321	-0.186794	0.089667	0.036477	-0.426025	-0.215332	0.627930	132.080571	-86.900992	8.977876
43517		9.603506	0.304840	0.027946	-0.195915	0.076784	0.038949	-0.430420	-0.214355	0.631348	131.633366	-86.952566	9.318513
43518		9.633681	0.257952	0.020618	-0.201738	0.061571	0.037312	-0.422852	-0.224854	0.627197	131.316094	-86.990655	9.525754
43519		9.633766	0.254224	0.026464	-0.208809	0.048881	0.039072	-0.424072	-0.224365	0.631836	131.076918	-87.031366	9.650912
43520		9.650137	0.251586	-0.020956	-0.224688	0.036639	0.045321	-0.437744	-0.237305	0.624023	131.002891	-87.063452	9.601403
43521		9.653377	0.299985	-0.002987	-0.221266	0.033294	0.043937	-0.421387	-0.221924	0.627930	130.907179	-87.100290	9.574553
43522		9.710130	0.287608	0.017717	-0.211946	0.020302	0.045157	-0.429688	-0.223389	0.622803	130.979503	-87.126176	9.385820
43523		9.643720	0.262203	-0.013268	-0.212175	0.009425	0.044029	-0.427979	-0.229248	0.626953	131.111904	-87.154055	9.137039
43524		9.667250	0.240770	0.005565	-0.208595	-0.006491	0.033548	-0.423340	-0.219238	0.626709	131.336136	-87.164775	8.798142
43525		9.650464	0.230033	-0.046137	-0.201111	-0.010368	0.033224	-0.424805	-0.235352	0.629150	131.572914	-87.180341	8.451320
43526		9.673389	0.204147	-0.131913	-0.190112	-0.007210	0.026584	-0.427002	-0.232178	0.620605	131.764702	-87.187676	8.155515
43527		9.656733	0.196572	-0.149417	-0.171211	-0.012518	0.019239	-0.423828	-0.230225	0.618652	131.925173	-87.196113	7.901198
43528		9.543719	0.213450	-0.151207	-0.159318	-0.026512	0.017828	-0.425781	-0.237549	0.627197	132.235620	-87.192208	7.504259
43529		9.480154	0.242598	-0.206933	-0.142750	-0.040342	0.010722	-0.418945	-0.238770	0.633057	132.588256	-87.186206	7.074038
43530		9.506555	0.274881	-0.212586	-0.134880	-0.051310	0.009118	-0.419189	-0.234619	0.617920	133.051891	-87.168734	6.537739
43531		9.516224	0.301674	-0.235865	-0.125418	-0.055912	0.010466	-0.423340	-0.236816	0.625977	133.543147	-87.155638	5.978584
43532		9.612150	0.275485	-0.292191	-0.114378	-0.053169	0.012244	-0.424316	-0.243164	0.620117	134.047048	-87.138274	5.413717
43533		9.635217	0.255125	-0.313113	-0.109213	-0.041732	0.014033	-0.426025	-0.241455	0.625000	134.442517	-87.132299	4.959489
43534		9.772180	0.220134	-0.230124	-0.092684	-0.038087	0.017887	-0.430420	-0.240234	0.618164	134.872551	-87.122888	4.481016
43535		9.739243	0.210583	-0.198241	-0.078943	-0.032912	0.015626	-0.421875	-0.238525	0.614990	135.219501	-87.121230	4.092789
43536		9.775440	0.269886	-0.221100	-0.053077	-0.029884	0.010593	-0.416992	-0.239990	0.631592	135.543399	-87.111927	3.743304
43537		9.755610	0.212723	-0.221200	-0.039982	-0.022474	0.007513	-0.427246	-0.233154	0.624023	135.771976	-87.110421	3.496237
43538		9.742511	0.260256	-0.190494	-0.027744	-0.023164	0.008257	-0.432129	-0.234863	0.618896	136.035463	-87.102792	3.221771
43539		9.688795	0.191365	-0.258649	-0.016254	-0.022104	0.002188	-0.429932	-0.233398	0.621094	136.225813	-87.100272	3.027348
43540		9.682037	0.215002	-0.261513	-0.000699	-0.020612	-0.005322	-0.420898	-0.239014	0.616699	136.371872	-87.088229	2.885974
43541		9.665546	0.211601	-0.245932	0.018953	-0.020668	-0.009228	-0.422119	-0.233154	0.624512	136.476445	-87.081386	2.797158
43542		9.685223	0.141118	-0.279829	0.038666	-0.016294	-0.017194	-0.426758	-0.241455	0.620361	136.513427	-87.066430	2.787584
43543		9.685889	0.145499	-0.212294	0.061151	-0.012467	-0.021581	-0.428223	-0.241211	0.624023	136.480176	-87.057863	2.860955
43544		9.642933	0.110940	-0.194478	0.075912	-0.013671	-0.031815	-0.416016	-0.232666	0.627930	136.400879	-87.038224	2.989183
43545		9.642863	0.114065	-0.196162	0.099500	-0.019208	-0.036547	-0.431396	-0.238770	0.621826	136.325918	-87.020646	3.126413
43546		9.616318	0.084529	-0.196979	0.114175	-0.029285	-0.038605	-0.420654	-0.239746	0.627441	136.335360	-86.991838	3.187739
43547		9.598916	0.209155	-0.222034	0.132668	-0.027880	-0.036446	-0.420898	-0.233398	0.622070	136.340928	-86.970982	3.262918
43548		9.632536	0.095121	-0.219939	0.142451	-0.020693	-0.036274	-0.421875	-0.239502	0.629883	136.321727	-86.946657	3.369154
43549		9.628974	0.174103	-0.208032	0.134421	-0.018139	-0.034888	-0.422363	-0.232666	0.624756	136.273958	-86.930138	3.498936
43550		9.698063	0.246980	-0.231466	0.135818	-0.020151	-0.032247	-0.423096	-0.229492	0.628906	136.279755	-86.907626	3.576335
43551		9.658421	0.265102	-0.199327	0.145557	-0.017375	-0.027997	-0.429199	-0.230469	0.627197	136.288690	-86.894374	3.656258
43552		9.641515	0.262076	-0.218033	0.146992	-0.014005	-0.031950	-0.426758	-0.226563	0.633301	136.259311	-86.874524	3.775299
43553		9.681355	0.251038	-0.219341	0.158747	-0.009074	-0.033442	-0.427979	-0.229492	0.625977	136.173775	-86.862862	3.957707
43554		9.721200	0.240254	-0.220486	0.166884	-0.010738	-0.037136	-0.429443	-0.229736	0.627197	136.095332	-86.842287	4.137304
43555		9.698355	0.264781	-0.171035	0.168307	-0.012755	-0.034448	-0.422363	-0.222412	0.636230	136.031251	-86.828749	4.303140
43556		9.734553	0.330068	-0.159658	0.167507	-0.018938	-0.035485	-0.418945	-0.232666	0.627930	136.026753	-86.805431	4.409042
43557		9.711226	0.352839	-0.145923	0.170812	-0.025673	-0.035402	-0.429932	-0.226563	0.629395	136.058593	-86.785424	4.480387
43558		9.697859	0.404832	-0.116825	0.165599	-0.019235	-0.034555	-0.416260	-0.224854	0.622803	136.063090	-86.762358	4.576189
43559		9.713127	0.407595	-0.205566	0.153587	-0.010234	-0.034959	-0.422607	-0.222656	0.630371	135.974482	-86.749283	4.758011
43560		9.700368	0.331010	-0.201893	0.152984	-0.007100	-0.038211	-0.417725	-0.221436	0.627441	135.862449	-86.729741	4.963296
43561		9.683431	0.328585	-0.219546	0.145603	-0.002366	-0.040182	-0.423340	-0.226318	0.631836	135.683463	-86.717520	5.231385
43562		9.677807	0.362271	-0.118372	0.138796	-0.003265	-0.039758	-0.423096	-0.223633	0.628906	135.529371	-86.698863	5.470662
43563		9.651403	0.332934	-0.117017	0.132467	-0.011311	-0.040399	-0.416748	-0.227783	0.627930	135.402277	-86.682870	5.678736
43564		9.661164	0.365996	-0.103392	0.128418	-0.011745	-0.038927	-0.414063	-0.224121	0.627686	135.310784	-86.661032	5.849362
43565		9.718961	0.405066	-0.211661	0.117089	-0.003417	-0.035152	-0.417236	-0.226074	0.631104	135.161541	-86.649776	6.070258
43566		9.719290	0.410548	-0.177592	0.109845	0.005319	-0.032794	-0.419922	-0.224854	0.627197	134.987383	-86.637294	6.313036
43567		9.702384	0.407377	-0.194011	0.106558	0.008575	-0.031181	-0.422852	-0.222900	0.635986	134.776641	-86.632602	6.589528
43568		9.679032	0.429896	-0.177459	0.097668	0.007492	-0.030117	-0.418945	-0.222168	0.633545	134.601397	-86.621990	6.826407
43569		9.672444	0.458589	-0.144360	0.081881	0.006489	-0.031273	-0.414063	-0.223145	0.633301	134.394309	-86.616362	7.085624
43570		9.682169	0.490657	-0.129448	0.076358	-0.000685	-0.024195	-0.424072	-0.220459	0.629150	134.305701	-86.604819	7.223489
43571		9.774400	0.545749	-0.135104	0.067336	-0.002353	-0.029150	-0.422119	-0.213379	0.641602	134.166128	-86.596408	7.406523
43572		9.781193	0.524908	-0.134175	0.068735	-0.005242	-0.023997	-0.419434	-0.218262	0.635742	134.107491	-86.583099	7.509991
43573		9.771238	0.497469	-0.150184	0.057716	-0.009925	-0.020674	-0.422852	-0.223877	0.634033	134.077779	-86.575183	7.578522
43574		9.754356	0.492994	-0.167907	0.046194	-0.007449	-0.016343	-0.419678	-0.216309	0.640869	134.073119	-86.564138	7.614982
43575		9.720704	0.482105	-0.202256	0.032375	-0.011657	-0.016634	-0.418213	-0.213135	0.628662	134.063140	-86.557111	7.648449
43576		9.639570	0.505490	-0.273192	0.029031	-0.007444	-0.017616	-0.421387	-0.218994	0.630371	134.040469	-86.545543	7.693101
43577		9.613808	0.476638	-0.236584	0.016057	-0.005499	-0.016829	-0.421143	-0.213623	0.637695	133.976703	-86.541089	7.771210
43578		9.580164	0.465829	-0.270131	-0.001690	-0.000811	-0.018030	-0.414795	-0.220947	0.638184	133.889074	-86.531981	7.863305
43579		9.562410	0.455552	-0.355037	-0.017034	0.011170	-0.008636	-0.414551	-0.224854	0.637939	133.751179	-86.537079	7.996845
43580		9.602039	0.440106	-0.387193	-0.025613	0.023412	-0.005536	-0.425781	-0.217285	0.639648	133.566149	-86.542705	8.172786
43581		9.595129	0.464033	-0.386624	-0.033187	0.021338	-0.004453	-0.421387	-0.221191	0.632813	133.372109	-86.553483	8.352864
43582		9.577985	0.455466	-0.435684	-0.037320	0.016589	0.001072	-0.418457	-0.220215	0.637695	133.269410	-86.559119	8.439603
43583		9.564534	0.504936	-0.403197	-0.040936	0.009967	-0.001080	-0.414307	-0.216553	0.638672	133.169680	-86.566829	8.520696
43584		9.544980	0.446097	-0.432306	-0.036309	0.002274	-0.000946	-0.418457	-0.218262	0.638184	133.153579	-86.565996	8.521260
43585		9.592880	0.414937	-0.360942	-0.030246	0.001338	-0.006475	-0.418945	-0.217529	0.636963	133.091311	-86.567770	8.571599
43586		9.635297	0.452106	-0.381486	-0.024737	-0.002076	-0.000199	-0.419922	-0.218506	0.626953	133.117056	-86.565546	8.536884
43587		9.659465	0.437777	-0.328651	-0.015759	0.002407	-0.002807	-0.412842	-0.219727	0.630615	133.073828	-86.569625	8.576158
43588		9.716280	0.430833	-0.311168	-0.004786	0.003680	-0.004507	-0.415283	-0.221191	0.634277	133.042758	-86.567851	8.609813
43589		9.683622	0.424198	-0.275033	-0.000631	0.007495	-0.007494	-0.422607	-0.209473	0.639160	132.944634	-86.571439	8.712351
43590		9.724101	0.414194	-0.239124	0.006277	0.012716	-0.011936	-0.421875	-0.221924	0.633789	132.808334	-86.570062	8.857774
43591		9.724937	0.420400	-0.169078	0.013168	0.012649	-0.009721	-0.427246	-0.226807	0.634277	132.666164	-86.575288	9.013415
43592		9.764972	0.408112	-0.167301	0.010362	0.014055	-0.015847	-0.423584	-0.218994	0.632813	132.497423	-86.572736	9.193681
43593		9.708550	0.419086	-0.148745	0.008438	0.013514	-0.006641	-0.408936	-0.223389	0.633057	132.357351	-86.579602	9.343292
43594		9.674631	0.404929	-0.215196	0.011102	0.013383	-0.011551	-0.421387	-0.219971	0.627686	132.221457	-86.578557	9.491077
43595		9.667635	0.429113	-0.215464	0.017436	0.017061	-0.006713	-0.423096	-0.219238	0.634766	132.066676	-86.586040	9.660423
43596		9.608874	0.389341	-0.175817	0.027585	0.011247	-0.006967	-0.422363	-0.218506	0.635742	131.984723	-86.586086	9.763630
43597		9.634554	0.420433	-0.212207	0.026183	0.008838	-0.005436	-0.413574	-0.218750	0.628662	131.899710	-86.591398	9.868898
43598		9.674244	0.404542	-0.245100	0.031167	0.013519	-0.000667	-0.427002	-0.219482	0.631592	131.843784	-86.594985	9.948087
43599		9.724460	0.423469	-0.194066	0.028311	0.011510	-0.005192	-0.416504	-0.217529	0.636963	131.740548	-86.601301	10.072422
43600		9.691015	0.411007	-0.226482	0.031134	0.009172	0.003471	-0.423584	-0.214355	0.627197	131.742134	-86.604987	10.093977
43601		9.700404	0.437765	-0.244776	0.019603	0.017856	-0.001411	-0.427734	-0.220459	0.632813	131.614623	-86.615298	10.238158
43602		9.684084	0.434159	-0.225808	0.019421	0.008564	0.000868	-0.415039	-0.209229	0.635254	131.596928	-86.617635	10.272306
43603		9.667007	0.425195	-0.276093	0.017354	0.009297	-0.000969	-0.412109	-0.218994	0.632568	131.532780	-86.624885	10.351952
43604		9.644038	0.447793	-0.225000	0.017914	0.005551	-0.003584	-0.416748	-0.214844	0.628418	131.507324	-86.624165	10.393009
43605		9.644038	0.447930	-0.224749	0.019928	0.001408	-0.000141	-0.418213	-0.217773	0.623047	131.509132	-86.628245	10.407351
43606		9.629677	0.491942	-0.262633	0.019210	0.001139	-0.001904	-0.427979	-0.216797	0.634521	131.527330	-86.626570	10.405421
43607		9.653761	0.477707	-0.209596	0.011758	0.004948	-0.001516	-0.424805	-0.223633	0.638916	131.481640	-86.632028	10.462626
43608		9.639412	0.521801	-0.246847	0.005008	0.009960	-0.001892	-0.419189	-0.219971	0.629883	131.427427	-86.633705	10.525082
43609		9.686503	0.485085	-0.243375	-0.005201	0.012367	-0.000053	-0.419678	-0.211426	0.634766	131.327931	-86.642187	10.625958
43610		9.653820	0.477774	-0.206725	-0.007941	0.010030	0.003928	-0.425293	-0.215576	0.621826	131.303046	-86.646385	10.651603
43611		9.654194	0.480409	-0.171453	-0.010167	0.006748	-0.002293	-0.422607	-0.217041	0.633301	131.228347	-86.652144	10.725852
43612		9.604405	0.464384	-0.186655	-0.017157	-0.000939	0.001212	-0.422607	-0.217529	0.630127	131.261269	-86.651027	10.688301
43613		9.628116	0.447162	-0.168652	-0.016638	-0.009026	0.002727	-0.420166	-0.225342	0.635986	131.330954	-86.652753	10.613765
43614		9.628467	0.449610	-0.135252	-0.016062	-0.013707	0.002640	-0.420410	-0.212646	0.630127	131.467432	-86.647407	10.473109
43615		9.644446	0.450343	-0.188931	-0.018257	-0.018856	0.001478	-0.415283	-0.213379	0.633545	131.601386	-86.644583	10.333031
43616		9.652150	0.432246	-0.120320	-0.017680	-0.023537	0.001393	-0.416992	-0.221680	0.635010	131.799548	-86.634913	10.129655
43617		9.644758	0.452627	-0.158842	-0.023890	-0.027550	0.005067	-0.418457	-0.215332	0.631104	132.019907	-86.629961	9.900037
43618		9.651339	0.426187	-0.194199	-0.021187	-0.029557	0.005220	-0.417969	-0.220459	0.629395	132.282167	-86.619509	9.630435
43619		9.661058	0.455106	-0.182086	-0.025271	-0.030896	0.009135	-0.416260	-0.210449	0.639893	132.546373	-86.615119	9.355896
43620		9.657859	0.398953	-0.232602	-0.017780	-0.030362	0.004613	-0.424316	-0.210449	0.637939	132.809487	-86.603953	9.087391
43621		9.657807	0.398554	-0.235412	-0.019127	-0.029361	0.004544	-0.422119	-0.212891	0.630371	133.040654	-86.598233	8.851190
43622		9.674941	0.407027	-0.187192	-0.022596	-0.031036	0.004242	-0.420654	-0.213379	0.632813	133.300325	-86.586511	8.583364
43623		9.707112	0.410958	-0.259844	-0.031282	-0.025626	0.010562	-0.420166	-0.218994	0.634766	133.530124	-86.584836	8.340727
43624		9.683786	0.429654	-0.246267	-0.038203	-0.029912	0.012487	-0.420166	-0.218262	0.637695	133.825009	-86.576836	8.028664
43625		9.694017	0.460628	-0.199669	-0.038898	-0.031120	0.013262	-0.415771	-0.225830	0.633789	134.104995	-86.573611	7.730709
43626		9.660923	0.449761	-0.201470	-0.044505	-0.034534	0.010208	-0.421143	-0.221924	0.625244	134.410181	-86.562639	7.404705
43627		9.637617	0.468580	-0.188656	-0.043921	-0.039221	0.010130	-0.421143	-0.219727	0.636230	134.714398	-86.554618	7.078388
43628		9.678147	0.456740	-0.157557	-0.042636	-0.042703	0.009286	-0.409180	-0.221680	0.638428	135.065429	-86.539754	6.707520
43629		9.661322	0.449695	-0.178185	-0.050195	-0.044787	0.010394	-0.412598	-0.218506	0.635498	135.407992	-86.529028	6.340142
43630		9.636981	0.463500	-0.234451	-0.062325	-0.035767	0.009794	-0.421631	-0.221680	0.632324	135.699915	-86.516948	6.017180
43631		9.700252	0.429340	-0.253389	-0.061518	-0.033036	0.012504	-0.415527	-0.214600	0.636719	135.966651	-86.511935	5.719305
43632		9.693795	0.454476	-0.223163	-0.065623	-0.027206	0.004736	-0.413818	-0.214355	0.637695	136.163456	-86.501202	5.489740
43633		9.691447	0.403602	-0.204487	-0.060697	-0.025013	0.008574	-0.408691	-0.215088	0.635498	136.356000	-86.497713	5.267828
43634		9.700132	0.427660	-0.260696	-0.056740	-0.029557	0.005330	-0.413818	-0.214844	0.636230	136.574871	-86.486140	5.021250
43635		9.684424	0.425750	-0.210906	-0.057258	-0.026771	0.010501	-0.419189	-0.221436	0.637695	136.793356	-86.482376	4.775180
43636		9.742446	0.462935	-0.285855	-0.050241	-0.020955	0.012033	-0.419434	-0.219482	0.633545	137.004499	-86.476911	4.540073
43637		9.709365	0.452101	-0.286063	-0.048692	-0.013599	0.012373	-0.425781	-0.222656	0.636719	137.148570	-86.479774	4.372762
43638		9.676297	0.441093	-0.286072	-0.048010	-0.016762	0.015742	-0.411621	-0.221680	0.631104	137.359227	-86.477428	4.139423
43639		9.593889	0.416596	-0.267214	-0.048103	-0.018290	0.012292	-0.412842	-0.231201	0.634766	137.531785	-86.478158	3.943586
43640		9.633941	0.401809	-0.268623	-0.050115	-0.019449	0.015536	-0.417969	-0.225098	0.626465	137.756247	-86.474497	3.695207
43641		9.643864	0.429969	-0.254683	-0.062955	-0.010684	0.013232	-0.420166	-0.215820	0.640625	137.876826	-86.478451	3.541742
43642		9.684440	0.458637	-0.378470	-0.065193	0.006144	0.018729	-0.420654	-0.221191	0.645996	137.955008	-86.486827	3.431264
43643		9.699053	0.412891	-0.340043	-0.060377	0.012133	0.012447	-0.422852	-0.218262	0.637207	137.937188	-86.500406	3.420489
43644		9.676573	0.433760	-0.287945	-0.057750	0.007650	0.011646	-0.416016	-0.222900	0.625977	137.961596	-86.506700	3.368160
43645		9.634240	0.395892	-0.266679	-0.053704	0.004635	0.011836	-0.409912	-0.223633	0.635742	137.986113	-86.516968	3.317868
