// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
57115		9.635964	0.222536	-0.642438	-0.012346	0.009733	0.001903	-0.358154	-0.253906	0.646973	157.515458	-85.360451	-19.485416
57116		9.645427	0.257733	-0.608870	-0.009244	0.012869	0.000675	-0.367676	-0.258545	0.649658	157.489662	-85.366622	-19.459029
57117		9.660511	0.271717	-0.663679	-0.009894	0.015234	-0.000551	-0.360352	-0.263184	0.647949	157.445119	-85.372375	-19.414556
57118		9.618313	0.304695	-0.612282	-0.010542	0.014927	0.000857	-0.357178	-0.260742	0.646973	157.412325	-85.379582	-19.383163
57119		9.652253	0.298404	-0.613774	-0.010850	0.017672	0.003443	-0.363037	-0.257568	0.645996	157.386527	-85.387500	-19.358046
57120		9.647662	0.280676	-0.628581	-0.009416	0.011346	0.000087	-0.364014	-0.256348	0.647217	157.359246	-85.392546	-19.331393
57121		9.652420	0.298267	-0.611202	-0.006313	0.011810	0.001494	-0.353516	-0.252930	0.646484	157.339164	-85.396933	-19.309404
57122		9.612104	0.263702	-0.597701	-0.009587	0.009821	-0.000502	-0.364746	-0.249512	0.648193	157.313190	-85.401010	-19.283307
57123		9.663832	0.266131	-0.614408	-0.009278	0.004404	-0.000455	-0.363037	-0.260254	0.649902	157.298878	-85.401050	-19.268811
57124		9.647879	0.280871	-0.625153	-0.006994	0.005707	-0.000864	-0.366943	-0.256836	0.646729	157.283231	-85.403006	-19.251437
57125		9.650715	0.275468	-0.582836	-0.007812	0.003874	-0.000047	-0.354492	-0.251465	0.640869	157.273902	-85.402855	-19.241097
57126		9.625399	0.254899	-0.626219	-0.006345	0.003343	0.000362	-0.360840	-0.256348	0.642822	157.272899	-85.403816	-19.238263
57127		9.647968	0.280884	-0.623769	-0.004369	0.007389	0.002541	-0.356689	-0.250732	0.645996	157.272869	-85.406095	-19.235273
57128		9.609496	0.269370	-0.636367	-0.001946	0.004422	-0.001044	-0.366455	-0.258545	0.640625	157.262414	-85.407236	-19.220308
57129		9.648031	0.280890	-0.622804	-0.006346	0.003343	0.000362	-0.353760	-0.257813	0.647461	157.258069	-85.406895	-19.214125
57130		9.609561	0.269581	-0.635297	-0.003073	0.010679	-0.002904	-0.366943	-0.255859	0.640625	157.216118	-85.410945	-19.169103
57131		9.625592	0.255254	-0.623106	-0.001776	0.008622	-0.003086	-0.364258	-0.257080	0.647949	157.177091	-85.412626	-19.125500
57132		9.632204	0.296329	-0.631350	0.000029	0.013816	-0.004128	-0.361572	-0.253906	0.644775	157.120246	-85.418253	-19.063349
57133		9.630380	0.273658	-0.604646	-0.002595	0.009461	-0.004901	-0.356934	-0.260254	0.650391	157.066347	-85.419967	-19.005298
57134		9.636975	0.314712	-0.613106	-0.002425	0.008314	-0.001679	-0.360107	-0.251709	0.641846	157.039788	-85.422929	-18.974939
57135		9.648320	0.282542	-0.617554	-0.004880	0.002812	0.000770	-0.366455	-0.260498	0.650146	157.040448	-85.422397	-18.972935
57136		9.614480	0.288691	-0.614521	-0.006206	-0.003601	-0.000185	-0.365723	-0.249512	0.645752	157.054675	-85.419584	-18.985534
57137		9.630431	0.274158	-0.603603	-0.004090	-0.003824	-0.001183	-0.360840	-0.254883	0.642822	157.061423	-85.415115	-18.989184
57138		9.623761	0.324006	-0.582729	-0.005388	-0.004440	0.001631	-0.360352	-0.262207	0.649902	157.091143	-85.412323	-19.016226
57139		9.630377	0.274111	-0.604488	-0.003442	-0.006189	0.000042	-0.364014	-0.258057	0.646484	157.112835	-85.406879	-19.034495
57140		9.662297	0.245010	-0.582477	0.000140	-0.004269	-0.003178	-0.366211	-0.257080	0.642334	157.111906	-85.402936	-19.028919
57141		9.646278	0.259838	-0.594314	0.003723	-0.007697	-0.001136	-0.362549	-0.260498	0.643799	157.134085	-85.396433	-19.043559
57142		9.610499	0.243033	-0.566644	0.003214	-0.012275	-0.002907	-0.362793	-0.252197	0.647949	157.158445	-85.388514	-19.061630
57143		9.643334	0.265827	-0.638324	0.005329	-0.012497	-0.003904	-0.366211	-0.254150	0.646973	157.176539	-85.378860	-19.071249
57144		9.643261	0.266263	-0.639241	0.004200	-0.006241	-0.005764	-0.367432	-0.249756	0.643311	157.167989	-85.373461	-19.054413
57145		9.627218	0.281184	-0.651233	0.001438	-0.009000	-0.000727	-0.370850	-0.254395	0.649902	157.194918	-85.366360	-19.075132
57146		9.596134	0.282030	-0.607046	0.007303	-0.005777	-0.004357	-0.363281	-0.252930	0.643066	157.195989	-85.361716	-19.065985
57147		9.615801	0.314080	-0.647449	0.002902	-0.004184	-0.005582	-0.367188	-0.256104	0.655029	157.178937	-85.356080	-19.041738
57148		9.631730	0.299959	-0.636840	0.006964	-0.008828	-0.005537	-0.353027	-0.257813	0.644531	157.180198	-85.349355	-19.033386
57149		9.665494	0.294383	-0.640783	0.007611	-0.008519	-0.006943	-0.363770	-0.259521	0.644775	157.168939	-85.341126	-19.012243
57150		9.663560	0.271756	-0.616232	0.005328	-0.012495	-0.003902	-0.366455	-0.262695	0.646729	157.188467	-85.332632	-19.024352
57151		9.634315	0.295724	-0.598085	0.006317	-0.011808	-0.001497	-0.368652	-0.257568	0.651367	157.220625	-85.323876	-19.047514
57152		9.647387	0.286791	-0.630047	0.005807	-0.016385	-0.003266	-0.349609	-0.257568	0.646484	157.254554	-85.313721	-19.073729
57153		9.606912	0.252276	-0.619405	0.010209	-0.020648	0.000592	-0.360596	-0.251221	0.645264	157.325949	-85.300752	-19.134024
57154		9.590775	0.267056	-0.632666	0.005295	-0.020960	-0.005033	-0.370850	-0.254639	0.655518	157.361694	-85.287432	-19.161613
57155		9.629157	0.279024	-0.621449	0.009863	-0.018353	-0.005852	-0.367432	-0.255859	0.647461	157.384916	-85.274250	-19.173771
57156		9.624337	0.261946	-0.639491	0.011976	-0.018574	-0.006850	-0.359375	-0.251953	0.647705	157.405960	-85.262213	-19.182472
57157		9.621320	0.268118	-0.683174	0.010985	-0.019260	-0.009254	-0.357910	-0.256592	0.654541	157.410387	-85.247802	-19.175128
57158		9.621159	0.268831	-0.685158	0.009521	-0.021401	-0.007027	-0.363281	-0.261475	0.651855	157.436751	-85.233863	-19.190586
57159		9.643511	0.295577	-0.685261	0.006756	-0.018814	-0.007253	-0.357910	-0.252197	0.643311	157.450196	-85.220128	-19.194722
57160		9.644471	0.267549	-0.619683	0.005462	-0.019429	-0.004438	-0.358887	-0.252930	0.638916	157.483998	-85.207936	-19.220718
57161		9.666835	0.294209	-0.619834	0.004300	-0.021642	-0.007429	-0.350342	-0.250000	0.654785	157.502145	-85.192665	-19.230984
57162		9.643043	0.297123	-0.691158	0.001064	-0.020509	-0.003025	-0.355713	-0.249756	0.648682	157.546275	-85.180053	-19.268963
57163		9.631564	0.329728	-0.688100	0.000242	-0.019671	-0.004839	-0.356445	-0.252441	0.656006	157.572970	-85.166391	-19.290142
57164		9.642748	0.297750	-0.694994	-0.005277	-0.019843	-0.000022	-0.352539	-0.253418	0.651855	157.630636	-85.154750	-19.344967
57165		9.631307	0.330083	-0.691512	-0.006237	-0.012066	-0.001297	-0.357910	-0.258789	0.658936	157.655871	-85.145888	-19.368406
57166		9.624751	0.289465	-0.683279	-0.006883	-0.012374	0.000111	-0.360107	-0.252197	0.649658	157.692894	-85.138115	-19.404266
57167		9.619952	0.271862	-0.700731	-0.009168	-0.013677	0.000524	-0.354492	-0.250732	0.650146	157.731693	-85.128791	-19.443005
57168		9.656641	0.260614	-0.663377	-0.008224	-0.013439	-0.006102	-0.353516	-0.249023	0.646484	157.732329	-85.119329	-19.442533
57169		9.627416	0.284754	-0.645362	-0.010977	-0.016196	-0.001059	-0.362061	-0.251953	0.657715	157.766444	-85.108324	-19.477612
57170		9.606546	0.282038	-0.674285	-0.009688	-0.015579	-0.003874	-0.357666	-0.252197	0.656006	157.785772	-85.098203	-19.496422
57171		9.628925	0.308729	-0.673996	-0.014433	-0.017039	-0.006269	-0.361328	-0.251221	0.653809	157.787609	-85.085621	-19.501093
57172		9.591978	0.320810	-0.714208	-0.012618	-0.017189	-0.002052	-0.368408	-0.253418	0.650879	157.820252	-85.075052	-19.535007
57173		9.641731	0.300327	-0.707868	-0.013263	-0.017497	-0.000643	-0.354248	-0.252930	0.644775	157.858356	-85.063442	-19.575407
57174		9.646331	0.318098	-0.693286	-0.013264	-0.017496	-0.000643	-0.358887	-0.252930	0.650146	157.898550	-85.053212	-19.617976
57175		9.633161	0.327536	-0.664204	-0.014911	-0.015818	-0.004269	-0.355957	-0.253662	0.650879	157.908992	-85.041709	-19.631559
57176		9.623591	0.292664	-0.698101	-0.016030	-0.014910	-0.000863	-0.364746	-0.261475	0.649902	157.939886	-85.032612	-19.666277
57177		9.636526	0.283868	-0.730038	-0.014570	-0.012767	-0.003090	-0.366211	-0.259277	0.649902	157.950027	-85.022981	-19.679362
57178		9.636436	0.284034	-0.731163	-0.012580	-0.011396	0.001714	-0.355469	-0.253662	0.653809	157.987651	-85.016568	-19.720145
57179		9.657144	0.287215	-0.704864	-0.016039	-0.012236	-0.003494	-0.362061	-0.258057	0.648438	157.993053	-85.007132	-19.729319
57180		9.631522	0.266994	-0.749518	-0.014228	-0.009717	-0.001911	-0.356201	-0.247070	0.658203	158.004891	-85.000594	-19.744268
57181		9.605392	0.285385	-0.689149	-0.011293	-0.010777	-0.001102	-0.357422	-0.263916	0.645264	158.023884	-84.992447	-19.764354
57182		9.637793	0.308348	-0.760716	-0.012941	-0.009098	-0.004727	-0.361328	-0.260986	0.652588	158.018027	-84.985558	-19.760695
57183		9.634329	0.262411	-0.710469	-0.014874	-0.010025	-0.000501	-0.349609	-0.262451	0.649170	158.036685	-84.977938	-19.782507
57184		9.611596	0.327134	-0.701181	-0.017339	-0.010178	-0.003307	-0.360107	-0.255127	0.650879	158.037937	-84.970709	-19.789753
57185		9.637564	0.309518	-0.763139	-0.013251	-0.003685	-0.004770	-0.360107	-0.260010	0.652344	158.016267	-84.965543	-19.770147
57186		9.619757	0.301299	-0.749232	-0.010950	-0.007728	0.000078	-0.354248	-0.257813	0.653076	158.036601	-84.960532	-19.791939
57187		9.646953	0.345248	-0.731624	-0.017477	-0.003242	-0.002760	-0.354248	-0.253174	0.650879	158.023577	-84.956032	-19.783444
57188		9.662997	0.330848	-0.720774	-0.013544	-0.003619	0.000450	-0.364990	-0.252441	0.651855	158.035371	-84.953077	-19.797778
57189		9.662981	0.330742	-0.721033	-0.014660	-0.002715	0.003857	-0.354980	-0.258057	0.656250	158.062482	-84.950274	-19.827953
57190		9.629158	0.336631	-0.717779	-0.013028	0.000951	0.002220	-0.357178	-0.258301	0.651855	158.074178	-84.950301	-19.841649
57191		9.632690	0.292144	-0.780939	-0.011379	-0.000730	0.005844	-0.348145	-0.255859	0.656250	158.110282	-84.948976	-19.878965
57192		9.622758	0.295276	-0.708409	-0.013029	0.000952	0.002220	-0.356689	-0.252197	0.649658	158.121728	-84.948720	-19.892832
57193		9.635774	0.286120	-0.739031	-0.007979	-0.000330	0.002022	-0.354736	-0.256104	0.648926	158.135806	-84.946790	-19.906080
57194		9.600293	0.268678	-0.709955	-0.013801	0.004902	0.006808	-0.360352	-0.255371	0.659180	158.165039	-84.949834	-19.937931
57195		9.615010	0.282436	-0.766022	-0.014662	-0.002713	0.003857	-0.358887	-0.249756	0.649658	158.192054	-84.947027	-19.968012
57196		9.597260	0.273710	-0.751599	-0.010745	0.002256	0.001806	-0.353027	-0.255371	0.654297	158.200089	-84.947649	-19.976185
57197		9.584266	0.282634	-0.720767	-0.009448	0.000202	0.001619	-0.354980	-0.255615	0.645020	158.209591	-84.945915	-19.985684
57198		9.597274	0.273656	-0.751439	-0.010445	-0.000479	-0.000783	-0.349609	-0.261963	0.653809	158.207776	-84.944393	-19.984696
57199		9.606764	0.308818	-0.718963	-0.008152	-0.001852	0.001432	-0.353516	-0.257080	0.650391	158.221819	-84.941527	-19.998009
57200		9.626181	0.340543	-0.759241	-0.010782	-0.006199	0.000665	-0.357666	-0.254883	0.651367	158.241543	-84.937107	-20.019473
57201		9.619701	0.299670	-0.750612	-0.004735	-0.006802	0.002868	-0.359131	-0.259033	0.653564	158.277969	-84.931910	-20.053291
57202		9.626101	0.340111	-0.760451	-0.008961	-0.006360	0.004879	-0.359375	-0.252197	0.644043	158.324756	-84.928557	-20.100291
57203		9.608322	0.331213	-0.746509	-0.009614	-0.003995	0.003659	-0.356689	-0.253418	0.654297	158.356311	-84.925018	-20.132027
57204		9.596985	0.363012	-0.741800	-0.009606	-0.006670	0.006288	-0.361328	-0.258301	0.652344	158.412458	-84.921868	-20.188213
57205		9.598751	0.295300	-0.780149	-0.008318	-0.006048	0.003471	-0.362305	-0.258301	0.649902	158.448388	-84.917191	-20.223596
57206		9.648610	0.274294	-0.772867	-0.006032	-0.004747	0.003056	-0.356445	-0.255127	0.658691	158.481242	-84.914438	-20.255240
57207		9.651665	0.268483	-0.731415	-0.004571	-0.002603	0.000830	-0.359375	-0.248535	0.649902	158.495273	-84.911040	-20.266482
57208		9.669409	0.276954	-0.745958	-0.000644	-0.000311	0.001409	-0.355469	-0.256836	0.657959	158.512797	-84.910145	-20.278279
57209		9.643429	0.294892	-0.684544	-0.001469	0.000532	-0.000402	-0.354980	-0.250244	0.652588	158.513821	-84.908159	-20.274677
57210		9.633819	0.350210	-0.704673	-0.007635	0.002718	0.003207	-0.368652	-0.259521	0.656738	158.530649	-84.909128	-20.290121
57211		9.629092	0.332301	-0.720677	-0.010393	0.002629	0.005622	-0.352539	-0.260498	0.656982	158.557679	-84.909523	-20.317762
57212		9.608294	0.328979	-0.747847	-0.010566	0.001106	0.005031	-0.359863	-0.257324	0.655029	158.585920	-84.910132	-20.347435
57213		9.585804	0.302429	-0.749585	-0.012679	0.001328	0.006038	-0.361328	-0.256104	0.648926	158.617188	-84.909917	-20.380645
57214		9.585856	0.301932	-0.749118	-0.016568	0.007492	0.006605	-0.356934	-0.252197	0.648193	158.636804	-84.914369	-20.404769
57215		9.606750	0.304207	-0.721104	-0.014448	0.004595	0.008227	-0.362549	-0.251709	0.651367	158.672566	-84.916352	-20.443509
57216		9.619785	0.294753	-0.751472	-0.017260	0.001404	0.004240	-0.349609	-0.252930	0.652100	158.692893	-84.917094	-20.467973
57217		9.626355	0.244771	-0.772637	-0.017739	0.005293	0.003613	-0.357178	-0.256104	0.652832	158.697474	-84.918487	-20.477303
57218		9.558736	0.256802	-0.765794	-0.010269	-0.001625	0.002440	-0.354492	-0.249756	0.657715	158.717891	-84.916929	-20.498220
57219		9.581273	0.282632	-0.763813	-0.008281	0.002409	0.004618	-0.354248	-0.251953	0.648438	158.740672	-84.916991	-20.520380
57220		9.610358	0.258748	-0.783162	-0.006992	0.003031	0.001801	-0.354980	-0.253662	0.655029	158.749168	-84.917833	-20.526711
57221		9.632916	0.284711	-0.780896	-0.003237	0.003799	0.001789	-0.360596	-0.252686	0.649170	158.754612	-84.918048	-20.528564
57222		9.639067	0.273125	-0.696983	-0.006993	0.003031	0.001801	-0.353027	-0.255127	0.650879	158.762339	-84.919013	-20.534606
57223		9.623023	0.287559	-0.707977	-0.005690	-0.001701	0.004238	-0.360596	-0.247314	0.658691	158.793911	-84.916799	-20.564102
57224		9.611717	0.319466	-0.703057	-0.009792	-0.005513	0.003065	-0.359131	-0.252930	0.652100	158.828224	-84.913385	-20.597946
57225		9.642445	0.318956	-0.748615	-0.010616	-0.004668	0.001255	-0.361328	-0.252930	0.650879	158.845907	-84.908966	-20.616331
57226		9.640703	0.295688	-0.723655	-0.003451	-0.006178	0.000045	-0.358643	-0.257324	0.657471	158.866339	-84.904747	-20.633097
57227		9.618130	0.269458	-0.726218	-0.010610	-0.007345	0.003882	-0.359375	-0.257080	0.641357	158.905883	-84.899438	-20.673427
57228		9.618078	0.269231	-0.726982	-0.008670	-0.009089	0.002283	-0.349854	-0.257324	0.656982	158.942099	-84.894088	-20.709998
57229		9.584201	0.275278	-0.724461	-0.009495	-0.008244	0.000473	-0.353027	-0.260254	0.654297	158.963802	-84.887593	-20.731775
57230		9.598836	0.289510	-0.781267	-0.009793	-0.005511	0.003067	-0.358887	-0.256348	0.652832	158.996055	-84.883911	-20.765005
57231		9.635683	0.277674	-0.743427	-0.008206	-0.007621	-0.002344	-0.356445	-0.259033	0.653076	159.000147	-84.877169	-20.768359
57232		9.590542	0.316044	-0.735305	-0.005219	-0.002911	0.002238	-0.351074	-0.249512	0.648193	159.023912	-84.874998	-20.790327
57233		9.622656	0.286763	-0.713274	-0.005406	0.000923	-0.003607	-0.358887	-0.257813	0.645508	159.002513	-84.872568	-20.766478
57234		9.624330	0.310339	-0.738849	-0.009329	-0.004043	-0.001560	-0.358887	-0.253662	0.652588	159.004319	-84.869059	-20.768388
57235		9.629070	0.328195	-0.722849	-0.008040	-0.003420	-0.004377	-0.351318	-0.250000	0.656494	158.986792	-84.864147	-20.749942
57236		9.590449	0.317285	-0.735983	-0.007049	-0.000065	-0.004600	-0.350830	-0.256592	0.652588	158.963862	-84.862011	-20.724898
57237		9.646789	0.337668	-0.737308	-0.007520	0.001145	-0.002598	-0.356445	-0.265381	0.652100	158.946826	-84.859905	-20.706645
57238		9.609868	0.349868	-0.775807	-0.004928	-0.002965	-0.002982	-0.358887	-0.251221	0.652344	158.938931	-84.856476	-20.697364
57239		9.619458	0.294469	-0.755763	-0.004228	0.000443	0.002015	-0.354980	-0.248535	0.644531	158.952811	-84.854945	-20.708257
57240		9.624249	0.311936	-0.739242	-0.004235	0.003122	-0.000610	-0.354736	-0.261230	0.652344	158.947768	-84.855532	-20.699521
57241		9.627348	0.306365	-0.697194	0.002107	0.002457	-0.003633	-0.349854	-0.255371	0.653809	158.927135	-84.853914	-20.672118
57242		9.627693	0.268323	-0.802341	0.004408	-0.001600	0.001203	-0.352539	-0.254639	0.640625	158.947006	-84.852028	-20.684819
57243		9.596948	0.268795	-0.757337	0.001760	-0.000586	-0.004819	-0.352783	-0.258057	0.660645	158.926115	-84.848538	-20.657356
57244		9.616378	0.300894	-0.797207	0.007340	0.000012	-0.000620	-0.362305	-0.252930	0.657471	158.933378	-84.847214	-20.655501
57245		9.621154	0.318502	-0.780793	0.008802	0.002157	-0.002844	-0.359375	-0.249756	0.643311	158.921987	-84.845598	-20.633526
57246		9.598643	0.292492	-0.782523	0.009800	0.002834	-0.000441	-0.350586	-0.253906	0.651855	158.926230	-84.846158	-20.626237
57247		9.601735	0.286749	-0.740648	0.009453	-0.000209	-0.001627	-0.353027	-0.250732	0.655518	158.927837	-84.843527	-20.616937
57248		9.609882	0.350979	-0.775131	0.014671	0.002703	-0.003865	-0.356689	-0.248535	0.652588	158.915087	-84.842902	-20.589917
57249		9.622577	0.289913	-0.713061	0.013209	0.000559	-0.001640	-0.353516	-0.251221	0.645264	158.917029	-84.840679	-20.578793
57250		9.641994	0.321860	-0.753160	0.008289	-0.005085	-0.001995	-0.360596	-0.255615	0.649414	158.929442	-84.836506	-20.580558
57251		9.619440	0.295925	-0.755426	0.015149	-0.001184	-0.003239	-0.356201	-0.255371	0.654297	158.927016	-84.833022	-20.563933
57252		9.619417	0.296111	-0.755644	0.012862	-0.002484	-0.002824	-0.356201	-0.247559	0.653809	158.929924	-84.830093	-20.554443
57253		9.624156	0.313796	-0.739662	0.010575	-0.003784	-0.002409	-0.356934	-0.249756	0.664795	158.935717	-84.825391	-20.548701
57254		9.619352	0.296386	-0.756362	0.008461	-0.003563	-0.001402	-0.367432	-0.264160	0.649658	158.949269	-84.822014	-20.550765
57255		9.614552	0.278892	-0.773031	0.006348	-0.003341	-0.000395	-0.360596	-0.253662	0.646729	158.963507	-84.817963	-20.555934
57256		9.590249	0.319941	-0.737445	0.007173	-0.004185	0.001416	-0.355469	-0.244629	0.649170	158.990520	-84.815248	-20.574843
57257		9.619278	0.296146	-0.757393	0.004407	-0.001598	0.001205	-0.358643	-0.253418	0.655762	159.009085	-84.812458	-20.585474
57258		9.601504	0.287470	-0.743359	0.001775	-0.005942	0.000436	-0.355469	-0.255615	0.655273	159.034068	-84.808325	-20.603420
57259		9.619214	0.296024	-0.758255	0.002592	-0.004109	-0.000381	-0.356445	-0.250000	0.651367	159.047887	-84.803866	-20.610328
57260		9.603107	0.310639	-0.769795	-0.000339	-0.005721	0.001443	-0.355713	-0.247314	0.652832	159.076131	-84.799973	-20.633481
57261		9.611278	0.284079	-0.817158	-0.002286	-0.001301	0.000415	-0.353516	-0.248779	0.652344	159.085480	-84.797180	-20.638709
57262		9.619142	0.295851	-0.759242	-0.004573	-0.002601	0.000831	-0.357422	-0.245117	0.657227	159.101697	-84.794827	-20.651424
57263		9.648154	0.272107	-0.779313	-0.006208	-0.006267	0.002465	-0.360840	-0.253662	0.651123	159.131941	-84.789794	-20.679889
57264		9.596542	0.269629	-0.762157	-0.006562	-0.006634	-0.001346	-0.347656	-0.246582	0.648926	159.142883	-84.784958	-20.688606
57265		9.639875	0.298643	-0.733402	-0.010615	-0.004669	0.001261	-0.367676	-0.257324	0.646973	159.159890	-84.780534	-20.706317
57266		9.610792	0.322232	-0.714351	-0.008024	-0.008778	0.000880	-0.358154	-0.248291	0.662354	159.186607	-84.775049	-20.732581
57267		9.605951	0.304501	-0.731558	-0.013712	-0.010479	0.005121	-0.357422	-0.253174	0.651123	159.237259	-84.768296	-20.785858
57268		9.623632	0.312714	-0.746907	-0.015182	-0.009945	0.004721	-0.355713	-0.252686	0.657471	159.285787	-84.762810	-20.837412
57269		9.586628	0.324129	-0.786325	-0.016644	-0.012089	0.006947	-0.350098	-0.247559	0.660645	159.348718	-84.755555	-20.904709
57270		9.620371	0.317577	-0.790762	-0.017470	-0.011244	0.005138	-0.360107	-0.241943	0.656494	159.401364	-84.749240	-20.961527
57271		9.597783	0.291031	-0.793541	-0.019236	-0.007978	0.007332	-0.350830	-0.257080	0.652832	159.455744	-84.744255	-21.021728
57272		9.634713	0.278986	-0.755414	-0.016974	0.001355	-0.000962	-0.355713	-0.261475	0.647949	159.445057	-84.743648	-21.014799
57273		9.663726	0.255565	-0.775138	-0.016497	-0.002532	-0.000337	-0.352051	-0.256836	0.653809	159.444324	-84.740040	-21.018078
57274		9.650769	0.264515	-0.744565	-0.015497	-0.001855	0.002065	-0.354736	-0.255615	0.652100	159.456672	-84.738271	-21.035347
57275		9.624865	0.282207	-0.683398	-0.015020	-0.005742	0.002689	-0.354004	-0.254150	0.658203	159.481389	-84.733549	-21.063334
57276		9.657166	0.304989	-0.754540	-0.019421	-0.006819	0.004115	-0.354004	-0.254639	0.656006	159.515542	-84.729497	-21.103712
57277		9.629795	0.351486	-0.760623	-0.019543	-0.002567	0.007304	-0.354004	-0.255127	0.656494	159.557522	-84.727400	-21.151638
57278		9.586407	0.321956	-0.789911	-0.017552	0.001463	0.009484	-0.352295	-0.254883	0.650391	159.606057	-84.728834	-21.205301
57279		9.620267	0.315379	-0.792906	-0.011871	0.005844	0.002616	-0.352051	-0.248047	0.656250	159.606921	-84.730313	-21.207522
57280		9.584865	0.297870	-0.763298	-0.011992	0.010094	0.005806	-0.357178	-0.261719	0.655762	159.619135	-84.735655	-21.221083
57281		9.613972	0.273770	-0.782023	-0.014107	0.010317	0.006816	-0.356689	-0.254639	0.655762	159.633531	-84.740375	-21.238181
