// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64183		-4.101833	-5.867323	6.894711	-0.010309	0.002613	0.001929	-1.016357	0.665283	-0.380127	-40.342959	23.890895	148.712298
64184		-4.077756	-5.883213	6.933553	-0.005643	0.003151	0.000474	-1.023193	0.661865	-0.384033	-40.345270	23.891113	148.710378
64185		-4.065460	-5.862641	6.933570	-0.007493	0.000133	0.002436	-1.017090	0.662109	-0.370850	-40.348008	23.890030	148.708917
64186		-4.060812	-5.865188	6.898980	-0.006642	0.003225	0.002468	-1.014404	0.653320	-0.375488	-40.350524	23.890994	148.706121
64187		-4.095461	-5.874586	6.946539	-0.006909	0.000321	-0.001061	-1.022949	0.660645	-0.378418	-40.353635	23.888696	148.702914
64188		-4.044313	-5.904480	6.903017	-0.003826	0.000745	0.002974	-1.012695	0.658447	-0.369629	-40.354048	23.888708	148.699118
64189		-4.074127	-5.915654	6.916746	-0.001998	0.000147	0.003987	-1.017578	0.658936	-0.368652	-40.353340	23.888206	148.698392
64190		-4.053967	-5.842791	6.932512	-0.000170	-0.000451	0.005000	-1.017822	0.664307	-0.370361	-40.351094	23.888388	148.700031
64191		-4.061737	-5.865787	6.897925	-0.002435	-0.003208	0.005458	-1.017822	0.660889	-0.374512	-40.349801	23.886967	148.701369
64192		-4.091461	-5.876820	6.911826	-0.000584	-0.000189	0.003497	-1.019043	0.661133	-0.377197	-40.348105	23.886778	148.702704
64193		-4.074592	-5.886498	6.897457	-0.000181	-0.002260	0.006487	-1.022949	0.655762	-0.377686	-40.345476	23.886152	148.704149
64194		-4.067169	-5.863052	6.932220	0.002646	-0.002932	0.005506	-1.018066	0.658936	-0.376465	-40.341092	23.885499	148.703681
64195		-4.084523	-5.852927	6.946679	-0.002582	-0.000043	0.007485	-1.012695	0.654297	-0.374756	-40.340011	23.886212	148.704703
64196		-4.080327	-5.883629	6.931687	-0.001583	-0.000116	0.005491	-1.014160	0.659912	-0.379883	-40.338515	23.886789	148.702872
64197		-4.063542	-5.893336	6.917250	-0.000170	-0.000452	0.005000	-1.008057	0.664063	-0.378662	-40.336465	23.886402	148.702873
64198		-4.072938	-5.831500	6.947005	-0.000170	-0.000452	0.005001	-1.021484	0.662109	-0.368896	-40.334155	23.886819	148.702199
64199		-4.063710	-5.864253	6.898068	-0.000181	-0.002261	0.006488	-1.014160	0.667480	-0.373291	-40.331526	23.886193	148.703643
64200		-4.069099	-5.890694	6.951392	-0.002839	-0.001137	0.002468	-1.023193	0.660156	-0.381104	-40.331170	23.885209	148.706599
64201		-4.093851	-5.875211	6.911778	-0.001303	0.004595	0.007534	-1.023926	0.661133	-0.373535	-40.330108	23.887965	148.705764
64202		-4.069664	-5.861729	6.931874	-0.000182	-0.002261	0.006488	-1.016602	0.656738	-0.374268	-40.327268	23.887958	148.706691
64203		-4.065109	-5.863722	6.897695	-0.002570	0.001766	0.005998	-1.022949	0.656250	-0.367920	-40.326764	23.888909	148.706270
64204		-4.070746	-5.890237	6.950815	-0.003411	0.000483	0.004478	-1.016846	0.660889	-0.374756	-40.326648	23.889245	148.705577
64205		-4.070737	-5.861490	6.931446	-0.001169	-0.000379	0.006995	-1.018799	0.660645	-0.366211	-40.324797	23.889629	148.706502
64206		-4.066155	-5.863535	6.897237	-0.003423	-0.001326	0.005966	-1.018799	0.663818	-0.374268	-40.324087	23.889793	148.709539
64207		-4.042030	-5.878887	6.936607	-0.000596	-0.001999	0.004985	-1.017334	0.660156	-0.376221	-40.322031	23.888724	148.710160
64208		-4.084008	-5.882202	6.930731	-0.003411	0.000483	0.004479	-1.023682	0.662354	-0.371826	-40.321874	23.889213	148.710377
64209		-4.071731	-5.861317	6.931009	-0.003838	-0.001063	0.004462	-1.019287	0.664063	-0.376221	-40.321929	23.888359	148.710369
64210		-4.072096	-5.861281	6.930825	-0.002156	0.001502	0.007502	-1.018555	0.663818	-0.374023	-40.320647	23.890372	148.712784
64211		-4.055309	-5.871082	6.916318	-0.001426	-0.001473	0.001978	-1.018799	0.646973	-0.375244	-40.319734	23.888418	148.711755
64212		-4.097234	-5.874402	6.910462	-0.003009	-0.001590	0.007469	-1.013184	0.664307	-0.372559	-40.318456	23.889003	148.711195
64213		-4.060757	-5.868779	6.950241	-0.001157	0.001429	0.005508	-1.028809	0.659180	-0.377930	-40.317182	23.889625	148.710676
64214		-4.056144	-5.870772	6.916091	-0.000597	-0.001999	0.004985	-1.023682	0.666992	-0.377441	-40.314918	23.889179	148.712095
64215		-4.073512	-5.860673	6.930507	-0.000754	-0.000644	0.008499	-1.008789	0.661865	-0.377930	-40.312494	23.890004	148.713845
64216		-4.044564	-5.878007	6.935875	0.000816	-0.002336	0.004494	-1.025391	0.663330	-0.376465	-40.309429	23.889353	148.715409
64217		-4.074060	-5.860130	6.930644	0.000671	0.000829	0.006521	-1.021729	0.660645	-0.376953	-40.306813	23.890089	148.715618
64218		-4.069861	-5.890671	6.915804	-0.000183	-0.002263	0.006488	-1.017334	0.661133	-0.376465	-40.303979	23.890074	148.717491
64219		-4.087397	-5.880530	6.930152	-0.001314	0.002784	0.009023	-1.019043	0.659668	-0.370605	-40.302337	23.892591	148.718103
64220		-4.075436	-5.859374	6.930475	-0.001156	0.001429	0.005509	-1.015381	0.664795	-0.373535	-40.300866	23.893814	148.718353
64221		-4.063732	-5.866916	6.950074	-0.000742	0.001165	0.007012	-1.008057	0.666016	-0.378174	-40.299020	23.894878	148.718661
64222		-4.088832	-5.879954	6.929794	-0.001584	-0.000117	0.005492	-1.013428	0.657471	-0.371094	-40.297501	23.895592	148.720882
64223		-4.059550	-5.868777	6.915787	-0.001584	-0.000117	0.005492	-1.025635	0.667236	-0.373779	-40.296221	23.895534	148.720983
64224		-4.052712	-5.874315	6.969401	-0.003983	0.002102	0.006490	-1.014160	0.665283	-0.378662	-40.296295	23.897399	148.722865
64225		-4.089491	-5.851078	6.910124	-0.001012	-0.001736	0.003481	-1.024170	0.656982	-0.383789	-40.294811	23.895888	148.722661
64226		-4.082368	-5.856675	6.963856	-0.003839	-0.001063	0.004463	-1.014404	0.662598	-0.371338	-40.294637	23.895744	148.720738
64227		-4.060654	-5.868772	6.915143	-0.003411	0.000483	0.004480	-1.018311	0.663330	-0.378174	-40.294698	23.895572	148.720112
64228		-4.065850	-5.866683	6.949033	-0.003411	0.000483	0.004480	-1.015381	0.663574	-0.371338	-40.294549	23.896062	148.720959
64229		-4.078329	-5.859036	6.929059	-0.004824	0.000820	0.004971	-1.024902	0.661133	-0.375732	-40.295380	23.896219	148.720431
64230		-4.061710	-5.868990	6.914337	-0.003983	0.002101	0.006491	-1.017822	0.662109	-0.378906	-40.295452	23.898088	148.721915
64231		-4.050394	-5.905310	6.953087	0.000257	0.001091	0.005018	-1.020508	0.662598	-0.378906	-40.293407	23.898381	148.721300
64232		-4.079108	-5.830166	6.909310	-0.002011	-0.001664	0.005476	-1.019043	0.662598	-0.376953	-40.291902	23.898321	148.721646
64233		-4.062707	-5.868634	6.914054	-0.001584	-0.000118	0.005493	-1.016357	0.661377	-0.382324	-40.290622	23.898262	148.721748
64234		-4.075686	-5.889435	6.913426	-0.002155	0.001500	0.007504	-1.012939	0.664795	-0.381348	-40.289321	23.900357	148.721235
64235		-4.063492	-5.868350	6.913833	-0.002025	-0.003473	0.006963	-1.021240	0.662109	-0.376953	-40.287458	23.899377	148.723399
64236		-4.063742	-5.868138	6.913866	0.000244	-0.000719	0.006506	-1.019043	0.664307	-0.371826	-40.284610	23.900147	148.724233
64237		-4.064413	-5.896638	6.933078	-0.002012	-0.001664	0.005476	-1.017578	0.651611	-0.383789	-40.283324	23.899406	148.724953
64238		-4.069143	-5.865679	6.947952	-0.000171	-0.000455	0.005002	-1.019043	0.663574	-0.376709	-40.281079	23.899621	148.722790
64239		-4.076982	-5.888628	6.913350	-0.002440	-0.003209	0.005460	-1.011475	0.663574	-0.376953	-40.279788	23.898199	148.724129
64240		-4.069485	-5.865311	6.948063	0.003070	-0.001394	0.005524	-1.024170	0.659180	-0.374512	-40.275411	23.898290	148.725808
64241		-4.082016	-5.857253	6.928395	-0.000728	0.002973	0.005526	-1.025146	0.663086	-0.373535	-40.274140	23.899595	148.724674
64242		-4.052722	-5.846102	6.914390	-0.002440	-0.003209	0.005460	-1.010986	0.657959	-0.375488	-40.272682	23.898679	148.727147
64243		-4.065996	-5.895487	6.933129	0.001086	0.000561	0.008026	-1.021729	0.663574	-0.379395	-40.269493	23.899856	148.728185
64244		-4.053901	-5.874287	6.933576	-0.001156	0.001427	0.005510	-1.011475	0.662598	-0.382324	-40.268013	23.901131	148.727066
64245		-4.078579	-5.858562	6.894127	0.000243	-0.000720	0.006506	-1.018799	0.656738	-0.385742	-40.265391	23.901184	148.727896
64246		-4.066653	-5.866067	6.913912	-0.000613	-0.003811	0.006473	-1.018311	0.663574	-0.377930	-40.262524	23.900627	148.726181
64247		-4.071751	-5.863646	6.948141	0.000229	-0.002530	0.007993	-1.025391	0.665527	-0.375977	-40.259324	23.900440	148.728455
64248		-4.071582	-5.834750	6.928960	-0.002012	-0.001664	0.005477	-1.015381	0.662354	-0.380127	-40.257844	23.900323	148.730652
64249		-4.101917	-5.874428	6.961939	-0.002982	0.002029	0.004498	-1.017334	0.660889	-0.382324	-40.257910	23.900834	148.729408
64250		-4.051099	-5.904006	6.918637	0.001242	-0.000794	0.004511	-1.017334	0.660645	-0.377441	-40.254868	23.900832	148.727738
64251		-4.055398	-5.844286	6.914356	-0.003026	-0.003401	0.008959	-1.012695	0.669434	-0.389160	-40.253203	23.900621	148.730826
64252		-4.077629	-5.832110	6.962813	-0.001584	-0.000119	0.005494	-1.022705	0.662598	-0.380859	-40.251677	23.901369	148.730230
64253		-4.051972	-5.903549	6.918516	-0.001584	-0.000119	0.005494	-1.020996	0.654541	-0.377930	-40.250396	23.901311	148.730332
64254		-4.073816	-5.862746	6.947689	-0.002997	0.000219	0.005985	-1.020508	0.659668	-0.383789	-40.249703	23.902149	148.728126
64255		-4.057235	-5.872462	6.933172	0.001101	0.002369	0.006540	-1.018066	0.658203	-0.379150	-40.247089	23.903567	148.727721
64256		-4.062239	-5.841482	6.947886	-0.005409	0.000629	0.008471	-1.020020	0.655762	-0.374756	-40.247344	23.905571	148.726012
64257		-4.070780	-5.893174	6.932288	-0.000156	0.001353	0.003516	-1.012939	0.664795	-0.376953	-40.245870	23.905425	148.724571
64258		-4.075162	-5.833618	6.927809	-0.004410	0.000556	0.006476	-1.026123	0.652100	-0.376953	-40.245947	23.906615	148.725309
64259		-4.088545	-5.883185	6.946339	-0.001584	-0.000119	0.005494	-1.018799	0.665039	-0.382568	-40.244666	23.906557	148.725411
64260		-4.046712	-5.851132	6.932810	-0.001155	0.001426	0.005511	-1.022217	0.664795	-0.373779	-40.243212	23.907738	148.722262
64261		-4.071852	-5.864215	6.912423	-0.002982	0.002029	0.004498	-1.024658	0.666016	-0.373047	-40.243277	23.908250	148.721018
64262		-4.077130	-5.862073	6.946313	-0.002997	0.000218	0.005985	-1.020264	0.656006	-0.371094	-40.242607	23.909056	148.724193
64263		-4.060513	-5.872026	6.931622	-0.005823	0.000894	0.006968	-1.013428	0.657715	-0.379150	-40.243635	23.909986	148.724590
64264		-4.077708	-5.833461	6.926442	-0.003123	0.005192	0.006528	-1.019287	0.662109	-0.371826	-40.243744	23.913154	148.722231
64265		-4.066428	-5.869869	6.965155	-0.001014	-0.001738	0.003482	-1.022949	0.656982	-0.376709	-40.242261	23.911643	148.722026
64266		-4.061761	-5.872146	6.930789	-0.006636	0.003235	0.002473	-1.020020	0.661621	-0.372559	-40.244858	23.912424	148.719683
64267		-4.079119	-5.862526	6.944763	-0.005238	0.001086	0.003469	-1.020752	0.659180	-0.375244	-40.246261	23.912143	148.718328
64268		-4.067383	-5.870426	6.964129	-0.003981	0.002101	0.006494	-1.012451	0.660645	-0.375977	-40.246369	23.913932	148.719009
64269		-4.062872	-5.872641	6.929718	-0.005254	-0.000724	0.004956	-1.019531	0.657715	-0.369385	-40.247195	23.913410	148.719099
64270		-4.063202	-5.872744	6.929438	-0.004411	0.000555	0.006477	-1.022217	0.654053	-0.374756	-40.247295	23.914531	148.720804
64271		-4.063640	-5.872816	6.929120	-0.004395	0.002366	0.004990	-1.020264	0.661865	-0.374023	-40.248130	23.915373	148.719659
64272		-4.068400	-5.841996	6.943847	-0.000585	-0.000193	0.003499	-1.021240	0.658691	-0.374512	-40.246506	23.915010	148.718398
64273		-4.064340	-5.872696	6.928810	-0.003583	0.000024	0.009485	-1.023438	0.655518	-0.379150	-40.245620	23.916491	148.720352
64274		-4.069253	-5.841820	6.943496	-0.002982	0.002028	0.004499	-1.017578	0.658936	-0.368896	-40.245532	23.917485	148.717144
64275		-4.082194	-5.862849	6.942684	-0.005238	0.001086	0.003469	-1.024414	0.659668	-0.376221	-40.246935	23.917204	148.715789
64276		-4.070402	-5.870765	6.962078	-0.002982	0.002028	0.004499	-1.018799	0.663818	-0.372803	-40.246860	23.918173	148.715593
64277		-4.041130	-5.859731	6.948003	-0.001585	-0.000121	0.005495	-1.023193	0.654053	-0.375488	-40.245580	23.918114	148.715696
64278		-4.070604	-5.842001	6.942551	-0.004841	-0.000990	0.006460	-1.014893	0.654785	-0.374512	-40.245685	23.918509	148.716814
64279		-4.066535	-5.872868	6.927377	-0.002982	0.002027	0.004500	-1.007813	0.663330	-0.369141	-40.245751	23.919020	148.715571
64280		-4.066437	-5.844047	6.908071	-0.001187	-0.002198	0.008485	-1.010254	0.662354	-0.374268	-40.243153	23.919719	148.720224
64281		-4.062382	-5.874736	6.893039	-0.001553	0.003500	0.002522	-1.017090	0.663574	-0.378906	-40.243025	23.920143	148.717438
64282		-4.055076	-5.851742	6.927407	-0.004411	0.000555	0.006478	-1.020752	0.664307	-0.373047	-40.243087	23.921407	148.719353
64283		-4.072857	-5.870552	6.960822	-0.002429	-0.001401	0.003973	-1.015625	0.659424	-0.373779	-40.242375	23.920225	148.719246
64284		-4.055594	-5.851837	6.927023	-0.004825	0.000820	0.004974	-1.020508	0.657227	-0.383301	-40.243046	23.920919	148.720800
64285		-4.085561	-5.862827	6.940721	-0.001585	-0.000122	0.005495	-1.019043	0.665771	-0.376465	-40.241766	23.920859	148.720904
64286		-4.068821	-5.872686	6.926188	-0.003428	-0.001329	0.005969	-1.023926	0.653076	-0.378906	-40.241061	23.921065	148.720740
64287		-4.086098	-5.862752	6.940469	-0.001999	0.000144	0.003991	-1.029541	0.670654	-0.378662	-40.240353	23.920565	148.720017
64288		-4.032409	-5.867505	6.965745	-0.005668	-0.000458	0.003452	-1.020020	0.662354	-0.376221	-40.241591	23.920116	148.718512
64289		-4.069638	-5.872833	6.925584	-0.002154	0.001494	0.007508	-1.016357	0.663574	-0.380615	-40.240511	23.921508	148.718925
64290		-4.070113	-5.872767	6.925361	-0.002982	0.002027	0.004500	-1.013184	0.663818	-0.375244	-40.240387	23.922650	148.718145
64291		-4.058363	-5.880656	6.944771	-0.004825	0.000820	0.004974	-1.021240	0.659424	-0.377686	-40.241218	23.922809	148.717618
64292		-4.070758	-5.872952	6.924825	-0.003842	-0.001063	0.004465	-1.019775	0.661621	-0.375244	-40.241101	23.922542	148.718355
64293		-4.080327	-5.840140	6.973626	-0.004825	0.000820	0.004974	-1.019287	0.659912	-0.378174	-40.241932	23.922702	148.717829
64294		-4.063733	-5.850218	6.958827	-0.005807	0.002703	0.005484	-1.015869	0.659180	-0.373047	-40.243371	23.924420	148.716846
64295		-4.076739	-5.871397	6.957836	-0.007064	0.001691	0.002458	-1.026855	0.660645	-0.377930	-40.246116	23.924029	148.714763
64296		-4.076636	-5.842886	6.938266	-0.003981	0.002098	0.006497	-1.024658	0.664307	-0.372559	-40.246228	23.925798	148.714512
64297		-4.077520	-5.871884	6.956967	-0.008891	0.002296	0.001446	-1.010742	0.655518	-0.378174	-40.250316	23.925298	148.711699
64298		-4.060536	-5.882247	6.942152	-0.005530	-0.003620	0.001421	-1.017578	0.659668	-0.372559	-40.251349	23.922732	148.711638
64299		-4.089817	-5.864801	6.936545	-0.006221	0.002969	0.003981	-1.014404	0.662354	-0.377930	-40.253526	23.923463	148.709766
64300		-4.055588	-5.856296	6.888042	-0.007478	0.001958	0.000954	-1.017090	0.658447	-0.369873	-40.256675	23.923200	148.707908
64301		-4.048600	-5.862382	6.941414	-0.005238	0.001086	0.003471	-1.013672	0.658203	-0.381104	-40.258078	23.922919	148.706554
64302		-4.073554	-5.875558	6.920969	-0.002430	-0.001402	0.003973	-1.006104	0.657227	-0.373047	-40.257203	23.922276	148.706109
64303		-4.061225	-5.854722	6.921284	-0.004394	0.002364	0.004993	-1.014160	0.657715	-0.378174	-40.258038	23.923118	148.704966
64304		-4.078450	-5.845011	6.935409	-0.006530	-0.003549	0.003416	-1.019531	0.659912	-0.382324	-40.259254	23.921387	148.705039
64305		-4.061616	-5.855107	6.920729	-0.004412	0.000551	0.006479	-1.013184	0.656250	-0.387207	-40.259512	23.921987	148.705342
64306		-4.049906	-5.862975	6.940151	-0.002981	0.002025	0.004502	-1.022949	0.658691	-0.374023	-40.259365	23.923178	148.699619
64307		-4.091875	-5.866212	6.934138	-0.003256	-0.000868	0.000965	-1.012451	0.657471	-0.386475	-40.259797	23.921115	148.697858
64308		-4.075118	-5.876230	6.919477	-0.003981	0.002096	0.006498	-1.019775	0.662842	-0.373291	-40.259879	23.922978	148.695114
64309		-4.092609	-5.866336	6.933600	-0.004412	0.000551	0.006479	-1.021729	0.665283	-0.367676	-40.260137	23.923577	148.695416
64310		-4.063236	-5.855395	6.919534	-0.002430	-0.001403	0.003973	-1.021240	0.655029	-0.373047	-40.259298	23.922853	148.699565
64311		-4.051234	-5.863213	6.939175	-0.002448	-0.003215	0.005459	-1.018799	0.662109	-0.382568	-40.258011	23.921428	148.700905
64312		-4.051361	-5.863305	6.939024	-0.004239	0.001015	0.001476	-1.020264	0.655273	-0.371826	-40.259059	23.920892	148.697210
64313		-4.076234	-5.876427	6.918653	-0.001017	-0.001741	0.003482	-1.020264	0.656006	-0.376221	-40.257577	23.919379	148.697007
64314		-4.063780	-5.855619	6.919025	-0.005238	0.001086	0.003472	-1.022949	0.659668	-0.383301	-40.258855	23.919503	148.694592
64315		-4.063970	-5.855610	6.918921	0.000809	-0.002347	0.004494	-1.021484	0.662109	-0.375000	-40.256032	23.918100	148.695118
64316		-4.059817	-5.886360	6.903865	-0.004825	0.000818	0.004976	-1.029297	0.667725	-0.380859	-40.256698	23.918804	148.693440
64317		-4.052353	-5.863428	6.938340	-0.002017	-0.001671	0.005478	-1.019043	0.656006	-0.383057	-40.255414	23.918061	148.694163
64318		-4.082203	-5.874388	6.952106	-0.003843	-0.001065	0.004466	-1.019043	0.658447	-0.370850	-40.255297	23.917787	148.691909
64319		-4.069885	-5.853602	6.952383	-0.004394	0.002363	0.004995	-1.019287	0.662842	-0.367676	-40.256130	23.918629	148.690767
64320		-4.077951	-5.876739	6.917376	-0.007100	-0.001933	0.005431	-1.011230	0.661865	-0.376221	-40.257612	23.918162	148.695170
64321		-4.058320	-5.861890	6.971381	-0.005238	0.001086	0.003472	-1.011475	0.656250	-0.376465	-40.259015	23.917882	148.693817
64322		-4.082893	-5.846305	6.931704	-0.002981	0.002024	0.004503	-1.017334	0.660400	-0.376953	-40.258900	23.919002	148.693202
64323		-4.071623	-5.882978	6.970271	-0.003825	0.000747	0.002980	-1.019531	0.656982	-0.375977	-40.259534	23.918391	148.691751
64324		-4.054280	-5.864366	6.936422	-0.005669	-0.000459	0.003454	-1.021973	0.665283	-0.378662	-40.260781	23.917939	148.690543
64325		-4.059437	-5.862495	6.970222	-0.004825	0.000818	0.004977	-1.021973	0.659180	-0.380127	-40.261611	23.918098	148.690019
64326		-4.072343	-5.883566	6.969354	-0.005669	-0.000459	0.003454	-1.026367	0.657227	-0.372070	-40.262843	23.917699	148.688693
64327		-4.071965	-5.855157	6.949855	-0.006064	0.001622	0.000465	-1.016113	0.658936	-0.379395	-40.265390	23.916540	148.685684
64328		-4.038277	-5.875209	6.920623	-0.003981	0.002094	0.006500	-1.025146	0.667969	-0.385742	-40.265514	23.918271	148.684642
64329		-4.096765	-5.839705	6.909915	-0.003275	-0.002681	0.002450	-1.019287	0.662354	-0.375732	-40.265372	23.915965	148.684326
64330		-4.072560	-5.855463	6.949249	-0.001018	-0.001743	0.003481	-1.009277	0.658691	-0.376709	-40.263707	23.915076	148.684185
64331		-4.055782	-5.865342	6.934718	-0.004430	-0.001264	0.007966	-1.012939	0.666260	-0.373291	-40.263390	23.915432	148.685933
64332		-4.068763	-5.886318	6.933880	-0.005238	0.001085	0.003473	-1.024658	0.654297	-0.379150	-40.264613	23.915781	148.687523
64333		-4.068502	-5.857798	6.914404	-0.005238	0.001085	0.003473	-1.019531	0.653809	-0.374023	-40.266015	23.915501	148.686171
64334		-4.069268	-5.886777	6.933194	-0.005670	-0.000459	0.003454	-1.016846	0.662109	-0.378418	-40.267289	23.914928	148.682443
64335		-4.056706	-5.866135	6.933507	-0.004689	-0.002342	0.002943	-1.019775	0.664795	-0.374512	-40.267917	23.912953	148.682226
64336		-4.068918	-5.858313	6.913723	-0.000587	-0.000199	0.003500	-1.017090	0.660645	-0.381104	-40.266274	23.912695	148.683131
64337		-4.062013	-5.864118	6.967355	-0.005843	-0.000927	0.008459	-1.027344	0.662842	-0.378906	-40.266727	23.913381	148.684978
64338		-4.069532	-5.858355	6.913326	-0.002412	0.000408	0.002489	-1.019287	0.661377	-0.378662	-40.266424	23.912996	148.682383
64339		-4.062558	-5.864255	6.966923	-0.004844	-0.000997	0.006463	-1.025879	0.662109	-0.385010	-40.266679	23.912913	148.683303
64340		-4.087595	-5.877354	6.946428	-0.003825	0.000747	0.002981	-1.025879	0.653809	-0.371826	-40.267136	23.912882	148.679947
64341		-4.075143	-5.856600	6.946775	-0.003844	-0.001067	0.004466	-1.016113	0.661377	-0.386719	-40.267194	23.912029	148.679941
64342		-4.075365	-5.856641	6.946611	-0.003431	-0.001335	0.005970	-1.016113	0.664307	-0.383545	-40.266526	23.912110	148.678414
64343		-4.070623	-5.858905	6.912217	-0.007928	-0.001396	0.002424	-1.026367	0.664307	-0.377441	-40.269265	23.910357	148.677565
64344		-4.071392	-5.887976	6.930929	-0.004806	0.002630	0.003494	-1.019287	0.658447	-0.377686	-40.270492	23.911368	148.675454
64345		-4.076065	-5.857392	6.945566	-0.005238	0.001085	0.003474	-1.016357	0.661133	-0.366211	-40.271894	23.911088	148.674102
64346		-4.054466	-5.869408	6.896790	-0.001586	-0.000130	0.005497	-1.023926	0.661865	-0.384766	-40.270487	23.911468	148.676561
64347		-4.064495	-5.865405	6.964824	-0.005670	-0.000459	0.003455	-1.019531	0.667480	-0.378662	-40.271887	23.910506	148.675826
64348		-4.076828	-5.857754	6.944814	-0.005238	0.001085	0.003474	-1.015381	0.662109	-0.377686	-40.273106	23.910851	148.673968
64349		-4.077113	-5.857985	6.944451	-0.006670	-0.000390	0.005452	-1.024170	0.661621	-0.377930	-40.274703	23.910658	148.674159
64350		-4.102173	-5.871186	6.923836	-0.005238	0.001085	0.003475	-1.021240	0.660889	-0.373047	-40.275947	23.910920	148.673105
64351		-4.065509	-5.866433	6.963366	-0.007496	0.000148	0.002444	-1.014160	0.656250	-0.381592	-40.278688	23.909848	148.671640
64352		-4.077777	-5.858875	6.943311	-0.005670	-0.000460	0.003455	-1.019287	0.659424	-0.380615	-40.279934	23.909398	148.670359
64353		-4.048333	-5.848174	6.929115	-0.005238	0.001085	0.003475	-1.014893	0.658203	-0.382080	-40.281336	23.909118	148.669008
64354		-4.066060	-5.867255	6.962352	-0.004670	-0.000529	0.001458	-1.018311	0.660156	-0.381104	-40.282358	23.907976	148.665312
64355		-4.086113	-5.882490	6.907664	-0.006670	-0.000391	0.005452	-1.018555	0.666016	-0.379883	-40.283955	23.907784	148.665504
64356		-4.048917	-5.848947	6.928121	-0.005651	0.001354	0.001971	-1.022705	0.659424	-0.372803	-40.285748	23.907681	148.663239
64357		-4.049700	-5.878032	6.946813	-0.007083	-0.000122	0.003948	-1.020508	0.667480	-0.380127	-40.287917	23.907049	148.662602
64358		-4.091204	-5.852645	6.921446	-0.006631	0.003237	0.002484	-1.017334	0.660889	-0.380127	-40.290517	23.907852	148.661127
64359		-4.069581	-5.864883	6.872465	-0.005671	-0.000460	0.003455	-1.015869	0.675781	-0.375244	-40.291916	23.906890	148.660393
64360		-4.092330	-5.881946	6.939750	-0.006238	0.001153	0.005472	-1.019287	0.659424	-0.380615	-40.293333	23.908043	148.663517
64361		-4.038266	-5.858346	6.945688	-0.006631	0.003237	0.002484	-1.023682	0.661621	-0.379395	-40.296079	23.908337	148.660820
64362		-4.075592	-5.863658	6.905256	-0.007238	0.001221	0.007469	-1.015869	0.655762	-0.379150	-40.297718	23.910120	148.659910
64363		-4.076373	-5.892635	6.924038	-0.003691	-0.002412	0.000945	-1.029541	0.652832	-0.376953	-40.298148	23.907375	148.658767
64364		-4.080803	-5.862116	6.938796	-0.006651	0.001422	0.003969	-1.018066	0.661865	-0.368896	-40.300196	23.907813	148.654153
