// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
43312		-4.086988	-5.779796	6.984436	-0.008408	0.003476	0.004734	-1.018066	0.673096	-0.369629	-39.603502	23.973894	138.599174
43313		-4.101169	-5.820035	6.985420	-0.006166	-0.001756	0.005182	-1.013428	0.687988	-0.370850	-39.604509	23.973129	138.600069
43314		-4.088573	-5.795476	6.964727	-0.002168	0.000676	0.003188	-1.011475	0.688232	-0.359131	-39.604201	23.973469	138.596584
43315		-4.088742	-5.795606	6.964519	-0.005313	-0.001115	0.003180	-1.013916	0.690918	-0.371094	-39.605217	23.972255	138.596255
43316		-4.079244	-5.813670	6.977914	-0.006670	-0.000406	0.002633	-1.006836	0.689453	-0.357422	-39.607422	23.971922	138.595169
43317		-4.133844	-5.810006	6.977405	-0.004419	0.000135	0.002911	-1.014893	0.690674	-0.365234	-39.608182	23.971162	138.594211
43318		-4.076427	-5.771732	6.943092	-0.006628	0.000202	0.004366	-1.011963	0.687988	-0.355469	-39.610132	23.971710	138.594412
43319		-4.102305	-5.821379	6.983634	-0.006628	0.000202	0.004367	-1.010010	0.690918	-0.365723	-39.611882	23.971511	138.594130
43320		-4.111022	-5.788590	6.988691	-0.004850	-0.003072	0.003997	-1.010010	0.685303	-0.364502	-39.612358	23.970471	138.595388
43321		-4.080190	-5.815027	6.976230	-0.007595	0.003510	0.001002	-1.015625	0.687744	-0.357422	-39.615860	23.970503	138.592158
43322		-4.112559	-5.804400	6.968889	-0.003873	-0.000607	0.007193	-1.008057	0.685059	-0.362793	-39.615553	23.971705	138.593322
43323		-4.101065	-5.795040	6.929155	-0.004419	0.000135	0.002912	-1.012207	0.686523	-0.362793	-39.616312	23.970945	138.592365
43324		-4.103477	-5.822406	6.982088	-0.004377	0.000743	0.004645	-1.010986	0.677490	-0.368652	-39.617009	23.971829	138.591688
43325		-4.102669	-5.807198	7.000965	-0.001705	-0.001283	0.004005	-1.016846	0.687500	-0.365234	-39.615769	23.970843	138.591825
43326		-4.081407	-5.815571	6.975065	-0.003956	-0.001823	0.003728	-1.019531	0.687256	-0.359375	-39.615984	23.970264	138.590504
43327		-4.091255	-5.797888	6.961143	-0.003483	0.001992	0.004376	-1.012451	0.694580	-0.364258	-39.616221	23.970859	138.589511
43328		-4.123540	-5.786969	6.954087	-0.000348	-0.001991	0.004551	-1.010010	0.695068	-0.364014	-39.614188	23.970500	138.590197
43329		-4.114274	-5.804718	6.967612	-0.004798	0.003309	0.005562	-1.016602	0.682129	-0.365479	-39.615160	23.972109	138.589251
43330		-4.112445	-5.774188	7.005590	0.000967	-0.003308	0.003365	-1.020752	0.688721	-0.365967	-39.612386	23.970754	138.589534
43331		-4.061265	-5.823772	6.948652	-0.003020	0.000034	0.005192	-1.017822	0.683838	-0.358887	-39.611880	23.970783	138.589718
43332		-4.105323	-5.822293	6.981097	-0.000811	-0.000033	0.003736	-1.006836	0.680908	-0.360840	-39.610598	23.970967	138.588226
43333		-4.114148	-5.789022	6.986493	0.001944	-0.000844	0.006562	-1.010498	0.686523	-0.365723	-39.606836	23.971108	138.589423
43334		-4.115490	-5.803926	6.967553	0.001440	0.000506	0.004013	-1.004395	0.690186	-0.359131	-39.604290	23.971653	138.588585
43335		-4.092242	-5.781501	6.979946	0.000156	-0.003342	0.007101	-1.008057	0.687988	-0.360352	-39.601042	23.970889	138.591040
43336		-4.084929	-5.829246	6.955878	0.006866	-0.002330	0.006199	-1.008545	0.679932	-0.358154	-39.594498	23.970984	138.593797
43337		-4.115048	-5.787408	6.987300	0.000546	-0.000742	0.004282	-1.010254	0.686035	-0.359375	-39.592001	23.970337	138.593852
43338		-4.106635	-5.820053	6.982194	0.005468	-0.002229	0.003919	-1.015137	0.685303	-0.367188	-39.586737	23.969604	138.594240
43339		-4.084302	-5.812732	6.975737	0.002755	-0.000810	0.002826	-1.012939	0.691895	-0.359131	-39.583249	23.968396	138.593618
43340		-4.082302	-5.781953	7.014002	0.001008	-0.002700	0.005099	-1.014648	0.692139	-0.365723	-39.580219	23.967928	138.594670
43341		-4.116529	-5.801199	6.969210	0.004112	-0.001520	0.003373	-1.006104	0.687500	-0.369385	-39.575732	23.966606	138.594596
43342		-4.062246	-5.804734	6.969682	0.004154	-0.000912	0.005106	-1.002441	0.691162	-0.363770	-39.571172	23.966975	138.594962
43343		-4.107328	-5.818018	6.983483	0.004154	-0.000912	0.005106	-1.013184	0.695557	-0.364014	-39.566418	23.966555	138.595483
43344		-4.084266	-5.795357	6.995952	0.002030	0.000373	0.010030	-1.013428	0.686523	-0.360840	-39.562324	23.969280	138.598933
43345		-4.117647	-5.799446	6.970008	-0.001747	-0.001889	0.002273	-1.008301	0.690430	-0.363770	-39.561350	23.967394	138.598475
43346		-4.073109	-5.785455	6.956482	0.002420	0.002972	0.007211	-1.011719	0.688721	-0.371094	-39.558020	23.970194	138.598625
43347		-4.107764	-5.801472	7.002725	-0.001662	-0.000673	0.005740	-1.008301	0.686279	-0.361816	-39.556514	23.970110	138.599356
43348		-4.084607	-5.782445	6.923634	-0.000725	0.001184	0.007204	-1.014893	0.690918	-0.366455	-39.554687	23.972144	138.599627
43349		-4.119309	-5.798505	6.969810	-0.000725	0.001184	0.007204	-1.007080	0.678223	-0.356934	-39.552658	23.973415	138.600325
43350		-4.129298	-5.780594	6.955972	-0.003019	0.000037	0.005193	-1.013672	0.685547	-0.358154	-39.552374	23.974157	138.600090
43351		-4.076240	-5.799719	6.937046	0.000589	-0.000134	0.006017	-1.005859	0.690186	-0.360352	-39.549611	23.974412	138.600741
43352		-4.120595	-5.797878	6.969571	0.001107	0.004289	0.008399	-1.016846	0.689941	-0.360840	-39.547029	23.978204	138.601320
43353		-4.120191	-5.782170	6.988606	0.001136	-0.000875	0.010301	-1.007080	0.680908	-0.366211	-39.542990	23.979694	138.604338
43354		-4.099104	-5.790116	6.962995	0.001470	-0.004658	0.005917	-1.003418	0.689697	-0.362305	-39.539229	23.978643	138.606144
43355		-4.088722	-5.792164	6.995994	0.004240	0.000304	0.008576	-1.006592	0.694580	-0.362305	-39.533942	23.980025	138.607858
43356		-4.111626	-5.798599	7.002838	0.000128	0.001825	0.005201	-1.004883	0.689209	-0.368408	-39.532133	23.981620	138.608617
43357		-4.088581	-5.776193	7.015091	0.000632	0.000475	0.007752	-1.017334	0.684814	-0.360596	-39.529102	23.982777	138.609864
43358		-4.110296	-5.770837	6.949576	-0.000767	0.000577	0.005471	-1.018799	0.692139	-0.361572	-39.527553	23.983889	138.609542
43359		-4.090473	-5.791049	6.995893	-0.002975	0.000647	0.006928	-1.007568	0.688232	-0.362793	-39.526780	23.984821	138.610322
43360		-4.124026	-5.795192	6.969775	0.001024	0.003073	0.004932	-1.011230	0.693848	-0.367920	-39.524722	23.986829	138.609490
43361		-4.113924	-5.797280	7.002580	0.001640	-0.002224	0.012854	-1.018799	0.686523	-0.367676	-39.519672	23.988653	138.614283
43362		-4.069655	-5.783222	6.988989	-0.004288	0.001966	0.008116	-1.008789	0.678711	-0.362305	-39.519839	23.991371	138.614631
43363		-4.092688	-5.789976	6.995486	-0.001184	0.003143	0.006390	-1.008545	0.679932	-0.358154	-39.518550	23.993210	138.614154
43364		-4.094426	-5.805018	6.976225	-0.002889	0.001864	0.010398	-1.007080	0.681152	-0.368896	-39.517476	23.996616	138.614923
43365		-4.148439	-5.785429	6.994910	0.000172	0.002433	0.006937	-1.019043	0.684326	-0.364502	-39.515187	23.998341	138.614994
43366		-4.095660	-5.804535	6.975902	-0.002932	0.001256	0.008664	-1.014404	0.683105	-0.357666	-39.514362	24.000903	138.614739
43367		-4.050314	-5.775282	6.981328	0.002424	0.002971	0.007215	-1.006836	0.690674	-0.371582	-39.510816	24.002967	138.614730
43368		-4.083008	-5.764109	6.974161	-0.005600	0.003286	0.009305	-1.012207	0.693604	-0.364502	-39.511724	24.006667	138.615282
43369		-4.129706	-5.792867	6.968345	0.000216	0.003042	0.008672	-1.011963	0.683838	-0.361328	-39.509167	24.009293	138.615951
43370		-4.106783	-5.770411	6.980584	0.000633	0.000475	0.007755	-1.011719	0.682373	-0.364746	-39.506358	24.011174	138.617272
43371		-4.085906	-5.778445	6.954805	0.000633	0.000475	0.007755	-1.006592	0.681396	-0.358154	-39.503326	24.012332	138.618521
43372		-4.120783	-5.794300	7.001014	0.001112	0.004290	0.008404	-1.004395	0.681641	-0.357422	-39.500744	24.016097	138.617883
43373		-4.076651	-5.780221	6.987394	0.000216	0.003042	0.008673	-1.004639	0.684082	-0.363770	-39.498186	24.018724	138.618552
43374		-4.099825	-5.786548	6.994143	0.003824	0.002868	0.009499	-1.004639	0.682861	-0.366211	-39.493600	24.022273	138.619839
43375		-4.111254	-5.783375	6.961433	0.001616	0.002940	0.010956	-1.014893	0.687256	-0.369141	-39.489774	24.025686	138.621655
43376		-4.101621	-5.785419	6.994024	-0.001008	0.005579	0.013332	-1.000000	0.676025	-0.364258	-39.487622	24.031881	138.622577
43377		-4.102702	-5.784921	6.993802	0.000304	0.004260	0.012145	-1.014404	0.685303	-0.363281	-39.484527	24.036311	138.624442
43378		-4.123798	-5.764050	6.947209	0.002010	0.005538	0.008136	-1.004639	0.689209	-0.365723	-39.481680	24.040543	138.622932
43379		-4.114177	-5.766140	6.979759	-0.001008	0.005580	0.013333	-1.005127	0.688232	-0.362061	-39.479316	24.045990	138.624846
43380		-4.106785	-5.798761	6.974164	-0.000198	0.005610	0.009594	-1.009277	0.688721	-0.367188	-39.477446	24.050836	138.625743
43381		-4.115118	-5.750062	6.998293	0.000699	0.006858	0.009325	-1.005127	0.681152	-0.358643	-39.475102	24.055388	138.625207
43382		-4.098133	-5.800519	7.006433	-0.000198	0.005610	0.009595	-1.004395	0.694580	-0.370605	-39.473243	24.060195	138.625197
43383		-4.115960	-5.734106	7.016785	-0.003302	0.004436	0.011322	-1.006836	0.686279	-0.354980	-39.472403	24.064403	138.626595
43384		-4.088229	-5.790377	6.966431	0.003411	0.005435	0.010422	-1.008789	0.684814	-0.367188	-39.468275	24.069463	138.628204
43385		-4.110556	-5.781426	6.992080	-0.000197	0.005611	0.009596	-1.006348	0.684326	-0.369141	-39.466188	24.073562	138.628298
43386		-4.089908	-5.789485	6.966186	0.000633	0.000476	0.007759	-1.005127	0.679443	-0.365723	-39.463363	24.075462	138.628517
43387		-4.111815	-5.780581	6.992039	0.003782	0.002259	0.007769	-1.006104	0.691406	-0.374512	-39.458812	24.077413	138.629063
43388		-4.123041	-5.777481	6.959356	0.002427	0.002971	0.007221	-1.017090	0.695068	-0.365234	-39.455464	24.080243	138.628184
43389		-4.090598	-5.772784	6.985390	0.002427	0.002971	0.007222	-1.011719	0.689453	-0.369385	-39.451913	24.082309	138.628180
43390		-4.145579	-5.768159	6.985169	0.000633	0.000477	0.007760	-1.013184	0.689209	-0.369385	-39.449094	24.084207	138.629299
43391		-4.112922	-5.763605	7.011214	0.000590	-0.000132	0.006025	-1.009766	0.687500	-0.362793	-39.446328	24.084465	138.629953
43392		-4.133387	-5.742981	6.964729	-0.000766	0.000580	0.005477	-1.012451	0.685059	-0.364502	-39.444783	24.085556	138.629708
43393		-4.136049	-5.770027	7.017871	-0.001663	-0.000667	0.005746	-1.012695	0.687500	-0.368408	-39.443275	24.085476	138.630440
43394		-4.116047	-5.793662	6.972941	-0.002164	0.000683	0.003193	-1.010010	0.685303	-0.366699	-39.443000	24.085770	138.628524
43395		-4.104545	-5.780843	7.024745	0.001901	-0.001453	0.004837	-0.997803	0.686035	-0.370361	-39.439503	24.085011	138.629129
43396		-4.115250	-5.777926	6.992212	0.001462	-0.004658	0.005923	-1.008301	0.685791	-0.365967	-39.435727	24.083979	138.631276
43397		-4.115320	-5.777671	6.992381	-0.000351	-0.001988	0.004558	-1.005127	0.678467	-0.360596	-39.433488	24.082883	138.631959
43398		-4.124853	-5.759809	6.978685	-0.002648	-0.003131	0.002544	-1.006104	0.688721	-0.360840	-39.433008	24.081222	138.631642
43399		-4.105894	-5.795586	7.005971	-0.004417	0.000148	0.002915	-1.008057	0.683350	-0.366455	-39.433770	24.080472	138.630677
43400		-4.126162	-5.775195	6.959403	-0.000351	-0.001988	0.004559	-1.004395	0.686035	-0.364258	-39.431757	24.080073	138.631502
43401		-4.092271	-5.755857	7.004198	-0.005790	0.006025	0.000464	-1.009766	0.690918	-0.361816	-39.434747	24.081032	138.627007
43402		-4.094706	-5.786543	6.965812	-0.001751	-0.001885	0.002275	-1.010986	0.687256	-0.362305	-39.434003	24.079855	138.627188
43403		-4.103255	-5.753493	6.971043	-0.003017	0.000045	0.005199	-1.012939	0.688721	-0.363037	-39.433495	24.079891	138.627372
43404		-4.104487	-5.768828	6.951846	-0.004003	-0.002419	0.001996	-1.018066	0.684326	-0.364258	-39.434017	24.078351	138.627065
43405		-4.116436	-5.778388	6.991132	-0.005269	-0.000489	0.004921	-1.004883	0.681641	-0.360107	-39.434768	24.078049	138.627327
43406		-4.127252	-5.775915	6.958159	-0.003061	-0.000564	0.003463	-1.008789	0.686035	-0.372559	-39.434770	24.077835	138.626162
43407		-4.115774	-5.763364	7.009739	-0.004372	0.000757	0.004652	-1.009033	0.682617	-0.363037	-39.435262	24.077987	138.625796
43408		-4.095575	-5.787381	6.964605	-0.007654	-0.002849	-0.000566	-1.000244	0.682373	-0.360596	-39.438297	24.075364	138.623353
43409		-4.116973	-5.779272	6.990085	-0.004372	0.000757	0.004652	-1.013428	0.683838	-0.358887	-39.438789	24.075516	138.622987
43410		-4.094689	-5.772672	6.983086	-0.004460	-0.000460	0.001180	-1.006104	0.678223	-0.364990	-39.440066	24.074515	138.621632
43411		-4.138682	-5.771206	7.015348	-0.004371	0.000757	0.004652	-1.012695	0.682373	-0.363525	-39.440558	24.074667	138.621267
43412		-4.094966	-5.773043	6.982617	-0.004900	-0.003665	0.002266	-1.014160	0.681885	-0.361572	-39.441338	24.072658	138.620224
43413		-4.116307	-5.764846	7.008207	-0.005313	-0.001098	0.003186	-1.008789	0.683594	-0.364502	-39.442358	24.071455	138.619887
43414		-4.127088	-5.762371	6.975248	-0.002163	0.000683	0.003195	-1.012451	0.685303	-0.363037	-39.442097	24.071703	138.618004
43415		-4.108288	-5.798086	7.002498	-0.003061	-0.000564	0.003464	-1.011230	0.685059	-0.368408	-39.441859	24.070838	138.617589
43416		-4.096616	-5.788880	6.962747	-0.005770	0.000861	0.002369	-1.006104	0.688232	-0.360596	-39.443844	24.070902	138.615264
43417		-4.118019	-5.780588	6.988381	-0.003043	-0.005728	0.005366	-1.006104	0.688965	-0.373291	-39.442380	24.068444	138.617830
43418		-4.095573	-5.773949	6.981512	-0.003167	0.003384	-0.001911	-1.012939	0.690186	-0.365234	-39.444116	24.068120	138.613674
43419		-4.109800	-5.813997	6.982645	-0.004811	-0.002448	0.005739	-1.008545	0.684570	-0.367432	-39.444124	24.067249	138.615113
43420		-4.117224	-5.765795	7.006887	-0.003061	-0.000564	0.003464	-1.011719	0.683594	-0.360352	-39.444106	24.067100	138.614369
43421		-4.119566	-5.796468	6.968530	-0.005815	0.000254	0.000633	-1.008545	0.686523	-0.361572	-39.446138	24.065566	138.612256
43422		-4.118449	-5.781534	6.987345	-0.004003	-0.002418	0.001997	-1.001953	0.687256	-0.370361	-39.446672	24.064000	138.612003
43423		-4.105409	-5.756989	6.966888	-0.001293	-0.003844	0.003091	-1.010986	0.688232	-0.361816	-39.444960	24.061548	138.612716
43424		-4.117320	-5.766340	7.006383	-0.002558	-0.001915	0.006018	-1.013916	0.686279	-0.359375	-39.443926	24.061751	138.614428
43425		-4.118538	-5.781728	6.987131	-0.004962	0.000892	-0.001372	-1.016113	0.684082	-0.368896	-39.445969	24.059770	138.611089
43426		-4.139873	-5.773507	7.012752	-0.001750	-0.001885	0.002275	-1.003418	0.693115	-0.360352	-39.445236	24.058550	138.609688
43427		-4.086642	-5.792997	6.993878	-0.001705	-0.001277	0.004012	-1.007568	0.691895	-0.371338	-39.443997	24.057569	138.609822
43428		-4.128282	-5.764077	6.973131	-0.002163	0.000683	0.003196	-1.003662	0.691406	-0.361084	-39.443708	24.057926	138.610301
43429		-4.086911	-5.793036	6.993688	-0.002648	-0.003131	0.002544	-1.014648	0.674561	-0.367432	-39.442997	24.055590	138.610465
43430		-4.119974	-5.797361	6.967545	-0.004460	-0.000459	0.001181	-1.003662	0.680664	-0.365723	-39.444260	24.054615	138.608181
43431		-4.127382	-5.749136	6.991829	0.000090	0.001216	0.003474	-1.020508	0.690918	-0.360352	-39.442503	24.054540	138.607061
43432		-4.118138	-5.766873	7.005463	-0.002558	-0.001915	0.006018	-1.007080	0.683838	-0.366211	-39.441490	24.054675	138.608186
43433		-4.106467	-5.757392	6.965930	0.000045	0.000608	0.001737	-1.011475	0.688721	-0.365234	-39.440003	24.053700	138.606467
43434		-4.118530	-5.766704	7.005372	-0.001660	-0.000669	0.005749	-1.012207	0.693115	-0.364746	-39.438715	24.054331	138.606993
43435		-4.087904	-5.792836	6.993273	0.001400	-0.000105	0.002284	-1.011963	0.695068	-0.364990	-39.436229	24.053239	138.605823
43436		-4.097474	-5.774764	6.979722	0.001857	-0.002065	0.003100	-1.011475	0.682861	-0.363281	-39.433221	24.052313	138.607110
43437		-4.097590	-5.774528	6.979849	0.000547	-0.000743	0.004290	-1.006836	0.690918	-0.363037	-39.430722	24.051669	138.607167
43438		-4.128567	-5.747990	6.992071	0.001004	-0.002703	0.005107	-1.007324	0.686279	-0.368896	-39.427715	24.051140	138.608716
43439		-4.120269	-5.781003	6.986711	-0.004855	-0.003055	0.004004	-1.010742	0.687744	-0.364014	-39.427993	24.049369	138.609556
43440		-4.096867	-5.758828	6.999068	0.002449	-0.002200	0.009128	-1.015625	0.681641	-0.367920	-39.423431	24.050561	138.612371
43441		-4.095920	-5.743353	7.018230	-0.001750	-0.001884	0.002276	-1.011475	0.677979	-0.366211	-39.422461	24.048679	138.611906
43442		-4.099434	-5.789027	6.960966	-0.002162	0.000683	0.003197	-1.010742	0.683350	-0.368408	-39.422189	24.048923	138.608515
43443		-4.121018	-5.780486	6.986697	-0.002055	-0.003266	0.008573	-1.005615	0.692139	-0.360596	-39.419926	24.048721	138.611653
43444		-4.098863	-5.773527	6.979930	-0.000762	0.000578	0.005481	-1.005371	0.689453	-0.365479	-39.418380	24.049803	138.612260
43445		-4.109977	-5.767593	7.038344	-0.002969	0.000653	0.006941	-1.005859	0.691162	-0.372803	-39.417599	24.050742	138.613045
43446		-4.122027	-5.780106	6.986415	-0.001705	-0.001276	0.004013	-1.009277	0.680420	-0.370117	-39.416556	24.050544	138.613772
43447		-4.121077	-5.764893	7.005364	-0.003912	-0.001200	0.005473	-1.011963	0.685791	-0.367432	-39.416304	24.050128	138.614585
43448		-4.098848	-5.758237	6.998394	-0.005266	-0.000487	0.004926	-1.005127	0.689453	-0.366943	-39.417266	24.050532	138.613268
43449		-4.099107	-5.758448	6.998069	-0.004870	0.002111	0.002104	-1.016113	0.681396	-0.371582	-39.418767	24.050356	138.611127
43450		-4.145249	-5.787378	6.992291	-0.003546	-0.004376	0.002815	-1.012695	0.688965	-0.373535	-39.418522	24.048289	138.610810
43451		-4.122905	-5.780726	6.985385	-0.005220	0.000121	0.006664	-1.005615	0.687012	-0.363281	-39.419000	24.048892	138.611672
43452		-4.111420	-5.768248	7.036964	-0.003059	-0.000562	0.003467	-1.008789	0.687988	-0.366211	-39.418966	24.048767	138.611071
43453		-4.078430	-5.767286	6.971563	-0.002557	-0.001914	0.006021	-1.012207	0.689697	-0.365723	-39.417715	24.048234	138.612433
43454		-4.111780	-5.771356	6.945436	-0.003013	0.000046	0.005205	-1.011719	0.684326	-0.362305	-39.417421	24.048980	138.612852
43455		-4.122574	-5.765670	7.003843	-0.003150	-0.001778	-0.000008	-1.004150	0.683594	-0.368652	-39.417722	24.046314	138.611238
43456		-4.076622	-5.737088	7.009233	-0.003469	0.002005	0.004389	-1.017090	0.681885	-0.361816	-39.418174	24.047606	138.609798
43457		-4.092265	-5.792213	6.991238	-0.004367	0.000759	0.004658	-1.005615	0.686768	-0.361572	-39.418663	24.047761	138.609434
43458		-4.124507	-5.781289	6.983973	-0.004869	0.002112	0.002105	-1.011475	0.692383	-0.369873	-39.420405	24.048209	138.607141
43459		-4.081032	-5.783093	6.951145	-0.003865	-0.000593	0.007212	-1.005127	0.683594	-0.371338	-39.419882	24.048695	138.608554
43460		-4.123996	-5.766253	7.002527	-0.003515	0.001398	0.002652	-1.001709	0.687988	-0.369629	-39.420578	24.049165	138.606528
43461		-4.069847	-5.770619	7.002564	-0.001659	-0.000669	0.005752	-1.008789	0.691162	-0.363281	-39.419067	24.049087	138.607264
43462		-4.113924	-5.771942	6.943679	-0.002967	0.000653	0.006943	-1.015137	0.691650	-0.371826	-39.418492	24.050767	138.609154
43463		-4.125992	-5.781279	6.983104	-0.000396	-0.002598	0.002823	-1.004883	0.677246	-0.366455	-39.416523	24.048769	138.609238
43464		-4.125075	-5.766111	7.002009	-0.005675	0.002082	0.005850	-1.007324	0.684326	-0.371826	-39.417951	24.050651	138.607646
43465		-4.114567	-5.771962	6.943280	-0.003045	-0.005727	0.005369	-1.018066	0.685791	-0.362305	-39.416489	24.048194	138.610211
43466		-4.092435	-5.762086	7.027705	-0.004274	0.001975	0.008135	-1.014160	0.677002	-0.372559	-39.416660	24.050825	138.609932
43467		-4.108053	-5.817091	7.009810	0.000000	0.000000	-0.000000	-1.017822	0.687500	-0.370117	-39.415443	24.048950	138.607612
43468		-4.080999	-5.752671	6.987972	-0.003911	-0.001200	0.005475	-1.012207	0.687500	-0.366455	-39.415404	24.049214	138.605372
43469		-4.103758	-5.759300	6.994641	0.000594	-0.000138	0.006030	-1.013672	0.688965	-0.360352	-39.412634	24.049472	138.606030
43470		-4.118326	-5.798995	6.995846	-0.004320	0.001368	0.006398	-1.009521	0.690430	-0.364502	-39.413088	24.051177	138.606491
43471		-4.104542	-5.759208	6.994257	-0.004763	-0.001837	0.007483	-1.008789	0.687256	-0.365723	-39.412823	24.051211	138.608531
43472		-4.108443	-5.804603	6.936948	0.001539	0.001715	0.007499	-1.003662	0.683838	-0.369141	-39.409744	24.053516	138.609890
43473		-4.129015	-5.780870	6.981655	-0.004868	0.002113	0.002106	-1.009766	0.683838	-0.367432	-39.411244	24.053343	138.607750
43474		-4.129319	-5.780866	6.981479	-0.001156	-0.002021	0.008307	-1.012451	0.685547	-0.363770	-39.408934	24.054301	138.609626
43475		-4.106039	-5.758771	6.993737	-0.002113	0.001292	0.004938	-1.009766	0.690674	-0.357666	-39.408162	24.054794	138.609186
43476		-4.106378	-5.758742	6.993562	-0.003012	0.000046	0.005207	-1.016113	0.693359	-0.361816	-39.407902	24.055456	138.610419
43477		-4.096073	-5.761486	7.026077	-0.004366	0.000761	0.004661	-1.015625	0.686035	-0.359375	-39.408390	24.055614	138.610056
43478		-4.129553	-5.765552	6.999828	-0.002965	0.000654	0.006946	-1.009521	0.687012	-0.366699	-39.407862	24.057158	138.611550
