// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
02853		-4.140571	-5.866629	6.892159	-0.002696	0.001893	0.004863	-1.003174	0.687500	-0.367432	-40.516623	24.263408	148.455940
02854		-4.141072	-5.866627	6.891859	-0.003480	0.003822	0.005505	-1.002441	0.682129	-0.367920	-40.516786	24.266079	148.454024
02855		-4.129961	-5.878525	6.909426	-0.004239	0.000352	0.006925	-1.007813	0.693604	-0.372803	-40.516818	24.266776	148.454622
02856		-4.125664	-5.848732	6.892483	-0.005686	0.005082	0.003067	-1.003662	0.686279	-0.372314	-40.518903	24.269170	148.451938
02857		-4.147322	-5.896835	6.907276	-0.004240	0.000352	0.006925	-1.008789	0.683594	-0.360840	-40.518935	24.269867	148.452536
02858		-4.140375	-5.837596	6.908348	-0.005073	0.001204	0.003893	-1.007813	0.690674	-0.358887	-40.519888	24.270791	148.452046
02859		-4.143309	-5.867204	6.890023	-0.005857	0.003134	0.004535	-0.998779	0.687744	-0.372803	-40.521783	24.271810	148.450366
02860		-4.159868	-5.856542	6.940620	-0.004485	0.002726	0.003941	-1.011230	0.684082	-0.365234	-40.522622	24.273465	148.451037
02861		-4.125423	-5.849010	6.856148	-0.005661	-0.000318	0.003845	-1.014648	0.688721	-0.367188	-40.523961	24.272724	148.450437
02862		-4.160762	-5.885851	6.887521	-0.006445	0.001611	0.004487	-1.007813	0.681641	-0.372070	-40.525667	24.274005	148.449807
02863		-4.158564	-5.856672	6.905046	-0.005073	0.001204	0.003893	-1.004395	0.680908	-0.369629	-40.526915	24.273944	148.448609
02864		-4.144793	-5.868384	6.888126	-0.007670	-0.002509	0.000716	-0.995605	0.688232	-0.360352	-40.529355	24.272070	148.445789
02865		-4.149726	-5.898560	6.904358	-0.002696	0.001891	0.004864	-1.010254	0.678711	-0.367920	-40.529165	24.272670	148.444774
02866		-4.149976	-5.898679	6.904107	-0.004705	-0.000299	0.001734	-1.012695	0.689453	-0.364014	-40.530087	24.272099	148.444604
02867		-4.145380	-5.868963	6.887279	-0.005073	0.001203	0.003894	-1.006348	0.677734	-0.366211	-40.531335	24.272038	148.443406
02868		-4.145692	-5.869151	6.886931	-0.005073	0.001203	0.003894	-1.007080	0.688477	-0.357666	-40.532312	24.272892	148.442590
02869		-4.157636	-5.857375	6.868745	-0.003112	0.002318	0.003348	-1.006592	0.683350	-0.367188	-40.532731	24.273113	148.440676
02870		-4.132361	-5.880789	6.869805	-0.004877	-0.002248	0.003202	-1.008789	0.683838	-0.360107	-40.533146	24.272217	148.442684
02871		-4.129870	-5.851622	6.887510	-0.004705	-0.000299	0.001735	-1.010742	0.685547	-0.364990	-40.534355	24.270697	148.441069
02872		-4.146535	-5.869859	6.885820	-0.006029	0.001183	0.006005	-1.005371	0.684326	-0.373535	-40.535469	24.272305	148.442341
02873		-4.146900	-5.870026	6.885458	-0.003529	0.002744	0.001832	-1.003174	0.687012	-0.370850	-40.536496	24.272148	148.439529
02874		-4.135432	-5.882101	6.903107	-0.005050	-0.004197	0.004670	-1.004150	0.686523	-0.371338	-40.536352	24.271076	148.440264
02875		-4.163629	-5.888337	6.883663	-0.004657	0.000776	0.005411	-1.005615	0.678955	-0.363281	-40.536991	24.271394	148.439966
02876		-4.133642	-5.881829	6.868143	-0.004117	0.001223	0.001784	-1.007324	0.691895	-0.375000	-40.537824	24.271509	148.437620
02877		-4.147693	-5.870604	6.884488	-0.003873	-0.001154	0.004767	-1.006104	0.690674	-0.366211	-40.537817	24.270746	148.437803
02878		-4.138866	-5.911923	6.884268	-0.001912	-0.000040	0.004222	-1.005859	0.677734	-0.371094	-40.536657	24.271334	148.438588
02879		-4.117986	-5.863939	6.868937	-0.004241	0.000348	0.006927	-1.003662	0.677979	-0.369385	-40.536689	24.272030	148.439189
02880		-4.160276	-5.858740	6.865982	-0.002940	0.004266	0.001882	-1.004395	0.688232	-0.361328	-40.537351	24.273479	148.433293
02881		-4.179128	-5.877447	6.898844	-0.003506	-0.002656	0.002608	-1.007080	0.684570	-0.364746	-40.537305	24.271259	148.433058
02882		-4.153558	-5.871977	6.952345	-0.004241	0.000347	0.006927	-1.009277	0.685059	-0.372559	-40.537064	24.272878	148.435873
02883		-4.144586	-5.840976	6.866689	-0.003701	0.000795	0.003300	-1.011719	0.680664	-0.367676	-40.537574	24.272419	148.434559
02884		-4.124083	-5.894371	6.884251	-0.004878	-0.002249	0.003202	-1.017090	0.679688	-0.364746	-40.537991	24.271532	148.433124
02885		-4.135542	-5.853740	6.918583	-0.003285	0.000367	0.004817	-1.013428	0.679199	-0.365967	-40.537892	24.271451	148.432709
02886		-4.149979	-5.871176	6.882622	-0.000367	0.001502	0.002160	-1.001465	0.684326	-0.368896	-40.536605	24.271679	148.429177
02887		-4.150209	-5.871111	6.882538	-0.000367	0.001501	0.002160	-1.010498	0.683838	-0.374023	-40.535547	24.271102	148.427029
02888		-4.122521	-5.865075	6.901527	-0.006030	0.001182	0.006006	-1.004883	0.682373	-0.361572	-40.536625	24.272812	148.425953
02889		-4.122775	-5.865125	6.901334	-0.001129	-0.001970	0.003578	-1.003418	0.682373	-0.368896	-40.535143	24.271252	148.425901
02890		-4.153239	-5.871835	6.916383	-0.005073	0.001202	0.003895	-1.007568	0.687256	-0.361816	-40.536119	24.272097	148.425448
02891		-4.134846	-5.853326	6.883075	-0.001913	-0.000041	0.004222	-1.012451	0.692627	-0.366943	-40.535282	24.271617	148.424916
02892		-4.151276	-5.842500	6.933936	-0.002696	0.001888	0.004866	-1.002441	0.687988	-0.362793	-40.534813	24.273150	148.426373
02893		-4.151874	-5.871301	6.881372	-0.002502	-0.001563	0.004173	-1.003174	0.684082	-0.364746	-40.534068	24.271989	148.426439
02894		-4.156807	-5.901293	6.897761	-0.002918	-0.001134	0.002657	-1.005615	0.682861	-0.365479	-40.533647	24.271381	148.427818
02895		-4.121850	-5.864859	6.865833	-0.005662	-0.000319	0.003847	-1.010986	0.677490	-0.368164	-40.534987	24.270640	148.427220
02896		-4.140826	-5.883459	6.898715	0.000638	0.002595	0.003726	-1.004883	0.686523	-0.362793	-40.532971	24.271985	148.424402
02897		-4.152845	-5.871434	6.880673	-0.005787	-0.001196	0.008991	-1.001953	0.691650	-0.371094	-40.533225	24.272777	148.426619
02898		-4.141624	-5.883319	6.898354	-0.001497	-0.000469	0.005739	-1.008057	0.689697	-0.369141	-40.531477	24.273671	148.429124
02899		-4.127949	-5.894801	6.881565	-0.006668	-0.001413	0.002281	-1.003662	0.681152	-0.362305	-40.533516	24.271870	148.428225
02900		-4.150981	-5.842397	6.897916	-0.005073	0.001202	0.003896	-0.999512	0.676025	-0.361328	-40.534488	24.272726	148.428154
02901		-4.125713	-5.865902	6.898917	-0.004880	-0.002249	0.003203	-1.008789	0.685059	-0.363525	-40.535181	24.270905	148.428037
02902		-4.170368	-5.890038	6.878126	-0.002869	-0.000062	0.006334	-1.002686	0.683105	-0.371338	-40.534226	24.272034	148.429071
02903		-4.123919	-5.865520	6.864026	-0.006079	0.000109	0.002331	-1.013428	0.682129	-0.367432	-40.536173	24.270915	148.427575
02904		-4.124197	-5.865593	6.863797	-0.000908	0.001051	0.005789	-1.003662	0.683594	-0.362793	-40.534364	24.272405	148.426347
02905		-4.142955	-5.884190	6.896812	-0.003141	-0.004157	0.000447	-1.008057	0.680664	-0.368652	-40.534281	24.268726	148.425693
02906		-4.142921	-5.884475	6.896590	-0.005905	0.002059	0.000864	-1.003418	0.688965	-0.360596	-40.536484	24.268784	148.422772
02907		-4.126709	-5.866717	6.897628	-0.003701	0.000794	0.003302	-1.006592	0.681641	-0.368652	-40.536993	24.268325	148.421460
02908		-4.141056	-5.884237	6.861612	-0.002918	-0.001135	0.002657	-1.013916	0.688232	-0.368896	-40.536586	24.267685	148.422132
02909		-4.143384	-5.884916	6.895935	-0.002918	-0.001135	0.002657	-1.000244	0.687744	-0.374512	-40.536450	24.266146	148.421300
02910		-4.138620	-5.855053	6.879337	-0.002918	-0.001135	0.002657	-1.002686	0.678955	-0.364746	-40.536012	24.265608	148.420637
02911		-4.124890	-5.866622	6.862501	-0.006079	0.000109	0.002332	-1.000488	0.687500	-0.360352	-40.537959	24.264489	148.419141
02912		-4.141666	-5.884763	6.860792	-0.003652	0.001865	0.006980	-0.999023	0.684570	-0.368164	-40.537639	24.266736	148.420722
02913		-4.127786	-5.867303	6.896485	-0.001130	-0.001972	0.003578	-1.009521	0.685303	-0.369873	-40.536157	24.265176	148.420671
02914		-4.153820	-5.872878	6.842536	-0.007818	0.002017	0.005088	-1.001953	0.686768	-0.375977	-40.538596	24.266862	148.419746
02915		-4.153874	-5.844324	6.894541	-0.004658	0.000772	0.005414	-1.014160	0.694092	-0.366699	-40.539235	24.267180	148.419452
02916		-4.156898	-5.873758	6.876240	-0.004068	0.002294	0.005464	-1.007080	0.679932	-0.365967	-40.539481	24.269187	148.419655
02917		-4.140798	-5.855823	6.877371	-0.003875	-0.001157	0.004769	-1.007080	0.683838	-0.369141	-40.539474	24.268425	148.419841
02918		-4.173905	-5.891987	6.874310	-0.005489	0.001631	0.002382	-1.010742	0.679688	-0.363037	-40.541075	24.268850	148.417056
02919		-4.127426	-5.867466	6.860253	-0.000367	0.001500	0.002162	-1.015137	0.688721	-0.367188	-40.540016	24.268274	148.414911
02920		-4.130010	-5.868120	6.894458	-0.006030	0.001180	0.006010	-1.004395	0.683838	-0.364014	-40.541159	24.269800	148.415413
02921		-4.130264	-5.868169	6.894264	-0.001131	-0.001972	0.003578	-1.013672	0.695801	-0.367676	-40.539677	24.268239	148.415363
02922		-4.133063	-5.897583	6.876109	-0.005074	0.001201	0.003898	-1.006348	0.683350	-0.368896	-40.540655	24.269093	148.416697
02923		-4.128536	-5.867674	6.859407	-0.001323	0.001478	0.004274	-1.007813	0.682373	-0.369385	-40.539726	24.269293	148.415569
02924		-4.142647	-5.856223	6.875916	-0.002088	-0.001994	0.005690	-1.005615	0.686035	-0.366211	-40.538114	24.269397	148.415687
02925		-4.145173	-5.856741	6.910275	-0.001323	0.001478	0.004274	-1.004395	0.680664	-0.368408	-40.537185	24.269598	148.414560
02926		-4.159697	-5.874093	6.874261	-0.003286	0.000364	0.004819	-1.006592	0.692627	-0.372314	-40.536827	24.270400	148.414091
02927		-4.159953	-5.874220	6.873998	-0.005664	-0.000320	0.003849	-1.008057	0.677490	-0.363281	-40.538167	24.269660	148.413495
02928		-4.118398	-5.879595	6.876432	-0.000908	0.001048	0.005790	-1.000488	0.684570	-0.363770	-40.536370	24.271126	148.413629
02929		-4.160560	-5.874180	6.873665	-0.002329	0.000386	0.002708	-1.002686	0.693359	-0.372070	-40.536141	24.270268	148.412200
02930		-4.123812	-5.909450	6.892649	-0.001498	-0.000474	0.005740	-1.005859	0.683350	-0.365479	-40.534410	24.271145	148.414396
02931		-4.146906	-5.856697	6.909272	-0.001739	0.001907	0.002758	-1.006348	0.684326	-0.358887	-40.534089	24.270969	148.412370
02932		-4.161039	-5.845349	6.925678	-0.003286	0.000364	0.004820	-1.004395	0.686279	-0.369141	-40.533760	24.271688	148.413562
02933		-4.161767	-5.874089	6.873012	-0.002696	0.001885	0.004870	-1.011230	0.683350	-0.372314	-40.533568	24.272289	148.412553
02934		-4.150575	-5.886097	6.890601	-0.003111	0.002315	0.003353	-1.008789	0.683350	-0.363037	-40.533718	24.273420	148.410055
02935		-4.134540	-5.868179	6.891693	-0.004068	0.002293	0.005465	-1.010986	0.681396	-0.367188	-40.534265	24.274420	148.409165
02936		-4.146394	-5.856270	6.873617	-0.002920	-0.001136	0.002657	-1.002197	0.691895	-0.361328	-40.533902	24.273666	148.408546
02937		-4.135065	-5.868289	6.891283	-0.002696	0.001885	0.004870	-1.002686	0.683350	-0.373535	-40.533711	24.274266	148.407538
02938		-4.123742	-5.880241	6.909005	-0.002680	-0.003517	0.005640	-0.999023	0.687500	-0.366699	-40.532177	24.273741	148.410556
02939		-4.158518	-5.844275	6.855450	-0.001547	-0.001543	0.002062	-1.006348	0.689453	-0.367676	-40.531303	24.271802	148.409606
02940		-4.140381	-5.898197	6.907516	-0.001914	-0.000044	0.004224	-1.010742	0.684814	-0.368652	-40.530192	24.272263	148.410858
02941		-4.122002	-5.879650	6.874226	-0.004483	0.002722	0.003950	-1.005859	0.683350	-0.362793	-40.531347	24.272885	148.409069
02942		-4.150052	-5.856960	6.907160	-0.002871	-0.000067	0.006336	-1.010010	0.679688	-0.369629	-40.530404	24.273997	148.410204
02943		-4.164623	-5.874249	6.871145	-0.002871	-0.000067	0.006337	-1.003906	0.683350	-0.361084	-40.529697	24.274293	148.410694
02944		-4.122990	-5.879801	6.873504	-0.006495	0.000540	0.000817	-1.006348	0.679443	-0.368164	-40.532024	24.273589	148.408035
02945		-4.137067	-5.868634	6.889787	-0.002696	0.001884	0.004871	-1.001221	0.690674	-0.361572	-40.531832	24.274189	148.407027
02946		-4.123549	-5.880027	6.872975	-0.003877	-0.001158	0.004770	-1.013184	0.680420	-0.365234	-40.531581	24.274279	148.408400
02947		-4.139831	-5.869359	6.923847	-0.003877	-0.001158	0.004770	-1.005859	0.684326	-0.372070	-40.531575	24.273517	148.408588
02948		-4.149314	-5.856772	6.871427	-0.002505	-0.001566	0.004174	-1.005615	0.684570	-0.374023	-40.530593	24.273172	148.407801
02949		-4.137913	-5.868801	6.889138	-0.003877	-0.001158	0.004770	-1.009033	0.680664	-0.364746	-40.530587	24.272410	148.407989
02950		-4.135904	-5.868208	6.854511	-0.001738	0.001906	0.002759	-1.000977	0.688965	-0.369629	-40.530018	24.273081	148.404935
02951		-4.127037	-5.880774	6.906584	-0.003237	0.001430	0.008500	-1.007324	0.686279	-0.365234	-40.529348	24.274835	148.405846
02952		-4.171712	-5.875918	6.938131	-0.002105	0.003405	0.004922	-1.005371	0.682617	-0.367920	-40.528800	24.277023	148.405712
02953		-4.139527	-5.868689	6.888264	-0.003878	-0.001159	0.004770	-1.004883	0.681396	-0.371338	-40.528794	24.276261	148.405900
02954		-4.151285	-5.856747	6.870258	-0.002329	0.000385	0.002708	-0.999268	0.681396	-0.367432	-40.528316	24.276259	148.403128
02955		-4.156499	-5.886822	6.886409	-0.006031	0.001178	0.006013	-1.006592	0.679932	-0.365234	-40.529692	24.276977	148.402955
02956		-4.142742	-5.869521	6.921969	-0.002281	0.001452	0.006388	-1.009277	0.679932	-0.366943	-40.528657	24.278766	148.402130
02957		-4.138617	-5.868206	6.852874	-0.003287	0.000362	0.004821	-1.005371	0.681152	-0.374756	-40.528559	24.278686	148.401720
02958		-4.169218	-5.874829	6.867861	-0.003287	0.000362	0.004821	-0.998047	0.686768	-0.364014	-40.528217	24.279434	148.399108
02959		-4.141575	-5.868830	6.886912	-0.002281	0.001452	0.006388	-1.010010	0.687500	-0.363770	-40.527417	24.280411	148.399002
02960		-4.144225	-5.869430	6.921158	-0.003287	0.000362	0.004821	-1.006104	0.679932	-0.367920	-40.527077	24.281172	148.401196
02961		-4.144921	-5.898055	6.868563	0.000049	0.001067	0.003680	-1.012939	0.687988	-0.367188	-40.525409	24.280974	148.399953
02962		-4.128292	-5.851363	6.922338	-0.003878	-0.001159	0.004771	-1.004883	0.686035	-0.366211	-40.525174	24.281010	148.400197
02963		-4.131236	-5.880776	6.904071	-0.004659	0.000770	0.005418	-1.004395	0.688721	-0.366211	-40.525813	24.281329	148.399906
02964		-4.154691	-5.856734	6.868210	-0.001500	-0.000477	0.005742	-1.011719	0.682617	-0.366455	-40.524117	24.282091	148.402177
02965		-4.140693	-5.839433	6.903929	-0.004293	-0.000728	0.003254	-1.009277	0.690674	-0.368896	-40.524720	24.280953	148.401464
02966		-4.132022	-5.880867	6.903523	-0.003287	0.000362	0.004822	-1.003418	0.688721	-0.372314	-40.524383	24.281690	148.402115
02967		-4.157705	-5.857592	6.902020	-0.005074	0.001201	0.003901	-1.008301	0.682129	-0.367920	-40.525629	24.281632	148.400924
02968		-4.144147	-5.869169	6.885076	-0.005666	-0.000320	0.003851	-1.007324	0.682617	-0.368896	-40.526711	24.281773	148.400179
02969		-4.119030	-5.892603	6.886105	-0.001500	-0.000478	0.005742	-1.003906	0.680420	-0.365234	-40.525266	24.281670	148.400553
02970		-4.153603	-5.827912	6.884859	-0.006623	-0.000343	0.005964	-1.002441	0.683105	-0.367920	-40.526507	24.282492	148.400295
02971		-4.161372	-5.887403	6.882969	-0.003336	-0.000705	0.001142	-1.007080	0.684082	-0.360596	-40.526980	24.280577	148.398563
02972		-4.131238	-5.880922	6.867589	-0.003287	0.000361	0.004822	-1.008545	0.686523	-0.365967	-40.526656	24.281276	148.399243
02973		-4.117269	-5.863754	6.903194	-0.005666	-0.000320	0.003851	-1.007568	0.678223	-0.372559	-40.527996	24.280537	148.398650
02974		-4.145595	-5.869846	6.883627	-0.004659	0.000769	0.005419	-1.011719	0.680664	-0.360107	-40.528399	24.281656	148.397264
02975		-4.159745	-5.858459	6.900055	-0.001500	-0.000479	0.005742	-1.006592	0.684326	-0.369141	-40.526955	24.281553	148.397638
02976		-4.134813	-5.881939	6.900938	-0.008776	0.001993	0.007208	-1.004395	0.689941	-0.368408	-40.529597	24.283792	148.398168
02977		-4.146738	-5.870088	6.882732	-0.002330	0.000384	0.002709	-1.003662	0.682861	-0.367676	-40.529369	24.282935	148.396741
02978		-4.130493	-5.852097	6.884048	-0.001500	-0.000479	0.005743	-1.010986	0.686279	-0.355713	-40.527669	24.283704	148.398089
02979		-4.147181	-5.870033	6.882512	-0.004471	-0.002681	0.004720	-1.010254	0.693848	-0.363770	-40.527757	24.282261	148.398874
02980		-4.117022	-5.863616	6.867100	-0.004117	0.001224	0.001790	-1.010254	0.680908	-0.361816	-40.528669	24.282153	148.401753
02981		-4.147571	-5.870311	6.882040	-0.003287	0.000360	0.004823	-1.002686	0.681641	-0.360840	-40.528570	24.282073	148.401346
02982		-4.150055	-5.871072	6.916271	-0.004294	-0.000728	0.003255	-1.003906	0.684814	-0.365723	-40.528979	24.281609	148.401543
02983		-4.150304	-5.871190	6.916021	-0.003110	0.002313	0.003358	-1.003418	0.686768	-0.376465	-40.529395	24.281834	148.399638
02984		-4.164933	-5.888586	6.879803	-0.006032	0.001176	0.006016	-1.010498	0.682373	-0.365967	-40.530502	24.283467	148.398984
02985		-4.132317	-5.852877	6.882291	-0.005074	0.001200	0.003903	-1.009033	0.682861	-0.371826	-40.531748	24.283409	148.397795
02986		-4.107212	-5.876401	6.883249	-0.002330	0.000384	0.002710	-1.010254	0.683105	-0.362793	-40.531292	24.283320	148.395472
02987		-4.137795	-5.883129	6.898136	-0.006447	0.001608	0.004500	-1.014648	0.677734	-0.364746	-40.533276	24.283663	148.394401
02988		-4.149714	-5.871265	6.879934	-0.004660	0.000768	0.005420	-1.007813	0.683105	-0.367432	-40.533731	24.284609	148.394050
02989		-4.108151	-5.876818	6.882332	-0.003880	-0.001161	0.004772	-1.007813	0.685059	-0.369385	-40.533726	24.283846	148.394240
02990		-4.122157	-5.865523	6.898773	-0.003880	-0.001161	0.004772	-0.999512	0.691895	-0.374023	-40.533486	24.283883	148.394272
02991		-4.139016	-5.883386	6.897184	-0.000316	0.002560	0.005846	-1.010010	0.687500	-0.367432	-40.531853	24.285141	148.393455
02992		-4.139494	-5.883359	6.896920	-0.006032	0.001176	0.006017	-1.006592	0.680908	-0.361328	-40.532952	24.286802	148.394698
02993		-4.134904	-5.853392	6.880299	-0.001501	-0.000481	0.005743	-1.010742	0.690674	-0.368164	-40.531507	24.286697	148.395074
02994		-4.153920	-5.871976	6.913182	-0.003880	-0.001161	0.004772	-1.008301	0.689209	-0.369629	-40.531286	24.286680	148.397108
02995		-4.135406	-5.853328	6.880052	-0.001501	-0.000482	0.005743	-1.010010	0.684326	-0.363281	-40.529841	24.286575	148.397484
02996		-4.121933	-5.864666	6.863256	-0.003110	0.002312	0.003359	-1.015381	0.675781	-0.363525	-40.530027	24.287578	148.397301
02997		-4.140981	-5.883435	6.895963	-0.005667	-0.000321	0.003852	-1.010254	0.683350	-0.366455	-40.531368	24.286840	148.396709
02998		-4.124700	-5.865598	6.897189	-0.001916	-0.000049	0.004227	-1.005127	0.680908	-0.375244	-40.530349	24.286968	148.395378
02999		-4.138779	-5.854304	6.913584	-0.005074	0.001200	0.003904	-1.008789	0.691406	-0.368896	-40.531595	24.286911	148.394189
03000		-4.125232	-5.865721	6.896766	-0.002094	-0.002003	0.005692	-1.009521	0.683350	-0.363770	-40.529981	24.287007	148.394635
03001		-4.153353	-5.871605	6.877448	-0.001965	-0.001112	0.000545	-1.004395	0.680176	-0.361816	-40.529717	24.284692	148.392786
03002		-4.111642	-5.877251	6.879878	-0.005074	0.001200	0.003905	-1.007813	0.674805	-0.363525	-40.530769	24.285303	148.392352
03003		-4.153711	-5.871847	6.877024	-0.002509	-0.001570	0.004175	-1.008301	0.679199	-0.362549	-40.530026	24.284140	148.392425
03004		-4.156103	-5.872528	6.911401	-0.000958	-0.000025	0.002114	-1.005127	0.682617	-0.358887	-40.528885	24.283474	148.389451
03005		-4.142457	-5.883828	6.894741	-0.000544	-0.000458	0.003630	-1.004150	0.682617	-0.368896	-40.527311	24.282593	148.388808
03006		-4.112392	-5.877147	6.879518	-0.001502	-0.000483	0.005744	-1.005371	0.686035	-0.364990	-40.525655	24.283215	148.390019
03007		-4.156813	-5.872374	6.911105	-0.006625	-0.000345	0.005967	-0.993652	0.679932	-0.373535	-40.527125	24.283252	148.390447
03008		-4.154697	-5.871770	6.876494	-0.001730	-0.003499	0.003526	-1.008789	0.675537	-0.363037	-40.525482	24.281885	148.390002
03009		-4.126789	-5.865990	6.895606	-0.005074	0.001200	0.003905	-1.002197	0.682373	-0.368652	-40.526728	24.281829	148.388814
03010		-4.143730	-5.884070	6.893770	-0.005439	0.002695	0.006071	-1.010498	0.682617	-0.368408	-40.527804	24.283919	148.386629
03011		-4.127638	-5.866142	6.894968	-0.001502	-0.000484	0.005744	-1.005127	0.679199	-0.364990	-40.526359	24.283814	148.387007
03012		-4.130643	-5.895355	6.876787	-0.003467	-0.001596	0.006289	-1.002930	0.676270	-0.370117	-40.525537	24.284130	148.387259
03013		-4.156306	-5.871898	6.875413	-0.002695	0.001878	0.004877	-1.008301	0.680664	-0.369629	-40.525343	24.284730	148.386258
03014		-4.128680	-5.866043	6.894429	-0.004246	0.000333	0.006939	-1.009033	0.684570	-0.368164	-40.525149	24.286169	148.383937
03015		-4.162173	-5.901908	6.891230	-0.004067	0.002286	0.005474	-1.002441	0.678711	-0.365967	-40.525692	24.287170	148.383054
03016		-4.132193	-5.895331	6.875877	-0.000544	-0.000459	0.003631	-1.005127	0.680420	-0.367920	-40.523900	24.287028	148.381984
