// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
37639		-2.991226	5.500855	7.591276	-0.004416	0.004036	-0.007743	-0.719727	-0.592773	-0.271729	36.189378	17.548974	94.708977
37640		-2.972834	5.513054	7.582933	-0.003044	0.010653	-0.000536	-0.719971	-0.586426	-0.272217	36.191223	17.550083	94.712400
37641		-2.988116	5.513834	7.622592	-0.004028	0.003117	-0.005213	-0.725586	-0.590576	-0.267822	36.190134	17.549686	94.710492
37642		-2.993326	5.499697	7.591287	-0.003158	0.007616	-0.003039	-0.711426	-0.585205	-0.273438	36.191223	17.550237	94.711624
37643		-2.981232	5.493249	7.611092	-0.000661	0.004876	-0.002556	-0.727783	-0.584961	-0.272705	36.192644	17.549750	94.711589
37644		-2.994422	5.499259	7.591171	-0.003205	0.004447	-0.001596	-0.723389	-0.593994	-0.277832	36.193578	17.548348	94.712295
37645		-2.980247	5.497832	7.551551	-0.002884	0.003660	-0.003012	-0.727783	-0.582764	-0.270996	36.193526	17.547455	94.711967
37646		-2.971548	5.525008	7.614289	-0.003205	0.004448	-0.001596	-0.719971	-0.594238	-0.284180	36.194460	17.546053	94.712674
37647		-2.987648	5.478376	7.579841	-0.004236	0.006943	-0.001294	-0.707764	-0.587891	-0.277100	36.194238	17.546099	94.714453
37648		-2.964490	5.504255	7.602980	-0.005815	0.004151	-0.004582	-0.715088	-0.583740	-0.270996	36.193209	17.545571	94.713607
37649		-2.965165	5.503783	7.603058	-0.002513	0.006041	-0.005870	-0.715820	-0.588623	-0.269531	36.193215	17.546747	94.712422
37650		-3.010428	5.503199	7.571636	-0.004027	0.003118	-0.005213	-0.724121	-0.591797	-0.272949	36.193007	17.545954	94.710903
37651		-2.966358	5.503018	7.603147	-0.002448	0.005910	-0.001924	-0.712402	-0.586670	-0.270508	36.193618	17.545726	94.711531
37652		-2.994218	5.510020	7.622955	-0.004671	0.004694	-0.002381	-0.712646	-0.584473	-0.274902	36.193624	17.544704	94.711944
37653		-2.999301	5.495946	7.591645	-0.002126	0.005122	-0.003340	-0.718994	-0.588623	-0.270996	36.194130	17.544591	94.711693
37654		-2.980644	5.508229	7.583373	-0.004993	0.005481	-0.000965	-0.723145	-0.583252	-0.269531	36.194243	17.543453	94.713073
37655		-2.981101	5.507872	7.583454	-0.002882	0.003661	-0.003012	-0.721924	-0.590576	-0.271484	36.194213	17.542541	94.712506
37656		-2.981630	5.507529	7.583494	-0.003913	0.006156	-0.002708	-0.720703	-0.578369	-0.275635	36.194761	17.542305	94.713280
37657		-2.969471	5.500903	7.603462	-0.004670	0.004694	-0.002381	-0.720947	-0.586426	-0.269775	36.193911	17.541661	94.713588
37658		-2.982773	5.506650	7.583683	-0.005056	0.005614	-0.004910	-0.716797	-0.585938	-0.272217	36.193425	17.541919	94.713102
37659		-2.975174	5.486282	7.572302	-0.002882	0.003661	-0.003011	-0.720459	-0.582764	-0.267578	36.193401	17.541009	94.712508
37660		-2.983937	5.505912	7.583761	-0.003156	0.007618	-0.003036	-0.719971	-0.592041	-0.274414	36.194492	17.541560	94.713642
37661		-2.984658	5.505482	7.583790	-0.005055	0.005615	-0.004909	-0.718994	-0.595703	-0.272705	36.193157	17.542196	94.712820
37662		-3.004461	5.492469	7.592121	-0.002447	0.005911	-0.001922	-0.716064	-0.593750	-0.279053	36.194634	17.541581	94.713888
37663		-2.958570	5.497498	7.564017	-0.003478	0.008406	-0.001619	-0.721191	-0.588379	-0.277588	36.194979	17.542416	94.715636
37664		-2.981894	5.518261	7.615136	-0.001851	0.001166	-0.003314	-0.719482	-0.588135	-0.274414	36.196087	17.540078	94.714346
37665		-3.006022	5.491664	7.592086	-0.002124	0.005124	-0.003338	-0.722412	-0.589355	-0.272949	36.196611	17.539960	94.714353
37666		-2.968028	5.516764	7.575471	-0.001354	0.003283	0.001720	-0.711182	-0.588623	-0.269775	36.198966	17.536897	94.716254
37667		-2.987657	5.503945	7.583724	-0.003155	0.007619	-0.003035	-0.718750	-0.588135	-0.279053	36.199218	17.537826	94.716951
37668		-2.988251	5.503626	7.583722	-0.002881	0.003662	-0.003011	-0.713867	-0.585205	-0.273438	36.200047	17.536539	94.716693
37669		-2.969546	5.515881	7.575520	-0.004346	0.003908	-0.003796	-0.719971	-0.586914	-0.276367	36.199108	17.536015	94.716044
37670		-2.991041	5.541517	7.567233	-0.007165	0.007436	-0.002862	-0.714111	-0.593506	-0.263428	36.197908	17.536422	94.717198
37671		-2.969168	5.476123	7.592416	-0.001367	0.006587	-0.003664	-0.718750	-0.590332	-0.272705	36.198994	17.537083	94.717101
37672		-2.971609	5.514479	7.575731	-0.006195	0.005075	-0.007110	-0.716309	-0.585693	-0.274902	36.197476	17.537837	94.715356
37673		-2.965950	5.532705	7.547692	-0.006084	0.008112	-0.004604	-0.720459	-0.591309	-0.273438	36.195884	17.539521	94.715672
37674		-3.000773	5.520491	7.595708	-0.006468	0.009034	-0.007132	-0.726563	-0.584717	-0.267334	36.194630	17.542113	94.715321
37675		-2.980672	5.493758	7.604246	-0.004668	0.004696	-0.002379	-0.718750	-0.592041	-0.271240	36.193820	17.541449	94.715428
37676		-3.000369	5.480625	7.612673	-0.006133	0.004942	-0.003165	-0.720215	-0.589600	-0.270508	36.192900	17.540807	94.715549
37677		-2.975137	5.511678	7.576385	-0.003637	0.002200	-0.002683	-0.728027	-0.584229	-0.278320	36.192368	17.539103	94.714461
37678		-2.975602	5.511312	7.576469	-0.003911	0.006159	-0.002705	-0.720947	-0.585693	-0.269775	36.192919	17.538867	94.715237
37679		-2.982548	5.492239	7.604607	-0.000274	0.003958	-0.000022	-0.723389	-0.585449	-0.278564	36.194894	17.537063	94.716606
37680		-2.957149	5.523643	7.568140	-0.002496	0.002741	-0.000481	-0.712646	-0.592773	-0.274658	36.196215	17.534495	94.717248
37681		-2.976498	5.510773	7.576509	-0.003253	0.001279	-0.000155	-0.721680	-0.595947	-0.278564	36.196176	17.531517	94.717446
37682		-2.976813	5.510418	7.576643	-0.004020	0.003123	-0.005211	-0.726807	-0.584717	-0.273438	36.195973	17.530726	94.715929
37683		-2.964671	5.503824	7.596594	-0.002122	0.005126	-0.003336	-0.723389	-0.576660	-0.280029	36.196534	17.530594	94.716018
37684		-2.965244	5.503564	7.596559	-0.002122	0.005126	-0.003336	-0.716064	-0.583252	-0.274658	36.197907	17.530094	94.716122
37685		-2.997653	5.496959	7.584846	-0.000658	0.004880	-0.002550	-0.728271	-0.589355	-0.266357	36.199400	17.529567	94.716871
37686		-2.970741	5.489466	7.565080	-0.003203	0.004450	-0.001593	-0.728027	-0.590332	-0.275391	36.200336	17.528165	94.717580
37687		-2.987682	5.528977	7.588062	-0.003263	0.004586	-0.005537	-0.714355	-0.587646	-0.272217	36.199876	17.528507	94.716169
37688		-2.952584	5.501538	7.556835	0.000050	0.003172	-0.001438	-0.720703	-0.584473	-0.275146	36.202562	17.526462	94.716500
37689		-2.988660	5.528484	7.588036	-0.005698	0.007192	-0.002074	-0.718262	-0.587158	-0.264404	36.201493	17.526849	94.717704
37690		-2.987524	5.489211	7.604840	-0.004667	0.004697	-0.002379	-0.726318	-0.594482	-0.264160	36.201501	17.525827	94.718119
37691		-2.981503	5.507720	7.576761	-0.002555	0.002878	-0.004425	-0.720947	-0.589844	-0.280518	36.201441	17.524996	94.715997
37692		-3.001221	5.494717	7.585060	-0.003910	0.006160	-0.002704	-0.724854	-0.584473	-0.272949	36.201993	17.524760	94.716774
37693		-2.963456	5.519702	7.568548	-0.002121	0.005127	-0.003335	-0.718750	-0.578125	-0.264160	36.202570	17.524622	94.717002
37694		-2.970601	5.500570	7.596635	-0.001040	0.005804	-0.005077	-0.722656	-0.587402	-0.270996	36.204381	17.525025	94.716502
37695		-2.979483	5.520351	7.607948	-0.000224	0.007131	-0.001458	-0.720459	-0.589111	-0.271484	36.206549	17.525149	94.717837
37696		-2.971866	5.500106	7.596476	-0.005806	0.004157	-0.004581	-0.710449	-0.583984	-0.269043	36.205526	17.524622	94.716994
37697		-2.985053	5.506057	7.576572	0.000807	0.004635	-0.001763	-0.714844	-0.592529	-0.271240	36.207970	17.523716	94.717210
37698		-2.981077	5.519521	7.607926	-0.004018	0.003124	-0.005211	-0.717285	-0.593018	-0.272217	36.207769	17.522925	94.715694
37699		-2.958746	5.498237	7.556828	-0.001688	0.007377	-0.002243	-0.712158	-0.588379	-0.268555	36.209005	17.523463	94.716553
37700		-2.961483	5.492829	7.616245	-0.001364	0.006591	-0.003660	-0.712402	-0.591064	-0.272217	36.210922	17.523750	94.717020
37701		-2.974774	5.498887	7.596220	-0.000332	0.004096	-0.003964	-0.722168	-0.588135	-0.266846	36.212338	17.523344	94.715870
37702		-2.956096	5.511429	7.587866	-0.001306	0.006455	0.000285	-0.720947	-0.590088	-0.277832	36.214849	17.522233	94.718200
37703		-2.996629	5.524728	7.587628	-0.002877	0.003665	-0.003009	-0.719238	-0.589111	-0.272217	36.214901	17.521291	94.717741
37704		-2.957171	5.511053	7.587720	0.001182	0.007023	-0.004615	-0.714844	-0.597656	-0.266602	36.218183	17.522101	94.717898
37705		-2.957826	5.510800	7.587648	-0.004016	0.003125	-0.005211	-0.717773	-0.584717	-0.271240	36.217209	17.521662	94.715732
37706		-2.990225	5.504013	7.576017	-0.002120	0.005128	-0.003334	-0.723389	-0.592285	-0.272217	36.218584	17.521162	94.715838
37707		-2.952693	5.529017	7.559453	-0.002776	0.010011	-0.005881	-0.725342	-0.599121	-0.284180	36.218961	17.524121	94.716244
37708		-2.972890	5.515945	7.567588	-0.003533	0.008548	-0.005556	-0.720215	-0.589355	-0.271729	36.219567	17.525955	94.716486
37709		-2.984769	5.482986	7.564258	-0.001744	0.007516	-0.006186	-0.713379	-0.588623	-0.275879	36.220222	17.527883	94.716056
37710		-3.000406	5.483704	7.603742	-0.002394	0.009088	-0.003353	-0.714600	-0.587158	-0.271729	36.221861	17.529220	94.717558
37711		-2.971006	5.528685	7.598663	-0.002119	0.005129	-0.003333	-0.721191	-0.589600	-0.274658	36.222469	17.529068	94.717452
37712		-2.982631	5.495946	7.595268	0.001183	0.007024	-0.004613	-0.713379	-0.585205	-0.266846	36.225752	17.529878	94.717610
37713		-2.964174	5.508544	7.586809	0.000426	0.005561	-0.004288	-0.718018	-0.589111	-0.270264	36.227732	17.530233	94.717095
37714		-2.985671	5.534533	7.578237	-0.002769	0.006702	-0.000500	-0.716797	-0.588379	-0.270020	36.229316	17.529502	94.719132
37715		-2.952727	5.501774	7.606648	-0.005046	0.005622	-0.004906	-0.717041	-0.588379	-0.281250	36.228081	17.530095	94.718262
37716		-2.951290	5.506537	7.547186	-0.003582	0.005376	-0.004119	-0.720459	-0.588379	-0.277344	36.228530	17.529975	94.718074
37717		-2.998470	5.500680	7.575179	-0.004014	0.003126	-0.005211	-0.725098	-0.590332	-0.272949	36.227568	17.529532	94.716795
37718		-2.979796	5.512912	7.567082	-0.004664	0.004698	-0.002378	-0.722900	-0.595703	-0.274414	36.227578	17.528510	94.717211
37719		-2.988624	5.532357	7.578662	-0.005370	0.006408	-0.003489	-0.722656	-0.592773	-0.270020	36.226451	17.528988	94.717492
37720		-2.999989	5.499312	7.575571	-0.004389	0.000738	-0.002359	-0.716797	-0.594482	-0.276611	36.226198	17.526130	94.716511
37721		-2.968508	5.505322	7.587453	-0.004013	0.003127	-0.005210	-0.714111	-0.585205	-0.271973	36.225249	17.525681	94.714637
37722		-2.962405	5.523830	7.559446	-0.003632	0.002202	-0.002683	-0.715088	-0.584229	-0.270264	36.225539	17.523609	94.714019
37723		-2.977705	5.524324	7.599213	-0.006833	0.006655	-0.004274	-0.721924	-0.591309	-0.275635	36.223497	17.524456	94.713954
37724		-2.974616	5.490081	7.556527	-0.006182	0.005083	-0.007107	-0.722168	-0.581543	-0.273438	36.221989	17.525214	94.712215
37725		-2.958318	5.496851	7.608034	-0.006833	0.006655	-0.004274	-0.718262	-0.583740	-0.273438	36.219947	17.526060	94.712498
37726		-2.992651	5.528520	7.579873	-0.008296	0.006902	-0.005060	-0.729004	-0.593018	-0.270996	36.217721	17.526965	94.712396
37727		-2.985111	5.507871	7.568658	-0.007263	0.004406	-0.005366	-0.719238	-0.591797	-0.271484	36.215038	17.527136	94.711140
37728		-2.981403	5.520856	7.600284	-0.006832	0.006656	-0.004273	-0.725098	-0.590088	-0.274658	36.213738	17.527661	94.711333
37729		-2.973967	5.500314	7.588948	-0.005423	0.006550	-0.007429	-0.727783	-0.590088	-0.276123	36.212038	17.529531	94.709741
37730		-2.980761	5.524859	7.541087	-0.006557	0.002696	-0.004256	-0.724609	-0.586182	-0.274658	36.210476	17.528219	94.708536
37731		-2.962644	5.492833	7.609253	-0.006075	0.008121	-0.004596	-0.724609	-0.585693	-0.270264	36.208988	17.529848	94.709285
37732		-2.988702	5.504812	7.569466	-0.003254	0.004593	-0.005532	-0.723633	-0.587158	-0.268066	36.209335	17.529845	94.708135
37733		-3.004099	5.505287	7.609183	-0.006126	0.004946	-0.003162	-0.724854	-0.593506	-0.272949	36.207697	17.529504	94.708000
37734		-2.977247	5.497608	7.589622	-0.003580	0.005379	-0.004116	-0.723145	-0.591064	-0.277344	36.208148	17.529385	94.707816
37735		-2.977912	5.497146	7.589696	-0.005042	0.005625	-0.004902	-0.717041	-0.584473	-0.270020	36.206941	17.529976	94.707258
37736		-2.978735	5.496507	7.589836	-0.007210	0.007583	-0.006798	-0.719727	-0.596191	-0.274414	36.205156	17.531783	94.706555
37737		-2.960191	5.508655	7.581801	-0.003630	0.002204	-0.002682	-0.715332	-0.590332	-0.267578	36.204721	17.530037	94.705529
37738		-2.980063	5.495426	7.590097	-0.006453	0.009048	-0.007120	-0.711914	-0.586182	-0.273438	36.203479	17.532631	94.705190
37739		-2.989067	5.514722	7.601726	-0.005092	0.002450	-0.003469	-0.722900	-0.584717	-0.275635	36.202122	17.531261	94.703681
37740		-2.989614	5.514203	7.601888	-0.004715	0.004842	-0.006318	-0.719727	-0.586670	-0.267334	36.201544	17.531639	94.702238
37741		-2.962835	5.506547	7.582299	-0.003579	0.005380	-0.004114	-0.714600	-0.593262	-0.265625	36.201277	17.531823	94.701944
37742		-3.010219	5.500527	7.610206	-0.006073	0.008123	-0.004593	-0.722412	-0.587402	-0.271240	36.200523	17.533135	94.702502
37743		-2.977144	5.511618	7.562568	-0.006881	0.006800	-0.008213	-0.722412	-0.594727	-0.277832	36.197921	17.535370	94.700134
37744		-2.984472	5.492091	7.590779	-0.003905	0.006165	-0.002697	-0.718262	-0.586426	-0.280762	36.198476	17.535135	94.700916
37745		-2.959520	5.523256	7.554567	-0.005419	0.006554	-0.007426	-0.715820	-0.582031	-0.272217	36.196788	17.537019	94.699823
37746		-2.985843	5.491091	7.590963	-0.003629	0.002205	-0.002682	-0.719482	-0.585938	-0.270996	36.197080	17.534947	94.699207
37747		-2.967155	5.503380	7.582909	-0.005694	0.007197	-0.002067	-0.718262	-0.587402	-0.264893	36.196103	17.535278	94.700528
37748		-3.008072	5.516326	7.582653	-0.003199	0.007774	-0.006961	-0.724121	-0.583984	-0.264893	36.196612	17.537229	94.699814
37749		-2.968720	5.502455	7.582968	-0.004007	0.003132	-0.005207	-0.716064	-0.591553	-0.274170	36.195722	17.536719	94.697607
37750		-2.996758	5.509202	7.602701	-0.003905	0.006166	-0.002696	-0.720947	-0.591309	-0.270996	36.196278	17.536484	94.698390
37751		-2.982421	5.508013	7.563116	-0.001410	0.003423	-0.002217	-0.717773	-0.584473	-0.276855	36.197331	17.535142	94.698023
37752		-2.963826	5.520306	7.555036	-0.006173	0.005091	-0.007103	-0.718750	-0.591064	-0.275391	36.195828	17.535901	94.696288
37753		-2.990340	5.487879	7.591516	-0.007962	0.006122	-0.006472	-0.721191	-0.587891	-0.270020	36.192794	17.537247	94.695359
37754		-2.978492	5.481065	7.611551	-0.003148	0.007632	-0.003017	-0.717773	-0.586914	-0.270752	36.193893	17.537798	94.696507
37755		-2.991809	5.486795	7.591720	-0.007257	0.004410	-0.005363	-0.726563	-0.591309	-0.280762	36.191252	17.537954	94.695023
37756		-2.996442	5.519683	7.634825	-0.005366	0.006414	-0.003482	-0.722900	-0.584961	-0.270508	36.190883	17.538099	94.695513
37757		-2.959085	5.497569	7.544235	-0.003904	0.006167	-0.002695	-0.716064	-0.583984	-0.273438	36.190733	17.538172	94.696603
37758		-2.982858	5.517963	7.595342	-0.003904	0.006167	-0.002695	-0.719238	-0.587402	-0.275879	36.191290	17.537937	94.697387
37759		-2.985906	5.465064	7.580622	-0.005417	0.003236	-0.002052	-0.711182	-0.590576	-0.266357	36.190059	17.536441	94.697513
37760		-2.988170	5.503477	7.564148	-0.003248	0.004599	-0.005528	-0.718750	-0.587402	-0.268799	36.190410	17.536439	94.696367
37761		-2.971800	5.510424	7.615599	-0.004660	0.004702	-0.002373	-0.721436	-0.589111	-0.273438	36.189735	17.535722	94.695817
37762		-2.976687	5.496547	7.584129	0.000431	0.005572	-0.004276	-0.714111	-0.587402	-0.269531	36.192481	17.535746	94.695623
37763		-2.970739	5.515206	7.556045	-0.006121	0.004949	-0.003160	-0.726318	-0.593262	-0.277588	36.190875	17.535412	94.695378
37764		-2.954505	5.522041	7.607531	-0.003952	0.006312	-0.006636	-0.719482	-0.594238	-0.271484	36.190844	17.536577	94.694303
37765		-2.987198	5.514938	7.595833	-0.007202	0.007590	-0.006792	-0.724854	-0.588867	-0.272705	36.188368	17.538706	94.693390
37766		-2.973226	5.513438	7.556357	-0.003952	0.006313	-0.006635	-0.714844	-0.590332	-0.278076	36.188338	17.539871	94.692315
37767		-2.976280	5.507478	7.615981	-0.006497	0.005878	-0.005684	-0.716797	-0.585205	-0.272949	36.186248	17.540829	94.691586
