// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
61187		-4.053940	-5.849425	6.912417	-0.004390	0.010593	0.013960	-1.004395	0.693604	-0.360840	-40.069467	24.019684	123.244513
61188		-4.073167	-5.858211	6.982179	-0.006422	0.010798	0.014702	-1.009277	0.691406	-0.356201	-40.070817	24.028045	123.244883
61189		-4.083939	-5.813664	6.950862	-0.006492	0.015191	0.013389	-1.004883	0.697510	-0.354248	-40.072770	24.039090	123.243026
61190		-4.114335	-5.802006	6.994888	-0.007630	0.014159	0.013601	-1.011475	0.684570	-0.358887	-40.075581	24.048519	123.241510
61191		-4.124098	-5.794549	7.026607	-0.007388	0.016425	0.013915	-1.002930	0.693604	-0.364502	-40.078158	24.060268	123.239418
61192		-4.103741	-5.840935	6.932088	-0.011778	0.010162	0.003778	-1.005615	0.695068	-0.359131	-40.084610	24.064321	123.234799
61193		-4.125409	-5.837052	6.943512	-0.003126	0.008727	0.006850	-1.011719	0.699707	-0.359131	-40.084839	24.070138	123.232314
61194		-4.091104	-5.814101	6.946281	-0.004605	0.009072	0.009535	-1.003906	0.692627	-0.362305	-40.085876	24.075836	123.230898
61195		-4.114952	-5.833702	6.962763	-0.005500	0.010308	0.010063	-1.017090	0.688965	-0.361816	-40.087104	24.083516	123.229489
61196		-4.103341	-5.830576	6.982522	-0.008329	0.008108	0.008545	-1.010498	0.687256	-0.358887	-40.090309	24.088427	123.227988
61197		-4.107291	-5.817604	6.923504	-0.006849	0.007762	0.005859	-1.006592	0.692627	-0.363037	-40.092742	24.093368	123.224580
61198		-4.116173	-5.810428	6.955518	-0.008329	0.008107	0.008543	-1.008789	0.693848	-0.360596	-40.095949	24.098278	123.223077
61199		-4.144727	-5.840925	6.918533	-0.008329	0.008106	0.008543	-1.012939	0.692139	-0.360352	-40.098740	24.104410	123.221456
61200		-4.105298	-5.807644	6.974571	-0.006782	0.003368	0.007168	-1.000244	0.689453	-0.362793	-40.100548	24.106735	123.221209
61201		-4.111022	-5.818539	6.920503	-0.009777	0.009203	0.007127	-1.003418	0.693115	-0.356201	-40.104634	24.112807	123.218307
61202		-4.142387	-5.831093	6.969694	-0.006198	0.004259	0.005011	-1.011230	0.695557	-0.360107	-40.106677	24.114726	123.216663
61203		-4.112514	-5.819140	6.919111	-0.009125	0.005700	0.006281	-1.007813	0.694336	-0.355713	-40.109980	24.118940	123.215539
61204		-4.100284	-5.816193	6.939113	-0.004408	0.001786	0.003953	-1.005859	0.690674	-0.360840	-40.110798	24.119385	123.214387
61205		-4.134162	-5.815406	6.930403	-0.006441	0.001992	0.004694	-1.007080	0.689697	-0.364990	-40.112267	24.121374	123.213798
61206		-4.136467	-5.839441	6.934919	-0.004408	0.001786	0.003953	-1.004639	0.694824	-0.360596	-40.113084	24.121819	123.212646
61207		-4.122112	-5.812545	6.950230	-0.004408	0.001786	0.003953	-1.001221	0.697998	-0.363281	-40.113491	24.123474	123.211199
61208		-4.090870	-5.837383	6.963254	-0.000928	0.000482	0.004626	-1.010498	0.694092	-0.353271	-40.111967	24.123596	123.210898
61209		-4.109956	-5.809321	6.970430	-0.004099	-0.000342	0.005579	-1.009033	0.694824	-0.358643	-40.111529	24.124903	123.212167
61210		-4.124879	-5.836415	6.954611	-0.002619	-0.000686	0.002895	-1.001221	0.691162	-0.357422	-40.111120	24.123874	123.211508
61211		-4.124824	-5.836508	6.954566	-0.003105	-0.005218	0.002262	-1.007324	0.691162	-0.358887	-40.109964	24.121795	123.212838
61212		-4.081397	-5.821180	6.925135	-0.003757	-0.001716	0.003107	-1.009277	0.688232	-0.359863	-40.109996	24.120393	123.212697
61213		-4.097358	-5.806485	6.990570	-0.003204	-0.001578	0.005050	-1.008545	0.688232	-0.356689	-40.108964	24.120909	123.213106
61214		-4.116949	-5.844207	6.921491	-0.003415	-0.003090	0.000636	-1.001953	0.693359	-0.370605	-40.109057	24.117993	123.212333
61215		-4.122907	-5.813200	6.949211	-0.004066	0.000412	0.001481	-1.014648	0.688721	-0.359619	-40.109528	24.118111	123.209916
61216		-4.114848	-5.820690	6.916420	-0.001902	-0.008582	0.003358	-1.008545	0.700195	-0.354736	-40.107313	24.113793	123.212672
61217		-4.114825	-5.820758	6.916376	-0.004408	0.001786	0.003952	-1.002930	0.699463	-0.363281	-40.107743	24.115370	123.211970
61218		-4.102161	-5.817473	6.936930	0.002065	-0.005355	0.004665	-1.008301	0.696533	-0.357178	-40.103532	24.112949	123.214048
61219		-4.137597	-5.840250	6.933564	-0.004066	0.000412	0.001481	-1.013428	0.687500	-0.363037	-40.103997	24.113082	123.213085
61220		-4.102377	-5.817464	6.936810	-0.000927	0.000481	0.004626	-1.001953	0.694336	-0.360352	-40.102473	24.113204	123.212784
61221		-4.123325	-5.813214	6.948951	-0.003204	-0.001579	0.005049	-1.004883	0.683350	-0.354004	-40.101438	24.113728	123.213007
61222		-4.096796	-5.848667	6.908700	-0.002619	-0.000686	0.002895	-1.013916	0.687256	-0.360352	-40.101029	24.112699	123.212347
61223		-4.125477	-5.837055	6.953719	-0.000277	-0.003021	0.003780	-1.019531	0.684326	-0.361084	-40.098361	24.112033	123.212425
61224		-4.090201	-5.814098	6.957146	-0.000927	0.000481	0.004625	-1.001953	0.696289	-0.361572	-40.096837	24.112154	123.212124
61225		-4.144586	-5.808811	6.961032	-0.002310	-0.002815	0.004520	-1.007813	0.694092	-0.357910	-40.095199	24.111916	123.212453
61226		-4.080660	-5.797627	6.919290	-0.002927	0.001442	0.001269	-1.000488	0.696045	-0.355225	-40.095638	24.111220	123.210152
61227		-4.118213	-5.844371	6.920601	-0.003204	-0.001579	0.005048	-1.005371	0.688477	-0.355225	-40.094601	24.111737	123.212126
61228		-4.115480	-5.857632	6.978724	-0.002066	-0.000549	0.004837	-1.003174	0.694824	-0.361816	-40.093517	24.111485	123.212343
61229		-4.129553	-5.823677	6.894895	-0.002374	0.001580	0.003211	-1.010254	0.688965	-0.367676	-40.092894	24.112695	123.211262
61230		-4.091467	-5.814187	6.956327	-0.004099	-0.000343	0.005577	-1.015381	0.687744	-0.357910	-40.092864	24.112806	123.211751
61231		-4.138086	-5.816440	6.927193	-0.004407	0.001786	0.003951	-1.006104	0.685547	-0.356689	-40.093310	24.114350	123.209359
61232		-4.106828	-5.841427	6.940116	-0.003513	0.000550	0.003423	-1.014160	0.693604	-0.355957	-40.093514	24.114058	123.208452
61233		-4.071716	-5.818624	6.943330	-0.001822	0.001717	0.005153	-1.015381	0.694580	-0.362549	-40.092244	24.115981	123.208044
61234		-4.105572	-5.817581	6.934821	-0.004099	-0.000343	0.005576	-1.000977	0.693604	-0.356934	-40.092214	24.116092	123.208533
61235		-4.128341	-5.837373	6.951753	-0.004310	-0.001853	0.001163	-1.008057	0.692627	-0.367188	-40.092538	24.115041	123.207821
61236		-4.115604	-5.834416	6.972089	-0.004652	-0.000480	0.003633	-1.009766	0.690674	-0.353516	-40.093183	24.114375	123.207432
61237		-4.118666	-5.821268	6.913660	-0.003758	-0.001716	0.003104	-1.010010	0.698975	-0.360352	-40.092839	24.114080	123.207145
61238		-4.105928	-5.818403	6.933921	-0.008376	-0.001441	0.002642	-1.016846	0.693359	-0.353516	-40.095654	24.112627	123.206668
61239		-4.136660	-5.830939	6.983516	-0.004099	-0.000344	0.005575	-1.012451	0.689453	-0.370361	-40.095258	24.113826	123.207777
61240		-4.095379	-5.839497	6.958829	-0.004310	-0.001853	0.001162	-1.011963	0.692871	-0.363037	-40.095965	24.111647	123.206756
61241		-4.093399	-5.815885	6.953771	-0.004897	-0.002746	0.003315	-1.014893	0.693115	-0.364502	-40.096055	24.111002	123.205789
61242		-4.126925	-5.815093	6.945241	-0.005205	-0.000617	0.001690	-1.008057	0.689209	-0.355469	-40.097375	24.109559	123.204522
61243		-4.108268	-5.843324	6.937667	-0.004344	-0.002610	0.005256	-1.000244	0.695068	-0.354492	-40.096808	24.109635	123.205527
61244		-4.114367	-5.812252	6.965382	-0.004652	-0.000481	0.003632	-1.010498	0.690430	-0.354980	-40.097453	24.108968	123.205138
61245		-4.119385	-5.822922	6.911838	-0.003758	-0.001717	0.003103	-1.012207	0.683594	-0.363770	-40.097120	24.108633	123.206166
61246		-4.104720	-5.796101	6.927308	-0.004066	0.000412	0.001479	-1.011719	0.685791	-0.354248	-40.097999	24.107563	123.204382
61247		-4.106792	-5.820175	6.931922	-0.005791	-0.001511	0.003843	-1.009766	0.690186	-0.361328	-40.098739	24.107543	123.203571
61248		-4.118780	-5.860677	6.974220	-0.003513	0.000549	0.003421	-1.006348	0.697510	-0.357422	-40.098944	24.107249	123.202665
61249		-4.105192	-5.796589	6.926620	-0.002619	-0.000687	0.002892	-1.008301	0.692383	-0.358398	-40.098161	24.107317	123.202413
61250		-4.109317	-5.844332	6.936196	-0.004099	-0.000345	0.005574	-1.013184	0.685547	-0.349121	-40.098131	24.107427	123.202901
61251		-4.130219	-5.840346	6.948139	-0.005513	0.001512	0.000066	-1.009033	0.693604	-0.360107	-40.099957	24.107324	123.200438
61252		-4.088997	-5.849085	6.923262	-0.006685	-0.000275	0.004371	-1.009033	0.694580	-0.362549	-40.101657	24.107020	123.200321
61253		-4.113880	-5.790075	6.958250	-0.004652	-0.000481	0.003631	-1.003418	0.695068	-0.357422	-40.101928	24.107458	123.199984
61254		-4.108062	-5.821420	6.930123	-0.003758	-0.001717	0.003102	-1.009033	0.689453	-0.360107	-40.101961	24.106053	123.199841
61255		-4.110199	-5.845516	6.934676	-0.006993	0.001855	0.002747	-1.012207	0.687988	-0.352295	-40.104139	24.107163	123.198454
61256		-4.095434	-5.818802	6.950132	-0.002524	-0.004325	0.000102	-1.010010	0.690430	-0.356934	-40.103622	24.103508	123.197924
61257		-4.116100	-5.814827	6.962207	-0.006685	-0.000276	0.004370	-1.013184	0.690186	-0.353516	-40.104983	24.104203	123.198093
61258		-4.110250	-5.846350	6.933942	-0.004033	0.001171	-0.002616	-1.004883	0.682617	-0.363281	-40.106771	24.101954	123.194036
61259		-4.097414	-5.843507	6.954264	-0.004898	-0.002748	0.003311	-1.006348	0.693359	-0.367432	-40.106899	24.101195	123.193903
61260		-4.123133	-5.850105	6.912822	-0.008132	0.000824	0.002956	-1.009521	0.689697	-0.348877	-40.109887	24.100851	123.192662
61261		-4.100617	-5.830828	6.895316	-0.005205	-0.000618	0.001688	-0.997803	0.697998	-0.362061	-40.110851	24.100462	123.191674
61262		-4.093832	-5.796780	6.943532	-0.005792	-0.001512	0.003840	-1.002930	0.687500	-0.353516	-40.111938	24.099420	123.191802
61263		-4.118514	-5.840572	6.965213	-0.006344	-0.001648	0.001897	-1.009277	0.689941	-0.357178	-40.113330	24.098691	123.191970
61264		-4.121632	-5.827534	6.906610	-0.007579	0.000959	0.004897	-1.007324	0.687012	-0.360596	-40.115643	24.099123	123.191606
61265		-4.117043	-5.817422	6.959482	-0.006993	0.001854	0.002745	-1.002930	0.692627	-0.354736	-40.117843	24.100180	123.189513
61266		-4.111373	-5.849083	6.930971	-0.009579	0.001925	0.001542	-0.998779	0.695313	-0.360596	-40.122118	24.099795	123.187148
61267		-4.084094	-5.819280	6.966804	-0.002960	0.000682	0.005361	-1.005371	0.694092	-0.360107	-40.121281	24.101362	123.188099
61268		-4.109991	-5.825743	6.925346	-0.008132	0.000824	0.002954	-1.007813	0.691406	-0.353760	-40.124268	24.101017	123.186857
61269		-4.118233	-5.818824	6.957605	-0.008473	0.002194	0.005425	-0.999268	0.690674	-0.360840	-40.126844	24.103221	123.186790
61270		-4.079251	-5.851462	6.937362	-0.007887	0.003089	0.003273	-1.014404	0.694092	-0.356934	-40.130003	24.103985	123.184785
61271		-4.121951	-5.806194	6.898281	-0.006993	0.001853	0.002744	-1.011475	0.692871	-0.347900	-40.132198	24.105056	123.183185
61272		-4.108420	-5.840694	6.981451	-0.006099	0.000617	0.002215	-1.009277	0.693115	-0.359619	-40.134132	24.104347	123.181672
61273		-4.121568	-5.844203	6.960360	-0.008781	0.004324	0.003801	-1.004639	0.689209	-0.365479	-40.137572	24.106831	123.180255
61274		-4.091375	-5.832392	6.909797	-0.009579	0.001924	0.001539	-1.010742	0.695068	-0.354980	-40.141848	24.106445	123.177889
61275		-4.101447	-5.849319	6.946997	-0.004653	-0.000484	0.003627	-1.011963	0.694580	-0.357666	-40.142144	24.106816	123.177340
61276		-4.122318	-5.845374	6.958932	-0.006100	0.000617	0.002214	-1.007324	0.694092	-0.356445	-40.144078	24.106106	123.175827
61277		-4.099847	-5.826112	6.941400	-0.008133	0.000823	0.002951	-1.002930	0.693604	-0.359131	-40.146726	24.106774	123.175130
61278		-4.092183	-5.833778	6.908149	-0.006687	-0.000279	0.004364	-1.007324	0.691162	-0.354248	-40.148427	24.106466	123.175011
61279		-4.120918	-5.822658	6.952807	-0.008379	-0.001443	0.002630	-0.998779	0.690918	-0.359863	-40.150903	24.106023	123.174980
61280		-4.104586	-5.874969	6.949624	-0.007395	0.007618	0.003912	-1.012695	0.700439	-0.360352	-40.154405	24.109007	123.171448
61281		-4.103014	-5.851442	6.944284	-0.005206	-0.000619	0.001683	-1.012695	0.694092	-0.365479	-40.155371	24.108619	123.170555
61282		-4.101265	-5.827854	6.939100	-0.004714	0.003912	0.002324	-1.010010	0.686279	-0.361084	-40.157035	24.109392	123.167761
61283		-4.103661	-5.851789	6.943608	-0.003549	-0.000218	0.007509	-1.016357	0.696533	-0.356201	-40.155991	24.111283	123.168050
61284		-4.102129	-5.827921	6.938533	-0.003855	0.001914	0.005887	-1.016113	0.691650	-0.357422	-40.156134	24.112499	123.167775
61285		-4.115254	-5.831113	6.917697	-0.004654	-0.000485	0.003624	-1.009766	0.693359	-0.357178	-40.156463	24.112779	123.167633
61286		-4.081967	-5.832359	6.925765	-0.003514	0.000545	0.003416	-1.009766	0.696533	-0.352783	-40.156668	24.112482	123.166726
61287		-4.104856	-5.852150	6.942598	-0.004654	-0.000485	0.003624	-1.010986	0.695068	-0.366699	-40.156990	24.112783	123.167276
61288		-4.082531	-5.832564	6.925261	-0.002715	0.002943	0.005678	-1.010498	0.702148	-0.358154	-40.156691	24.114372	123.166483
61289		-4.105575	-5.852109	6.942207	-0.000035	-0.000763	0.004091	-1.011230	0.694580	-0.356445	-40.154202	24.114806	123.166720
61290		-4.122594	-5.800081	6.944747	-0.001822	0.001708	0.005149	-1.003906	0.693359	-0.353760	-40.153290	24.115658	123.166174
61291		-4.106154	-5.851906	6.942036	-0.002902	-0.003719	0.006657	-1.005127	0.689209	-0.363037	-40.151481	24.115655	123.169383
61292		-4.093575	-5.848644	6.962616	0.000518	-0.000630	0.006033	-1.009766	0.688232	-0.356201	-40.148669	24.115811	123.170208
61293		-4.117427	-5.830827	6.916645	-0.003208	-0.001587	0.005036	-1.001465	0.686279	-0.356934	-40.147705	24.116138	123.170206
61294		-4.081268	-5.845296	6.983109	0.000518	-0.000630	0.006032	-1.009033	0.683105	-0.355225	-40.144892	24.116293	123.171030
61295		-4.105294	-5.827445	6.937060	-0.002715	0.002943	0.005678	-1.002930	0.693848	-0.361572	-40.144286	24.118787	123.169603
61296		-4.105564	-5.827435	6.936910	-0.001728	-0.001926	0.002357	-1.000000	0.692627	-0.362305	-40.143267	24.117016	123.169188
61297		-4.105716	-5.827474	6.936787	-0.004102	-0.000352	0.005564	-1.002686	0.694580	-0.352539	-40.142886	24.118164	123.169667
61298		-4.108048	-5.851267	6.941454	-0.001516	-0.000425	0.006769	-1.012939	0.688477	-0.355713	-40.141129	24.118681	123.170762
61299		-4.106378	-5.827346	6.936502	-0.002374	0.001574	0.003207	-1.008545	0.686035	-0.358643	-40.140585	24.119671	123.170041
61300		-4.108653	-5.851107	6.941231	-0.000623	-0.001661	0.006239	-1.008789	0.692383	-0.349609	-40.138215	24.119451	123.171381
61301		-4.114757	-5.819871	6.969185	-0.003209	-0.001587	0.005035	-1.004150	0.690918	-0.351807	-40.137277	24.119705	123.172386
61302		-4.107079	-5.827138	6.936262	-0.002069	-0.000558	0.004827	-1.009521	0.689941	-0.354248	-40.136195	24.119446	123.172603
61303		-4.107208	-5.826964	6.936332	0.001163	-0.004132	0.005181	-1.010742	0.704102	-0.353027	-40.132298	24.118648	123.175153
61304		-4.075853	-5.851703	6.949584	-0.000623	-0.001661	0.006239	-1.006592	0.694336	-0.359375	-40.129929	24.118428	123.176494
61305		-4.143265	-5.849264	6.932853	-0.003302	0.002046	0.007825	-1.009033	0.691650	-0.364014	-40.129066	24.121399	123.178600
61306		-4.108245	-5.826425	6.936171	-0.001516	-0.000426	0.006767	-1.001709	0.687500	-0.368652	-40.127309	24.121915	123.179694
61307		-4.087946	-5.830514	6.923792	-0.001821	0.001707	0.005147	-1.008545	0.691406	-0.352051	-40.126052	24.123783	123.177397
61308		-4.116732	-5.819070	6.968688	-0.004902	-0.002749	0.003300	-1.008301	0.692383	-0.363770	-40.126531	24.122000	123.177767
61309		-4.106150	-5.840007	6.993808	-0.004995	0.000884	0.006091	-1.005615	0.689697	-0.353760	-40.126803	24.123766	123.178062
61310		-4.098534	-5.847372	6.960766	-0.002621	-0.000691	0.002885	-1.005859	0.687256	-0.358154	-40.126397	24.122732	123.177400
61311		-4.109533	-5.826645	6.935222	-0.004102	-0.000352	0.005562	-1.012451	0.691162	-0.363037	-40.126065	24.123726	123.177853
61312		-4.122404	-5.829773	6.914568	-0.003705	-0.006118	0.004390	-1.011719	0.693848	-0.360596	-40.125087	24.120870	123.180109
61313		-4.109723	-5.826707	6.935058	-0.001821	0.001706	0.005147	-1.013672	0.697021	-0.363525	-40.123855	24.122662	123.178858
61314		-4.109844	-5.826770	6.934933	-0.003422	-0.003088	0.000622	-1.013428	0.687012	-0.357178	-40.123955	24.119742	123.178079
61315		-4.097125	-5.823890	6.955291	-0.004407	0.001781	0.003942	-1.000488	0.691650	-0.354980	-40.124464	24.121090	123.176299
61316		-4.102406	-5.834291	6.901649	-0.002962	0.000677	0.005354	-1.008301	0.691162	-0.359375	-40.123995	24.121567	123.176269
61317		-4.112641	-5.850805	6.939123	-0.002657	-0.001456	0.006973	-1.018555	0.684082	-0.360840	-40.122366	24.122634	123.178348
61318		-4.117785	-5.861128	6.885624	-0.004350	-0.002617	0.005239	-1.007813	0.691650	-0.357666	-40.122170	24.121625	123.179595
61319		-4.109173	-5.803012	6.929250	-0.001856	0.000940	0.009235	-1.002930	0.693848	-0.359375	-40.120061	24.124508	123.180240
61320		-4.070160	-5.835267	6.909375	-0.005491	-0.003647	0.005446	-1.006104	0.692383	-0.358643	-40.120308	24.123124	123.182002
61321		-4.111773	-5.826852	6.933721	-0.001821	0.001705	0.005146	-1.006592	0.696045	-0.357422	-40.119076	24.124928	123.181903
61322		-4.093502	-5.854959	6.926008	-0.004407	0.001781	0.003942	-1.006348	0.697754	-0.354980	-40.119894	24.125367	123.180748
61323		-4.099677	-5.823934	6.953751	-0.004103	-0.000353	0.005560	-1.004883	0.691162	-0.354736	-40.119559	24.126407	123.182616
61324		-4.125625	-5.829967	6.912483	-0.001517	-0.000428	0.006764	-1.008301	0.698242	-0.359863	-40.117802	24.126920	123.183710
61325		-4.115210	-5.850771	6.937629	-0.006136	-0.000146	0.006295	-1.006836	0.688965	-0.354736	-40.118525	24.128308	123.185232
61326		-4.100726	-5.823953	6.953116	-0.002962	0.000676	0.005352	-1.010986	0.683350	-0.355713	-40.118055	24.128785	123.185201
61327		-4.100965	-5.823978	6.952954	-0.002622	-0.000691	0.002883	-1.002686	0.687988	-0.362549	-40.117380	24.128555	123.184046
61328		-4.126884	-5.830024	6.911684	-0.002409	0.000807	0.007292	-1.014404	0.692383	-0.364014	-40.116235	24.129805	123.184893
