// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
57109		-3.001229	5.477098	7.618472	-0.003408	0.004807	-0.003523	-0.723389	-0.618408	-0.260010	35.887096	17.729732	92.140369
57110		-2.994584	5.477649	7.564442	-0.004618	0.005146	-0.004458	-0.720215	-0.617188	-0.257568	35.886845	17.729637	92.139993
57111		-3.016524	5.500759	7.551078	-0.004792	0.006083	-0.000743	-0.718750	-0.608154	-0.256836	35.887074	17.728929	92.141876
57112		-2.995086	5.509305	7.576309	-0.003431	0.002444	-0.005022	-0.718750	-0.612305	-0.247803	35.887130	17.727769	92.140273
57113		-2.995659	5.508792	7.576455	-0.006519	0.006125	-0.004003	-0.723633	-0.610352	-0.263428	35.885995	17.727924	92.140244
57114		-3.014198	5.458465	7.562364	-0.007553	0.005528	-0.008653	-0.723633	-0.606201	-0.250977	35.883481	17.729414	92.137959
57115		-2.980734	5.491981	7.567754	-0.006299	0.009914	-0.004719	-0.720947	-0.603516	-0.254883	35.882683	17.731543	92.142088
57116		-3.020328	5.497706	7.551780	-0.006838	0.007254	-0.008544	-0.724365	-0.621338	-0.247559	35.880781	17.733798	92.140465
57117		-3.016690	5.488775	7.574417	-0.006815	0.009617	-0.007044	-0.719482	-0.609131	-0.250000	35.879452	17.736509	92.139908
57118		-3.012499	5.512312	7.608766	-0.008222	0.008531	-0.005762	-0.724121	-0.611328	-0.254883	35.877306	17.738422	92.140090
57119		-2.996833	5.496018	7.599983	-0.009969	0.006211	-0.010522	-0.725098	-0.606201	-0.258301	35.873249	17.740737	92.137509
57120		-3.019343	5.518680	7.586717	-0.006793	0.011982	-0.005543	-0.721680	-0.612305	-0.252441	35.872325	17.744179	92.139015
57121		-3.016027	5.477401	7.597634	-0.005331	0.003425	-0.004566	-0.723389	-0.616455	-0.254395	35.871453	17.743223	92.139896
57122		-2.987167	5.519296	7.580462	-0.004892	0.011006	-0.005997	-0.720459	-0.610107	-0.250977	35.871447	17.746364	92.140837
57123		-3.010539	5.477159	7.543740	-0.008264	0.003808	-0.008761	-0.716797	-0.614502	-0.257568	35.868377	17.747039	92.137405
57124		-3.001503	5.492415	7.600744	-0.008221	0.008534	-0.005760	-0.721436	-0.619385	-0.256592	35.866232	17.748953	92.137590
57125		-3.040992	5.498001	7.584874	-0.008242	0.006172	-0.007260	-0.721680	-0.613281	-0.261963	35.863553	17.750487	92.135418
57126		-3.003288	5.490750	7.601242	-0.008242	0.006172	-0.007260	-0.720703	-0.619629	-0.256104	35.860921	17.751808	92.134039
57127		-2.991619	5.515292	7.581621	-0.007033	0.005833	-0.006324	-0.721924	-0.609619	-0.259766	35.859006	17.752856	92.133408
57128		-3.026700	5.480340	7.576531	-0.005845	0.003130	-0.006889	-0.714844	-0.613525	-0.257324	35.857475	17.752639	92.131137
57129		-3.010277	5.496815	7.579360	-0.006319	0.007559	-0.006213	-0.718750	-0.609131	-0.259033	35.856156	17.754413	92.131852
57130		-3.023622	5.470711	7.599435	-0.010321	0.008085	-0.003088	-0.717041	-0.609863	-0.242920	35.853158	17.755221	92.133181
57131		-2.978055	5.497133	7.573375	-0.005110	0.007219	-0.005278	-0.721924	-0.615967	-0.250488	35.852790	17.756286	92.132329
57132		-3.030024	5.477447	7.577294	-0.008756	0.005879	-0.009583	-0.722168	-0.611816	-0.259766	35.849486	17.758249	92.129714
57133		-2.991905	5.502627	7.605414	-0.007547	0.005539	-0.008648	-0.718262	-0.608398	-0.252686	35.846984	17.759757	92.127545
57134		-3.031821	5.475709	7.577832	-0.008934	0.006813	-0.005867	-0.721436	-0.615967	-0.259766	35.844231	17.760907	92.127070
57135		-3.010857	5.483817	7.603252	-0.008220	0.008539	-0.005756	-0.729248	-0.611572	-0.255127	35.842058	17.762890	92.127746
57136		-3.011735	5.483055	7.603454	-0.007032	0.005837	-0.006322	-0.717529	-0.611328	-0.253174	35.840221	17.763739	92.126705
57137		-3.029178	5.497709	7.612708	-0.006517	0.006133	-0.003996	-0.720947	-0.608154	-0.263916	35.839088	17.763851	92.127694
57138		-3.013110	5.481591	7.603965	-0.010360	0.003364	-0.006088	-0.722412	-0.610596	-0.262939	35.835114	17.763473	92.125897
57139		-2.996914	5.465573	7.595200	-0.004120	0.003090	-0.003628	-0.719238	-0.614746	-0.258301	35.834870	17.762309	92.129036
57140		-3.018775	5.488624	7.581915	-0.005328	0.003431	-0.004562	-0.714355	-0.615967	-0.256348	35.834013	17.761450	92.128007
57141		-3.014576	5.480012	7.604522	-0.002892	0.005111	-0.001191	-0.716309	-0.615479	-0.251465	35.835179	17.760477	92.128257
57142		-2.993139	5.488592	7.629804	-0.005507	0.004363	-0.000847	-0.724121	-0.606689	-0.252930	35.834872	17.758805	92.129368
57143		-3.020092	5.487295	7.582353	-0.007249	0.002047	-0.005608	-0.717285	-0.613525	-0.257568	35.832668	17.757582	92.126835
57144		-3.020536	5.486803	7.582532	-0.003586	0.005747	0.000200	-0.716309	-0.612061	-0.245850	35.833767	17.756202	92.128944
57145		-3.021091	5.486362	7.582630	-0.006516	0.006135	-0.003995	-0.722168	-0.617432	-0.250732	35.832659	17.756449	92.127239
57146		-3.017099	5.477529	7.605310	-0.006516	0.006136	-0.003994	-0.717041	-0.609619	-0.250732	35.831497	17.756656	92.127439
57147		-3.005707	5.469879	7.573882	-0.005308	0.005795	-0.003060	-0.719971	-0.609131	-0.253418	35.831219	17.756348	92.126244
57148		-3.022419	5.517242	7.594822	-0.004299	0.004022	0.000088	-0.722168	-0.608398	-0.253174	35.831707	17.754203	92.127691
57149		-3.006072	5.501557	7.585882	-0.004119	0.003092	-0.003627	-0.718262	-0.609375	-0.258057	35.831672	17.752777	92.127777
57150		-3.030978	5.482905	7.637388	-0.004299	0.004022	0.000089	-0.730713	-0.607422	-0.264404	35.832160	17.750632	92.129224
57151		-3.002130	5.492666	7.608585	-0.003586	0.005748	0.000201	-0.725098	-0.614258	-0.254395	35.833130	17.749285	92.135292
57152		-3.024423	5.483488	7.583380	-0.002198	0.004477	-0.002580	-0.721924	-0.613525	-0.257080	35.834474	17.748246	92.135598
57153		-3.024199	5.515817	7.595149	-0.000694	0.000636	0.001390	-0.714111	-0.617676	-0.250000	35.836860	17.744109	92.136967
57154		-3.007981	5.467919	7.574393	-0.003110	0.001319	-0.000479	-0.717773	-0.608398	-0.251953	35.837654	17.740898	92.137186
57155		-2.990666	5.517275	7.588923	-0.002198	0.004477	-0.002580	-0.717285	-0.626465	-0.253174	35.839061	17.739932	92.135001
57156		-2.986914	5.476497	7.599548	0.000931	0.005520	-0.000598	-0.719971	-0.616455	-0.251709	35.842604	17.738713	92.136641
57157		-3.025781	5.482876	7.583281	-0.001189	0.002704	0.000568	-0.720459	-0.606689	-0.252930	35.844870	17.735999	92.134126
57158		-3.020917	5.507068	7.617486	0.000218	0.003794	-0.000710	-0.731445	-0.608398	-0.257080	35.847803	17.734016	92.135102
57159		-3.009510	5.467543	7.574058	-0.000676	0.002998	0.002893	-0.720459	-0.610107	-0.258301	35.850674	17.730281	92.140141
57160		-3.004314	5.491971	7.608224	0.003623	-0.001025	0.002805	-0.718262	-0.614258	-0.267334	35.855562	17.724881	92.141134
57161		-2.991893	5.517537	7.588249	-0.000457	0.006792	0.002183	-0.720215	-0.608398	-0.252930	35.858674	17.723626	92.146798
57162		-3.038517	5.490521	7.614174	0.003147	0.003405	0.003485	-0.716797	-0.607910	-0.257813	35.863866	17.720054	92.149682
57163		-2.985137	5.486542	7.522096	-0.001408	-0.001090	0.001278	-0.734863	-0.616211	-0.255859	35.865597	17.715190	92.150753
57164		-3.004548	5.492397	7.607824	-0.001208	0.000342	-0.000935	-0.721436	-0.605957	-0.251953	35.867308	17.711679	92.150403
57165		-2.992245	5.517551	7.588100	-0.003604	0.003387	-0.001302	-0.717285	-0.623291	-0.258789	35.867961	17.709540	92.152608
57166		-3.017138	5.499107	7.639452	0.000219	0.003794	-0.000710	-0.722900	-0.612061	-0.257813	35.870893	17.707557	92.153585
57167		-3.005818	5.459621	7.595963	0.001426	0.003452	0.000225	-0.720947	-0.612305	-0.248535	35.874549	17.705388	92.154267
57168		-2.992996	5.517434	7.587889	-0.002597	0.001614	0.001846	-0.721191	-0.618408	-0.255615	35.876013	17.701533	92.155720
57169		-3.010075	5.500250	7.585242	0.000495	-0.002068	0.000822	-0.716797	-0.617188	-0.258057	35.878756	17.696369	92.153791
57170		-3.005529	5.491998	7.607724	-0.000295	0.003500	-0.003035	-0.718018	-0.616943	-0.254639	35.881018	17.695029	92.153530
57171		-2.993772	5.484820	7.576106	-0.001189	0.002704	0.000568	-0.720703	-0.610840	-0.246338	35.883166	17.692405	92.153231
57172		-3.010743	5.500092	7.585092	0.000219	0.003794	-0.000710	-0.712158	-0.612061	-0.255371	35.886098	17.690421	92.154207
57173		-2.977181	5.501767	7.578734	-0.003604	0.003387	-0.001302	-0.716797	-0.607666	-0.254395	35.886748	17.688519	92.153117
57174		-3.028237	5.514905	7.594202	-0.003404	0.004820	-0.003514	-0.723877	-0.613037	-0.256104	35.887299	17.687953	92.153087
57175		-2.990626	5.475896	7.598521	0.000237	0.006157	0.000794	-0.724854	-0.615967	-0.254883	35.890681	17.686636	92.156361
57176		-2.995648	5.484060	7.575914	-0.001007	0.001774	-0.003147	-0.719971	-0.612061	-0.254639	35.892333	17.684533	92.155437
57177		-3.012905	5.499071	7.584974	-0.003898	0.006888	-0.004336	-0.725830	-0.618652	-0.251465	35.892693	17.685285	92.155660
57178		-2.996777	5.483493	7.575878	-0.000294	0.003501	-0.003034	-0.724121	-0.610840	-0.256836	35.894955	17.683945	92.155399
57179		-2.992015	5.507636	7.610090	0.000200	0.001432	-0.002212	-0.725342	-0.603271	-0.257080	35.897418	17.681390	92.154829
57180		-2.997385	5.483382	7.575717	0.000219	0.003795	-0.000709	-0.715820	-0.619873	-0.251709	35.900350	17.679406	92.155804
57181		-3.014338	5.498716	7.584662	0.000713	0.001726	0.000113	-0.720459	-0.625488	-0.247803	35.903445	17.676266	92.156650
57182		-2.997438	5.515830	7.587302	-0.000989	0.004137	-0.001644	-0.722168	-0.614502	-0.256348	35.905584	17.674755	92.157290
57183		-2.998226	5.483305	7.575440	-0.000476	0.004431	0.000681	-0.722412	-0.612549	-0.258057	35.908442	17.672757	92.156563
57184		-2.976754	5.491918	7.600760	-0.006037	0.001709	-0.004675	-0.731201	-0.605225	-0.251221	35.906979	17.671137	92.154870
57185		-3.037624	5.488921	7.559477	-0.001319	0.002913	-0.007685	-0.716309	-0.605957	-0.259277	35.907895	17.670988	92.154232
57186		-2.994481	5.506515	7.609931	-0.003074	0.006044	0.002527	-0.723877	-0.619873	-0.255127	35.909659	17.668960	92.157576
57187		-2.986994	5.539989	7.567587	-0.000294	0.003501	-0.003034	-0.716553	-0.614990	-0.258057	35.911844	17.667821	92.157863
57188		-2.983639	5.466586	7.566566	-0.004116	0.003094	-0.003627	-0.723389	-0.612549	-0.255615	35.911785	17.666492	92.157170
57189		-3.000827	5.481557	7.575676	-0.002196	0.004479	-0.002579	-0.723389	-0.620361	-0.253662	35.913062	17.665661	92.157653
57190		-3.000968	5.513729	7.587433	-0.003386	0.007184	-0.002010	-0.721191	-0.617188	-0.258057	35.914099	17.665686	92.159190
57191		-3.006337	5.521595	7.564903	-0.003202	0.006254	-0.005725	-0.725342	-0.612061	-0.252441	35.914568	17.666742	92.157567
57192		-2.968521	5.514848	7.581078	-0.003386	0.007184	-0.002010	-0.722656	-0.606201	-0.255615	35.915605	17.666768	92.159104
57193		-2.986300	5.497363	7.578342	-0.002708	0.004186	-0.004904	-0.721436	-0.613770	-0.252197	35.916276	17.666335	92.159537
57194		-3.003509	5.512335	7.587441	-0.002909	0.002753	-0.002692	-0.719727	-0.611328	-0.250000	35.917011	17.664534	92.159179
57195		-3.004054	5.511966	7.587493	-0.004593	0.007527	-0.002944	-0.715088	-0.607422	-0.256836	35.917298	17.665063	92.159452
57196		-3.021808	5.494388	7.584825	-0.003420	0.002460	-0.005017	-0.719238	-0.611572	-0.247314	35.917365	17.663907	92.157858
57197		-3.005202	5.511095	7.587671	-0.004610	0.005165	-0.004448	-0.722900	-0.615967	-0.256104	35.917125	17.663900	92.157117
57198		-3.001224	5.502464	7.610206	-0.002690	0.006550	-0.003399	-0.720947	-0.612061	-0.252441	35.918287	17.664098	92.157754
57199		-3.011510	5.486065	7.553467	-0.005322	0.003438	-0.004562	-0.718506	-0.607666	-0.257813	35.917426	17.663350	92.156519
57200		-2.990009	5.526978	7.590565	-0.003184	0.008619	-0.004220	-0.724854	-0.610107	-0.249023	35.918406	17.664784	92.157486
57201		-3.003233	5.501212	7.610318	-0.004098	0.005459	-0.002122	-0.716797	-0.614990	-0.256348	35.918825	17.664052	92.159266
57202		-3.008516	5.509050	7.587843	-0.003897	0.006893	-0.004333	-0.723389	-0.608398	-0.255859	35.919195	17.664723	92.159568
57203		-2.992328	5.493396	7.578840	-0.002908	0.002754	-0.002691	-0.718750	-0.616211	-0.250000	35.919873	17.663079	92.159782
57204		-2.997034	5.533604	7.568289	-0.006529	0.003781	-0.005497	-0.724121	-0.614746	-0.246826	35.918230	17.662697	92.158421
57205		-2.993528	5.492320	7.579147	-0.004408	0.006601	-0.006658	-0.721680	-0.617920	-0.252686	35.918037	17.664018	92.155258
57206		-2.994419	5.491721	7.579229	-0.006310	0.007579	-0.006203	-0.727783	-0.614014	-0.259521	35.916821	17.665636	92.154892
57207		-3.012038	5.506318	7.588429	-0.006326	0.005217	-0.007707	-0.720703	-0.617432	-0.257813	35.915094	17.666787	92.153148
57208		-3.012854	5.505683	7.588566	-0.005799	0.007872	-0.003877	-0.721191	-0.605225	-0.259033	35.914545	17.667759	92.154018
57209		-3.013717	5.505072	7.588666	-0.006310	0.007580	-0.006202	-0.724854	-0.610107	-0.255127	35.913232	17.669564	92.155133
57210		-2.997762	5.489152	7.579768	-0.006511	0.006145	-0.003991	-0.726074	-0.611816	-0.249756	35.912074	17.669773	92.155339
57211		-3.019744	5.512256	7.566374	-0.001499	0.003848	-0.003966	-0.713867	-0.610840	-0.256592	35.913582	17.668836	92.155429
57212		-2.994305	5.480123	7.602378	-0.004609	0.005168	-0.004446	-0.725586	-0.613525	-0.264648	35.913343	17.668745	92.155069
57213		-2.982744	5.472738	7.570859	-0.001499	0.003848	-0.003965	-0.723145	-0.615479	-0.256348	35.914673	17.668164	92.156038
57214		-3.012174	5.494743	7.611458	-0.003402	0.004826	-0.003510	-0.716797	-0.610596	-0.252441	35.915227	17.667600	92.156012
57215		-3.000721	5.487411	7.579858	-0.001978	0.008281	-0.003280	-0.726807	-0.610107	-0.256592	35.916982	17.668700	92.157019
57216		-3.000867	5.519548	7.591686	-0.003619	0.001028	-0.002805	-0.711914	-0.609375	-0.245850	35.917109	17.666136	92.155997
57217		-3.035752	5.484796	7.586200	-0.003694	0.008333	-0.006540	-0.724854	-0.615234	-0.256836	35.917454	17.668236	92.155362
57218		-2.997534	5.510489	7.614271	-0.002907	0.002756	-0.002690	-0.718262	-0.607666	-0.250244	35.918190	17.666435	92.155005
57219		-3.019875	5.501143	7.589067	-0.005799	0.007875	-0.003875	-0.722412	-0.609375	-0.258301	35.917642	17.667465	92.156076
57220		-2.986986	5.470203	7.571019	-0.002195	0.004484	-0.002575	-0.721680	-0.614502	-0.264160	35.918989	17.666427	92.156386
57221		-3.004398	5.485227	7.579982	-0.001978	0.008283	-0.003279	-0.717285	-0.610352	-0.260254	35.920618	17.667634	92.159867
57222		-3.038669	5.515481	7.597975	-0.003386	0.007190	-0.002004	-0.723633	-0.617920	-0.261230	35.921656	17.667660	92.161409
57223		-2.988633	5.501785	7.582667	-0.002008	0.003559	-0.006290	-0.721680	-0.616211	-0.253906	35.922328	17.667747	92.160728
57224		-2.994291	5.477144	7.548399	-0.007192	0.009145	-0.001094	-0.720947	-0.610596	-0.251953	35.921529	17.668374	92.163403
57225		-3.006914	5.516195	7.591730	0.000113	0.006381	-0.007448	-0.722412	-0.616699	-0.250244	35.923703	17.669931	92.161407
57226		-2.995379	5.508928	7.560125	-0.002907	0.002757	-0.002690	-0.713623	-0.611572	-0.260986	35.924439	17.668131	92.161052
57227		-2.991388	5.500338	7.582630	-0.003184	0.008627	-0.004213	-0.724365	-0.611572	-0.255859	35.925378	17.669798	92.161352
57228		-2.996693	5.508219	7.560121	-0.004795	0.006097	-0.000729	-0.719971	-0.611816	-0.256104	35.925680	17.668889	92.163129
57229		-2.992714	5.499557	7.582674	-0.003895	0.006900	-0.004328	-0.722900	-0.608887	-0.258545	35.926015	17.669662	92.164278
57230		-3.010268	5.514398	7.591706	-0.003198	0.006266	-0.005718	-0.727539	-0.622559	-0.250977	35.926513	17.670508	92.163686
57231		-2.998863	5.506895	7.560226	-0.005115	0.004881	-0.006769	-0.722656	-0.604248	-0.254395	35.925622	17.671133	92.162132
57232		-3.011736	5.513440	7.591820	-0.003386	0.007192	-0.002002	-0.722900	-0.612793	-0.251465	35.926660	17.671160	92.163675
57233		-3.012698	5.480671	7.579983	-0.002703	0.004196	-0.004898	-0.729980	-0.617188	-0.248291	35.927359	17.670724	92.163702
57234		-3.029953	5.495601	7.589065	-0.002906	0.002758	-0.002689	-0.719238	-0.610840	-0.254395	35.928096	17.668925	92.163347
57235		-3.030449	5.495362	7.589040	-0.000786	0.005581	-0.003846	-0.721436	-0.612061	-0.250488	35.930251	17.668797	92.162884
57236		-3.026327	5.487010	7.611422	0.000217	0.003800	-0.000702	-0.718018	-0.608154	-0.256592	35.933182	17.666812	92.163864
57237		-3.001882	5.505339	7.560160	-0.001714	0.000053	-0.003260	-0.729248	-0.609375	-0.252197	35.934221	17.664030	92.162415
57238		-3.002138	5.505069	7.560255	-0.003604	0.003392	-0.001300	-0.726074	-0.617432	-0.254639	35.934831	17.662057	92.162960
57239		-2.980806	5.513856	7.585508	0.000928	0.005529	-0.000586	-0.725342	-0.608154	-0.250732	35.938411	17.660788	92.165370
57240		-3.002768	5.537169	7.571953	-0.003211	0.003906	-0.007223	-0.722656	-0.606201	-0.248779	35.938426	17.661045	92.163213
57241		-2.999060	5.496188	7.582609	-0.000291	0.003510	-0.003027	-0.721680	-0.617920	-0.254395	35.940769	17.659549	92.163651
57242		-3.016225	5.511305	7.591588	-0.003082	0.006045	0.002532	-0.717285	-0.607910	-0.254883	35.942528	17.657518	92.166998
57243		-2.999851	5.495857	7.582536	-0.001497	0.003853	-0.003962	-0.728516	-0.613770	-0.247314	35.943974	17.656836	92.166046
57244		-3.017176	5.510811	7.591569	-0.003400	0.004831	-0.003508	-0.725830	-0.613037	-0.255615	35.944529	17.656273	92.166023
57245		-2.962387	5.488917	7.598855	-0.002892	0.005121	-0.001183	-0.726807	-0.609131	-0.260498	35.945821	17.654990	92.167399
57246		-3.022747	5.518516	7.569079	-0.002194	0.004488	-0.002572	-0.720215	-0.610596	-0.257080	35.947168	17.653953	92.167711
57247		-2.963491	5.488341	7.598841	-0.003196	0.006270	-0.005716	-0.719727	-0.612061	-0.254639	35.947565	17.654943	92.169471
57248		-3.019318	5.509701	7.591523	-0.001179	0.005068	0.002078	-0.726318	-0.612061	-0.253662	35.950243	17.652611	92.172251
57249		-3.002723	5.494314	7.582518	-0.003109	0.001321	-0.000481	-0.720215	-0.608398	-0.258057	35.951030	17.649478	92.172855
57250		-2.969171	5.495947	7.576385	-0.002702	0.004198	-0.004897	-0.719727	-0.611572	-0.252930	35.951713	17.649089	92.171933
57251		-3.003701	5.493678	7.582591	-0.003386	0.007194	-0.002000	-0.717041	-0.607178	-0.255371	35.952697	17.649265	92.174105
57252		-2.987182	5.510516	7.585427	-0.004097	0.005466	-0.002117	-0.715332	-0.608398	-0.249023	35.953126	17.648529	92.174984
57253		-2.975443	5.503136	7.554001	-0.004809	0.003737	-0.002235	-0.725342	-0.615479	-0.254395	35.952935	17.647148	92.174631
57254		-3.009897	5.500830	7.560256	-0.002688	0.006561	-0.003390	-0.720703	-0.609131	-0.261230	35.954100	17.647347	92.175277
57255		-2.984221	5.501058	7.608157	-0.004617	0.002814	-0.005950	-0.725342	-0.614746	-0.255371	35.953302	17.646850	92.174671
57256		-3.006719	5.491659	7.582857	-0.004375	0.011340	-0.003635	-0.721680	-0.606934	-0.251465	35.953977	17.649349	92.176885
57257		-2.973517	5.493232	7.576651	-0.002905	0.002760	-0.002689	-0.713623	-0.616211	-0.257813	35.954724	17.647575	92.177104
57258		-2.978318	5.533474	7.566125	-0.006508	0.006154	-0.003988	-0.717529	-0.611084	-0.260498	35.953569	17.647787	92.177316
57259		-3.008649	5.490222	7.583132	-0.005809	0.005521	-0.005377	-0.723633	-0.615723	-0.255859	35.952405	17.648596	92.176296
57260		-2.992271	5.506813	7.586110	-0.005111	0.004888	-0.006767	-0.719238	-0.604492	-0.251953	35.951504	17.649156	92.174709
57261		-2.993024	5.506305	7.586182	-0.003893	0.006907	-0.004323	-0.721191	-0.615479	-0.254395	35.951870	17.649899	92.175461
57262		-2.993699	5.505917	7.586197	-0.002700	0.004201	-0.004896	-0.723145	-0.615234	-0.254395	35.952554	17.649511	92.174541
57263		-3.011400	5.488306	7.583428	-0.005302	0.005811	-0.003051	-0.723389	-0.616455	-0.255371	35.952190	17.649410	92.174470
57264		-2.999414	5.513321	7.563877	-0.003411	0.002472	-0.005013	-0.729736	-0.612305	-0.257813	35.952264	17.648260	92.172883
57265		-3.000026	5.512905	7.563937	-0.003893	0.006908	-0.004323	-0.717529	-0.617188	-0.256592	35.952610	17.649026	92.174416
57266		-2.996006	5.504264	7.586486	-0.002904	0.002761	-0.002688	-0.722412	-0.617676	-0.250977	35.953349	17.647227	92.174062
57267		-3.001158	5.512186	7.564012	-0.003194	0.006275	-0.005712	-0.719238	-0.615723	-0.253662	35.953859	17.648316	92.171645
57268		-2.997318	5.503393	7.586599	-0.006507	0.006156	-0.003986	-0.715088	-0.610107	-0.257080	35.952704	17.648529	92.171858
57269		-2.997980	5.502846	7.586735	-0.004603	0.005180	-0.004440	-0.723145	-0.609619	-0.249023	35.952418	17.648709	92.170763
57270		-2.981631	5.519608	7.589603	-0.003881	0.009271	-0.002813	-0.719482	-0.610840	-0.250732	35.953275	17.649972	92.172646
57271		-3.011711	5.508844	7.618360	-0.005820	0.003162	-0.006884	-0.726074	-0.614258	-0.246338	35.951845	17.649730	92.169712
57272		-3.004677	5.509703	7.564424	-0.003387	0.007198	-0.001996	-0.721191	-0.613770	-0.255859	35.952884	17.649757	92.171261
57273		-3.000688	5.500991	7.587010	-0.005313	0.003451	-0.004558	-0.721436	-0.611328	-0.253906	35.952114	17.648914	92.169346
57274		-2.984232	5.517704	7.589966	-0.003892	0.006910	-0.004321	-0.718994	-0.613037	-0.251465	35.952489	17.649589	92.169662
57275		-3.002164	5.500118	7.587059	-0.002483	0.008007	-0.005591	-0.728027	-0.610352	-0.258301	35.953619	17.651305	92.169152
57276		-3.007762	5.475562	7.552679	-0.005302	0.005814	-0.003050	-0.712158	-0.616699	-0.261963	35.953257	17.651044	92.169700
57277		-3.008117	5.507492	7.564667	-0.004603	0.005182	-0.004439	-0.711182	-0.611328	-0.249512	35.952883	17.651296	92.170518
57278		-2.991649	5.524203	7.567640	-0.005302	0.005814	-0.003049	-0.720215	-0.609131	-0.256836	35.952521	17.651035	92.171067
57279		-2.992548	5.491306	7.555853	-0.003903	0.004550	-0.005829	-0.723633	-0.615967	-0.243652	35.952397	17.651316	92.168995
57280		-3.017724	5.504682	7.618989	-0.004602	0.005182	-0.004439	-0.721680	-0.604736	-0.250732	35.952163	17.651230	92.168643
57281		-3.006073	5.497340	7.587524	-0.002698	0.004205	-0.004893	-0.729004	-0.609619	-0.254883	35.952995	17.650689	92.166543
57282		-3.027941	5.520517	7.574087	-0.002903	0.002764	-0.002687	-0.718506	-0.617920	-0.248779	35.953735	17.648891	92.166190
57283		-2.990045	5.513786	7.590525	-0.005796	0.007890	-0.003865	-0.715576	-0.611084	-0.251465	35.953250	17.649887	92.166472
57284		-2.990794	5.513202	7.590655	-0.006506	0.006160	-0.003984	-0.719971	-0.612793	-0.252686	35.952097	17.650101	92.166687
