// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
02527		-2.221129	-6.634186	6.863414	-0.007683	0.006671	-0.001334	-0.690674	0.175293	-0.239258	-43.988503	12.514801	120.268995
02528		-2.215993	-6.649928	6.914996	-0.007145	0.001802	-0.002606	-0.690430	0.184814	-0.246094	-43.989780	12.515537	120.270749
02529		-2.221028	-6.669751	6.863628	-0.006082	0.007243	-0.002862	-0.691406	0.180664	-0.239258	-43.991122	12.516460	120.270500
02530		-2.221577	-6.635614	6.861888	-0.001721	0.005563	-0.005589	-0.689209	0.178711	-0.242432	-43.989896	12.517577	120.269506
02531		-2.221412	-6.670430	6.862844	-0.005901	0.005889	0.000591	-0.692139	0.177246	-0.240234	-43.990699	12.519315	120.271267
02532		-2.227623	-6.669791	6.886208	-0.000338	0.004840	-0.000373	-0.687256	0.170654	-0.244141	-43.988147	12.522188	120.272659
02533		-2.228342	-6.635396	6.884668	-0.002319	0.005651	-0.000654	-0.685791	0.183594	-0.239990	-43.986990	12.523333	120.273991
02534		-2.234053	-6.669280	6.909379	-0.003521	0.005020	-0.002417	-0.689697	0.181152	-0.239014	-43.986466	12.525463	120.274426
02535		-2.234466	-6.635113	6.907720	-0.002922	0.004933	-0.007352	-0.696533	0.178223	-0.241211	-43.986204	12.523646	120.273223
02536		-2.227995	-6.705322	6.886291	-0.004880	0.007874	-0.001100	-0.692871	0.170654	-0.244629	-43.986590	12.527479	120.273204
02537		-2.240750	-6.635077	6.930489	-0.005682	0.007185	-0.006153	-0.690186	0.178467	-0.242676	-43.988000	12.527068	120.271589
02538		-2.201660	-6.635786	6.914412	-0.008263	0.008083	-0.001501	-0.685791	0.177246	-0.237793	-43.990384	12.530820	120.270876
02539		-2.246247	-6.655440	6.878416	-0.004481	0.007816	-0.004390	-0.685303	0.187012	-0.239258	-43.990999	12.531371	120.269748
02540		-2.213079	-6.655239	6.886064	-0.008263	0.008083	-0.001501	-0.693115	0.173828	-0.246094	-43.993376	12.535124	120.269886
02541		-2.241105	-6.657374	6.853436	-0.007483	0.006642	-0.002983	-0.691650	0.181885	-0.232422	-43.995478	12.535750	120.269831
02542		-2.207517	-6.691808	6.862279	-0.009664	0.007481	-0.001620	-0.685547	0.170410	-0.242188	-43.998625	12.539197	120.269744
02543		-2.214190	-6.657140	6.883869	-0.009284	0.006097	0.000188	-0.698730	0.177002	-0.239990	-44.001421	12.540860	120.271249
02544		-2.231439	-6.640862	6.878391	-0.007282	0.006613	-0.004628	-0.685547	0.181641	-0.239746	-44.003409	12.542741	120.269904
02545		-2.214608	-6.658275	6.882636	-0.005943	0.002432	-0.000848	-0.692139	0.181152	-0.242676	-44.004061	12.542482	120.272467
02546		-2.254042	-6.658487	6.897716	-0.001719	0.005566	-0.005589	-0.684326	0.183105	-0.239502	-44.002852	12.543569	120.271627
02547		-2.214884	-6.658961	6.881884	-0.006282	0.007272	-0.001220	-0.688965	0.188965	-0.234131	-44.004161	12.545157	120.272059
02548		-2.215205	-6.659410	6.881347	-0.005501	0.005831	-0.002701	-0.686523	0.176514	-0.240967	-44.004875	12.547498	120.272894
02549		-2.221399	-6.659001	6.904523	-0.005902	0.005888	0.000588	-0.686768	0.171875	-0.240723	-44.005678	12.549235	120.274654
02550		-2.215889	-6.660313	6.880253	-0.007482	0.006642	-0.002984	-0.682617	0.176270	-0.234863	-44.007637	12.551768	120.274016
02551		-2.216209	-6.660762	6.879715	-0.004301	0.006462	-0.000938	-0.688232	0.182129	-0.240479	-44.007713	12.553134	120.274897
02552		-2.216548	-6.661056	6.879320	-0.003721	0.005049	-0.000774	-0.697021	0.181885	-0.242676	-44.007171	12.555892	120.276397
02553		-2.200137	-6.643727	6.882501	-0.002740	0.003580	-0.003900	-0.688232	0.190430	-0.247559	-44.006369	12.554891	120.277203
02554		-2.216799	-6.661566	6.878746	-0.002119	0.005623	-0.002300	-0.687012	0.182129	-0.238037	-44.005099	12.557323	120.277556
02555		-2.222927	-6.661104	6.902002	-0.007103	0.005258	-0.001177	-0.692139	0.176270	-0.240967	-44.006695	12.558097	120.278827
02556		-2.223578	-6.627115	6.900140	-0.005880	0.007216	-0.004511	-0.696289	0.179199	-0.244873	-44.007931	12.560254	120.277656
02557		-2.223378	-6.662088	6.900906	-0.005501	0.005832	-0.002703	-0.693604	0.177734	-0.246338	-44.008801	12.560658	120.278049
02558		-2.217763	-6.663484	6.876577	-0.009463	0.007453	-0.003270	-0.684814	0.175781	-0.235596	-44.011998	12.563422	120.276799
02559		-2.246265	-6.680059	6.919800	-0.005300	0.005804	-0.004348	-0.682129	0.178223	-0.237305	-44.012901	12.563160	120.276509
02560		-2.207424	-6.646193	6.902569	-0.007281	0.006615	-0.004632	-0.692383	0.182861	-0.239258	-44.014897	12.564993	120.275797
02561		-2.212502	-6.666034	6.851007	-0.009285	0.006096	0.000183	-0.690186	0.178223	-0.237061	-44.017694	12.566654	120.277301
02562		-2.218553	-6.665764	6.874112	-0.004519	0.004364	-0.005829	-0.688965	0.178955	-0.232910	-44.018019	12.567100	120.276905
02563		-2.230500	-6.664678	6.920911	-0.008263	0.008083	-0.001506	-0.700684	0.180420	-0.238770	-44.020562	12.568908	120.276885
02564		-2.219025	-6.666903	6.872855	-0.008303	0.004628	-0.002944	-0.693115	0.176025	-0.244385	-44.022816	12.570600	120.277650
02565		-2.219171	-6.667490	6.872239	-0.006902	0.005230	-0.002824	-0.687988	0.176025	-0.245117	-44.024447	12.570708	120.278237
02566		-2.236317	-6.651116	6.866889	-0.005880	0.007218	-0.004512	-0.692627	0.180908	-0.232422	-44.025693	12.572853	120.276508
02567		-2.219717	-6.668480	6.871101	-0.006484	0.007300	0.000422	-0.690186	0.176514	-0.247070	-44.026969	12.575106	120.277621
02568		-2.208894	-6.685056	6.899023	-0.006120	0.003790	-0.004306	-0.686768	0.177246	-0.246582	-44.028031	12.575909	120.277912
02569		-2.226261	-6.634283	6.892382	-0.008480	0.005986	-0.006399	-0.687744	0.181885	-0.241455	-44.030961	12.574905	120.276682
02570		-2.209519	-6.651616	6.896673	-0.002522	0.005678	0.000990	-0.689941	0.175293	-0.237549	-44.029640	12.578602	120.278245
02571		-2.242758	-6.687178	6.889230	-0.005918	0.003763	-0.005951	-0.688477	0.177490	-0.247559	-44.030864	12.576861	120.278111
02572		-2.220769	-6.636396	6.867298	-0.006902	0.005230	-0.002825	-0.689941	0.180176	-0.234619	-44.032369	12.578836	120.278174
02573		-2.243361	-6.653789	6.886842	-0.007280	0.006616	-0.004634	-0.692139	0.183838	-0.242432	-44.034505	12.578794	120.277432
02574		-2.227046	-6.636845	6.889662	-0.009463	0.007453	-0.003274	-0.695313	0.178467	-0.237549	-44.037712	12.581508	120.276995
02575		-2.254606	-6.673494	6.858158	-0.007242	0.010071	-0.003196	-0.688721	0.186035	-0.240723	-44.040002	12.583462	120.275449
02576		-2.227108	-6.672577	6.889561	-0.006738	0.001749	-0.005910	-0.685791	0.182861	-0.234619	-44.041385	12.582778	120.276157
02577		-2.221222	-6.674119	6.865138	-0.011822	0.009650	-0.005368	-0.689209	0.183594	-0.239746	-44.046461	12.583693	120.273867
02578		-2.221876	-6.640279	6.863185	-0.004921	0.004420	-0.002542	-0.696777	0.183838	-0.239258	-44.046732	12.585438	120.275162
02579		-2.227485	-6.674506	6.887569	-0.007280	0.006617	-0.004636	-0.686768	0.187744	-0.234619	-44.048869	12.585396	120.274419
02580		-2.221824	-6.675893	6.863218	-0.008062	0.008056	-0.003155	-0.691895	0.176270	-0.234131	-44.051320	12.588400	120.274059
02581		-2.222586	-6.641943	6.861345	-0.006081	0.007246	-0.002870	-0.683838	0.175049	-0.254883	-44.052664	12.589320	120.273805
02582		-2.216487	-6.677705	6.838340	-0.005879	0.007219	-0.004515	-0.692383	0.174561	-0.237793	-44.053928	12.591424	120.271963
02583		-2.234310	-6.676020	6.908740	-0.008478	0.005988	-0.006403	-0.683350	0.176758	-0.233154	-44.056858	12.590418	120.270731
02584		-2.245618	-6.660600	6.879519	-0.009867	0.007506	0.000013	-0.692139	0.178467	-0.241211	-44.060018	12.594412	120.271484
02585		-2.229344	-6.643689	6.882319	-0.008477	0.005989	-0.006404	-0.685303	0.182617	-0.239502	-44.062948	12.593406	120.270251
02586		-2.229009	-6.678878	6.882837	-0.007860	0.008030	-0.004801	-0.694336	0.185791	-0.246582	-44.065444	12.595727	120.268639
02587		-2.229297	-6.679515	6.882126	-0.008062	0.008056	-0.003156	-0.687256	0.169434	-0.242188	-44.068021	12.596867	120.267933
02588		-2.252395	-6.662571	6.900273	-0.009058	0.007402	-0.006569	-0.694824	0.182861	-0.242188	-44.071317	12.598224	120.265371
02589		-2.224059	-6.647209	6.855766	-0.008477	0.005989	-0.006406	-0.689941	0.182129	-0.231689	-44.074246	12.597218	120.264138
02590		-2.230066	-6.647194	6.878699	-0.009260	0.007428	-0.004924	-0.679199	0.177734	-0.237061	-44.077505	12.599230	120.263071
02591		-2.229827	-6.682273	6.879276	-0.004479	0.007823	-0.004394	-0.691162	0.184814	-0.241211	-44.078122	12.599780	120.261938
02592		-2.229837	-6.682933	6.878632	-0.011719	0.001381	-0.004802	-0.690186	0.182129	-0.236328	-44.082241	12.599346	120.263191
02593		-2.242078	-6.647664	6.924101	-0.005676	0.007195	-0.006162	-0.688477	0.175049	-0.239502	-44.083651	12.598933	120.261568
02594		-2.196359	-6.683445	6.885782	-0.005676	0.007195	-0.006162	-0.690430	0.183105	-0.245117	-44.084953	12.600339	120.259746
02595		-2.230503	-6.650183	6.875668	-0.006082	0.007246	-0.002872	-0.687988	0.180176	-0.242432	-44.086297	12.601258	120.259490
02596		-2.247299	-6.668334	6.871472	-0.007482	0.006643	-0.002995	-0.688721	0.182617	-0.236328	-44.088293	12.603715	120.259005
02597		-2.203465	-6.649872	6.906420	-0.008882	0.006041	-0.003118	-0.685059	0.178955	-0.241943	-44.091157	12.604040	120.259137
02598		-2.231226	-6.652025	6.873651	-0.008882	0.006041	-0.003118	-0.684570	0.178467	-0.242676	-44.093912	12.606177	120.259151
02599		-2.230790	-6.687259	6.874117	-0.009295	0.003975	-0.006368	-0.690918	0.176025	-0.238525	-44.097127	12.604357	120.258757
02600		-2.231413	-6.653552	6.872113	-0.010625	0.010279	-0.003609	-0.695801	0.177734	-0.238281	-44.101309	12.608034	120.256519
02601		-2.231676	-6.654237	6.871364	-0.006698	0.005206	-0.004477	-0.685303	0.184814	-0.246094	-44.102972	12.607474	120.256419
02602		-2.231858	-6.654983	6.870582	-0.011821	0.009652	-0.005378	-0.680908	0.185303	-0.239746	-44.107944	12.610200	120.253784
02603		-2.231624	-6.690447	6.870743	-0.012640	0.007636	-0.005339	-0.686279	0.186279	-0.250488	-44.113309	12.610296	120.252328
02604		-2.221296	-6.672962	6.897116	-0.009463	0.007454	-0.003284	-0.685059	0.179199	-0.237793	-44.116538	12.612961	120.251616
02605		-2.238513	-6.656818	6.891549	-0.009259	0.007429	-0.004929	-0.686768	0.177490	-0.243408	-44.119909	12.613135	120.250417
02606		-2.221736	-6.674518	6.895468	-0.011240	0.008239	-0.005217	-0.689453	0.177002	-0.242188	-44.124410	12.615316	120.248436
02607		-2.238539	-6.692972	6.890945	-0.010044	0.008867	-0.003448	-0.685303	0.171143	-0.236572	-44.128223	12.616672	120.247274
02608		-2.239403	-6.659342	6.888820	-0.012402	0.011066	-0.005545	-0.690430	0.177490	-0.238281	-44.133677	12.619867	120.243823
02609		-2.200081	-6.660318	6.872538	-0.012028	0.007564	-0.010278	-0.689697	0.183350	-0.238281	-44.139139	12.617962	120.240315
02610		-2.233061	-6.696518	6.864359	-0.010659	0.006827	-0.005055	-0.686768	0.177734	-0.238525	-44.143166	12.619619	120.239268
02611		-2.250110	-6.680617	6.858610	-0.013836	0.007010	-0.007113	-0.683105	0.178223	-0.236572	-44.149322	12.618749	120.237320
02612		-2.216626	-6.680784	6.866131	-0.008474	0.005994	-0.006414	-0.687988	0.180176	-0.233643	-44.152152	12.619505	120.236016
02613		-2.216553	-6.681519	6.865439	-0.008270	0.005970	-0.008059	-0.696289	0.181885	-0.238281	-44.155114	12.617830	120.234095
02614		-2.239492	-6.664783	6.883528	-0.011036	0.008216	-0.006866	-0.694824	0.177979	-0.236816	-44.159653	12.619324	120.231915
02615		-2.239624	-6.665855	6.882446	-0.016020	0.007843	-0.005759	-0.691406	0.182129	-0.242188	-44.167011	12.619336	120.230197
02616		-2.233158	-6.702291	6.858691	-0.014385	0.009766	-0.012379	-0.691406	0.182129	-0.235840	-44.174116	12.619271	120.224661
02617		-2.200069	-6.668279	6.864818	-0.016257	0.004414	-0.005559	-0.686035	0.185059	-0.241699	-44.181285	12.617954	120.224431
02618		-2.228506	-6.685897	6.907188	-0.017151	0.012013	-0.011186	-0.685059	0.182373	-0.236572	-44.190063	12.619284	120.218858
02619		-2.256177	-6.688874	6.873538	-0.021963	0.010271	-0.006628	-0.684326	0.176514	-0.242432	-44.201124	12.619945	120.215780
02620		-2.222924	-6.689767	6.880292	-0.020736	0.012243	-0.009957	-0.688721	0.189209	-0.241699	-44.211867	12.621840	120.210270
02621		-2.234067	-6.675178	6.850243	-0.020154	0.010830	-0.009796	-0.686523	0.184082	-0.239258	-44.222232	12.621465	120.205630
02622		-2.217653	-6.659191	6.852298	-0.021553	0.010227	-0.009923	-0.688232	0.181152	-0.231689	-44.233256	12.622568	120.201405
02623		-2.233570	-6.712867	6.848206	-0.017010	0.007196	-0.009183	-0.685303	0.184326	-0.232422	-44.241438	12.620943	120.198512
02624		-2.217066	-6.696522	6.850640	-0.014792	0.009816	-0.009094	-0.685059	0.185547	-0.239746	-44.248478	12.622159	120.195327
02625		-2.217124	-6.697633	6.849535	-0.012435	0.007616	-0.006998	-0.692871	0.180420	-0.247070	-44.253876	12.621580	120.193181
02626		-2.217507	-6.664113	6.847559	-0.010861	0.004747	-0.009963	-0.693848	0.184814	-0.241943	-44.258298	12.620405	120.190505
02627		-2.239869	-6.682112	6.866584	-0.013662	0.005643	-0.003671	-0.689941	0.185059	-0.240723	-44.263917	12.620346	120.190567
02628		-2.210906	-6.701190	6.823084	-0.010248	0.006786	-0.008355	-0.687500	0.177490	-0.233643	-44.268021	12.620647	120.188116
02629		-2.216874	-6.701404	6.845926	-0.010077	0.005416	-0.004902	-0.682373	0.177002	-0.236328	-44.271678	12.620003	120.187754
02630		-2.210803	-6.702744	6.821591	-0.007309	0.003172	-0.006095	-0.690918	0.182129	-0.236572	-44.273575	12.619661	120.187747
02631		-2.239873	-6.685265	6.863513	-0.008066	0.008058	-0.003165	-0.688232	0.186279	-0.240967	-44.276156	12.620796	120.187031
02632		-2.205865	-6.719686	6.872346	-0.008502	0.002548	-0.007868	-0.688232	0.179688	-0.245117	-44.278842	12.619528	120.186726
02633		-2.256146	-6.704118	6.858681	-0.002734	0.003593	-0.003906	-0.690430	0.177490	-0.236816	-44.278037	12.618534	120.187530
02634		-2.217097	-6.669968	6.841989	-0.008061	0.005956	-0.009712	-0.683838	0.173828	-0.235840	-44.280955	12.617909	120.184264
02635		-2.232787	-6.722734	6.838776	-0.004305	0.004360	-0.007487	-0.690918	0.172852	-0.243408	-44.281448	12.615798	120.183248
02636		-2.211553	-6.686719	6.893145	-0.004916	0.002322	-0.009098	-0.689941	0.186035	-0.238770	-44.282190	12.613898	120.181415
02637		-2.255165	-6.706216	6.856952	-0.002906	0.004964	-0.007360	-0.685059	0.174805	-0.240723	-44.281923	12.612085	120.180204
02638		-2.204931	-6.688159	6.868880	-0.002935	0.001513	-0.008808	-0.690674	0.187012	-0.236572	-44.281421	12.609991	120.179540
02639		-2.188278	-6.670970	6.872220	-0.005675	0.007206	-0.006168	-0.693604	0.191162	-0.244385	-44.282832	12.609575	120.177912
02640		-2.188181	-6.671753	6.871490	-0.012464	0.004164	-0.008451	-0.695068	0.180176	-0.239746	-44.287984	12.608743	120.177005
02641		-2.255077	-6.674189	6.853719	-0.007862	0.008036	-0.004813	-0.695068	0.180420	-0.239258	-44.290598	12.609209	120.175606
02642		-2.204748	-6.691075	6.866098	-0.012435	0.007615	-0.007004	-0.689453	0.177490	-0.244385	-44.295921	12.610331	120.173098
02643		-2.221124	-6.709775	6.861364	-0.013045	0.005578	-0.008616	-0.693604	0.180664	-0.234131	-44.301634	12.608267	120.171109
02644		-2.238041	-6.694018	6.855575	-0.013834	0.007011	-0.007133	-0.688477	0.181152	-0.237305	-44.307718	12.609072	120.168742
02645		-2.232028	-6.695715	6.830838	-0.013834	0.007011	-0.007134	-0.693604	0.171875	-0.231689	-44.313875	12.608189	120.166787
02646		-2.204647	-6.695420	6.861893	-0.014040	0.007031	-0.005489	-0.682617	0.180420	-0.244385	-44.319930	12.609628	120.165451
02647		-2.249294	-6.680976	6.823939	-0.012847	0.007656	-0.003716	-0.686523	0.178467	-0.246094	-44.325266	12.610377	120.164668
02648		-2.221477	-6.715123	6.856015	-0.014039	0.007032	-0.005490	-0.690430	0.185059	-0.239990	-44.331321	12.611858	120.162357
02649		-2.232665	-6.699869	6.826554	-0.012847	0.007656	-0.003716	-0.683594	0.177246	-0.238281	-44.336657	12.612607	120.161573
02650		-2.222453	-6.682543	6.853018	-0.010659	0.006828	-0.005072	-0.691406	0.178223	-0.230225	-44.340717	12.614152	120.160499
02651		-2.239258	-6.701085	6.848270	-0.012820	0.011106	-0.002268	-0.687988	0.179443	-0.243652	-44.346214	12.616894	120.158908
02652		-2.239798	-6.702041	6.847157	-0.013635	0.009089	-0.002235	-0.691406	0.179443	-0.237549	-44.351926	12.620482	120.158070
02653		-2.240185	-6.702981	6.846111	-0.012470	0.006263	-0.001911	-0.689697	0.181885	-0.237305	-44.356756	12.621383	120.158616
02654		-2.218062	-6.686802	6.825224	-0.013053	0.007676	-0.002074	-0.691650	0.187744	-0.235352	-44.361992	12.624465	120.158521
02655		-2.223786	-6.721714	6.848804	-0.012639	0.007638	-0.005365	-0.689941	0.184814	-0.236328	-44.367359	12.624545	120.157052
02656		-2.234981	-6.706284	6.819494	-0.010489	0.005455	-0.001621	-0.687500	0.182861	-0.238037	-44.370880	12.626906	120.158828
02657		-2.224083	-6.723405	6.847048	-0.010245	0.006793	-0.008366	-0.683105	0.181396	-0.241699	-44.375074	12.625438	120.156448
02658		-2.230604	-6.689028	6.869116	-0.005530	0.002388	-0.004167	-0.687744	0.179199	-0.233643	-44.375721	12.625512	120.157451
02659		-2.234949	-6.708451	6.817373	-0.011681	0.004831	-0.003397	-0.689941	0.175781	-0.241699	-44.380106	12.625231	120.157961
02660		-2.241067	-6.708623	6.840293	-0.006696	0.005214	-0.004491	-0.685791	0.185303	-0.238770	-44.381712	12.626307	120.157417
02661		-2.257370	-6.726891	6.835943	-0.007097	0.003159	-0.007751	-0.694336	0.179688	-0.242432	-44.383721	12.623596	120.156787
02662		-2.240720	-6.709831	6.839222	-0.005906	0.003782	-0.005975	-0.683350	0.178711	-0.234131	-44.384880	12.623522	120.156360
02663		-2.207717	-6.675081	6.846306	-0.006282	0.005177	-0.007783	-0.686523	0.180908	-0.239746	-44.386605	12.621625	120.154887
02664		-2.207105	-6.710191	6.846658	-0.007279	0.006627	-0.004654	-0.688721	0.185059	-0.234619	-44.388684	12.623207	120.154114
02665		-2.230360	-6.693434	6.864902	-0.007862	0.008040	-0.004817	-0.690918	0.177246	-0.239990	-44.391300	12.623670	120.152711
02666		-2.224566	-6.694546	6.840606	-0.007110	0.005250	-0.001201	-0.685303	0.182373	-0.244629	-44.392842	12.626081	120.153985
02667		-2.207720	-6.712120	6.844569	-0.012056	0.006226	-0.005208	-0.691895	0.182861	-0.240479	-44.397734	12.625645	120.153163
02668		-2.230979	-6.695578	6.862610	-0.009467	0.007453	-0.003302	-0.689209	0.172607	-0.232422	-44.401019	12.628135	120.152082
02669		-2.235499	-6.715070	6.810673	-0.010658	0.006831	-0.005078	-0.689209	0.181885	-0.236816	-44.405152	12.627999	120.151065
02670		-2.214956	-6.679532	6.864719	-0.010865	0.006849	-0.003433	-0.689697	0.180664	-0.237061	-44.409201	12.630129	120.150684
02671		-2.219401	-6.699041	6.812775	-0.010075	0.005418	-0.004917	-0.687256	0.179932	-0.238770	-44.412858	12.629479	120.150316
02672		-2.225660	-6.699201	6.835691	-0.007693	0.006663	-0.001364	-0.684570	0.186279	-0.234619	-44.414880	12.632384	120.150763
02673		-2.236348	-6.717896	6.807607	-0.006087	0.007250	-0.002879	-0.687744	0.187500	-0.242432	-44.416230	12.633301	120.150496
02674		-2.243125	-6.683333	6.829861	-0.004506	0.004389	-0.005847	-0.693604	0.181885	-0.245117	-44.416625	12.633500	120.150753
02675		-2.220000	-6.701116	6.810539	-0.004714	0.004407	-0.004202	-0.686035	0.181885	-0.241943	-44.417054	12.632723	120.151100
02676		-2.225491	-6.735481	6.834711	-0.003315	0.005012	-0.004071	-0.687012	0.185059	-0.239014	-44.416673	12.633892	120.150379
02677		-2.226078	-6.701278	6.833518	-0.002525	0.003582	-0.005555	-0.690430	0.186279	-0.239502	-44.415898	12.632235	120.150498
02678		-2.248481	-6.718722	6.853075	-0.002732	0.003599	-0.003909	-0.685303	0.178467	-0.246338	-44.415035	12.632878	120.151607
02679		-2.209582	-6.684170	6.836830	-0.002732	0.003599	-0.003909	-0.687012	0.178223	-0.238770	-44.414229	12.631888	120.152409
02680		-2.248380	-6.719317	6.852525	-0.002900	0.004977	-0.007363	-0.693359	0.185303	-0.233398	-44.413916	12.631687	120.150017
02681		-2.202722	-6.719818	6.813518	-0.002732	0.003599	-0.003909	-0.680664	0.177979	-0.241943	-44.413110	12.630697	120.150819
02682		-2.248292	-6.719896	6.851986	-0.001710	0.005600	-0.005586	-0.695313	0.182861	-0.240234	-44.412002	12.631450	120.150194
02683		-2.209235	-6.685455	6.835686	-0.006135	0.000353	-0.005787	-0.695068	0.176270	-0.242920	-44.413027	12.628378	120.151541
02684		-2.231457	-6.703166	6.855042	-0.005904	0.003785	-0.005980	-0.690674	0.180664	-0.239502	-44.414205	12.628247	120.150396
02685		-2.230566	-6.738132	6.855571	-0.003131	0.001547	-0.007171	-0.689453	0.179932	-0.241943	-44.413743	12.625109	120.150673
02686		-2.208480	-6.686888	6.834528	-0.004881	0.005786	-0.007657	-0.689697	0.189453	-0.229492	-44.414665	12.625111	120.148352
02687		-2.231337	-6.670114	6.852976	-0.006510	0.001749	-0.007596	-0.697998	0.183594	-0.234375	-44.416196	12.621886	120.148368
02688		-2.218416	-6.706236	6.806014	-0.008301	0.004626	-0.002982	-0.686279	0.183105	-0.241943	-44.418529	12.623271	120.150772
02689		-2.236799	-6.705414	6.876242	-0.008885	0.006039	-0.003145	-0.690918	0.179443	-0.238037	-44.421397	12.623586	120.150892
02690		-2.191342	-6.706174	6.836889	-0.006695	0.005215	-0.004497	-0.689453	0.184326	-0.237793	-44.423014	12.624611	120.150352
02691		-2.224960	-6.707620	6.827658	-0.009093	0.006056	-0.001499	-0.683594	0.176025	-0.235352	-44.425853	12.625592	120.151155
02692		-2.208822	-6.690611	6.830773	-0.008885	0.006039	-0.003145	-0.685547	0.187988	-0.236084	-44.428674	12.627464	120.151315
02693		-2.231474	-6.708529	6.849789	-0.010283	0.005434	-0.003278	-0.680664	0.183838	-0.244141	-44.432301	12.627478	120.151627
