// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
02841		-3.041388	5.466166	7.564673	-0.003296	0.009061	-0.003886	-0.717773	-0.596924	-0.274170	36.075336	17.892073	119.004033
02842		-3.030043	5.520975	7.545157	-0.005025	0.002278	-0.003026	-0.709961	-0.598145	-0.268066	36.074444	17.890136	119.004432
02843		-3.043975	5.489116	7.570139	-0.003172	0.006853	-0.003785	-0.711914	-0.598877	-0.266113	36.075427	17.890437	119.005086
02844		-3.036480	5.484206	7.592697	-0.003048	0.004646	-0.003684	-0.718262	-0.599365	-0.261475	36.075851	17.889826	119.004710
02845		-3.037130	5.483780	7.592744	-0.004511	0.005865	-0.005476	-0.729248	-0.601318	-0.271240	36.075707	17.890240	119.004190
02846		-3.031088	5.502574	7.620683	-0.003048	0.004646	-0.003684	-0.711670	-0.606689	-0.268799	36.076149	17.889540	119.004343
02847		-3.046595	5.487451	7.570291	-0.005623	0.006888	-0.005246	-0.713379	-0.604004	-0.264648	36.075513	17.890350	119.004298
02848		-3.024291	5.490206	7.562628	0.000165	0.003784	-0.004471	-0.720703	-0.609619	-0.267578	36.077576	17.889634	119.002416
02849		-3.026451	5.513743	7.567849	-0.003297	0.009060	-0.003883	-0.715332	-0.601807	-0.276123	36.078714	17.890989	119.003805
02850		-3.041918	5.505648	7.598119	-0.005025	0.002277	-0.003025	-0.701172	-0.597656	-0.275146	36.077835	17.889092	119.003308
02851		-3.049312	5.485961	7.570278	-0.002884	0.008429	-0.008153	-0.717285	-0.600098	-0.269775	36.078502	17.891596	119.002395
02852		-3.004265	5.491780	7.554922	-0.003173	0.006852	-0.003782	-0.714111	-0.593262	-0.272217	36.079054	17.892101	119.003552
02853		-3.042741	5.480559	7.592823	-0.004386	0.003658	-0.005374	-0.716309	-0.602051	-0.270020	36.078756	17.891458	119.002299
02854		-3.052849	5.508523	7.575654	-0.001936	0.003623	-0.003911	-0.714111	-0.596924	-0.270020	36.079660	17.890443	119.002556
02855		-3.020858	5.482877	7.585322	-0.005499	0.004680	-0.005144	-0.709473	-0.599609	-0.265381	36.078869	17.890196	119.001778
02856		-3.045982	5.502996	7.598412	-0.004510	0.005864	-0.005472	-0.718506	-0.607422	-0.260742	36.078328	17.890746	119.001119
02857		-3.046674	5.502454	7.598527	-0.005499	0.004680	-0.005143	-0.718994	-0.597168	-0.271484	36.077538	17.890498	119.000342
02858		-3.030957	5.485907	7.563079	-0.003048	0.004645	-0.003681	-0.717285	-0.598633	-0.265869	36.077989	17.889838	118.999881
02859		-3.038163	5.473277	7.615928	-0.004800	0.004287	-0.001102	-0.718262	-0.603516	-0.274658	36.078160	17.888045	119.000931
02860		-3.025268	5.504339	7.591160	-0.004161	0.005668	-0.003451	-0.715820	-0.597656	-0.263428	36.078093	17.887816	119.001736
02861		-3.048812	5.500760	7.598896	-0.005149	0.004483	-0.003122	-0.720947	-0.598389	-0.261230	36.077784	17.886796	119.001872
02862		-3.033172	5.484215	7.563418	-0.003522	0.007048	-0.005799	-0.721191	-0.601563	-0.266602	36.077927	17.887907	119.001085
02863		-3.035361	5.507637	7.568727	-0.002824	0.006655	-0.001758	-0.719971	-0.597900	-0.272949	36.079391	17.887432	119.002655
02864		-3.049522	5.475732	7.593585	-0.006511	0.009919	-0.003088	-0.713135	-0.597900	-0.270264	36.078502	17.889019	119.005434
02865		-3.035650	5.482984	7.563316	-0.001545	0.009417	-0.006453	-0.714111	-0.594482	-0.273926	36.080297	17.891407	119.005699
02866		-3.060908	5.503301	7.576197	-0.003048	0.004645	-0.003679	-0.714111	-0.598877	-0.262451	36.080707	17.890803	119.006592
02867		-3.030512	5.501544	7.591094	-0.002185	0.008036	-0.004104	-0.711182	-0.601807	-0.275391	36.082337	17.891759	119.007510
02868		-3.044610	5.462700	7.535252	-0.005622	0.006886	-0.005239	-0.709717	-0.603516	-0.278320	36.081306	17.892723	119.007261
02869		-3.030578	5.476828	7.585814	-0.004161	0.005667	-0.003448	-0.714844	-0.598389	-0.266602	36.081643	17.892361	119.007658
02870		-3.040798	5.504829	7.568588	-0.002060	0.005829	-0.004005	-0.721436	-0.600586	-0.259033	36.082703	17.892457	119.008142
02871		-3.031930	5.476010	7.585865	-0.005846	0.004875	-0.007160	-0.717041	-0.591553	-0.261230	36.081434	17.892981	119.006452
02872		-3.032642	5.475541	7.585919	-0.002060	0.005829	-0.004005	-0.708740	-0.600586	-0.263672	36.082572	17.892884	119.005995
02873		-3.064359	5.476702	7.570906	-0.002825	0.006654	-0.001755	-0.706299	-0.601807	-0.261963	36.084035	17.892407	119.007566
02874		-3.036849	5.522397	7.596621	-0.005497	0.004678	-0.005139	-0.713135	-0.597656	-0.270508	36.082884	17.892309	119.005024
02875		-3.026364	5.469742	7.608643	-0.005149	0.004481	-0.003119	-0.708008	-0.611328	-0.265137	36.082575	17.891287	119.005160
02876		-3.044697	5.502211	7.568923	-0.004286	0.007873	-0.003543	-0.713379	-0.601807	-0.266602	36.082680	17.892169	119.005314
02877		-3.037312	5.497131	7.591574	-0.005497	0.004678	-0.005138	-0.707764	-0.593750	-0.264893	36.081892	17.891919	119.004537
02878		-3.014966	5.499705	7.584127	-0.005497	0.004678	-0.005138	-0.722168	-0.597412	-0.271729	36.080725	17.891799	119.003340
02879		-3.046644	5.500645	7.569278	-0.004926	0.006491	-0.001195	-0.712158	-0.605469	-0.266602	36.081050	17.891058	119.005125
02880		-3.014687	5.475099	7.578895	-0.002060	0.005829	-0.004002	-0.717285	-0.601318	-0.264893	36.082139	17.891088	119.005449
02881		-3.047987	5.499904	7.569276	-0.003743	0.005038	-0.007714	-0.720947	-0.607910	-0.263428	36.082009	17.891874	119.003547
02882		-3.040530	5.494749	7.592009	-0.007250	0.004317	-0.002561	-0.721191	-0.601318	-0.267334	36.080210	17.890679	119.002914
02883		-3.049388	5.498637	7.569632	-0.006318	0.007278	-0.009272	-0.713867	-0.603271	-0.269775	36.078616	17.893028	119.001048
02884		-3.040706	5.469648	7.586942	-0.004509	0.005862	-0.005463	-0.718262	-0.598145	-0.268311	36.078094	17.893565	119.000498
02885		-3.049477	5.473768	7.564430	-0.004161	0.005665	-0.003443	-0.715820	-0.594238	-0.269287	36.078432	17.893200	119.000897
02886		-3.043540	5.492452	7.592466	-0.004731	0.003852	-0.007385	-0.716553	-0.602295	-0.265137	36.077268	17.893424	118.999505
02887		-3.044315	5.491939	7.592526	-0.003521	0.007047	-0.005788	-0.715820	-0.603760	-0.270020	36.077773	17.894490	118.999252
02888		-3.028482	5.475464	7.557095	-0.005789	0.003098	-0.000771	-0.718506	-0.608398	-0.268555	36.076923	17.892172	118.999651
02889		-3.043838	5.467197	7.587452	-0.005496	0.004677	-0.005135	-0.711426	-0.600098	-0.267822	36.076135	17.891920	118.998876
02890		-3.023244	5.493574	7.585275	-0.003994	0.009450	-0.007901	-0.709961	-0.596680	-0.264893	36.075936	17.894971	118.997925
02891		-3.046977	5.489900	7.592933	-0.005023	0.002273	-0.003020	-0.711914	-0.598633	-0.269775	36.075473	17.892892	118.997327
02892		-3.008175	5.476599	7.549907	-0.003521	0.007046	-0.005786	-0.716064	-0.602295	-0.265381	36.075596	17.894098	118.997015
02893		-3.056530	5.493624	7.570392	-0.003300	0.009055	-0.003862	-0.716064	-0.595215	-0.271240	36.076734	17.895444	118.998412
02894		-3.055906	5.469374	7.565013	-0.004856	0.006058	-0.007478	-0.713623	-0.607178	-0.267334	36.075733	17.896739	118.997281
02895		-3.035371	5.495790	7.562803	-0.003647	0.009252	-0.005879	-0.714111	-0.600098	-0.257568	36.076392	17.898857	118.997766
02896		-3.037807	5.518962	7.568238	-0.006957	0.005894	-0.006920	-0.720459	-0.591309	-0.264160	36.074290	17.899883	118.995076
02897		-3.051790	5.486822	7.593225	-0.005023	0.002272	-0.003019	-0.721191	-0.610107	-0.267578	36.073828	17.897804	118.994478
02898		-3.035980	5.470405	7.557751	-0.003300	0.009055	-0.003859	-0.713867	-0.600830	-0.268066	36.074609	17.899221	118.995824
02899		-3.030091	5.489192	7.585715	-0.004035	0.003457	-0.003344	-0.719727	-0.603516	-0.265381	36.074794	17.897800	118.995488
02900		-3.040213	5.517138	7.568601	-0.004161	0.005663	-0.003438	-0.721680	-0.602539	-0.266357	36.074767	17.897553	118.995538
02901		-3.031188	5.488326	7.585904	-0.005149	0.004478	-0.003113	-0.714111	-0.599854	-0.267822	36.074459	17.896527	118.995677
02902		-3.054806	5.484647	7.593584	-0.004508	0.005860	-0.005456	-0.714844	-0.599854	-0.267334	36.073954	17.897041	118.995079
02903		-3.040744	5.491940	7.563441	-0.001986	0.005399	-0.010280	-0.715576	-0.601563	-0.265869	36.074487	17.898859	118.992057
02904		-3.031712	5.463195	7.580694	-0.003562	0.001053	-0.001231	-0.716309	-0.591309	-0.271973	36.074632	17.895736	118.991637
02905		-3.056874	5.483347	7.593690	-0.003994	0.009449	-0.007892	-0.716797	-0.598145	-0.270020	36.074812	17.898625	118.991212
02906		-3.029489	5.522265	7.538705	-0.001293	0.005004	-0.006242	-0.715088	-0.601807	-0.268799	36.075908	17.899014	118.991407
02907		-3.035403	5.485772	7.586066	-0.004035	0.003456	-0.003343	-0.711914	-0.603760	-0.260498	36.076092	17.897592	118.991071
02908		-3.035934	5.485359	7.586152	-0.004162	0.005662	-0.003436	-0.722900	-0.596924	-0.270020	36.076081	17.897357	118.990463
02909		-3.044564	5.489503	7.563673	-0.005149	0.004477	-0.003111	-0.712158	-0.607666	-0.264893	36.075773	17.896330	118.990601
02910		-3.053457	5.500502	7.621852	-0.001933	0.003621	-0.003898	-0.714111	-0.604980	-0.260498	36.076734	17.895297	118.989883
02911		-3.037413	5.484128	7.586450	-0.006904	0.004114	-0.000537	-0.716064	-0.600342	-0.263184	36.075765	17.893233	118.991145
02912		-3.031468	5.502911	7.614458	-0.000305	0.006190	-0.006565	-0.713135	-0.602783	-0.260010	36.077572	17.894260	118.988860
02913		-3.046580	5.488076	7.563897	-0.002794	0.000230	-0.003480	-0.718506	-0.602051	-0.268311	36.078096	17.891391	118.987314
02914		-3.047109	5.487696	7.563960	-0.003521	0.007045	-0.005777	-0.710938	-0.604492	-0.269531	36.078257	17.892563	118.986228
02915		-3.039782	5.482665	7.586558	-0.004162	0.005662	-0.003434	-0.714355	-0.610596	-0.264160	36.078596	17.892194	118.986629
02916		-3.050050	5.510640	7.569377	-0.003174	0.006847	-0.003759	-0.717041	-0.597168	-0.265137	36.079221	17.892679	118.986028
02917		-3.018131	5.485093	7.579028	-0.004162	0.005661	-0.003434	-0.718750	-0.603027	-0.274658	36.079560	17.892309	118.986429
02918		-3.041615	5.481591	7.586600	-0.001587	0.003424	-0.001879	-0.712402	-0.594971	-0.267090	36.080984	17.890510	118.987444
02919		-3.042095	5.481402	7.586544	-0.000946	0.004807	-0.004221	-0.713623	-0.599854	-0.268799	36.082954	17.890010	118.987160
02920		-3.027912	5.488816	7.556393	-0.006517	0.009907	-0.003063	-0.709961	-0.601318	-0.271729	36.082087	17.891617	118.989672
02921		-3.043416	5.480556	7.586625	-0.002793	0.000230	-0.003480	-0.715576	-0.598877	-0.269043	36.082611	17.888748	118.988125
02922		-3.044012	5.480356	7.586531	0.000901	0.009384	-0.004960	-0.719971	-0.600342	-0.273193	36.085641	17.890796	118.989532
02923		-3.044675	5.480044	7.586490	-0.006905	0.004112	-0.000536	-0.716553	-0.599121	-0.265381	36.084672	17.888731	118.990794
02924		-3.031795	5.511023	7.561979	-0.006609	0.005693	-0.004894	-0.719727	-0.599854	-0.267090	36.083021	17.888990	118.991119
02925		-3.022857	5.482124	7.579291	-0.004162	0.005661	-0.003432	-0.712158	-0.602539	-0.267822	36.083359	17.888619	118.991521
02926		-3.023632	5.481579	7.579376	-0.005967	0.007076	-0.007235	-0.718750	-0.603027	-0.270264	36.081889	17.890319	118.990489
02927		-3.055452	5.482427	7.564415	-0.004162	0.005661	-0.003431	-0.725342	-0.601807	-0.268555	36.082227	17.889948	118.990892
02928		-3.033133	5.485179	7.556940	-0.004507	0.005858	-0.005448	-0.722168	-0.605957	-0.273682	36.081724	17.890457	118.990906
02929		-3.058373	5.505182	7.569991	-0.005494	0.004672	-0.005124	-0.718506	-0.590576	-0.267090	36.080939	17.890200	118.990135
02930		-3.043028	5.495457	7.615231	-0.003520	0.007044	-0.005771	-0.717041	-0.602295	-0.271973	36.081071	17.891364	118.991077
02931		-3.012318	5.486995	7.549549	-0.002060	0.005826	-0.003985	-0.714355	-0.596191	-0.265381	36.082549	17.891256	118.991269
02932		-3.037607	5.507103	7.562502	-0.005621	0.006877	-0.005215	-0.714844	-0.595703	-0.270020	36.081550	17.892185	118.991596
02933		-3.030395	5.501981	7.585129	-0.003520	0.007044	-0.005770	-0.716309	-0.589844	-0.270020	36.082058	17.893244	118.991352
02934		-3.037724	5.482392	7.557118	-0.003520	0.007044	-0.005769	-0.710938	-0.601563	-0.262939	36.082185	17.894405	118.992606
02935		-3.038551	5.481880	7.557157	-0.005621	0.006877	-0.005214	-0.717773	-0.602539	-0.265381	36.081553	17.895199	118.992573
02936		-3.032727	5.500567	7.585222	-0.003817	0.005462	-0.001412	-0.706299	-0.603027	-0.273193	36.082039	17.894174	118.992846
02937		-3.031833	5.476424	7.579827	-0.003520	0.007043	-0.005768	-0.714111	-0.599365	-0.268311	36.082547	17.895232	118.992602
02938		-3.032855	5.475970	7.579746	-0.003775	0.011454	-0.005949	-0.713135	-0.608154	-0.275146	36.082980	17.898611	118.993799
02939		-3.035243	5.499289	7.585143	-0.004034	0.003454	-0.003337	-0.715576	-0.605957	-0.272949	36.083166	17.897186	118.993465
02940		-3.035903	5.498754	7.585267	-0.006736	0.007895	-0.004980	-0.715332	-0.602539	-0.268311	36.081649	17.898626	118.994042
02941		-3.036711	5.498170	7.585367	-0.004506	0.005857	-0.005444	-0.718018	-0.602295	-0.270752	36.081510	17.899026	118.993535
02942		-3.043878	5.478528	7.557443	-0.005277	0.006678	-0.003194	-0.719482	-0.604492	-0.263672	36.080996	17.899196	118.994554
02943		-3.061278	5.493988	7.592937	-0.001762	0.007408	-0.008336	-0.721191	-0.598633	-0.265137	36.082166	17.901290	118.993190
02944		-3.039031	5.496866	7.585383	-0.003817	0.005460	-0.001410	-0.719482	-0.592773	-0.267334	36.082663	17.900202	118.994127
02945		-3.047726	5.501095	7.562804	-0.003519	0.007043	-0.005764	-0.707031	-0.597656	-0.262939	36.083171	17.901259	118.993885
02946		-3.040469	5.496009	7.585428	-0.005277	0.006677	-0.003193	-0.717285	-0.598877	-0.270752	36.082678	17.901365	118.994783
02947		-3.039506	5.471836	7.580068	-0.003047	0.004639	-0.003658	-0.723145	-0.597900	-0.263184	36.083510	17.900597	118.994713
02948		-3.049710	5.499674	7.563038	-0.006823	0.003682	-0.006814	-0.710449	-0.605957	-0.260986	36.081261	17.900517	118.993331
02949		-3.050345	5.499102	7.563197	-0.004162	0.005658	-0.003425	-0.711914	-0.598145	-0.269775	36.081601	17.900142	118.993737
02950		-3.042951	5.493987	7.585897	-0.005492	0.004670	-0.005119	-0.707275	-0.599121	-0.270996	36.080482	17.900043	118.991811
02951		-3.020510	5.496782	7.578498	-0.003818	0.005460	-0.001408	-0.708008	-0.598145	-0.262451	36.081298	17.898897	118.993128
02952		-3.042545	5.469363	7.580633	-0.004506	0.005856	-0.005440	-0.713379	-0.603027	-0.265869	36.080808	17.899476	118.991953
02953		-3.029832	5.500447	7.556079	-0.005492	0.004669	-0.005118	-0.717285	-0.604248	-0.264404	36.080024	17.899216	118.991183
02954		-3.016048	5.514419	7.606813	-0.005277	0.006676	-0.003190	-0.721680	-0.593994	-0.265381	36.079547	17.899363	118.991052
02955		-3.052529	5.472417	7.558382	-0.004377	0.003651	-0.005350	-0.712646	-0.595947	-0.266846	36.079256	17.898709	118.989809
02956		-3.023693	5.494340	7.578999	-0.004162	0.005657	-0.003422	-0.720459	-0.606689	-0.266113	36.079257	17.898391	118.990901
02957		-3.022726	5.470095	7.573681	-0.005492	0.004669	-0.005117	-0.715332	-0.598389	-0.265137	36.078474	17.898130	118.990132
02958		-3.047952	5.490093	7.586708	-0.004162	0.005657	-0.003422	-0.713135	-0.612793	-0.274170	36.078489	17.897857	118.990015
02959		-3.010744	5.500762	7.549159	-0.003862	0.007241	-0.007774	-0.712891	-0.598389	-0.274170	36.078521	17.899684	118.988865
02960		-3.049375	5.489122	7.586839	-0.005792	0.003085	-0.000763	-0.720215	-0.599609	-0.262939	36.077655	17.897486	118.989940
02961		-3.027056	5.491843	7.579466	-0.004206	0.007439	-0.009789	-0.718018	-0.605225	-0.264404	36.077211	17.900084	118.987880
02962		-3.028055	5.491352	7.579423	-0.003304	0.009048	-0.003829	-0.719482	-0.596924	-0.267334	36.078046	17.901481	118.988504
02963		-3.027271	5.467168	7.573979	-0.004505	0.005855	-0.005436	-0.711182	-0.602539	-0.269531	36.077909	17.901877	118.988000
02964		-3.044621	5.482514	7.609559	-0.004505	0.005855	-0.005435	-0.715576	-0.596436	-0.261475	36.077423	17.902406	118.987765
02965		-3.038309	5.494468	7.557025	-0.007380	0.006506	-0.002633	-0.710449	-0.601074	-0.260742	36.076129	17.902157	118.988856
02966		-3.006370	5.468863	7.566794	-0.003175	0.006843	-0.003740	-0.715332	-0.598389	-0.267090	36.076818	17.902505	118.988253
02967		-3.048296	5.504870	7.615169	-0.002060	0.005825	-0.003973	-0.715088	-0.596924	-0.268311	36.078298	17.902393	118.988450
02968		-3.038685	5.469492	7.551683	-0.006264	0.005487	-0.002865	-0.712891	-0.600586	-0.262451	36.077151	17.901862	118.989533
02969		-3.032983	5.488067	7.579832	-0.003732	0.005035	-0.007682	-0.708740	-0.594971	-0.266846	36.077032	17.902636	118.987645
02970		-3.043186	5.515990	7.562768	-0.004806	0.004270	-0.001082	-0.722656	-0.600830	-0.271240	36.076873	17.900950	118.988128
02971		-3.019201	5.495138	7.549877	-0.003305	0.009048	-0.003825	-0.708984	-0.604248	-0.268311	36.078013	17.902281	118.989540
02972		-3.036564	5.510510	7.585429	-0.006264	0.005487	-0.002864	-0.713135	-0.602783	-0.273682	36.076860	17.901805	118.990305
02973		-3.035598	5.486307	7.580059	-0.003175	0.006843	-0.003737	-0.712646	-0.600586	-0.257324	36.077847	17.902085	118.990978
02974		-3.021302	5.493867	7.549961	-0.003175	0.006843	-0.003737	-0.711426	-0.603271	-0.270508	36.078510	17.902505	118.990799
02975		-3.029034	5.480890	7.602651	-0.005278	0.006673	-0.003183	-0.711426	-0.601318	-0.267822	36.078357	17.902519	118.991681
02976		-3.039313	5.508885	7.585509	-0.002060	0.005825	-0.003970	-0.710449	-0.600586	-0.268799	36.079485	17.902607	118.991582
02977		-3.045028	5.465549	7.551983	-0.006221	0.011480	-0.007385	-0.718994	-0.596191	-0.266602	36.078686	17.906265	118.992124
02978		-3.024695	5.492008	7.549955	-0.003518	0.007041	-0.005750	-0.718262	-0.603760	-0.265869	36.078858	17.907434	118.992214
02979		-3.042058	5.507327	7.585539	-0.006264	0.005485	-0.002862	-0.714600	-0.605713	-0.274414	36.078058	17.906790	118.992831
02980		-3.025912	5.491026	7.550182	-0.004032	0.003450	-0.003329	-0.717285	-0.599854	-0.271484	36.077899	17.905540	118.992407
02981		-3.043099	5.506429	7.585774	-0.004162	0.005655	-0.003415	-0.715576	-0.596680	-0.263916	36.078239	17.905161	118.992816
02982		-3.051666	5.510690	7.563215	-0.003046	0.004637	-0.003648	-0.723145	-0.600098	-0.267578	36.078740	17.904488	118.993232
02983		-3.034541	5.477328	7.603022	-0.002916	0.002433	-0.003562	-0.709717	-0.596924	-0.272461	36.079421	17.902666	118.992426
02984		-3.044692	5.505189	7.586035	-0.008496	0.007520	-0.002394	-0.719727	-0.601318	-0.269043	36.077283	17.902934	118.994920
02985		-3.043730	5.480803	7.580780	-0.005490	0.004666	-0.005109	-0.716309	-0.596191	-0.273926	36.076501	17.902669	118.994154
02986		-3.029326	5.488170	7.550890	-0.005490	0.004666	-0.005109	-0.718750	-0.600342	-0.269531	36.075361	17.902535	118.994713
02987		-3.046410	5.503570	7.586520	-0.003348	0.003052	0.000701	-0.717773	-0.607178	-0.263672	36.076499	17.899562	118.996202
02988		-3.014188	5.478151	7.596293	-0.004162	0.005654	-0.003413	-0.711914	-0.600098	-0.271973	36.076529	17.899295	118.996101
02989		-3.053740	5.483770	7.558576	-0.003046	0.004637	-0.003646	-0.721924	-0.598877	-0.266846	36.077363	17.898523	118.996037
02990		-3.024913	5.505746	7.579279	-0.005148	0.004467	-0.003093	-0.715576	-0.603760	-0.267334	36.076716	17.897611	118.996832
02991		-3.048620	5.501875	7.586861	-0.006736	0.007888	-0.004958	-0.718018	-0.599609	-0.272217	36.075594	17.898786	118.997281
02992		-3.049535	5.501356	7.586870	-0.002531	0.008228	-0.006063	-0.713867	-0.597656	-0.269531	36.076413	17.900642	118.997661
02993		-3.050395	5.500804	7.586924	-0.007722	0.006700	-0.004639	-0.712646	-0.593750	-0.269531	36.074644	17.901160	118.997845
02994		-3.020065	5.498921	7.602214	-0.003045	0.004637	-0.003645	-0.716553	-0.598633	-0.265869	36.075129	17.900521	118.998662
02995		-3.050079	5.476177	7.581571	-0.002401	0.006023	-0.005977	-0.716797	-0.608398	-0.259277	36.076135	17.901177	118.997954
02996		-3.044465	5.494795	7.609692	-0.005489	0.004665	-0.005106	-0.712402	-0.603027	-0.270508	36.075079	17.900988	118.995643
02997		-3.053058	5.498951	7.587196	-0.004162	0.005653	-0.003410	-0.716553	-0.599854	-0.267578	36.075420	17.900607	118.996054
02998		-3.038611	5.506569	7.557166	-0.002834	0.006642	-0.001714	-0.717773	-0.593750	-0.266357	36.076546	17.900274	118.997629
02999		-3.062258	5.502988	7.564541	-0.002059	0.005824	-0.003962	-0.718018	-0.606445	-0.267578	36.078027	17.900159	118.997831
03000		-3.024161	5.496550	7.602301	-0.004974	0.008256	-0.007521	-0.720947	-0.601074	-0.264404	36.077258	17.902460	118.997289
03001		-3.037643	5.457835	7.546209	-0.005278	0.006670	-0.003175	-0.713623	-0.600342	-0.266113	36.077105	17.902470	118.998174
03002		-3.033772	5.500221	7.579750	-0.003306	0.009045	-0.003810	-0.716553	-0.607910	-0.265625	36.077948	17.903875	118.999167
03003		-3.042548	5.504441	7.557132	-0.004502	0.005852	-0.005422	-0.719238	-0.599365	-0.264648	36.077814	17.904264	118.998669
03004		-3.035364	5.499241	7.579824	-0.005619	0.006869	-0.005187	-0.717773	-0.604248	-0.265869	36.076896	17.905143	118.997751
03005		-3.011482	5.478316	7.566982	-0.004292	0.007857	-0.003491	-0.719238	-0.603271	-0.270508	36.077390	17.905810	118.998903
03006		-3.035353	5.474524	7.574403	-0.004633	0.008056	-0.005504	-0.715576	-0.603027	-0.270264	36.077095	17.907377	118.998971
03007		-3.036040	5.473952	7.574540	-0.007250	0.004293	-0.002538	-0.720215	-0.596436	-0.270752	36.075648	17.906072	118.999324
03008		-3.046278	5.501817	7.557540	-0.004292	0.007856	-0.003490	-0.720215	-0.602783	-0.271484	36.075801	17.906868	119.001468
03009		-3.016247	5.499957	7.572738	-0.004197	0.007439	-0.009764	-0.713623	-0.584717	-0.279541	36.075365	17.909457	118.999419
03010		-3.040160	5.496078	7.580195	-0.005278	0.006668	-0.003171	-0.721680	-0.604736	-0.267578	36.074818	17.909617	119.003373
03011		-3.040966	5.495495	7.580295	-0.005959	0.007067	-0.007198	-0.719482	-0.602539	-0.274414	36.073717	17.911168	119.002442
03012		-3.033793	5.490287	7.602989	-0.004162	0.005652	-0.003405	-0.717041	-0.600342	-0.268066	36.073726	17.910923	119.003627
03013		-3.048640	5.475386	7.552397	-0.005488	0.004663	-0.005101	-0.720703	-0.599609	-0.278320	36.072946	17.910654	119.002864
03014		-3.043019	5.493955	7.580587	-0.003385	0.004835	-0.005653	-0.720703	-0.601318	-0.270508	36.072948	17.910804	119.003555
03015		-3.043824	5.493405	7.580663	-0.005959	0.007067	-0.007196	-0.713135	-0.601318	-0.264160	36.071846	17.912355	119.002625
03016		-3.044575	5.492789	7.580807	-0.006264	0.005479	-0.002852	-0.725586	-0.599365	-0.272949	36.070741	17.911816	119.003063
03017		-3.020436	5.471942	7.568024	-0.003045	0.004635	-0.003638	-0.714355	-0.602295	-0.271973	36.071577	17.911040	119.003002
