// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
57110		-4.087686	-5.846895	6.908522	-0.000557	0.001020	0.006995	-1.019287	0.686768	-0.355469	-40.303156	24.074790	126.924238
57111		-4.074528	-5.887137	6.942559	-0.002108	-0.000348	0.005232	-1.014893	0.691650	-0.349854	-40.302046	24.074758	126.924569
57112		-4.065366	-5.871984	6.904036	-0.003044	0.003118	0.005917	-1.021729	0.691895	-0.352783	-40.301829	24.076729	126.921968
57113		-4.097153	-5.885145	6.953032	-0.000059	-0.000476	0.004434	-1.008057	0.693115	-0.356445	-40.299680	24.076345	126.921970
57114		-4.067303	-5.848247	6.897269	-0.000059	-0.000476	0.004434	-1.012939	0.693115	-0.351318	-40.297398	24.076403	126.920792
57115		-4.098937	-5.861334	6.946417	-0.001670	-0.002320	0.007106	-1.012939	0.693115	-0.350586	-40.295345	24.076203	126.922821
57116		-4.088221	-5.869571	6.914727	-0.002167	-0.002617	0.005040	-1.006592	0.690186	-0.347412	-40.293843	24.075501	126.924497
57117		-4.077586	-5.862941	6.935522	-0.001611	-0.000052	0.007296	-1.010010	0.693604	-0.349609	-40.292093	24.076364	126.925696
57118		-4.099644	-5.861059	6.946231	-0.003660	-0.001716	0.003468	-1.005371	0.695801	-0.355957	-40.291914	24.075489	126.927324
57119		-4.088902	-5.869379	6.914488	-0.000059	-0.000477	0.004434	-1.012939	0.691162	-0.350098	-40.289764	24.075106	126.927325
57120		-4.078196	-5.862674	6.935390	-0.002286	-0.005363	0.009281	-1.009277	0.689209	-0.352539	-40.286990	24.074953	126.932030
57121		-4.077046	-5.886049	6.942004	-0.002606	-0.000646	0.003165	-1.011719	0.693359	-0.351318	-40.286520	24.074026	126.931493
57122		-4.078536	-5.862527	6.935314	-0.000059	-0.000477	0.004433	-1.013672	0.698242	-0.346680	-40.284256	24.074076	126.931343
57123		-4.078777	-5.862352	6.935320	-0.001670	-0.002321	0.007104	-1.013916	0.689941	-0.349121	-40.282203	24.073876	126.933371
57124		-4.089872	-5.868739	6.914458	-0.002168	-0.002618	0.005038	-1.010498	0.692627	-0.356201	-40.280755	24.073064	126.936273
57125		-4.079020	-5.862158	6.935342	-0.001173	-0.003816	0.004544	-1.007080	0.693359	-0.349609	-40.278670	24.071262	126.937682
57126		-4.091275	-5.845202	6.907830	-0.003660	-0.001716	0.003467	-1.004150	0.691650	-0.355225	-40.278423	24.070539	126.937954
57127		-4.058871	-5.840544	6.917677	-0.002605	0.001146	0.007789	-1.019775	0.691895	-0.344482	-40.277346	24.072108	126.938904
57128		-4.078455	-5.885538	6.941609	-0.003163	-0.001420	0.005532	-1.013916	0.694336	-0.351807	-40.276532	24.072053	126.940306
57129		-4.058348	-5.863831	6.924001	0.000061	0.004060	0.004816	-1.003662	0.701904	-0.353271	-40.274989	24.073795	126.938651
57130		-4.091525	-5.868444	6.913730	-0.004595	0.001751	0.004152	-1.012451	0.692871	-0.345215	-40.275715	24.074963	126.939723
57131		-4.080992	-5.862014	6.934302	-0.003103	0.000849	0.005723	-1.012939	0.685303	-0.349365	-40.275277	24.075638	126.939805
57132		-4.081387	-5.861996	6.934086	-0.003103	0.000849	0.005723	-1.015137	0.690430	-0.335205	-40.274822	24.076452	126.940183
57133		-4.114340	-5.866675	6.923884	-0.003661	-0.001716	0.003466	-1.012695	0.694092	-0.342041	-40.274720	24.075169	126.940225
57134		-4.047972	-5.880970	6.950266	-0.005092	0.003246	0.006710	-1.012695	0.690430	-0.358154	-40.275749	24.077164	126.944056
57135		-4.094447	-5.845267	6.905896	-0.003721	-0.003985	0.003274	-1.017822	0.684326	-0.354004	-40.275344	24.074818	126.944926
57136		-4.081182	-5.885696	6.939872	-0.002605	0.001144	0.007787	-1.011719	0.690918	-0.352539	-40.274123	24.076704	126.942360
57137		-4.081604	-5.885870	6.939477	-0.007579	0.003556	0.001010	-1.011963	0.690430	-0.346924	-40.277618	24.076816	126.939087
57138		-4.083325	-5.862549	6.932477	0.000062	0.004059	0.004815	-1.017090	0.692871	-0.344238	-40.276008	24.078854	126.937524
57139		-4.106891	-5.837113	6.936494	-0.003103	0.000848	0.005721	-1.007813	0.689453	-0.351563	-40.275571	24.079527	126.937606
57140		-4.084237	-5.877304	6.879479	-0.003540	0.002821	0.003848	-1.010986	0.698242	-0.349609	-40.276041	24.080599	126.936858
57141		-4.106378	-5.860759	6.942506	-0.005650	0.000681	0.004452	-1.010986	0.690918	-0.349854	-40.277283	24.080729	126.936399
57142		-4.097150	-5.845789	6.903851	-0.005152	0.000976	0.006516	-1.011719	0.687500	-0.347168	-40.277807	24.082181	126.938403
57143		-4.074266	-5.856511	6.951868	-0.006209	-0.001884	0.002195	-1.012939	0.697754	-0.352051	-40.279385	24.080354	126.937904
57144		-4.085460	-5.863144	6.930715	-0.003042	0.003116	0.005912	-1.013184	0.688721	-0.357910	-40.279186	24.082417	126.937940
57145		-4.087131	-5.839745	6.923811	-0.006268	-0.002363	0.006625	-1.016113	0.689209	-0.361328	-40.279853	24.082022	126.939757
57146		-4.106673	-5.884966	6.947565	-0.004595	0.001750	0.004149	-1.013184	0.694092	-0.350586	-40.280522	24.082997	126.934688
57147		-4.064684	-5.865328	6.919014	-0.002546	0.001622	0.003354	-1.016602	0.689697	-0.349121	-40.280356	24.083132	126.933322
57148		-4.097680	-5.870087	6.908689	-0.006705	-0.000390	0.004752	-1.009277	0.701172	-0.350098	-40.281919	24.083139	126.933714
57149		-4.085645	-5.887358	6.935835	-0.005154	-0.000813	0.001892	-1.012451	0.683350	-0.342529	-40.283129	24.081668	126.932636
57150		-4.076129	-5.857644	6.949821	-0.004656	-0.000519	0.003956	-1.012451	0.687500	-0.351318	-40.283682	24.081337	126.934383
57151		-4.088329	-5.840900	6.922129	-0.006270	-0.004152	0.002001	-1.011719	0.693604	-0.351318	-40.284958	24.078447	126.934712
57152		-4.087223	-5.864697	6.928362	-0.006026	0.004922	0.002770	-1.015137	0.696289	-0.354248	-40.287355	24.080142	126.931216
57153		-4.087588	-5.879892	6.875276	-0.009252	-0.000557	0.003481	-1.017578	0.694092	-0.350098	-40.290646	24.079372	126.930795
57154		-4.076893	-5.858908	6.948307	-0.004158	-0.000224	0.006020	-1.010010	0.687988	-0.351318	-40.290493	24.080055	126.932021
57155		-4.088033	-5.865584	6.927133	-0.007203	-0.000685	0.002686	-1.011963	0.702393	-0.348145	-40.292743	24.078933	126.931272
57156		-4.086875	-5.889444	6.933340	-0.007203	-0.000686	0.002685	-1.012939	0.687256	-0.351318	-40.294914	24.078255	126.932298
57157		-4.077435	-5.859817	6.947222	-0.005650	0.000679	0.004448	-1.013672	0.694092	-0.350098	-40.296156	24.078383	126.931839
57158		-4.088589	-5.866627	6.925922	-0.009253	-0.000558	0.003479	-1.011475	0.690918	-0.352539	-40.299374	24.077892	126.931005
57159		-4.045048	-5.856149	6.956287	-0.009750	-0.000852	0.001415	-1.013672	0.686523	-0.348633	-40.303305	24.076226	126.929716
57160		-4.090143	-5.844180	6.918288	-0.007700	0.000806	0.005242	-0.999512	0.687256	-0.356201	-40.305513	24.076949	126.928522
57161		-4.110955	-5.866248	6.935157	-0.009689	0.001416	0.001607	-1.012695	0.694092	-0.351074	-40.309747	24.076346	126.926404
57162		-4.078495	-5.876865	6.892129	-0.006706	-0.000392	0.004747	-1.007080	0.693604	-0.347656	-40.311187	24.076715	126.925650
57163		-4.078597	-5.862468	6.944303	-0.006646	0.000090	0.000318	-1.010742	0.690186	-0.353760	-40.313708	24.075055	126.923454
57164		-4.067810	-5.871250	6.912151	-0.009253	-0.000559	0.003477	-1.013916	0.688232	-0.352539	-40.316894	24.074729	126.923430
57165		-4.089804	-5.869852	6.922471	-0.008197	0.000511	0.003176	-1.012939	0.689209	-0.344482	-40.319816	24.074312	126.922429
57166		-4.089957	-5.870127	6.922147	-0.003663	-0.001719	0.003458	-1.016113	0.695313	-0.352783	-40.319682	24.073173	126.922057
57167		-4.078980	-5.864006	6.942779	-0.007763	-0.003249	0.000424	-1.010986	0.694092	-0.357422	-40.322269	24.070093	126.921267
57168		-4.066951	-5.896038	6.917381	-0.004716	-0.001005	0.008380	-1.014893	0.689453	-0.349365	-40.321775	24.071487	126.922864
57169		-4.068406	-5.872807	6.910477	-0.007702	-0.000980	0.000617	-1.017578	0.694336	-0.353516	-40.324665	24.069470	126.921245
57170		-4.079494	-5.864723	6.941872	-0.002047	0.001912	0.005416	-1.015869	0.694580	-0.350586	-40.323788	24.070751	126.920201
57171		-4.090766	-5.871250	6.920717	-0.006706	-0.000394	0.004745	-1.012451	0.694092	-0.353027	-40.325400	24.070521	126.920319
57172		-4.056942	-5.890442	6.937003	-0.005154	-0.000815	0.001887	-1.002930	0.694092	-0.344482	-40.326515	24.069447	126.919639
57173		-4.089929	-5.895241	6.926608	-0.005588	0.002945	0.004639	-1.008057	0.686768	-0.346436	-40.328060	24.070636	126.918351
57174		-4.069805	-5.873803	6.908807	-0.004595	0.001746	0.004145	-1.018311	0.686035	-0.358398	-40.328895	24.071448	126.919357
57175		-4.092123	-5.872018	6.919262	-0.004035	0.004308	0.006403	-1.009766	0.689941	-0.353271	-40.329431	24.073886	126.918359
57176		-4.058585	-5.891170	6.935423	-0.006584	0.002359	0.000510	-1.015625	0.690918	-0.344238	-40.332106	24.073644	126.912042
57177		-4.072385	-5.850919	6.900947	-0.006147	0.002167	0.007001	-1.015381	0.687988	-0.351074	-40.333380	24.075369	126.912200
57178		-4.103041	-5.902467	6.903756	-0.003724	-0.002205	0.007883	-1.003418	0.691406	-0.343262	-40.332368	24.075578	126.914538
57179		-4.082786	-5.866192	6.938695	-0.004595	0.001746	0.004144	-1.014648	0.692627	-0.352051	-40.333242	24.076060	126.913499
57180		-4.094056	-5.872841	6.917420	-0.006086	0.002652	0.002573	-1.011230	0.691895	-0.351563	-40.335374	24.076695	126.912943
57181		-4.073907	-5.851486	6.899568	-0.005588	0.002944	0.004637	-1.010986	0.687500	-0.348389	-40.336920	24.077883	126.911653
57182		-4.094741	-5.873251	6.916666	-0.003664	-0.001720	0.003455	-1.016357	0.690186	-0.347412	-40.336748	24.076884	126.911366
57183		-4.062145	-5.869017	6.926375	-0.009254	-0.000559	0.003470	-1.011963	0.692139	-0.350586	-40.340040	24.076109	126.910941
57184		-4.073416	-5.875608	6.905142	-0.002606	0.001132	0.007777	-1.006592	0.692871	-0.351318	-40.338926	24.077874	126.912136
57185		-4.072668	-5.898984	6.911504	-0.002048	0.001910	0.005414	-1.009766	0.687744	-0.346924	-40.338119	24.078898	126.911639
57186		-4.106882	-5.880133	6.894667	-0.005155	-0.000815	0.001884	-1.011475	0.687500	-0.346191	-40.339252	24.077790	126.911044
57187		-4.074342	-5.875845	6.904395	-0.005651	0.000675	0.004441	-1.013428	0.696533	-0.357910	-40.340496	24.077915	126.910582
57188		-4.063672	-5.869626	6.924964	-0.004657	-0.000523	0.003947	-1.016846	0.693115	-0.346924	-40.340967	24.077721	126.910016
57189		-4.096673	-5.874309	6.914623	-0.004595	0.001745	0.004142	-1.012451	0.694336	-0.346191	-40.341840	24.078201	126.908977
57190		-4.106667	-5.904404	6.899943	-0.006707	-0.000395	0.004739	-1.017334	0.685059	-0.348145	-40.343459	24.078142	126.911098
57191		-4.064425	-5.870322	6.923932	-0.005590	0.001162	0.000014	-1.014404	0.693115	-0.346436	-40.345612	24.076837	126.908322
57192		-4.098633	-5.851544	6.907029	-0.004718	-0.001010	0.008372	-1.014160	0.692627	-0.345703	-40.345284	24.077710	126.910333
57193		-4.085606	-5.892354	6.940594	-0.007577	0.003558	0.001001	-1.012939	0.695557	-0.348389	-40.348781	24.077816	126.907055
57194		-4.076283	-5.877401	6.901924	-0.004160	-0.000232	0.006010	-1.013916	0.697021	-0.344238	-40.348701	24.078370	126.909793
57195		-4.066802	-5.847598	6.916064	-0.003664	-0.001721	0.003452	-1.010742	0.703369	-0.354980	-40.348602	24.077081	126.909833
57196		-4.076605	-5.877645	6.901526	-0.005714	-0.001594	0.004244	-1.008545	0.689941	-0.350586	-40.349466	24.076699	126.913836
57197		-4.097469	-5.899412	6.918596	-0.005153	0.000965	0.006502	-1.017578	0.689453	-0.349121	-40.350070	24.077715	126.914244
57198		-4.097772	-5.884852	6.970895	-0.003601	0.000547	0.003647	-1.008301	0.693848	-0.343262	-40.350216	24.077713	126.912765
57199		-4.088503	-5.869781	6.932290	-0.007203	0.001093	0.007293	-1.020264	0.694092	-0.349121	-40.351861	24.079078	126.913499
57200		-4.088699	-5.869891	6.932082	-0.003294	-0.005967	0.005124	-1.011719	0.685791	-0.352295	-40.350527	24.076736	126.918347
57201		-4.109256	-5.891704	6.949293	-0.005590	0.001163	0.000013	-1.013672	0.691406	-0.352539	-40.352680	24.075430	126.915571
57202		-4.066938	-5.872254	6.920817	-0.004721	-0.002792	0.003749	-1.016846	0.690674	-0.349609	-40.352845	24.074084	126.914087
57203		-4.056234	-5.880707	6.888843	-0.005651	0.000674	0.004438	-1.021240	0.689941	-0.344482	-40.354089	24.074206	126.913625
57204		-4.079534	-5.855575	6.892771	-0.006707	-0.000396	0.004735	-1.009277	0.688721	-0.349365	-40.355732	24.073924	126.914006
57205		-4.100361	-5.877371	6.909835	-0.003601	0.000546	0.003646	-1.018799	0.690186	-0.347412	-40.355935	24.073696	126.913218
57206		-4.078731	-5.879357	6.898812	-0.003665	-0.001722	0.003450	-1.014160	0.691162	-0.347412	-40.355809	24.072550	126.912908
57207		-4.078940	-5.864741	6.951234	-0.002047	0.001906	0.005411	-1.010986	0.696289	-0.349609	-40.355002	24.073571	126.912411
57208		-4.077820	-5.903006	6.905029	-0.004724	-0.004571	-0.000873	-1.011963	0.694824	-0.350342	-40.355832	24.069763	126.912977
57209		-4.069301	-5.849797	6.912733	-0.003726	-0.002212	0.007874	-1.010986	0.686523	-0.344727	-40.354825	24.069900	126.915331
57210		-4.090159	-5.871512	6.929847	-0.006707	-0.000397	0.004734	-1.014160	0.700684	-0.352539	-40.356404	24.069903	126.915993
57211		-4.068600	-5.873527	6.918760	-0.003167	-0.001432	0.005512	-1.015381	0.695313	-0.344971	-40.355667	24.069504	126.916902
57212		-4.070165	-5.850130	6.911943	-0.005587	0.002941	0.004632	-1.012207	0.693359	-0.350098	-40.357164	24.071091	126.918634
57213		-4.089924	-5.895438	6.935431	-0.005651	0.000673	0.004436	-1.014160	0.689941	-0.345459	-40.358408	24.071212	126.918172
57214		-4.102460	-5.878513	6.907617	-0.005587	0.002941	0.004632	-1.019531	0.693115	-0.344727	-40.359923	24.072614	126.917603
57215		-4.081208	-5.880534	6.896343	-0.005089	0.003231	0.006694	-1.012939	0.699951	-0.350830	-40.360829	24.074690	126.917182
57216		-4.114152	-5.870555	6.938597	-0.004163	-0.002012	0.001385	-1.009277	0.689209	-0.352051	-40.361355	24.072774	126.919192
57217		-4.071780	-5.851140	6.910137	-0.005590	0.001164	0.000011	-1.010010	0.690674	-0.351318	-40.363508	24.071467	126.916416
57218		-4.091592	-5.896387	6.933640	-0.001919	0.006441	0.005803	-1.015137	0.692871	-0.350098	-40.363181	24.075046	126.912717
57219		-4.104175	-5.864591	6.958583	-0.003168	-0.001433	0.005511	-1.016846	0.695801	-0.346680	-40.362444	24.074646	126.913626
57220		-4.071761	-5.874823	6.915799	-0.004035	0.002523	0.001777	-1.011230	0.690674	-0.345459	-40.363562	24.074815	126.912871
57221		-4.103674	-5.902907	6.911935	-0.004097	0.002032	0.006200	-1.014404	0.694824	-0.352295	-40.363798	24.076184	126.912701
57222		-4.083445	-5.881446	6.894241	-0.005092	0.001453	0.002074	-1.007080	0.686523	-0.350586	-40.365259	24.076072	126.911630
57223		-4.072894	-5.875157	6.914848	-0.002606	0.001123	0.007769	-1.005127	0.692139	-0.342285	-40.364184	24.077627	126.912580
57224		-4.062272	-5.869015	6.935375	-0.008696	0.000222	0.001097	-1.012451	0.688232	-0.344482	-40.367703	24.076638	126.910702
57225		-4.061321	-5.892701	6.941585	-0.001614	-0.000075	0.007275	-1.015625	0.689697	-0.342529	-40.365956	24.077487	126.911903
57226		-4.083358	-5.890860	6.952236	-0.005156	-0.000815	0.001876	-1.008301	0.694336	-0.353271	-40.367234	24.075934	126.911880
57227		-4.073899	-5.875815	6.913697	-0.004594	0.001742	0.004136	-1.012451	0.687744	-0.343750	-40.368109	24.076411	126.910841
57228		-4.074151	-5.875916	6.913463	-0.002609	-0.000653	0.003149	-1.014648	0.682373	-0.350098	-40.367580	24.075795	126.910412
57229		-4.075460	-5.852499	6.906815	-0.003666	-0.001723	0.003446	-1.011963	0.689697	-0.346436	-40.367483	24.074502	126.910452
57230		-4.073275	-5.899576	6.919648	-0.004161	-0.000237	0.006002	-1.010254	0.694092	-0.344482	-40.367390	24.074852	126.909059
57231		-4.074640	-5.876183	6.912947	-0.003107	-0.000942	0.001086	-1.015625	0.688232	-0.354004	-40.367563	24.073024	126.907653
57232		-4.074751	-5.876266	6.912811	-0.003169	-0.001435	0.005508	-1.010742	0.700928	-0.352295	-40.366769	24.072891	126.908577
57233		-4.064254	-5.869879	6.933483	-0.003599	0.002319	0.008261	-1.007568	0.693115	-0.353027	-40.366364	24.075150	126.909276
57234		-4.086623	-5.882589	6.891382	-0.004594	0.001742	0.004135	-1.012451	0.687012	-0.348633	-40.367077	24.076356	126.909677
57235		-4.086807	-5.868118	6.943759	-0.002609	-0.000654	0.003148	-1.015137	0.684082	-0.354736	-40.366610	24.075421	126.909140
57236		-4.054285	-5.878297	6.901078	-0.002609	-0.000654	0.003148	-1.013672	0.688232	-0.347656	-40.366057	24.074623	126.905088
57237		-4.098230	-5.874518	6.922528	-0.003039	0.003100	0.005901	-1.010254	0.694824	-0.344482	-40.365922	24.076347	126.904340
57238		-4.075679	-5.900005	6.917867	-0.005651	0.000672	0.004430	-1.012939	0.691406	-0.346436	-40.367167	24.076645	126.905354
57239		-4.078249	-5.853162	6.904607	-0.003667	-0.001724	0.003444	-1.013916	0.686279	-0.346436	-40.367070	24.075352	126.905393
57240		-4.087004	-5.892041	6.949092	-0.005154	0.000960	0.006492	-1.016602	0.696045	-0.352783	-40.367684	24.076413	126.905850
57241		-4.078707	-5.853511	6.904041	-0.007272	-0.002954	0.002466	-1.015137	0.687988	-0.345215	-40.369640	24.074220	126.905922
57242		-4.077687	-5.877342	6.910165	-0.005027	0.003721	0.002269	-1.012939	0.687012	-0.346924	-40.371423	24.075045	126.903658
57243		-4.055028	-5.888310	6.958115	-0.003104	0.000832	0.005703	-1.013428	0.690674	-0.348633	-40.370988	24.075705	126.903738
57244		-4.089221	-5.869392	6.941262	-0.006149	0.000383	0.002367	-1.018555	0.694092	-0.343262	-40.372851	24.075050	126.901939
57245		-4.099350	-5.899509	6.926399	-0.006578	0.004137	0.005119	-1.011475	0.690918	-0.347656	-40.375068	24.076936	126.900397
57246		-4.079181	-5.878130	6.908613	-0.005652	0.000671	0.004428	-1.009521	0.689209	-0.347168	-40.376344	24.077136	126.902023
57247		-4.090379	-5.870090	6.939988	-0.004594	0.001741	0.004133	-1.014404	0.688721	-0.345703	-40.377220	24.077610	126.900983
57248		-4.090757	-5.884753	6.887081	-0.003602	0.000543	0.003639	-1.006592	0.697021	-0.352051	-40.377417	24.077493	126.900272
57249		-4.047400	-5.874140	6.917751	-0.004594	0.001741	0.004132	-1.016357	0.692627	-0.355469	-40.378293	24.077966	126.899232
57250		-4.101045	-5.900321	6.924703	-0.006277	-0.002379	0.006588	-1.015137	0.690674	-0.352051	-40.378803	24.078192	126.901088
57251		-4.080646	-5.878931	6.907066	-0.005092	0.001453	0.002070	-1.022217	0.691162	-0.346436	-40.380318	24.077775	126.899179
57252		-4.071080	-5.849409	6.921106	-0.006149	0.000383	0.002365	-1.014648	0.694824	-0.352783	-40.382191	24.077045	126.897699
57253		-4.102929	-5.877622	6.917107	-0.006644	0.001868	0.004920	-1.008545	0.692383	-0.347656	-40.384109	24.077867	126.896984
57254		-4.081452	-5.879785	6.905863	-0.005092	0.001453	0.002069	-1.003418	0.690918	-0.349365	-40.385530	24.077897	126.895908
57255		-4.080600	-5.903556	6.911933	-0.006644	0.001868	0.004919	-1.016357	0.691650	-0.350342	-40.387448	24.078719	126.895192
57256		-4.103847	-5.878386	6.915912	-0.005718	-0.001597	0.004228	-1.014160	0.694092	-0.352539	-40.388301	24.078184	126.895435
57257		-4.083427	-5.857078	6.898223	-0.007142	0.001581	0.002857	-1.011963	0.694336	-0.350830	-40.390858	24.078115	126.893850
57258		-4.082551	-5.880743	6.904397	-0.003731	-0.002222	0.007859	-1.006348	0.689453	-0.350830	-40.389742	24.078718	126.896724
57259		-4.092327	-5.896248	6.942388	-0.006713	-0.002171	0.000103	-1.015381	0.683594	-0.355957	-40.391969	24.075989	126.895349
57260		-4.081548	-5.904701	6.910395	-0.002544	0.001612	0.003343	-1.010742	0.692383	-0.342285	-40.391652	24.076471	126.890109
57261		-4.073309	-5.851530	6.918001	-0.006644	0.001867	0.004918	-1.006104	0.692139	-0.352051	-40.393570	24.077293	126.889393
57262		-4.082388	-5.905047	6.909603	-0.004528	0.004007	0.004328	-1.010986	0.689209	-0.350830	-40.394693	24.079217	126.889182
57263		-4.074201	-5.851816	6.917233	-0.002544	0.001612	0.003342	-1.016113	0.692627	-0.354004	-40.394527	24.079342	126.887817
57264		-4.084196	-5.881754	6.902563	-0.005718	-0.001598	0.004226	-1.010254	0.692139	-0.344727	-40.395358	24.078761	126.886823
57265		-4.096469	-5.850230	6.927518	-0.004594	0.001739	0.004130	-1.011230	0.690430	-0.345947	-40.396234	24.079233	126.885782
57266		-4.062914	-5.883997	6.891139	-0.003042	0.001325	0.001280	-1.016357	0.686768	-0.352051	-40.396716	24.078648	126.885417
57267		-4.085046	-5.882186	6.901691	-0.004097	0.002025	0.006191	-1.020508	0.692383	-0.348145	-40.396952	24.080011	126.885245
57268		-4.095099	-5.897600	6.939604	-0.004660	-0.000528	0.003931	-1.001709	0.686768	-0.343750	-40.397504	24.079449	126.883810
57269		-4.074698	-5.876041	6.922125	-0.002113	-0.000370	0.005205	-1.013672	0.692871	-0.344727	-40.396398	24.079400	126.884141
57270		-4.041116	-5.895163	6.938492	-0.004163	-0.000242	0.005992	-1.011963	0.690674	-0.349365	-40.396346	24.079900	126.886610
57271		-4.086165	-5.882447	6.900807	-0.004100	0.000255	0.001574	-1.002197	0.699219	-0.355713	-40.397190	24.078776	126.884952
57272		-4.096304	-5.897859	6.938673	-0.004591	0.003508	0.008745	-1.012939	0.690674	-0.345703	-40.397277	24.082514	126.886178
57273		-4.065081	-5.884463	6.889462	-0.002744	-0.005191	0.002745	-1.012695	0.691162	-0.348145	-40.396212	24.079449	126.887295
57274		-4.074858	-5.899847	6.927568	-0.004163	-0.000243	0.005991	-1.016113	0.692383	-0.349365	-40.396145	24.079895	126.888870
57275		-4.109078	-5.880883	6.910681	-0.006083	0.002651	0.002559	-1.015625	0.690186	-0.347656	-40.398332	24.080183	126.886708
57276		-4.075542	-5.900262	6.926812	-0.004594	0.001739	0.004128	-1.018555	0.695801	-0.351807	-40.399193	24.080768	126.886015
57277		-4.110911	-5.857692	6.903539	-0.002544	0.001611	0.003341	-1.014160	0.693115	-0.349121	-40.399027	24.080892	126.884650
57278		-4.078610	-5.853330	6.913354	-0.003038	0.003094	0.005895	-1.021240	0.694580	-0.345703	-40.398833	24.082912	126.885031
57279		-4.076721	-5.900398	6.926003	-0.003602	0.000541	0.003635	-1.009277	0.689453	-0.346191	-40.399039	24.082678	126.884241
57280		-4.089191	-5.868669	6.951028	-0.000921	0.005233	0.005307	-1.013428	0.690430	-0.339355	-40.398196	24.085160	126.884188
57281		-4.056940	-5.878718	6.908267	-0.002611	-0.000657	0.003142	-1.016602	0.694824	-0.346436	-40.397731	24.084220	126.883650
57282		-4.101858	-5.851484	6.923269	-0.006281	-0.002383	0.006577	-1.012939	0.692627	-0.341553	-40.398511	24.083743	126.888929
