// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12560		-2.130956	-6.525346	7.069500	-0.002868	0.004889	-0.005622	-0.702148	0.163818	-0.222900	-42.419021	12.122382	120.658119
12561		-2.134122	-6.512327	7.037393	-0.007214	0.006614	-0.001802	-0.703613	0.164063	-0.221680	-42.421304	12.124378	120.659882
12562		-2.140833	-6.493223	7.064728	-0.001036	0.005797	-0.006997	-0.713623	0.165771	-0.229980	-42.420019	12.123152	120.658411
12563		-2.149095	-6.515028	7.056018	-0.006527	0.005222	-0.001327	-0.709717	0.166260	-0.217041	-42.421752	12.124752	120.661162
12564		-2.108770	-6.503598	7.056724	-0.005957	0.005298	-0.003025	-0.703369	0.165283	-0.229736	-42.422884	12.124851	120.661607
12565		-2.155993	-6.496536	7.082739	-0.006533	0.003074	-0.002874	-0.704834	0.159424	-0.230225	-42.424585	12.124924	120.665713
12566		-2.141470	-6.494979	7.062920	-0.003432	0.006962	-0.002378	-0.704590	0.164307	-0.230225	-42.424350	12.125976	120.665780
12567		-2.132042	-6.528252	7.066489	-0.004013	0.002590	-0.003773	-0.705078	0.161621	-0.228027	-42.424639	12.125558	120.665598
12568		-2.117416	-6.526609	7.046777	-0.002862	0.007038	-0.004076	-0.706055	0.160645	-0.229492	-42.424239	12.125986	120.664899
12569		-2.141950	-6.495819	7.062002	-0.000797	0.005009	-0.001103	-0.700928	0.164307	-0.229248	-42.422645	12.127591	120.665072
12570		-2.117641	-6.526980	7.046366	-0.002186	0.001351	-0.006694	-0.709961	0.166992	-0.224854	-42.421622	12.124602	120.665489
12571		-2.159544	-6.484906	7.049233	-0.005957	0.005299	-0.003027	-0.705566	0.155518	-0.225342	-42.423190	12.125602	120.667403
12572		-2.142005	-6.496835	7.061050	-0.004124	0.006207	-0.004401	-0.705322	0.162598	-0.223633	-42.423473	12.125553	120.666893
12573		-2.127403	-6.495293	7.041236	-0.005386	0.005375	-0.004725	-0.705322	0.166016	-0.218994	-42.424867	12.125835	120.665681
12574		-2.142316	-6.497734	7.060130	-0.005381	0.007523	-0.003179	-0.696533	0.160400	-0.234131	-42.425868	12.126815	120.665179
12575		-2.127811	-6.496270	7.040213	-0.007219	0.004467	-0.003352	-0.699951	0.159668	-0.222656	-42.428115	12.127323	120.666122
12576		-2.142633	-6.498759	7.059089	-0.004240	0.007677	-0.006576	-0.710205	0.169434	-0.227783	-42.428784	12.127055	120.664090
12577		-2.116898	-6.489470	7.079086	-0.011115	0.005589	-0.004953	-0.703613	0.162354	-0.227051	-42.433505	12.127398	120.665098
12578		-2.110469	-6.509573	7.050704	-0.004694	0.006131	-0.002704	-0.705322	0.168701	-0.224121	-42.433955	12.127973	120.665352
12579		-2.151198	-6.521920	7.049007	-0.005270	0.003907	-0.002553	-0.701660	0.162598	-0.222656	-42.434969	12.128546	120.668360
12580		-2.118924	-6.531805	7.041508	-0.004008	0.004739	-0.002228	-0.709229	0.156250	-0.227051	-42.434866	12.128716	120.669370
12581		-2.151536	-6.522629	7.048248	-0.004008	0.004739	-0.002228	-0.703369	0.160889	-0.221191	-42.435190	12.129694	120.669437
12582		-2.135476	-6.480143	7.064564	-0.005956	0.005300	-0.003029	-0.711182	0.160645	-0.225098	-42.436323	12.129792	120.669879
12583		-2.158286	-6.504052	7.075139	-0.004703	0.001837	-0.005799	-0.705322	0.166992	-0.227539	-42.437131	12.128146	120.670882
12584		-2.129001	-6.500502	7.035944	-0.005377	0.009672	-0.001634	-0.707031	0.161865	-0.223145	-42.438168	12.130633	120.670199
12585		-2.111590	-6.512414	7.047744	-0.004698	0.003985	-0.004252	-0.701172	0.164551	-0.229492	-42.439016	12.130562	120.672047
12586		-2.144206	-6.503244	7.054479	-0.003317	0.005494	-0.000206	-0.702637	0.165771	-0.219482	-42.438396	12.131834	120.673634
12587		-2.137789	-6.522947	7.026436	-0.002750	0.003424	-0.003451	-0.692871	0.160400	-0.229248	-42.438010	12.131843	120.676280
12588		-2.159181	-6.505793	7.073265	-0.003436	0.004817	-0.003928	-0.703369	0.164795	-0.225586	-42.437740	12.131389	120.676525
12589		-2.103967	-6.492064	7.054967	-0.000802	0.002863	-0.002650	-0.705566	0.160400	-0.229736	-42.436114	12.131500	120.676985
12590		-2.141616	-6.517701	7.085118	-0.003321	0.003347	-0.001754	-0.703369	0.152344	-0.221680	-42.435459	12.131266	120.678751
12591		-2.141865	-6.517957	7.084807	-0.003317	0.005494	-0.000206	-0.704834	0.158936	-0.231201	-42.435260	12.133326	120.677346
12592		-2.122146	-6.481317	7.041861	-0.004011	0.002592	-0.003777	-0.698486	0.163086	-0.227051	-42.435121	12.131990	120.678535
12593		-2.145107	-6.505120	7.052476	-0.003548	0.008435	-0.004555	-0.709229	0.158691	-0.233643	-42.435699	12.133714	120.675200
12594		-2.115686	-6.501493	7.013383	-0.003555	0.004141	-0.007650	-0.707520	0.154541	-0.231934	-42.435779	12.131536	120.674102
12595		-2.159993	-6.507813	7.071159	-0.002171	0.007796	-0.002056	-0.710205	0.163574	-0.229736	-42.435281	12.133941	120.669012
12596		-2.119724	-6.496088	7.072167	-0.003321	0.003347	-0.001754	-0.702881	0.157227	-0.228271	-42.434626	12.133706	120.670778
12597		-2.160406	-6.508300	7.070584	-0.002174	0.005650	-0.003603	-0.703613	0.177002	-0.230225	-42.434098	12.134593	120.668940
12598		-2.145754	-6.506620	7.050896	-0.004697	0.003986	-0.004255	-0.704346	0.166748	-0.219238	-42.434512	12.133662	120.669371
12599		-2.145977	-6.506979	7.050496	-0.004004	0.006887	-0.000684	-0.700439	0.161133	-0.224365	-42.434887	12.136260	120.675621
12600		-2.146107	-6.507385	7.050082	-0.005387	0.003232	-0.006279	-0.709717	0.167969	-0.227539	-42.435817	12.134228	120.675475
12601		-2.128355	-6.519170	7.062108	0.000345	0.005167	-0.004500	-0.706299	0.151123	-0.225586	-42.433894	12.134563	120.676522
12602		-2.146023	-6.507867	7.049662	-0.003324	0.001200	-0.003303	-0.702881	0.160889	-0.230713	-42.433203	12.132823	120.678467
12603		-2.113675	-6.517593	7.042329	-0.001600	0.007875	-0.003755	-0.701660	0.159668	-0.224365	-42.432538	12.134540	120.673649
12604		-2.138181	-6.486900	7.057541	-0.002749	0.003425	-0.003454	-0.708496	0.164063	-0.230713	-42.431716	12.133681	120.674649
12605		-2.146398	-6.508619	7.048854	-0.003893	0.003269	-0.000057	-0.707764	0.164551	-0.222412	-42.431656	12.134926	120.676523
12606		-2.138572	-6.487407	7.056957	-0.001600	0.007876	-0.003755	-0.701172	0.159668	-0.224121	-42.430572	12.135833	120.675632
12607		-2.129222	-6.520606	7.060522	-0.004008	0.004740	-0.002232	-0.700684	0.158691	-0.224854	-42.430900	12.136801	120.677582
12608		-2.153885	-6.490001	7.075608	-0.004005	0.006887	-0.000685	-0.701416	0.159912	-0.223877	-42.430834	12.138477	120.678410
12609		-2.124523	-6.486164	7.036679	0.000343	0.003021	-0.006048	-0.708740	0.169434	-0.228760	-42.428866	12.137242	120.677553
12610		-2.132777	-6.507840	7.028013	-0.004692	0.008280	-0.001162	-0.708496	0.165283	-0.231934	-42.429353	12.139323	120.677624
12611		-2.154309	-6.490715	7.074825	-0.000917	0.002189	-0.006374	-0.704102	0.162354	-0.228027	-42.428077	12.137750	120.678920
12612		-2.115083	-6.519840	7.039826	-0.002749	0.003426	-0.003455	-0.706543	0.164795	-0.227539	-42.427255	12.136892	120.679919
12613		-2.136534	-6.502687	7.086693	-0.001602	0.005730	-0.005303	-0.700684	0.156494	-0.220947	-42.426565	12.137164	120.679282
12614		-2.135846	-6.495333	6.995407	-0.003321	0.003347	-0.001757	-0.710938	0.169189	-0.230957	-42.425910	12.136928	120.681046
12615		-2.154517	-6.491703	7.073855	-0.002746	0.005573	-0.001907	-0.703369	0.157959	-0.235596	-42.425554	12.138410	120.682197
12616		-2.115518	-6.520730	7.038871	-0.000114	0.001472	-0.002175	-0.699463	0.164551	-0.226563	-42.422944	12.137219	120.684522
12617		-2.139818	-6.489981	7.054212	-0.002176	0.003505	-0.005153	-0.705322	0.170410	-0.225586	-42.422378	12.136645	120.682453
12618		-2.150832	-6.498081	7.014013	0.000346	0.005169	-0.004501	-0.703369	0.164307	-0.232178	-42.420023	12.136119	120.682309
12619		-2.130249	-6.523175	7.057838	-0.000801	0.002865	-0.002652	-0.705811	0.161621	-0.227295	-42.418400	12.136258	120.685492
12620		-2.139880	-6.490304	7.053896	0.001033	0.003776	-0.004024	-0.704102	0.170166	-0.223633	-42.415493	12.135328	120.686106
12621		-2.147963	-6.511766	7.045470	0.001033	0.003776	-0.004024	-0.699219	0.161377	-0.226807	-42.413020	12.135253	120.688741
12622		-2.142821	-6.476894	7.022163	-0.000915	0.004337	-0.004828	-0.709229	0.166748	-0.223145	-42.411348	12.134249	120.688785
12623		-2.151929	-6.505902	7.104756	0.003670	0.006116	0.000352	-0.707031	0.157227	-0.228271	-42.407158	12.136831	120.691562
12624		-2.130673	-6.523085	7.057793	0.003553	0.003294	-0.004919	-0.700928	0.165771	-0.219727	-42.402848	12.135352	120.691979
12625		-2.130585	-6.523144	7.057766	-0.002175	0.003505	-0.005155	-0.705566	0.156006	-0.226074	-42.402288	12.134661	120.692370
12626		-2.140129	-6.490321	7.053804	0.001720	0.002383	-0.003547	-0.703125	0.169678	-0.229736	-42.398828	12.133325	120.693740
12627		-2.154999	-6.492370	7.073096	-0.000799	0.005012	-0.001105	-0.701660	0.153320	-0.225586	-42.397236	12.134906	120.694686
12628		-2.114573	-6.480540	7.074278	-0.002175	0.003505	-0.005155	-0.707764	0.159180	-0.227295	-42.396247	12.133424	120.694918
12629		-2.133656	-6.510069	7.025681	0.000460	0.003698	-0.002326	-0.706787	0.161621	-0.218506	-42.393924	12.133886	120.692969
12630		-2.140491	-6.490698	7.053348	-0.000226	0.005091	-0.002804	-0.705811	0.160400	-0.230469	-42.391737	12.133983	120.693590
12631		-2.140469	-6.490809	7.053253	-0.000802	0.000718	-0.004201	-0.703369	0.164307	-0.235840	-42.390070	12.132474	120.695227
12632		-2.148679	-6.512307	7.044752	0.001035	0.008071	-0.000930	-0.699707	0.158203	-0.224121	-42.387236	12.134556	120.695482
12633		-2.126117	-6.488851	7.033720	-0.000800	0.002865	-0.002653	-0.698975	0.159180	-0.225830	-42.385604	12.134656	120.695120
12634		-2.125962	-6.489055	7.033578	-0.002176	0.001358	-0.006703	-0.708252	0.161133	-0.222168	-42.384578	12.131667	120.695529
12635		-2.137657	-6.504859	7.084361	-0.002634	0.001954	-0.001282	-0.701172	0.163086	-0.227783	-42.383799	12.131800	120.697722
12636		-2.122915	-6.503012	7.064842	-0.000914	0.004338	-0.004829	-0.712402	0.159424	-0.228760	-42.382127	12.130796	120.697765
12637		-2.163474	-6.515274	7.063219	-0.003435	0.004819	-0.003935	-0.708008	0.163818	-0.217773	-42.382284	12.131180	120.696676
12638		-2.158377	-6.480555	7.039760	-0.000914	0.004338	-0.004829	-0.702881	0.165527	-0.225342	-42.380612	12.130176	120.696718
12639		-2.140618	-6.492274	7.051859	-0.002288	0.004978	-0.007332	-0.702148	0.163086	-0.225830	-42.380444	12.129256	120.698273
12640		-2.112058	-6.496038	7.103976	-0.001487	0.006406	-0.001584	-0.703125	0.163818	-0.230713	-42.378977	12.130381	120.698903
12641		-2.140987	-6.492687	7.051367	-0.002174	0.005652	-0.003609	-0.699951	0.161865	-0.219727	-42.378453	12.131283	120.698763
12642		-2.097760	-6.494490	7.084051	-0.004695	0.006133	-0.002716	-0.701904	0.165039	-0.220947	-42.378904	12.131856	120.699012
12643		-2.141275	-6.493400	7.050622	-0.004121	0.004066	-0.005962	-0.693848	0.160889	-0.229736	-42.379582	12.131061	120.701254
12644		-2.133249	-6.472349	7.058669	-0.004121	0.006213	-0.004414	-0.705566	0.160889	-0.221191	-42.379866	12.131011	120.700735
12645		-2.138528	-6.507785	7.081410	-0.006068	0.006774	-0.005220	-0.695313	0.160889	-0.224365	-42.381809	12.131706	120.698853
12646		-2.141657	-6.494785	7.049230	-0.005495	0.009000	-0.005371	-0.705078	0.163574	-0.226563	-42.383198	12.132466	120.696820
12647		-2.151360	-6.462291	7.044937	-0.003434	0.002673	-0.005485	-0.703857	0.167480	-0.230469	-42.383317	12.131334	120.697233
12648		-2.132103	-6.528465	7.052384	-0.002861	0.007047	-0.004088	-0.702148	0.163086	-0.229492	-42.382918	12.131763	120.696527
12649		-2.124255	-6.507272	7.060517	-0.002174	0.005653	-0.003610	-0.708740	0.162354	-0.221924	-42.382395	12.132706	120.696699
12650		-2.119333	-6.472602	7.036968	-0.004695	0.006134	-0.002717	-0.703369	0.157471	-0.227295	-42.382846	12.133278	120.696946
12651		-2.160015	-6.484997	7.035166	-0.003434	0.004821	-0.003938	-0.699951	0.160156	-0.223389	-42.383000	12.133585	120.696445
12652		-2.142449	-6.496747	7.047182	-0.002174	0.005654	-0.003611	-0.704590	0.162842	-0.226807	-42.382048	12.133609	120.696495
12653		-2.132930	-6.529871	7.050833	-0.001487	0.004260	-0.003133	-0.704102	0.163086	-0.229004	-42.380969	12.134032	120.697130
12654		-2.119861	-6.473530	7.035955	0.000460	0.003700	-0.002327	-0.704346	0.163574	-0.224609	-42.378229	12.133725	120.698508
12655		-2.142819	-6.497166	7.046683	-0.002174	0.005654	-0.003611	-0.708740	0.166992	-0.226318	-42.377706	12.134590	120.698806
12656		-2.131905	-6.489439	7.086564	-0.000338	0.004420	-0.006530	-0.701416	0.159424	-0.225586	-42.375866	12.132965	120.698080
12657		-2.125043	-6.509199	7.058502	-0.006067	0.004628	-0.006771	-0.712158	0.161377	-0.237549	-42.377776	12.132155	120.697679
12658		-2.134828	-6.476683	7.054215	-0.003322	0.005494	-0.000215	-0.708496	0.166016	-0.226074	-42.377160	12.133423	120.699263
12659		-2.128183	-6.496295	7.026220	-0.001485	0.002114	-0.004681	-0.702637	0.157715	-0.230469	-42.376042	12.132429	120.699143
12660		-2.140040	-6.512080	7.077004	-0.001487	0.004261	-0.003133	-0.705811	0.156738	-0.226074	-42.374538	12.132048	120.699951
12661		-2.149814	-6.479304	7.072961	-0.001374	0.002787	-0.000957	-0.705078	0.164307	-0.219971	-42.373065	12.132675	120.698726
12662		-2.143138	-6.498807	7.045072	-0.000800	0.002867	-0.002655	-0.706055	0.160645	-0.220947	-42.371008	12.131889	120.700291
12663		-2.125439	-6.510435	7.057244	-0.002060	0.002034	-0.002983	-0.697998	0.165039	-0.224365	-42.370064	12.131344	120.704202
12664		-2.143230	-6.499063	7.044808	0.001033	0.005927	-0.002478	-0.710938	0.167969	-0.223877	-42.367195	12.131922	120.704635
12665		-2.135309	-6.477709	7.053127	-0.001025	0.005815	-0.007009	-0.704102	0.166016	-0.229980	-42.366343	12.131531	120.706096
12666		-2.132554	-6.491373	7.084596	0.000346	0.007321	-0.002956	-0.705322	0.165039	-0.220459	-42.364026	12.132514	120.705772
12667		-2.140557	-6.512940	7.076056	-0.001371	-0.001506	-0.004053	-0.701904	0.165771	-0.223389	-42.362493	12.130170	120.710465
12668		-2.158200	-6.501608	7.063628	-0.000801	0.005014	-0.001108	-0.707764	0.164795	-0.227539	-42.360474	12.130890	120.711853
12669		-2.140570	-6.513292	7.075727	-0.003432	0.002675	-0.005489	-0.700439	0.166504	-0.228516	-42.360598	12.129762	120.714025
12670		-2.132548	-6.492132	7.083903	-0.002174	0.005655	-0.003613	-0.699463	0.165283	-0.228760	-42.359647	12.129786	120.714074
12671		-2.150414	-6.480746	7.071458	0.001720	0.004535	-0.001999	-0.707275	0.164307	-0.231201	-42.356655	12.130872	120.715746
12672		-2.140822	-6.513652	7.075320	-0.000112	0.001474	-0.002177	-0.699951	0.163086	-0.225098	-42.354045	12.129680	120.718068
12673		-2.125964	-6.511737	7.055884	-0.002171	0.003508	-0.005161	-0.707031	0.167480	-0.221191	-42.353480	12.129060	120.718063
12674		-2.132794	-6.492447	7.083540	0.001720	0.004535	-0.001999	-0.706299	0.155273	-0.225586	-42.350058	12.129232	120.719254
12675		-2.120899	-6.476773	7.032657	0.002297	0.002469	-0.005246	-0.699951	0.157715	-0.228760	-42.346853	12.128018	120.720314
12676		-2.140735	-6.513898	7.075120	-0.000912	0.004342	-0.004833	-0.702637	0.164551	-0.225830	-42.345181	12.127015	120.720353
12677		-2.143675	-6.500457	7.043387	0.000460	0.003701	-0.002328	-0.705811	0.159424	-0.214355	-42.342862	12.127536	120.720097
12678		-2.118125	-6.490426	7.064145	0.001720	0.004535	-0.002000	-0.709961	0.165527	-0.225098	-42.339440	12.127709	120.721287
12679		-2.133156	-6.492374	7.083498	0.002980	0.005369	-0.001672	-0.702881	0.156982	-0.229248	-42.335765	12.129047	120.724808
12680		-2.141331	-6.513852	7.074982	-0.002634	0.001953	-0.001286	-0.706299	0.160645	-0.227783	-42.334558	12.128401	120.727327
12681		-2.118537	-6.490380	7.064063	0.002870	0.004697	-0.005397	-0.702637	0.155029	-0.224121	-42.331216	12.128135	120.723902
12682		-2.159053	-6.502318	7.062714	0.003094	0.001748	-0.001042	-0.702393	0.158691	-0.231934	-42.326688	12.127496	120.726607
12683		-2.125439	-6.470686	7.092068	0.002407	0.003142	-0.001521	-0.702148	0.160400	-0.228027	-42.323126	12.128046	120.724412
12684		-2.141573	-6.513546	7.075190	0.000461	0.003702	-0.002328	-0.705322	0.159912	-0.230469	-42.320387	12.127738	120.725788
12685		-2.133636	-6.492151	7.083558	-0.000799	0.002868	-0.002657	-0.707275	0.165039	-0.226807	-42.318746	12.127786	120.724815
12686		-2.151386	-6.480840	7.071075	-0.001486	0.004261	-0.003136	-0.698486	0.161865	-0.228760	-42.317242	12.127403	120.725621
12687		-2.126971	-6.511742	7.055575	0.001148	0.002308	-0.001849	-0.702637	0.164795	-0.220947	-42.314373	12.127544	120.727691
12688		-2.151562	-6.480796	7.071063	0.003555	0.005450	-0.003371	-0.708252	0.163818	-0.230713	-42.310100	12.127575	120.727926
12689		-2.131038	-6.505819	7.114981	-0.002170	0.003508	-0.005163	-0.706787	0.159912	-0.229004	-42.309537	12.126909	120.729316
12690		-2.136906	-6.478778	7.051662	0.003092	0.003895	0.000506	-0.707764	0.159912	-0.231445	-42.305048	12.127776	120.731844
12691		-2.137096	-6.478700	7.051676	0.000349	0.005176	-0.004507	-0.714600	0.163574	-0.223389	-42.303107	12.128081	120.728672
12692		-2.119536	-6.490223	7.063908	-0.000227	0.005095	-0.002808	-0.701416	0.165283	-0.221191	-42.300920	12.128178	120.729290
12693		-2.116880	-6.503778	7.095453	0.001033	0.005929	-0.002480	-0.698486	0.161133	-0.232178	-42.298481	12.129497	120.732320
12694		-2.126837	-6.470897	7.091456	-0.000802	0.005015	-0.001110	-0.714111	0.157471	-0.226807	-42.296462	12.130215	120.733706
12695		-2.137937	-6.478910	7.051228	-0.000226	0.005096	-0.002809	-0.699951	0.156494	-0.230469	-42.294687	12.131122	120.731199
12696		-2.152716	-6.481051	7.070478	0.001040	0.001636	-0.005575	-0.707275	0.162109	-0.226074	-42.291741	12.128686	120.731982
12697		-2.145790	-6.500514	7.042690	-0.000799	0.002868	-0.002658	-0.703613	0.156250	-0.222412	-42.290096	12.128700	120.730938
12698		-2.109367	-6.482712	7.103398	-0.001025	0.007964	-0.005467	-0.710938	0.158203	-0.227051	-42.288847	12.128988	120.729273
12699		-2.138085	-6.479355	7.050774	-0.001374	0.002787	-0.000959	-0.697021	0.156982	-0.221680	-42.287371	12.129514	120.729091
12700		-2.135404	-6.493003	7.082244	-0.001950	0.002706	0.000739	-0.703125	0.164551	-0.225830	-42.285650	12.129966	120.732189
12701		-2.135579	-6.493073	7.082127	0.000461	0.003702	-0.002329	-0.703369	0.156494	-0.224609	-42.283331	12.130417	120.734079
12702		-2.135690	-6.493090	7.082078	0.000461	0.003702	-0.002329	-0.701904	0.168701	-0.215332	-42.280591	12.130108	120.735454
12703		-2.156348	-6.468134	7.038047	0.000461	0.003702	-0.002330	-0.705566	0.155762	-0.220215	-42.278278	12.130501	120.739692
12704		-2.153416	-6.481694	7.069675	0.001040	0.001637	-0.005576	-0.714111	0.168457	-0.227295	-42.275331	12.128064	120.740474
12705		-2.135626	-6.493217	7.081980	-0.000799	0.002868	-0.002658	-0.702393	0.162842	-0.227783	-42.273696	12.128002	120.742640
12706		-2.120800	-6.491300	7.062539	-0.001021	0.005818	-0.007015	-0.703857	0.160889	-0.235596	-42.272408	12.126784	120.741150
12707		-2.112801	-6.470079	7.070775	-0.002745	0.003428	-0.003467	-0.701660	0.159912	-0.227051	-42.271999	12.126820	120.739621
12708		-2.153208	-6.482375	7.069113	0.000353	0.003031	-0.006056	-0.708252	0.160400	-0.225830	-42.269605	12.124790	120.739645
12709		-2.143456	-6.515371	7.072939	0.000349	0.005177	-0.004508	-0.707275	0.159424	-0.228516	-42.267665	12.125039	120.738088
12710		-2.109883	-6.483949	7.102115	0.000349	0.005178	-0.004509	-0.706299	0.166504	-0.226563	-42.265310	12.124516	120.737937
12711		-2.153285	-6.482636	7.068850	0.000238	0.006653	-0.006688	-0.700928	0.159668	-0.229004	-42.263758	12.124595	120.735949
12712		-2.103025	-6.503743	7.073994	-0.005374	0.003234	-0.006304	-0.705322	0.162354	-0.228516	-42.264686	12.122556	120.735785
12713		-2.153273	-6.483390	7.068163	-0.003548	0.008443	-0.004580	-0.709717	0.159912	-0.233887	-42.265255	12.124222	120.732650
12714		-2.127827	-6.473671	7.088627	-0.003321	0.003346	-0.001769	-0.706787	0.159912	-0.235596	-42.264602	12.123977	120.734408
12715		-2.121106	-6.493451	7.060469	-0.006066	0.006774	-0.005238	-0.707275	0.162354	-0.222412	-42.266526	12.124746	120.728091
12716		-2.136124	-6.496089	7.079196	-0.006642	0.006693	-0.003539	-0.705566	0.157715	-0.228027	-42.268214	12.125239	120.727762
12717		-2.128404	-6.475091	7.087157	-0.004696	0.006134	-0.002730	-0.703857	0.162354	-0.227783	-42.269084	12.126540	120.727016
12718		-2.121801	-6.494849	7.058975	-0.004696	0.006134	-0.002731	-0.704102	0.161377	-0.227051	-42.269537	12.127107	120.727258
12719		-2.114129	-6.473724	7.067041	-0.003437	0.006969	-0.002402	-0.706543	0.160156	-0.228027	-42.269725	12.128963	120.726821
12720		-2.129224	-6.476138	7.085954	-0.004008	0.004741	-0.002251	-0.709961	0.161133	-0.232666	-42.269625	12.129125	120.727820
12721		-2.137323	-6.497806	7.077258	0.000350	0.005180	-0.004509	-0.705322	0.159668	-0.229004	-42.267680	12.129422	120.724494
12722		-2.126527	-6.490025	7.117224	-0.001019	0.005821	-0.007018	-0.704346	0.166016	-0.226563	-42.266391	12.128204	120.723000
12723		-2.140347	-6.484644	7.045224	-0.003326	0.005494	-0.000223	-0.703369	0.168701	-0.227295	-42.266194	12.130284	120.724411
12724		-2.137572	-6.498454	7.076588	-0.002739	0.001282	-0.005017	-0.702148	0.160889	-0.225098	-42.265332	12.127913	120.725574
12725		-2.144412	-6.479360	7.104103	-0.002173	0.005657	-0.003621	-0.710205	0.159668	-0.229248	-42.264803	12.128760	120.727684
12726		-2.119983	-6.510435	7.088419	-0.003431	0.004823	-0.003950	-0.698975	0.155762	-0.228760	-42.264535	12.128302	120.727913
12727		-2.132668	-6.464268	7.052610	-0.002173	0.005658	-0.003621	-0.695557	0.170410	-0.224365	-42.263989	12.129095	120.724252
12728		-2.130132	-6.478077	7.083908	-0.004014	0.006887	-0.000704	-0.698242	0.167480	-0.228516	-42.263929	12.130763	120.725075
12729		-2.145231	-6.480372	7.102932	0.000351	0.005181	-0.004510	-0.700928	0.160400	-0.223389	-42.262001	12.131154	120.730551
12730		-2.112685	-6.489884	7.095859	-0.003315	0.001200	-0.003319	-0.699951	0.165039	-0.230225	-42.261308	12.129403	120.732482
