// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
52266		-2.948265	5.512480	7.557055	-0.002117	0.009869	-0.004560	-0.713135	-0.548096	-0.289795	36.478633	17.375502	100.232442
52267		-2.929857	5.568041	7.600376	-0.003483	0.003437	-0.001328	-0.717529	-0.556885	-0.293701	36.479314	17.373554	100.232966
52268		-2.948182	5.552420	7.545467	-0.004613	0.005013	-0.004618	-0.713623	-0.558350	-0.293701	36.478154	17.374231	100.232203
52269		-2.970664	5.538757	7.599659	-0.005711	0.006519	-0.001724	-0.710449	-0.558594	-0.292725	36.477830	17.373837	100.233635
52270		-2.938376	5.534451	7.590167	-0.005869	0.005369	-0.005550	-0.713867	-0.554443	-0.293701	36.475856	17.374998	100.232505
52271		-2.950206	5.550819	7.545854	-0.005585	0.007741	-0.004082	-0.707275	-0.560547	-0.287598	36.475395	17.375971	100.233234
52272		-2.959683	5.519063	7.589991	-0.007249	0.004503	-0.004122	-0.711182	-0.561279	-0.296387	36.472746	17.376237	100.232464
52273		-2.953556	5.550584	7.600796	-0.006417	0.006123	-0.004102	-0.719238	-0.553955	-0.300537	36.471633	17.376471	100.232607
52274		-2.966612	5.526167	7.568225	-0.008928	0.006834	-0.005964	-0.712402	-0.556152	-0.293457	36.468000	17.378437	100.231873
52275		-2.927895	5.553792	7.569381	-0.006714	0.009320	-0.007371	-0.708740	-0.553467	-0.294434	36.466586	17.381258	100.231579
52276		-2.948836	5.538766	7.569073	-0.008801	0.008057	-0.008322	-0.716797	-0.559814	-0.288086	36.462821	17.384578	100.230077
52277		-2.957375	5.547200	7.601782	-0.012818	0.006680	-0.006399	-0.716797	-0.555420	-0.293701	36.457768	17.385851	100.229310
52278		-2.970472	5.522575	7.569333	-0.007122	0.005728	-0.006478	-0.716553	-0.561768	-0.292236	36.454984	17.387459	100.227831
52279		-2.913034	5.523810	7.582632	-0.008094	0.008456	-0.005941	-0.715088	-0.555420	-0.294434	36.452893	17.389395	100.227918
52280		-2.952379	5.535174	7.570319	-0.008659	0.003713	-0.008877	-0.716553	-0.550537	-0.288330	36.448665	17.390891	100.224587
52281		-2.953165	5.534291	7.570659	-0.010025	0.008342	-0.003066	-0.704346	-0.559814	-0.289063	36.445870	17.391796	100.226021
52282		-2.972854	5.559903	7.558742	-0.007135	0.011300	-0.008277	-0.714844	-0.549805	-0.288574	36.443415	17.396573	100.225631
52283		-2.968276	5.550686	7.581122	-0.007247	0.004507	-0.004119	-0.709717	-0.552979	-0.286865	36.441651	17.396068	100.225189
52284		-2.935954	5.546326	7.571734	-0.006415	0.006127	-0.004098	-0.718506	-0.559326	-0.298584	36.439663	17.397030	100.225021
52285		-2.956484	5.531500	7.571402	-0.006415	0.006127	-0.004097	-0.714355	-0.553711	-0.295166	36.438552	17.397264	100.225167
52286		-2.937309	5.545174	7.572052	-0.004610	0.005019	-0.004614	-0.712891	-0.552734	-0.290771	36.437402	17.397905	100.224458
52287		-2.970857	5.548217	7.581918	-0.008783	0.002493	-0.006519	-0.713867	-0.557861	-0.298340	36.434197	17.397288	100.222139
52288		-2.938495	5.543833	7.572574	-0.004610	0.005020	-0.004613	-0.710938	-0.553711	-0.291504	36.433052	17.397920	100.221372
52289		-2.966655	5.538378	7.604598	-0.010024	0.008344	-0.003064	-0.709229	-0.553223	-0.285889	36.430259	17.398824	100.222809
52290		-2.959907	5.528185	7.572486	-0.006288	0.007353	-0.006453	-0.716064	-0.556396	-0.296631	36.428141	17.401142	100.221883
52291		-2.973593	5.545598	7.582761	-0.004314	0.001821	-0.001346	-0.709961	-0.561768	-0.291748	36.428172	17.398455	100.221824
52292		-2.935607	5.532999	7.595476	-0.003778	0.006641	-0.004590	-0.717285	-0.548584	-0.294189	36.427683	17.399823	100.221604
52293		-2.953898	5.517484	7.540459	-0.002932	0.002689	-0.002772	-0.716309	-0.545654	-0.285889	36.428392	17.398021	100.221165
52294		-2.955300	5.558669	7.583525	-0.004610	0.005022	-0.004612	-0.711182	-0.555176	-0.294434	36.427253	17.398613	100.220459
52295		-2.962543	5.526060	7.573007	-0.004186	0.003045	-0.003703	-0.716797	-0.559326	-0.292969	36.427148	17.397292	100.219698
52296		-2.948886	5.548491	7.551279	-0.001411	0.010277	-0.002167	-0.709961	-0.557861	-0.290771	36.428755	17.399501	100.221951
52297		-2.963915	5.525401	7.572951	-0.005440	0.003402	-0.004634	-0.707764	-0.555176	-0.291016	36.427834	17.398662	100.220867
52298		-2.939188	5.530641	7.595808	-0.004878	0.008145	-0.001694	-0.717285	-0.558105	-0.288330	36.427302	17.399720	100.222509
52299		-2.925298	5.553043	7.574202	-0.002509	0.000713	-0.001862	-0.713135	-0.558838	-0.292969	36.428174	17.396699	100.221805
52300		-2.957802	5.514833	7.540868	-0.003227	0.005891	-0.006036	-0.707031	-0.549561	-0.289795	36.427721	17.398182	100.220571
52301		-2.933188	5.520045	7.563707	-0.006964	0.006882	-0.002647	-0.719482	-0.555176	-0.299561	36.426586	17.398271	100.221688
52302		-2.946962	5.537421	7.573974	-0.005159	0.005775	-0.003163	-0.709717	-0.553711	-0.289551	36.425426	17.398719	100.221978
52303		-2.947493	5.536812	7.574213	-0.008076	0.002891	-0.004139	-0.708984	-0.565186	-0.297119	36.423012	17.397476	100.220951
52304		-2.940465	5.526767	7.542112	-0.006683	0.009254	-0.001176	-0.710938	-0.552490	-0.300781	36.421642	17.398860	100.223260
52305		-2.936549	5.559269	7.607466	-0.005439	0.003404	-0.004633	-0.703857	-0.546387	-0.301025	36.420722	17.398021	100.222177
52306		-2.969193	5.520817	7.574226	-0.005311	0.004630	-0.006989	-0.714111	-0.556641	-0.291504	36.418803	17.399240	100.220304
52307		-2.942505	5.524922	7.542668	-0.009471	0.007597	-0.004507	-0.717041	-0.550537	-0.286621	36.416038	17.400292	100.220776
52308		-2.956533	5.541925	7.553110	-0.009623	0.006453	-0.008333	-0.724121	-0.550781	-0.294189	36.411657	17.402781	100.218629
52309		-2.932109	5.546735	7.576190	-0.008920	0.006848	-0.005954	-0.717773	-0.561035	-0.293701	36.408919	17.403979	100.218135
52310		-2.932937	5.545791	7.576560	-0.011005	0.005585	-0.006908	-0.706543	-0.557129	-0.291016	36.403860	17.405588	100.216468
52311		-2.953554	5.530515	7.576453	-0.011555	0.006336	-0.005460	-0.710938	-0.556396	-0.285400	36.399629	17.406382	100.216030
52312		-2.962207	5.539048	7.609017	-0.006426	0.011710	-0.005882	-0.720459	-0.558105	-0.293701	36.398000	17.410465	100.216895
52313		-2.949977	5.520415	7.599063	-0.009047	0.005623	-0.003597	-0.717041	-0.559326	-0.289551	36.395399	17.410297	100.217103
52314		-2.961801	5.536520	7.555010	-0.010323	0.006064	-0.010709	-0.710938	-0.552490	-0.289307	36.390234	17.413410	100.213731
52315		-2.964862	5.536359	7.609940	-0.009749	0.005230	-0.005975	-0.716064	-0.563232	-0.293701	36.386845	17.413869	100.212650
52316		-2.943579	5.549002	7.556248	-0.006411	0.006136	-0.004089	-0.707764	-0.555420	-0.293701	36.384889	17.414764	100.212492
52317		-2.958515	5.525494	7.578180	-0.009326	0.003253	-0.005068	-0.717773	-0.554688	-0.292969	36.381663	17.414003	100.211145
52318		-2.953662	5.516169	7.600715	-0.008216	0.007245	-0.003571	-0.713867	-0.548340	-0.293945	36.378868	17.415228	100.211688
52319		-2.947739	5.547643	7.611625	-0.005859	0.005387	-0.005536	-0.715820	-0.552490	-0.293945	36.377788	17.415610	100.210875
52320		-2.958622	5.522485	7.524336	-0.009061	0.011202	-0.005384	-0.709473	-0.552979	-0.296143	36.374667	17.419264	100.212014
52321		-2.942018	5.536708	7.579682	-0.007813	0.005354	-0.008845	-0.716553	-0.559570	-0.291504	36.371985	17.420755	100.209589
52322		-2.942988	5.535921	7.579880	-0.008360	0.011595	-0.003004	-0.708984	-0.559082	-0.294434	36.369658	17.423787	100.211924
52323		-2.982440	5.547247	7.567453	-0.010169	0.007213	-0.006879	-0.715332	-0.550781	-0.284912	36.366108	17.425468	100.211111
52324		-2.951475	5.502081	7.569680	-0.007111	0.005748	-0.006465	-0.715088	-0.553711	-0.291016	36.363378	17.426966	100.209620
52325		-2.971009	5.527750	7.557816	-0.008085	0.008477	-0.005923	-0.720215	-0.552490	-0.285889	36.361296	17.428905	100.209720
52326		-2.966436	5.518387	7.580262	-0.008916	0.006856	-0.005947	-0.711426	-0.553467	-0.293213	36.357726	17.430724	100.208917
52327		-2.934320	5.514005	7.570941	-0.006832	0.008120	-0.004991	-0.710205	-0.554199	-0.293213	36.356459	17.432181	100.209341
52328		-2.981316	5.534715	7.590859	-0.008641	0.003738	-0.008868	-0.708496	-0.558838	-0.293701	36.352289	17.433569	100.206067
52329		-2.949184	5.530397	7.581504	-0.004749	0.009383	-0.004034	-0.712891	-0.557861	-0.302246	36.352489	17.435285	100.207403
52330		-2.977509	5.524921	7.613314	-0.006409	0.006141	-0.004085	-0.711182	-0.561523	-0.284912	36.350546	17.436171	100.207338
52331		-2.956181	5.537645	7.559660	-0.009744	0.005237	-0.005971	-0.713623	-0.556396	-0.294189	36.347161	17.436631	100.206261
52332		-2.976757	5.522560	7.559348	-0.006556	0.005002	-0.007911	-0.714600	-0.558838	-0.297607	36.344466	17.438265	100.203718
52333		-2.957878	5.536158	7.560085	-0.005449	0.008994	-0.006411	-0.710205	-0.555664	-0.292236	36.343879	17.440608	100.203765
52334		-2.958852	5.535524	7.560167	-0.006278	0.007373	-0.006436	-0.710449	-0.553711	-0.296875	36.341809	17.442842	100.202976
52335		-2.954273	5.526211	7.582575	-0.008361	0.006111	-0.007392	-0.718750	-0.550537	-0.286133	36.339103	17.444188	100.201523
52336		-2.968299	5.543287	7.592964	-0.007108	0.005753	-0.006462	-0.716553	-0.553467	-0.286865	36.336387	17.445655	100.200161
52337		-2.948178	5.515323	7.550753	-0.010019	0.008359	-0.003047	-0.713135	-0.557617	-0.293701	36.333601	17.446563	100.201609
52338		-2.989669	5.527494	7.592835	-0.005302	0.004647	-0.006979	-0.714355	-0.555664	-0.289795	36.331731	17.447695	100.199498
52339		-2.977414	5.508902	7.582857	-0.009059	0.011212	-0.005373	-0.713867	-0.558350	-0.291016	36.329463	17.450710	100.200836
52340		-2.958514	5.522354	7.583731	-0.008490	0.004882	-0.005039	-0.710449	-0.557129	-0.299561	36.326073	17.451296	100.199718
52341		-2.939477	5.535806	7.584667	-0.008359	0.006114	-0.007390	-0.721924	-0.560547	-0.289063	36.323369	17.452642	100.198266
52342		-2.980013	5.506435	7.583627	-0.006976	0.006988	-0.008811	-0.716553	-0.546387	-0.295654	36.320523	17.455486	100.196181
52343		-2.974384	5.537684	7.594671	-0.010717	0.007971	-0.005423	-0.711426	-0.555664	-0.299316	36.316951	17.457022	100.196341
52344		-2.962115	5.518948	7.584805	-0.008082	0.008486	-0.005914	-0.707520	-0.553955	-0.289307	36.314049	17.459566	100.196445
52345		-2.949648	5.500427	7.574860	-0.005431	0.003417	-0.004625	-0.711182	-0.557861	-0.301025	36.313135	17.458729	100.195372
52346		-2.963539	5.517579	7.585245	-0.008911	0.006865	-0.005940	-0.713867	-0.555664	-0.295410	36.309587	17.460540	100.194612
52347		-2.964432	5.516819	7.585449	-0.005722	0.006632	-0.007879	-0.717285	-0.555176	-0.294189	36.308377	17.462291	100.193108
52348		-2.957442	5.506875	7.553295	-0.006682	0.003778	-0.005554	-0.712891	-0.547119	-0.292480	36.305832	17.462528	100.191507
52349		-2.965912	5.515542	7.585799	-0.005023	0.007021	-0.005500	-0.713379	-0.558350	-0.298584	36.305410	17.463651	100.191292
52350		-2.997350	5.517893	7.540837	-0.004601	0.005041	-0.004597	-0.711182	-0.551025	-0.294678	36.304333	17.464142	100.190657
52351		-2.980453	5.532353	7.596176	-0.004876	0.002671	-0.006072	-0.713867	-0.548828	-0.294434	36.303448	17.463451	100.188618
52352		-2.961152	5.546245	7.596930	-0.003205	0.005818	0.000161	-0.710449	-0.559326	-0.287598	36.303950	17.462678	100.190578
52353		-2.960748	5.504461	7.553760	-0.004616	0.010626	-0.006374	-0.722900	-0.550537	-0.291748	36.304018	17.465763	100.191222
52354		-2.969262	5.513211	7.586183	-0.004453	0.000690	-0.005169	-0.709961	-0.552002	-0.294922	36.302492	17.464416	100.188513
52355		-2.968769	5.553340	7.574972	-0.006829	0.008130	-0.004980	-0.713623	-0.551270	-0.285645	36.301230	17.465876	100.188944
52356		-2.937669	5.508446	7.577031	-0.005852	0.005402	-0.005526	-0.708008	-0.559326	-0.292480	36.299356	17.466827	100.187792
52357		-2.976845	5.519968	7.564477	-0.005851	0.005402	-0.005525	-0.713135	-0.554443	-0.294678	36.298283	17.467211	100.186989
52358		-2.985364	5.528554	7.597014	-0.007657	0.006509	-0.005007	-0.708252	-0.559814	-0.298584	36.295567	17.468522	100.186466
52359		-2.960753	5.533623	7.620102	-0.006537	0.004916	-0.001726	-0.709473	-0.547852	-0.296387	36.294601	17.467393	100.187329
52360		-2.965514	5.500221	7.554979	-0.006125	0.003033	-0.007001	-0.716553	-0.558594	-0.290527	36.292098	17.467778	100.184834
52361		-2.967524	5.541020	7.598256	-0.004747	0.009395	-0.004020	-0.712646	-0.557373	-0.288086	36.292302	17.469495	100.186179
52362		-2.974996	5.508320	7.587489	-0.006273	0.007386	-0.006426	-0.711914	-0.555176	-0.291748	36.290276	17.471661	100.185121
52363		-2.956092	5.522010	7.588265	-0.005021	0.007026	-0.005496	-0.705322	-0.558105	-0.285645	36.289856	17.472785	100.184909
52364		-2.954559	5.520723	7.533873	-0.007101	0.005764	-0.006454	-0.718018	-0.552002	-0.288818	36.287180	17.474216	100.183220
52365		-2.957722	5.520737	7.588556	-0.005021	0.007027	-0.005495	-0.711182	-0.555176	-0.289551	36.286760	17.475340	100.183009
52366		-2.965044	5.488036	7.577836	-0.005295	0.004658	-0.006972	-0.711182	-0.556885	-0.290527	36.284926	17.476412	100.180891
52367		-2.964667	5.528146	7.566636	-0.006405	0.006152	-0.004075	-0.723633	-0.557129	-0.293701	36.283827	17.476650	100.181056
52368		-2.985305	5.513240	7.566050	-0.005443	0.009010	-0.006395	-0.707764	-0.549561	-0.298096	36.282455	17.479550	100.180830
52369		-2.960977	5.518344	7.589028	-0.005294	0.004659	-0.006971	-0.715088	-0.556641	-0.290039	36.281411	17.480080	100.179062
52370		-2.961603	5.517766	7.589204	-0.005427	0.003423	-0.004621	-0.706787	-0.549316	-0.298096	36.279711	17.479804	100.177836
52371		-2.962279	5.517220	7.589337	-0.005020	0.007029	-0.005493	-0.713379	-0.557861	-0.290771	36.279292	17.480928	100.177627
52372		-2.981704	5.543119	7.577377	-0.004598	0.005046	-0.004592	-0.711426	-0.550293	-0.295898	36.278245	17.481392	100.176962
52373		-2.977884	5.493345	7.611041	-0.004175	0.003064	-0.003691	-0.718750	-0.556641	-0.288086	36.278149	17.480074	100.176216
52374		-2.971825	5.525135	7.621951	-0.002096	0.004326	-0.002732	-0.717773	-0.555420	-0.289063	36.278734	17.479552	100.176150
52375		-2.977830	5.533463	7.599731	-0.003074	0.007056	-0.002184	-0.711182	-0.553955	-0.294678	36.279914	17.479567	100.177553
52376		-2.964934	5.515344	7.589664	-0.002775	-0.001649	-0.003338	-0.712402	-0.555420	-0.298340	36.279386	17.476492	100.175020
52377		-2.959828	5.506502	7.611905	-0.001267	0.005949	-0.002702	-0.713623	-0.553955	-0.290771	36.281408	17.476172	100.175778
52378		-2.951419	5.537863	7.568137	-0.001400	0.004713	-0.000353	-0.713135	-0.557373	-0.286377	36.282776	17.475032	100.177051
52379		-2.966114	5.514898	7.589527	0.000962	0.002859	-0.002319	-0.715088	-0.555664	-0.294678	36.285801	17.473155	100.176896
52380		-2.957836	5.546229	7.545728	-0.002385	0.007547	-0.005981	-0.712158	-0.550781	-0.289551	36.286098	17.475217	100.176232
52381		-2.959718	5.505025	7.557105	-0.005848	0.005408	-0.005521	-0.716553	-0.559326	-0.298340	36.285028	17.475602	100.175432
52382		-2.948556	5.527975	7.590271	-0.005019	0.007031	-0.005491	-0.717773	-0.548340	-0.291016	36.283832	17.477264	100.175036
52383		-2.969197	5.513057	7.589659	-0.006270	0.007392	-0.006421	-0.717773	-0.559570	-0.298096	36.282601	17.478871	100.174506
52384		-2.970085	5.512451	7.589751	-0.004463	0.006286	-0.006939	-0.705811	-0.556641	-0.298584	36.281434	17.480665	100.173252
52385		-2.984216	5.529653	7.599999	-0.007381	0.008885	-0.003524	-0.706787	-0.556641	-0.293701	36.280147	17.481979	100.174656
52386		-2.952167	5.525469	7.590692	-0.007247	0.010123	-0.005872	-0.710938	-0.563232	-0.290283	36.277952	17.485223	100.175084
52387		-2.972916	5.510516	7.590048	-0.003906	0.005541	-0.008386	-0.711914	-0.560059	-0.294922	36.277591	17.486641	100.172944
52388		-2.972728	5.550639	7.578821	-0.007381	0.008886	-0.003523	-0.712402	-0.554688	-0.297607	36.275536	17.488498	100.173816
52389		-2.961410	5.491444	7.580131	-0.006268	0.007395	-0.006419	-0.711182	-0.552490	-0.293945	36.274306	17.490106	100.173288
52390		-2.950379	5.514353	7.613296	-0.005018	0.007034	-0.005489	-0.710693	-0.554932	-0.289063	36.273118	17.491756	100.173002
52391		-2.981795	5.516612	7.568324	-0.007096	0.005772	-0.006449	-0.709229	-0.554932	-0.292969	36.271236	17.492624	100.171883
52392		-2.982620	5.515975	7.568463	-0.004461	0.006289	-0.006936	-0.703369	-0.558838	-0.295654	36.270085	17.494407	100.170300
52393		-2.950427	5.511714	7.559294	-0.010424	0.004871	-0.008339	-0.718994	-0.558105	-0.295166	36.265925	17.495499	100.167945
52394		-2.964502	5.528781	7.569663	-0.003767	0.006675	-0.004557	-0.712646	-0.554688	-0.293457	36.265556	17.496676	100.167786
52395		-2.979674	5.505297	7.591185	-0.006267	0.007397	-0.006417	-0.707031	-0.553711	-0.291992	36.264327	17.498284	100.167259
52396		-2.946472	5.541964	7.570566	-0.004460	0.006291	-0.006935	-0.716064	-0.554199	-0.285889	36.263180	17.500064	100.165804
52397		-2.960265	5.477029	7.548953	-0.008345	0.006135	-0.007377	-0.719482	-0.556152	-0.295166	36.260486	17.501414	100.164364
52398		-2.967924	5.526148	7.570245	-0.007094	0.005775	-0.006447	-0.706787	-0.550781	-0.297119	36.257851	17.502758	100.162940
52399		-2.968784	5.525298	7.570528	-0.010151	0.007243	-0.006858	-0.713135	-0.559814	-0.293945	36.254316	17.504444	100.162144
52400		-2.969854	5.524482	7.570704	-0.006418	0.011753	-0.005833	-0.718018	-0.548584	-0.300049	36.252794	17.508383	100.163286
52401		-2.949638	5.496812	7.528362	-0.006807	0.002662	-0.009374	-0.713623	-0.553955	-0.293213	36.250319	17.508805	100.159644
52402		-2.999349	5.517725	7.602711	-0.008766	0.008123	-0.008274	-0.710205	-0.560059	-0.297119	36.246709	17.511864	100.158626
52403		-2.980605	5.531118	7.603761	-0.010150	0.007245	-0.006856	-0.711670	-0.554199	-0.295654	36.243175	17.513550	100.157832
52404		-2.954942	5.494588	7.583796	-0.009592	0.006501	-0.008304	-0.711914	-0.549072	-0.293945	36.238919	17.515900	100.155864
52405		-3.002132	5.514852	7.603697	-0.009727	0.005261	-0.005958	-0.713867	-0.552734	-0.290039	36.235545	17.516365	100.154801
52406		-2.969945	5.510567	7.594589	-0.007515	0.007764	-0.007342	-0.711670	-0.550781	-0.289063	36.232761	17.518922	100.153769
52407		-2.970816	5.509808	7.594799	-0.008207	0.007269	-0.003547	-0.714844	-0.551270	-0.295898	36.230825	17.519497	100.154586
52408		-2.971432	5.508922	7.595200	-0.011381	0.002014	-0.006021	-0.707764	-0.558105	-0.296875	36.225405	17.518948	100.152179
52409		-2.971899	5.508033	7.595662	-0.008054	0.002915	-0.004129	-0.709473	-0.552979	-0.288086	36.223006	17.517709	100.151168
52410		-2.978019	5.516061	7.573636	-0.003630	0.007923	-0.006896	-0.715820	-0.553223	-0.287109	36.222532	17.520216	100.150140
52411		-2.953640	5.521198	7.596718	-0.007785	0.005284	-0.002648	-0.719727	-0.560303	-0.291748	36.220757	17.519570	100.150688
52412		-2.979391	5.514756	7.574046	-0.007918	0.004157	-0.006474	-0.716064	-0.548584	-0.300293	36.217494	17.520150	100.148489
52413		-2.980152	5.513935	7.574346	-0.008898	0.006888	-0.005922	-0.706543	-0.560059	-0.289063	36.214774	17.521354	100.148020
52414		-2.994430	5.530815	7.584769	-0.008762	0.008131	-0.008267	-0.712646	-0.550537	-0.292725	36.211184	17.524414	100.146679
52415		-2.970470	5.535583	7.607964	-0.009184	0.010118	-0.009163	-0.714600	-0.556396	-0.288086	36.208172	17.528208	100.145785
52416		-2.977995	5.502499	7.597286	-0.009588	0.006508	-0.008299	-0.715820	-0.552246	-0.303223	36.203942	17.530492	100.143654
52417		-2.984260	5.510138	7.575490	-0.011531	0.006372	-0.005435	-0.706543	-0.555176	-0.293457	36.199730	17.531293	100.143238
52418		-2.979790	5.500517	7.598017	-0.008761	0.008134	-0.008265	-0.710938	-0.555176	-0.289795	36.196139	17.534364	100.142162
52419		-3.004833	5.534746	7.564045	-0.007648	0.006529	-0.004990	-0.718262	-0.564453	-0.291748	36.194234	17.535087	100.142017
52420		-2.981621	5.498876	7.598487	-0.009319	0.008879	-0.006815	-0.708496	-0.548584	-0.295654	36.190635	17.537983	100.141191
52421		-2.982559	5.497994	7.598756	-0.009455	0.007636	-0.004470	-0.706787	-0.562012	-0.299072	36.187888	17.539042	100.141691
52422		-2.963648	5.511410	7.599927	-0.010971	0.005631	-0.006882	-0.710205	-0.549316	-0.296875	36.182973	17.540494	100.140188
52423		-2.956601	5.501164	7.568070	-0.012910	0.005614	-0.010188	-0.714600	-0.552734	-0.284668	36.177195	17.542551	100.137197
52424		-2.977502	5.485709	7.567589	-0.008914	0.012494	-0.007674	-0.712646	-0.558105	-0.290771	36.174090	17.547374	100.137589
52425		-2.973442	5.476113	7.589926	-0.008622	0.009384	-0.010604	-0.712158	-0.544678	-0.297607	36.171111	17.551315	100.135733
52426		-2.987035	5.533554	7.589182	-0.012373	0.010352	-0.007221	-0.708252	-0.553223	-0.295410	36.165855	17.555012	100.135779
52427		-2.969421	5.506029	7.601574	-0.010273	0.006136	-0.010672	-0.707764	-0.565674	-0.290283	36.161571	17.557474	100.132738
52428		-3.000992	5.507925	7.556737	-0.011124	0.009990	-0.006290	-0.715576	-0.552246	-0.282959	36.157137	17.560722	100.132584
52429		-2.938539	5.500481	7.592966	-0.012080	0.007244	-0.010151	-0.712402	-0.557129	-0.290527	36.152013	17.563519	100.130188
52430		-2.991487	5.529202	7.590601	-0.008490	0.010511	-0.006773	-0.707520	-0.555176	-0.300293	36.149085	17.567105	100.129983
52431		-2.988284	5.478756	7.624205	-0.011253	0.008871	-0.010115	-0.704590	-0.552002	-0.292969	36.144614	17.570643	100.128181
52432		-2.988322	5.518583	7.613322	-0.007085	0.005793	-0.006433	-0.717773	-0.549561	-0.293701	36.142019	17.571992	100.126985
52433		-2.962503	5.482225	7.593285	-0.011389	0.007626	-0.007771	-0.718506	-0.543701	-0.291504	36.137679	17.574162	100.125878
52434		-2.954667	5.512834	7.550152	-0.011251	0.008874	-0.010113	-0.716309	-0.553467	-0.293213	36.132494	17.578105	100.124173
52435		-2.978153	5.497631	7.604236	-0.012076	0.007249	-0.010147	-0.710205	-0.553955	-0.292236	36.127371	17.580903	100.121779
52436		-2.984728	5.505062	7.582495	-0.013058	0.009981	-0.009591	-0.712402	-0.548584	-0.301270	36.121351	17.585217	100.120353
52437		-2.972644	5.485981	7.572805	-0.014011	0.007237	-0.013452	-0.713135	-0.558350	-0.290039	36.114634	17.589125	100.116349
