// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
02531		9.616664	0.394121	-0.255280	-0.018335	0.016122	0.002390	-0.427979	-0.175537	0.653320	124.290942	-84.728280	23.381733
02532		9.634853	0.403090	-0.240250	-0.024080	0.012934	0.001995	-0.423340	-0.170166	0.644775	124.202333	-84.741017	23.462230
02533		9.660451	0.361871	-0.245470	-0.024083	0.012931	0.001996	-0.418213	-0.178467	0.642578	124.140367	-84.745230	23.515721
02534		9.665843	0.391445	-0.227571	-0.026109	0.007044	0.001048	-0.414551	-0.172119	0.651611	124.075071	-84.755425	23.570465
02535		9.639760	0.382745	-0.274051	-0.024692	0.004879	0.000443	-0.426025	-0.173828	0.646484	124.048752	-84.756308	23.587807
02536		9.647730	0.382214	-0.240152	-0.030879	-0.000771	0.003071	-0.413818	-0.176025	0.647217	124.031506	-84.764851	23.592258
02537		9.650505	0.441835	-0.239837	-0.034426	0.001755	0.000968	-0.417236	-0.170898	0.650146	124.017603	-84.764981	23.591532
02538		9.663290	0.421213	-0.243031	-0.031769	-0.002408	0.002414	-0.417236	-0.177002	0.650146	124.010053	-84.772236	23.585341
02539		9.663296	0.421074	-0.243003	-0.031512	0.000215	0.002049	-0.418457	-0.176270	0.653076	124.009602	-84.772386	23.572784
02540		9.660706	0.451146	-0.259574	-0.033020	-0.000420	0.000365	-0.419922	-0.171875	0.645752	123.981492	-84.779379	23.586296
02541		9.704409	0.419083	-0.252536	-0.033203	-0.000260	0.003024	-0.414551	-0.177002	0.649170	123.985976	-84.779841	23.567810
02542		9.696831	0.379156	-0.215795	-0.028601	-0.001328	0.003129	-0.422363	-0.174316	0.645508	123.975160	-84.787935	23.566666
02543		9.671294	0.419858	-0.209090	-0.021611	-0.000137	0.005579	-0.421875	-0.181885	0.646484	123.994652	-84.789650	23.539778
02544		9.702228	0.408077	-0.198761	-0.019752	0.000164	0.001948	-0.420166	-0.171631	0.649170	123.970797	-84.798010	23.556319
02545		9.655770	0.380217	-0.205610	-0.016927	0.004885	0.001273	-0.416748	-0.176758	0.646240	123.951658	-84.799287	23.570917
02546		9.648378	0.430202	-0.184928	-0.018873	0.001790	0.002610	-0.417236	-0.173584	0.646484	123.927809	-84.808241	23.588684
02547		9.663400	0.419578	-0.241456	-0.024905	0.005011	0.003117	-0.413086	-0.171387	0.645752	123.909891	-84.810433	23.597467
02548		9.688979	0.378149	-0.247512	-0.020217	0.006735	0.005515	-0.416260	-0.170654	0.646484	123.872669	-84.822117	23.627917
02549		9.655866	0.379035	-0.203283	-0.018274	0.009828	0.004180	-0.409668	-0.176514	0.649658	123.836944	-84.826353	23.658394
02550		9.699251	0.386988	-0.265542	-0.013405	0.011391	0.003921	-0.410645	-0.181396	0.650879	123.775368	-84.838499	23.717010
02551		9.666135	0.387937	-0.221069	-0.011101	0.010859	0.003973	-0.416992	-0.175781	0.651123	123.737406	-84.842960	23.753858
02552		9.676364	0.397373	-0.239959	-0.018720	0.010661	0.000498	-0.416748	-0.186768	0.648438	123.662250	-84.853115	23.822312
02553		9.689692	0.426422	-0.188221	-0.009861	0.012162	-0.000681	-0.423584	-0.182129	0.651611	123.601490	-84.855762	23.882763
02554		9.681788	0.426918	-0.220544	-0.006855	0.013419	0.002692	-0.419678	-0.182861	0.650635	123.517681	-84.868212	23.965913
02555		9.679259	0.456983	-0.235646	-0.001543	0.017450	-0.000586	-0.424805	-0.180908	0.650391	123.433606	-84.872560	24.054558
02556		9.668590	0.397759	-0.267915	-0.001725	0.017609	0.002073	-0.417969	-0.184570	0.647705	123.327370	-84.886232	24.163895
02557		9.700038	0.435693	-0.201988	-0.005535	0.017509	0.000335	-0.418213	-0.183105	0.654785	123.243446	-84.891014	24.250089
02558		9.671730	0.416966	-0.194171	-0.006057	0.012256	0.001057	-0.417725	-0.172363	0.642578	123.162285	-84.902042	24.331124
02559		9.622739	0.419277	-0.216878	-0.007742	0.011787	0.002029	-0.417480	-0.174316	0.643555	123.113437	-84.905824	24.380831
02560		9.663896	0.417171	-0.225259	-0.005980	0.015041	0.003355	-0.416016	-0.178223	0.652832	123.027599	-84.919128	24.468092
02561		9.661611	0.406647	-0.170474	-0.011995	0.009221	0.003309	-0.422363	-0.176758	0.645508	122.994418	-84.922715	24.499622
02562		9.643516	0.397330	-0.183341	-0.005959	0.006003	0.002803	-0.422852	-0.178467	0.637451	122.953978	-84.932854	24.541038
02563		9.656305	0.376720	-0.186031	-0.008704	0.007372	-0.000931	-0.417725	-0.174072	0.646484	122.917688	-84.933822	24.577582
02564		9.684666	0.395482	-0.191405	-0.007564	0.011624	-0.000628	-0.416748	-0.173584	0.649658	122.831148	-84.944233	24.664129
02565		9.684687	0.395512	-0.190269	-0.009250	0.011154	0.000343	-0.413818	-0.178467	0.646729	122.778310	-84.946982	24.716971
02566		9.684711	0.395513	-0.189025	-0.008991	0.013779	-0.000017	-0.418457	-0.180176	0.646484	122.687054	-84.957853	24.807604
02567		9.682198	0.425698	-0.204278	-0.006685	0.013248	0.000037	-0.408936	-0.174072	0.649658	122.622936	-84.961089	24.873243
02568		9.682229	0.425685	-0.202829	-0.010419	0.015933	0.000595	-0.422119	-0.179443	0.653809	122.521512	-84.972730	24.972921
02569		9.700379	0.434607	-0.187460	-0.006352	0.018655	0.001977	-0.415039	-0.176270	0.647217	122.434326	-84.978550	25.061908
02570		9.672067	0.415729	-0.179527	-0.011486	0.014462	0.002589	-0.421143	-0.178955	0.648682	122.343121	-84.991010	25.151097
02571		9.658917	0.386671	-0.228563	-0.007857	0.018024	0.000290	-0.420410	-0.177979	0.649658	122.252144	-84.995794	25.243022
02572		9.661880	0.405852	-0.156562	-0.012629	0.010209	0.002284	-0.414795	-0.171631	0.645752	122.179955	-85.006930	25.312397
02573		9.631022	0.417220	-0.166016	-0.012083	0.006427	0.001008	-0.420410	-0.181885	0.643066	122.153065	-85.008507	25.337557
02574		9.638881	0.416494	-0.131855	-0.012343	0.003801	0.001366	-0.420654	-0.175049	0.647217	122.115344	-85.017051	25.372259
02575		9.635977	0.397115	-0.202108	-0.017218	0.002234	0.001618	-0.419678	-0.174805	0.651855	122.110918	-85.017645	25.371917
02576		9.682547	0.384390	-0.124109	-0.007907	0.006208	-0.002566	-0.417969	-0.173584	0.650635	122.048563	-85.025201	25.434840
02577		9.654085	0.406283	-0.187747	-0.016051	-0.002547	0.001364	-0.418457	-0.177979	0.642578	122.070583	-85.024217	25.408623
02578		9.638500	0.367057	-0.185072	-0.008063	-0.002665	-0.000468	-0.413818	-0.172363	0.647461	122.065456	-85.029935	25.413488
02579		9.654080	0.406254	-0.188056	-0.013486	-0.000453	0.001060	-0.420898	-0.177979	0.645752	122.076215	-85.029441	25.400049
02580		9.669665	0.445379	-0.190944	-0.011178	-0.000982	0.001114	-0.420898	-0.181885	0.640625	122.066393	-85.036385	25.407901
02581		9.669667	0.445280	-0.191085	-0.013746	-0.003079	0.001418	-0.423096	-0.171143	0.644043	122.092951	-85.035266	25.378455
02582		9.674596	0.425309	-0.228327	-0.013747	-0.003080	0.001418	-0.416260	-0.176514	0.648682	122.089345	-85.042061	25.378349
02583		9.664344	0.415504	-0.208498	-0.017484	-0.000399	0.001978	-0.419922	-0.168457	0.649658	122.100764	-85.042029	25.361949
02584		9.643723	0.436728	-0.238639	-0.008428	0.000956	-0.001848	-0.419434	-0.172852	0.653809	122.072492	-85.048198	25.390694
02585		9.682445	0.424584	-0.194695	-0.020676	-0.001499	0.001260	-0.412598	-0.181885	0.643311	122.085746	-85.047483	25.370616
02586		9.705477	0.413724	-0.217935	-0.018731	0.001596	-0.000066	-0.426025	-0.172363	0.649170	122.053856	-85.054447	25.395929
02587		9.659414	0.435566	-0.171081	-0.016239	0.000911	-0.002672	-0.413330	-0.184570	0.648682	122.042347	-85.052556	25.403259
02588		9.692696	0.434645	-0.214058	-0.021665	0.003119	-0.001141	-0.416016	-0.175293	0.645752	121.993329	-85.059701	25.444194
02589		9.692711	0.434562	-0.213519	-0.021777	0.006052	0.003821	-0.420898	-0.177979	0.646729	121.972554	-85.062525	25.457639
02590		9.664383	0.415561	-0.206560	-0.026399	0.007103	0.003717	-0.423096	-0.177002	0.647461	121.916466	-85.073186	25.503040
02591		9.651637	0.435813	-0.202384	-0.020094	0.006520	0.002853	-0.411621	-0.173584	0.650146	121.890533	-85.075679	25.522631
02592		9.638887	0.456089	-0.198338	-0.022666	0.004419	0.003156	-0.419678	-0.175049	0.642822	121.851620	-85.085166	25.553345
02593		9.646362	0.405953	-0.217922	-0.011322	0.014284	-0.000043	-0.421387	-0.182129	0.648926	121.776465	-85.088591	25.627382
02594		9.677265	0.394344	-0.206252	-0.014701	0.013337	0.001896	-0.422607	-0.170898	0.645264	121.682694	-85.100308	25.717134
02595		9.674784	0.424743	-0.221314	-0.017264	0.014554	-0.004496	-0.412598	-0.179932	0.643066	121.586654	-85.101623	25.808715
02596		9.659571	0.435148	-0.163076	-0.018592	0.010454	-0.002151	-0.418945	-0.171631	0.648926	121.495584	-85.110309	25.893792
02597		9.651755	0.436149	-0.195905	-0.022304	0.004103	-0.002164	-0.417236	-0.182861	0.644775	121.464287	-85.109615	25.917494
02598		9.641486	0.426471	-0.175715	-0.019817	0.000105	0.001923	-0.427002	-0.178223	0.645020	121.445404	-85.117157	25.929342
02599		9.674815	0.425261	-0.218945	-0.022389	-0.001997	0.002223	-0.420166	-0.172363	0.645508	121.464281	-85.116783	25.902637
02600		9.613136	0.407386	-0.169700	-0.021769	-0.002998	0.003245	-0.423096	-0.178955	0.656250	121.463162	-85.124458	25.896222
02601		9.677323	0.394632	-0.202952	-0.014649	-0.004726	0.000744	-0.417725	-0.182861	0.643799	121.496950	-85.122544	25.859004
02602		9.667054	0.384635	-0.183434	-0.022840	-0.004476	0.005236	-0.418457	-0.180176	0.648682	121.512251	-85.130395	25.834587
02603		9.628742	0.445905	-0.173287	-0.018395	-0.002053	0.001309	-0.416016	-0.178467	0.646240	121.530596	-85.129555	25.810715
02604		9.613144	0.406641	-0.171024	-0.018107	-0.008456	0.000375	-0.414551	-0.178467	0.641846	121.556882	-85.133652	25.777889
02605		9.651762	0.435014	-0.198072	-0.020318	-0.014184	0.002047	-0.418945	-0.177002	0.648438	121.646222	-85.129527	25.681659
02606		9.651743	0.434914	-0.199237	-0.016057	-0.011609	0.000779	-0.422607	-0.175293	0.647949	121.693752	-85.132869	25.628810
02607		9.685100	0.392937	-0.173908	-0.018269	-0.017338	0.002451	-0.421631	-0.173340	0.645264	121.803587	-85.127969	25.513188
02608		9.646368	0.405122	-0.219198	-0.014816	-0.013613	0.002821	-0.420166	-0.175781	0.650635	121.868201	-85.132104	25.445091
02609		9.677213	0.393453	-0.210359	-0.010889	-0.016437	-0.000406	-0.423340	-0.174805	0.639160	121.966769	-85.126059	25.345021
02610		9.641393	0.424652	-0.184962	-0.015702	-0.015242	0.002153	-0.417480	-0.176758	0.639893	122.037561	-85.129318	25.269875
02611		9.661879	0.443923	-0.226234	-0.014459	-0.017245	0.004193	-0.419189	-0.180420	0.643311	122.154848	-85.125233	25.148966
02612		9.646264	0.404290	-0.225200	-0.016152	-0.017724	0.005164	-0.419434	-0.177979	0.645508	122.251134	-85.128893	25.046853
02613		9.641348	0.423570	-0.189716	-0.010459	-0.017296	0.003274	-0.411865	-0.178223	0.649170	122.367503	-85.124310	24.929164
02614		9.669222	0.392955	-0.251688	-0.010822	-0.013669	0.001904	-0.415771	-0.169678	0.649170	122.435112	-85.127417	24.859257
02615		9.677068	0.391991	-0.219577	-0.007965	-0.017971	0.000664	-0.411621	-0.178467	0.645020	122.547097	-85.121333	24.747402
02616		9.640796	0.374165	-0.248231	0.004911	-0.007452	-0.000841	-0.419678	-0.180420	0.647949	122.581160	-85.124944	24.720798
02617		9.654026	0.402657	-0.198285	-0.002738	-0.010988	0.002372	-0.409668	-0.176758	0.647461	122.662644	-85.121819	24.642561
02618		9.669110	0.392747	-0.256273	0.004025	-0.009079	-0.001511	-0.415283	-0.182129	0.647949	122.700937	-85.124601	24.610466
02619		9.674451	0.422238	-0.239875	0.003219	-0.007930	0.000129	-0.418945	-0.175537	0.641846	122.760341	-85.121330	24.557813
02620		9.653973	0.402655	-0.200871	0.003219	-0.007930	0.000129	-0.419922	-0.180420	0.646484	122.795550	-85.125416	24.528257
02621		9.671888	0.452419	-0.257718	0.000099	-0.006257	0.001721	-0.416504	-0.175781	0.644775	122.849473	-85.123423	24.479311
02622		9.661658	0.442449	-0.238256	0.003559	-0.002526	0.002087	-0.407471	-0.175781	0.653809	122.861193	-85.130196	24.473785
02623		9.671888	0.452019	-0.258411	0.003559	-0.002526	0.002088	-0.416748	-0.181152	0.652344	122.897401	-85.129536	24.444609
02624		9.646060	0.402837	-0.236282	0.000098	-0.006258	0.001721	-0.420654	-0.182373	0.646240	122.931850	-85.134528	24.414301
02625		9.687168	0.400759	-0.246676	-0.000970	-0.007736	0.003711	-0.423096	-0.179199	0.651123	123.000841	-85.133021	24.349618
02626		9.641199	0.421905	-0.200679	0.000458	-0.009888	0.003091	-0.424561	-0.174805	0.649414	123.053526	-85.138149	24.301184
02627		9.656260	0.411794	-0.258482	0.000098	-0.006258	0.001721	-0.416260	-0.176758	0.650879	123.107481	-85.136137	24.252206
02628		9.674377	0.420596	-0.245669	-0.001936	-0.012141	0.000735	-0.415283	-0.178711	0.648438	123.165661	-85.139363	24.197785
02629		9.684573	0.430280	-0.266628	-0.003364	-0.009990	0.001355	-0.412598	-0.179199	0.651123	123.237275	-85.135997	24.129095
02630		9.666971	0.470187	-0.227007	-0.006124	-0.011947	0.004318	-0.416748	-0.172119	0.645508	123.308384	-85.140518	24.058149
02631		9.694756	0.439497	-0.288602	-0.007370	-0.009945	0.002279	-0.424316	-0.177734	0.646729	123.380790	-85.137594	23.986360
02632		9.661559	0.440194	-0.246307	-0.011638	-0.012528	0.003554	-0.427734	-0.181152	0.651123	123.445923	-85.142018	23.919212
02633		9.676588	0.429891	-0.304166	-0.010409	-0.005496	0.006181	-0.412598	-0.178711	0.648926	123.506047	-85.142351	23.858002
02634		9.632956	0.461451	-0.311251	-0.010409	-0.005496	0.006182	-0.414063	-0.178711	0.649170	123.541629	-85.150145	23.820578
02635		9.630683	0.450392	-0.258264	-0.015742	-0.006224	0.002759	-0.411133	-0.179932	0.651855	123.590117	-85.148605	23.767980
02636		9.625284	0.420625	-0.276001	-0.018239	-0.005554	0.005372	-0.409424	-0.177490	0.657227	123.623698	-85.155488	23.727620
02637		9.643443	0.428968	-0.262806	-0.021624	-0.006513	0.007317	-0.417480	-0.179443	0.647949	123.687560	-85.156023	23.656212
02638		9.643457	0.428374	-0.263261	-0.024563	-0.004989	0.006252	-0.412354	-0.183838	0.649170	123.717873	-85.163552	23.615912
02639		9.656208	0.407297	-0.267400	-0.029724	-0.009205	0.006859	-0.419922	-0.177490	0.650635	123.790650	-85.163002	23.530900
02640		9.656206	0.406742	-0.268312	-0.035510	-0.012420	0.006447	-0.416748	-0.172119	0.642090	123.855060	-85.168392	23.449725
02641		9.664153	0.405183	-0.235851	-0.036586	-0.013909	0.008439	-0.415039	-0.177002	0.645020	123.956404	-85.167071	23.332100
02642		9.663505	0.355779	-0.291343	-0.031067	-0.009988	0.002516	-0.412842	-0.185059	0.649658	123.996392	-85.171393	23.278648
02643		9.656179	0.405339	-0.271401	-0.035528	-0.012438	0.006452	-0.422363	-0.177490	0.656006	124.082562	-85.169577	23.176859
02644		9.681641	0.363850	-0.279471	-0.028677	-0.007745	0.004876	-0.407959	-0.176025	0.645508	124.118684	-85.175768	23.128369
02645		9.650745	0.375139	-0.290041	-0.030732	-0.004596	0.004484	-0.412598	-0.175781	0.646729	124.156116	-85.175526	23.078250
02646		9.679117	0.393411	-0.296488	-0.031541	-0.003454	0.006128	-0.410645	-0.175537	0.650635	124.176746	-85.183266	23.043571
02647		9.668936	0.382973	-0.276826	-0.027717	-0.003356	0.007861	-0.424072	-0.185547	0.651855	124.221926	-85.185020	22.987410
02648		9.656228	0.402748	-0.273521	-0.031998	-0.005951	0.009137	-0.412109	-0.179932	0.645752	124.263332	-85.193773	22.931808
02649		9.653326	0.342356	-0.275136	-0.029503	-0.006618	0.006522	-0.417236	-0.176758	0.652588	124.320861	-85.193831	22.862227
02650		9.646058	0.391586	-0.254563	-0.023093	-0.004409	0.007952	-0.416016	-0.187256	0.644775	124.356584	-85.202353	22.817511
02651		9.681714	0.359685	-0.282335	-0.023629	-0.009676	0.008643	-0.416016	-0.177979	0.653076	124.443011	-85.202413	22.722310
02652		9.658797	0.369742	-0.259546	-0.019170	-0.007224	0.004709	-0.420898	-0.181641	0.646729	124.482787	-85.208524	22.675133
02653		9.676971	0.378047	-0.246630	-0.022830	-0.010825	0.007000	-0.412598	-0.176514	0.646240	124.569893	-85.207418	22.579710
02654		9.684644	0.417602	-0.283676	-0.016683	-0.011247	0.008774	-0.420654	-0.173828	0.654541	124.650240	-85.214188	22.493791
02655		9.676665	0.417893	-0.318112	-0.018735	-0.008096	0.008388	-0.422363	-0.180176	0.646240	124.729826	-85.214603	22.408271
02656		9.713050	0.434764	-0.290938	-0.017043	0.001428	0.008028	-0.415771	-0.182861	0.646484	124.734374	-85.225433	22.399299
02657		9.681463	0.396800	-0.355279	-0.013126	0.004299	0.012075	-0.414551	-0.176025	0.645020	124.761952	-85.231624	22.369193
02658		9.648411	0.396457	-0.311812	-0.015446	-0.004223	0.011419	-0.418457	-0.179443	0.645752	124.815519	-85.241765	22.310618
02659		9.676836	0.414242	-0.317687	-0.006076	0.008867	0.007840	-0.412109	-0.171143	0.654541	124.804836	-85.247456	22.322959
02660		9.646289	0.383889	-0.257517	-0.008127	0.002980	0.006839	-0.413086	-0.184326	0.650146	124.805521	-85.257809	22.322762
02661		9.631111	0.434211	-0.269743	-0.009018	0.001352	0.006167	-0.419922	-0.183105	0.647217	124.829152	-85.260255	22.298981
02662		9.612959	0.424860	-0.283263	-0.011338	0.001872	0.006125	-0.415039	-0.181885	0.645996	124.828651	-85.269905	22.296581
02663		9.654074	0.422444	-0.292990	-0.011607	-0.000761	0.006468	-0.414551	-0.180664	0.642334	124.864075	-85.271800	22.259477
02664		9.641401	0.442384	-0.289218	-0.009020	0.001350	0.006168	-0.412109	-0.175537	0.653564	124.869517	-85.281182	22.252390
02665		9.613047	0.422998	-0.283076	-0.016699	-0.002218	0.009387	-0.411865	-0.179932	0.651123	124.922027	-85.283969	22.195216
02666		9.613064	0.422427	-0.283338	-0.014907	-0.004639	0.003435	-0.414795	-0.183594	0.651855	124.950604	-85.289942	22.162599
02667		9.649444	0.439492	-0.256413	-0.017057	-0.007623	0.007412	-0.410156	-0.174805	0.648926	125.025971	-85.290018	22.082286
02668		9.654158	0.419620	-0.294286	-0.019818	-0.006233	0.003695	-0.410156	-0.179443	0.649902	125.061285	-85.295588	22.039720
02669		9.690539	0.436765	-0.267329	-0.018306	-0.005614	0.005383	-0.416504	-0.183594	0.645996	125.116469	-85.295363	21.978940
02670		9.646177	0.419988	-0.328637	-0.018660	-0.001976	0.004027	-0.414307	-0.189697	0.651611	125.128531	-85.302508	21.959858
02671		9.685058	0.406830	-0.285178	-0.022497	-0.002078	0.002298	-0.412598	-0.179443	0.654053	125.148860	-85.301999	21.931643
02672		9.689770	0.387210	-0.322427	-0.024733	0.001207	0.004577	-0.417236	-0.184326	0.645996	125.141193	-85.310434	21.928759
02673		9.661386	0.368265	-0.316398	-0.022772	-0.004716	0.002640	-0.418213	-0.183838	0.655762	125.177843	-85.309214	21.884010
02674		9.687563	0.375675	-0.269577	-0.021346	-0.006864	0.002008	-0.418457	-0.185303	0.644775	125.205955	-85.314010	21.847507
02675		9.679565	0.376870	-0.303277	-0.019461	0.002529	-0.001000	-0.412842	-0.177002	0.654785	125.188486	-85.313476	21.858961
02676		9.643997	0.407897	-0.275716	-0.018401	0.000647	0.003689	-0.419922	-0.182373	0.651855	125.184105	-85.321414	21.857054
02677		9.636023	0.408803	-0.309049	-0.015811	0.002760	0.003391	-0.415527	-0.178467	0.654053	125.185104	-85.323011	21.852077
02678		9.640744	0.389180	-0.345967	-0.014919	0.004386	0.004065	-0.412354	-0.181641	0.647461	125.162254	-85.332463	21.871279
02679		9.677165	0.406258	-0.317988	-0.009383	0.004974	0.004821	-0.408447	-0.175049	0.644531	125.160019	-85.335461	21.873243
02680		9.630597	0.378719	-0.325159	-0.014554	0.004121	-0.001257	-0.409180	-0.183105	0.653564	125.121376	-85.341880	21.907705
02681		9.643302	0.358109	-0.328487	-0.012600	0.003864	0.004106	-0.408203	-0.177246	0.649414	125.120761	-85.344178	21.906193
02682		9.671728	0.376478	-0.334056	-0.005987	0.005948	0.002875	-0.409668	-0.189941	0.646973	125.093985	-85.353025	21.933661
02683		9.671764	0.376191	-0.333352	-0.007416	0.008093	0.003510	-0.415039	-0.181641	0.650146	125.069507	-85.356435	21.959071
02684		9.679784	0.374699	-0.298923	-0.008040	0.009100	0.002496	-0.414551	-0.181152	0.654785	125.018408	-85.366300	22.008851
02685		9.648946	0.386271	-0.308027	-0.005718	0.008580	0.002537	-0.406006	-0.175293	0.642334	124.988006	-85.369411	22.041180
02686		9.638774	0.375969	-0.287325	-0.008225	0.009229	0.005158	-0.413330	-0.179688	0.648682	124.949554	-85.380451	22.079329
02687		9.677437	0.404309	-0.312135	-0.006071	0.012220	0.001186	-0.414307	-0.179199	0.645508	124.892138	-85.384117	22.138556
02688		9.659293	0.395292	-0.324955	-0.008497	0.006594	0.005496	-0.415283	-0.183838	0.656250	124.867917	-85.394612	22.162233
02689		9.667302	0.393702	-0.290495	-0.005450	0.011212	0.002200	-0.424316	-0.184326	0.650146	124.820626	-85.398419	22.211658
02690		9.672057	0.374187	-0.327043	-0.001345	0.004908	0.002958	-0.418945	-0.176758	0.648193	124.796179	-85.407463	22.239836
02691		9.677586	0.403186	-0.308944	0.005270	0.006993	0.001730	-0.425537	-0.182617	0.652588	124.777661	-85.409666	22.266557
02692		9.659626	0.352492	-0.252619	0.005085	0.007123	0.004392	-0.417236	-0.182617	0.646240	124.749487	-85.420209	22.302899
02693		9.626340	0.394388	-0.277920	0.002139	0.008648	0.003337	-0.420166	-0.176514	0.646484	124.725891	-85.423707	22.332913
02694		9.659519	0.393401	-0.320493	0.000439	0.008159	0.004309	-0.422607	-0.175537	0.642822	124.690203	-85.434313	22.373484
02695		9.677739	0.401675	-0.306094	0.002491	0.005007	0.004689	-0.419922	-0.189209	0.641602	124.693689	-85.437259	22.376532
02696		9.657302	0.381444	-0.266021	-0.006884	0.004319	0.002199	-0.416016	-0.176270	0.654297	124.665862	-85.445701	22.404385
02697		9.654882	0.411491	-0.281745	-0.003502	0.001916	0.006929	-0.416992	-0.168701	0.655273	124.693362	-85.448695	22.379898
