// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
48225		-4.121548	-5.786548	6.919361	-0.003898	0.000955	0.005256	-1.006104	0.692383	-0.354248	-39.889863	24.106699	132.808530
48226		-4.137226	-5.810768	6.938438	-0.007246	-0.002644	0.010274	-1.011230	0.689209	-0.348633	-39.890339	24.107441	132.812223
48227		-4.140203	-5.777523	6.946894	-0.004070	0.003499	0.006296	-1.010986	0.689453	-0.354248	-39.889847	24.110121	132.811869
48228		-4.138227	-5.810855	6.937768	-0.003898	0.000955	0.005257	-1.006836	0.691895	-0.356689	-39.889984	24.110601	132.811697
48229		-4.133644	-5.797957	6.957578	-0.005571	-0.000845	0.007766	-1.005371	0.692627	-0.357422	-39.889359	24.111922	132.813725
48230		-4.144091	-5.823969	6.917012	-0.005386	0.004341	0.005830	-1.008057	0.687256	-0.365967	-39.890792	24.114102	132.812466
48231		-4.134603	-5.798202	6.956803	-0.005777	-0.001381	0.005925	-1.001465	0.693604	-0.355225	-39.890569	24.114523	132.813736
48232		-4.135005	-5.798230	6.956541	-0.001078	0.004458	0.004255	-1.007324	0.683838	-0.356689	-39.889864	24.116176	132.811672
48233		-4.130130	-5.799884	6.896797	-0.003315	-0.000518	0.007899	-1.010010	0.685547	-0.356689	-39.887996	24.117697	132.813661
48234		-4.113343	-5.794046	6.948145	0.001028	0.002679	0.009205	-1.010010	0.683594	-0.353271	-39.884818	24.120387	132.814697
48235		-4.146651	-5.823490	6.915880	-0.002751	0.002658	0.006765	-1.009033	0.687012	-0.352539	-39.883390	24.122884	132.814806
48236		-4.142172	-5.810439	6.935761	-0.001640	0.001281	0.005391	-1.012451	0.683838	-0.349365	-39.882261	24.123557	132.814567
48237		-4.142662	-5.810340	6.935552	-0.002751	0.002659	0.006765	-1.011963	0.692139	-0.352539	-39.880852	24.126058	132.814772
48238		-4.125398	-5.819384	6.907178	-0.001640	0.001281	0.005391	-1.010010	0.691895	-0.359619	-39.879722	24.126731	132.814533
48239		-4.136182	-5.830456	6.946464	-0.002374	0.000650	0.007566	-1.009277	0.686035	-0.357666	-39.877615	24.128670	132.815845
48240		-4.161895	-5.800766	6.963193	-0.000494	0.002984	0.006898	-1.002197	0.695313	-0.358887	-39.875813	24.130646	132.815648
48241		-4.127279	-5.804263	6.986280	-0.003897	0.000956	0.005259	-1.002197	0.695313	-0.345703	-39.875092	24.131881	132.815678
48242		-4.144972	-5.809753	6.934664	-0.001263	-0.000728	0.006192	-1.004883	0.684326	-0.357666	-39.873259	24.131966	132.816634
48243		-4.140397	-5.796785	6.954538	-0.005947	0.001166	0.006968	-1.002930	0.687988	-0.362549	-39.873427	24.133910	132.817602
48244		-4.168508	-5.813561	6.942243	-0.002580	0.000114	0.005726	-1.005127	0.694580	-0.358887	-39.872578	24.134193	132.817994
48245		-4.138703	-5.829998	6.945347	-0.001263	-0.000728	0.006192	-1.011963	0.687012	-0.360107	-39.869906	24.135046	132.819054
48246		-4.111265	-5.813197	6.957263	-0.004460	-0.002220	0.006394	-1.010010	0.688232	-0.358887	-39.869619	24.134549	132.820709
48247		-4.146609	-5.809735	6.933700	-0.005418	0.001263	0.002952	-1.005615	0.690186	-0.358398	-39.870314	24.135071	132.819367
48248		-4.169707	-5.813581	6.941506	-0.002373	0.000649	0.007568	-1.010254	0.682617	-0.360107	-39.869072	24.136267	132.820432
48249		-4.142313	-5.796814	6.953372	-0.003726	-0.001589	0.004219	-1.002930	0.692139	-0.354980	-39.868091	24.136008	132.820888
48250		-4.129770	-5.819042	6.904853	-0.004478	0.002430	0.002618	-0.999512	0.688721	-0.364746	-39.869323	24.136169	132.818851
48251		-4.140445	-5.830273	6.944077	-0.002938	-0.002527	0.008703	-1.009033	0.689941	-0.366455	-39.866859	24.137163	132.821966
48252		-4.143128	-5.796919	6.952799	-0.002785	-0.000421	0.003885	-1.010742	0.685059	-0.359375	-39.866402	24.136535	132.821687
48253		-4.113168	-5.813407	6.955964	-0.000152	-0.002106	0.004818	-1.009521	0.690186	-0.360107	-39.863193	24.136285	132.822495
48254		-4.143555	-5.796779	6.952662	-0.005570	-0.000842	0.007771	-1.012451	0.694092	-0.363770	-39.863497	24.136899	132.824258
48255		-4.136454	-5.817185	6.963713	-0.002785	-0.000421	0.003886	-1.010986	0.688232	-0.364502	-39.862263	24.137057	132.824053
48256		-4.121342	-5.792999	6.944277	-0.002203	-0.001895	0.006528	-1.000488	0.691162	-0.363525	-39.860709	24.136751	132.825641
48257		-4.146898	-5.842941	6.923325	-0.001844	0.000746	0.003552	-1.006836	0.684570	-0.358887	-39.859203	24.137302	132.824779
48258		-4.126749	-5.805972	6.923893	-0.004307	-0.000114	0.001578	-1.006592	0.683594	-0.364990	-39.860124	24.135962	132.823264
48259		-4.122048	-5.793083	6.943788	-0.002372	0.000649	0.007570	-1.008057	0.686523	-0.359863	-39.858138	24.137929	132.824380
48260		-4.150174	-5.809694	6.931600	-0.002578	0.000114	0.005728	-1.012207	0.696777	-0.354980	-39.857287	24.138213	132.824774
48261		-4.150458	-5.809600	6.931510	-0.000528	-0.000097	0.004018	-1.007080	0.688721	-0.354980	-39.854831	24.138558	132.824745
48262		-4.126039	-5.824400	6.994095	-0.002954	0.002124	0.004928	-1.009521	0.694336	-0.362061	-39.854684	24.139432	132.823945
48263		-4.128575	-5.805715	6.923020	-0.004422	0.000860	0.009281	-1.004395	0.690186	-0.357666	-39.853586	24.142136	132.826034
48264		-4.129148	-5.805713	6.922680	-0.005004	0.002335	0.006639	-1.006592	0.688477	-0.350342	-39.854311	24.143731	132.825973
48265		-4.157712	-5.807757	6.990030	0.000038	0.003079	0.002885	-1.012939	0.689941	-0.353271	-39.852304	24.145050	132.824268
48266		-4.142358	-5.798214	6.890864	-0.003894	0.000957	0.005263	-1.009766	0.687012	-0.354736	-39.852438	24.145534	132.824098
48267		-4.148045	-5.796522	6.950199	-0.001844	0.000746	0.003553	-1.010742	0.696045	-0.349365	-39.851007	24.146071	132.823516
48268		-4.141036	-5.816804	6.961309	-0.002371	0.000649	0.007572	-1.009277	0.682861	-0.349121	-39.849762	24.147268	132.824583
48269		-4.146470	-5.829598	6.941049	-0.001637	0.001281	0.005396	-1.006836	0.684326	-0.360352	-39.847948	24.148714	132.824898
48270		-4.119208	-5.812828	6.952872	-0.003687	0.001492	0.007106	-1.009033	0.689697	-0.352295	-39.847688	24.150110	132.825402
48271		-4.122100	-5.779496	6.961452	-0.002012	0.003291	0.004596	-1.004639	0.691162	-0.362305	-39.846580	24.152169	132.824094
48272		-4.155360	-5.809045	6.929038	-0.004421	0.000860	0.009283	-1.004883	0.689941	-0.360840	-39.846207	24.154086	132.825902
48273		-4.153234	-5.762822	6.957710	-0.003893	0.000957	0.005264	-1.002197	0.688721	-0.354248	-39.845659	24.155394	132.825749
48274		-4.149110	-5.829346	6.939683	-0.003648	0.004572	0.009993	-1.008545	0.690430	-0.353760	-39.845314	24.159205	132.826406
48275		-4.129342	-5.792206	6.940185	-0.003519	-0.001052	0.006064	-1.005615	0.696045	-0.357178	-39.844082	24.159900	132.827776
48276		-4.157322	-5.808956	6.927935	-0.004100	0.000423	0.003422	-1.011230	0.693115	-0.361572	-39.844609	24.159473	132.826934
48277		-4.127712	-5.825600	6.930803	-0.003854	0.004037	0.008151	-1.006836	0.692871	-0.352295	-39.843995	24.163204	132.827074
48278		-4.151057	-5.829385	6.938485	-0.004268	0.002968	0.004465	-1.009033	0.697754	-0.361816	-39.844831	24.164280	132.825711
48279		-4.153965	-5.796298	6.946848	-0.007633	0.004023	0.005711	-1.007813	0.701416	-0.362305	-39.846879	24.167104	132.824808
48280		-4.164363	-5.822468	6.906092	-0.005996	0.002742	0.000313	-1.011230	0.692871	-0.354736	-39.849488	24.166557	132.821533
48281		-4.124625	-5.813525	6.949077	-0.005943	0.001169	0.006977	-1.005615	0.688965	-0.356445	-39.849857	24.168602	132.822325
48282		-4.114678	-5.802567	6.909165	-0.007105	0.004120	0.001691	-1.003662	0.682861	-0.359375	-39.853057	24.169167	132.819161
48283		-4.128011	-5.780747	6.956909	-0.005169	0.004880	0.007687	-1.014404	0.692871	-0.360840	-39.853477	24.173073	132.818581
48284		-4.121512	-5.801398	6.967425	-0.012106	0.006456	0.008336	-1.009766	0.686523	-0.363281	-39.858615	24.177105	132.817680
48285		-4.145127	-5.805621	6.974575	-0.010055	0.006245	0.006625	-1.009033	0.698975	-0.357910	-39.862268	24.181240	132.815880
48286		-4.156051	-5.831694	6.933554	-0.006650	0.008268	0.008268	-1.016113	0.691650	-0.357178	-39.864594	24.186043	132.814216
48287		-4.159314	-5.798706	6.941636	-0.010996	0.005079	0.006960	-1.001221	0.691650	-0.359619	-39.868537	24.189790	132.813404
48288		-4.160178	-5.799021	6.940855	-0.005915	0.008900	0.006093	-1.012451	0.693848	-0.357178	-39.870975	24.194072	132.810436
48289		-4.188758	-5.815794	6.928170	-0.006109	0.003713	0.008024	-1.011719	0.695313	-0.361816	-39.871691	24.197613	132.810662
48290		-4.154080	-5.819783	6.951039	-0.008239	-0.002231	0.003957	-1.005371	0.690430	-0.362061	-39.874046	24.196216	132.811147
48291		-4.143944	-5.808788	6.911249	-0.004266	0.002968	0.004469	-1.005615	0.688232	-0.361084	-39.874292	24.198137	132.809773
48292		-4.144363	-5.808869	6.910931	-0.003893	0.000957	0.005268	-1.015625	0.694580	-0.359375	-39.874425	24.198623	132.809605
48293		-4.185124	-5.803607	6.946884	-0.005041	-0.000743	0.003757	-1.015381	0.689941	-0.363037	-39.874660	24.198643	132.809405
48294		-4.137490	-5.829551	6.921646	-0.004099	0.000424	0.003424	-1.011719	0.688477	-0.358887	-39.875187	24.198217	132.808563
48295		-4.140002	-5.796464	6.930272	-0.005982	-0.001909	0.004090	-1.009521	0.687988	-0.355713	-39.875717	24.197846	132.808870
48296		-4.145055	-5.809429	6.910045	-0.002038	-0.004442	0.005486	-1.002930	0.689453	-0.354980	-39.873852	24.196038	132.810982
48297		-4.167965	-5.813236	6.917944	-0.004472	0.002434	0.002626	-1.011475	0.684814	-0.346191	-39.874536	24.197030	132.809238
48298		-4.135425	-5.783750	6.950007	-0.001097	-0.003276	0.005153	-1.005859	0.690674	-0.364014	-39.872390	24.195612	132.810720
48299		-4.140556	-5.796580	6.929844	-0.002784	-0.000421	0.003890	-1.017334	0.690674	-0.357178	-39.871395	24.195815	132.810636
48300		-4.163567	-5.800315	6.937742	-0.002577	0.000113	0.005734	-1.005127	0.677246	-0.361816	-39.870542	24.196101	132.811034
48301		-4.161572	-5.833534	6.928692	-0.002577	0.000113	0.005734	-1.010498	0.687988	-0.355957	-39.869157	24.197225	132.811286
48302		-4.134130	-5.816868	6.940627	-0.001842	0.000745	0.003557	-1.013672	0.684814	-0.366211	-39.868417	24.196989	132.810379
48303		-4.141602	-5.796465	6.929315	-0.001676	-0.001799	0.002511	-1.010010	0.692139	-0.368896	-39.866844	24.196103	132.809890
48304		-4.157122	-5.820631	6.948509	-0.002784	-0.000421	0.003890	-1.011230	0.693604	-0.356689	-39.866386	24.195477	132.809613
48305		-4.164563	-5.800253	6.937195	-0.001676	-0.001799	0.002511	-1.008057	0.688232	-0.355225	-39.864814	24.194609	132.809267
48306		-4.157397	-5.820574	6.948393	-0.001262	-0.000732	0.006200	-1.009766	0.687500	-0.356934	-39.862976	24.194695	132.810229
48307		-4.119462	-5.792645	6.920971	-0.003726	-0.001587	0.004224	-1.013428	0.693604	-0.346924	-39.862294	24.194527	132.810793
48308		-4.147850	-5.794790	6.988402	-0.002576	0.000113	0.005735	-1.012695	0.694336	-0.359863	-39.861440	24.194813	132.811191
48309		-4.135425	-5.816769	6.939938	-0.003518	-0.001053	0.006069	-1.016113	0.684814	-0.358643	-39.860364	24.195563	132.812531
48310		-4.165838	-5.800046	6.936603	-0.001634	0.001279	0.005402	-1.004639	0.688721	-0.356445	-39.859229	24.196239	132.812299
48311		-4.153965	-5.807500	6.967749	-0.003683	0.001491	0.007115	-1.009033	0.689209	-0.353516	-39.858469	24.198493	132.812830
48312		-4.159329	-5.820370	6.947408	-0.002784	-0.000420	0.003891	-1.007568	0.699219	-0.357422	-39.858011	24.197868	132.812553
48313		-4.146627	-5.762975	6.936778	-0.004056	0.003502	0.006318	-1.008545	0.694824	-0.357666	-39.857956	24.200726	132.812130
48314		-4.149572	-5.809191	6.907533	-0.003561	-0.004130	0.003178	-1.010742	0.686523	-0.357666	-39.857472	24.198207	132.813003
48315		-4.144730	-5.796378	6.927518	-0.002948	0.002124	0.004938	-1.013428	0.696289	-0.361572	-39.856836	24.199953	132.812276
48316		-4.150070	-5.809318	6.907128	-0.004098	0.000425	0.003427	-1.012207	0.690918	-0.359375	-39.857362	24.199529	132.811435
48317		-4.168106	-5.800142	6.935160	-0.000320	0.000433	0.005868	-1.016602	0.692627	-0.357666	-39.854764	24.200885	132.811769
48318		-4.161102	-5.820429	6.946296	-0.001841	0.000745	0.003558	-1.004395	0.685059	-0.354492	-39.854024	24.200651	132.810863
48319		-4.140994	-5.783491	6.946905	-0.005204	0.001803	0.004807	-1.012939	0.689941	-0.363037	-39.854676	24.202205	132.810213
48320		-4.174030	-5.812942	6.914532	-0.000155	-0.002111	0.004821	-1.010986	0.687744	-0.361084	-39.852248	24.201177	132.811066
48321		-4.141489	-5.783484	6.946616	-0.004470	0.002436	0.002629	-1.003418	0.682373	-0.352295	-39.853016	24.202229	132.808864
48322		-4.132010	-5.837169	6.948843	0.000952	-0.003489	0.003441	-1.009277	0.693359	-0.362305	-39.850000	24.200088	132.809605
48323		-4.162216	-5.820303	6.945734	-0.002938	-0.002531	0.008714	-1.000000	0.687988	-0.355469	-39.847878	24.201176	132.812619
48324		-4.157451	-5.807457	6.965706	-0.005039	-0.000740	0.003761	-1.007568	0.693848	-0.358887	-39.848686	24.200362	132.812408
48325		-4.147316	-5.796222	6.926100	-0.001633	0.001278	0.005404	-1.003418	0.692383	-0.362305	-39.847102	24.201921	132.812408
48326		-4.163139	-5.820331	6.945158	-0.003889	0.000958	0.005273	-1.010986	0.690674	-0.358398	-39.847232	24.202409	132.812243
48327		-4.148121	-5.796272	6.925576	-0.004261	0.002969	0.004475	-1.010742	0.693359	-0.348389	-39.847622	24.204382	132.810911
48328		-4.155873	-5.775725	6.914203	0.000261	-0.001046	0.008513	-1.012695	0.687744	-0.362061	-39.844402	24.205178	132.813115
48329		-4.159447	-5.807207	6.964722	-0.002005	0.003289	0.004607	-1.010986	0.685303	-0.357666	-39.843542	24.207322	132.811838
48330		-4.159882	-5.807207	6.964463	-0.003889	0.000959	0.005274	-1.008057	0.690430	-0.364258	-39.843671	24.207811	132.811673
48331		-4.132462	-5.790619	6.976359	-0.000898	0.001911	0.003226	-0.995850	0.690430	-0.359619	-39.842222	24.208856	132.809962
48332		-4.172808	-5.799617	6.932771	-0.002783	-0.000420	0.003893	-1.016113	0.686768	-0.359375	-39.841763	24.208232	132.809686
48333		-4.150286	-5.795903	6.924588	-0.001841	0.000746	0.003560	-1.015381	0.683350	-0.355957	-39.840599	24.208888	132.808797
48334		-4.168307	-5.786718	6.952634	-0.000898	0.001911	0.003227	-1.003906	0.692627	-0.361084	-39.839577	24.209044	132.807261
48335		-4.166194	-5.819963	6.943634	-0.001677	-0.001798	0.002512	-1.009521	0.693848	-0.353271	-39.838116	24.208193	132.806845
48336		-4.143755	-5.816213	6.935434	-0.004415	0.000859	0.009299	-1.013428	0.690430	-0.358643	-39.837734	24.210115	132.808662
48337		-4.144155	-5.816325	6.935101	-0.006353	0.000107	0.003297	-1.004639	0.687988	-0.352539	-39.839118	24.210393	132.808086
48338		-4.162201	-5.807202	6.963081	0.000624	0.001597	0.005537	-1.012695	0.689453	-0.354980	-39.836715	24.211260	132.807791
48339		-4.162676	-5.807045	6.962928	-0.003680	0.001491	0.007121	-1.010742	0.691895	-0.360107	-39.836052	24.213538	132.808534
48340		-4.159981	-5.775343	6.912050	-0.003888	0.000959	0.005275	-1.011963	0.694092	-0.360840	-39.836181	24.214027	132.808369
48341		-4.140727	-5.803335	6.954407	-0.002575	0.000113	0.005740	-1.004639	0.691895	-0.360107	-39.834923	24.215229	132.808737
48342		-4.156526	-5.827411	6.973504	-0.002575	0.000113	0.005740	-1.007324	0.696045	-0.355469	-39.834068	24.215516	132.809138
48343		-4.181560	-5.812148	6.910649	-0.000689	0.002443	0.005074	-1.005859	0.688721	-0.360596	-39.832252	24.217493	132.808538
48344		-4.149205	-5.782746	6.942624	-0.006879	0.000008	0.007323	-1.014160	0.686035	-0.359863	-39.833532	24.218316	132.809745
48345		-4.177585	-5.799269	6.930184	-0.001586	0.004354	0.008302	-1.007324	0.686768	-0.362549	-39.831921	24.222308	132.809437
48346		-4.130421	-5.824964	6.904951	-0.003309	-0.000520	0.007920	-1.008301	0.692871	-0.357910	-39.830950	24.223118	132.811144
48347		-4.173534	-5.786168	6.949956	-0.000897	0.001911	0.003228	-1.010498	0.691650	-0.356201	-39.829551	24.224184	132.809534
48348		-4.108474	-5.821040	6.896617	-0.001423	0.001810	0.007254	-1.004639	0.684814	-0.354980	-39.828016	24.225774	132.809982
48349		-4.149368	-5.815359	6.932793	0.000053	-0.001580	0.006670	-1.014404	0.689941	-0.355713	-39.824832	24.226544	132.811660
48350		-4.149693	-5.815108	6.932809	-0.000318	0.000432	0.005872	-1.013916	0.690674	-0.358154	-39.822709	24.227021	132.811996
48351		-4.145109	-5.802134	6.952798	-0.003679	0.001492	0.007123	-1.012207	0.684082	-0.364502	-39.822088	24.229316	132.812479
48352		-4.127914	-5.811023	6.924514	0.002147	0.001282	0.007851	-1.006348	0.697998	-0.357422	-39.818302	24.230893	132.813427
48353		-4.141188	-5.788807	6.972687	-0.004049	0.003504	0.006326	-1.007080	0.689209	-0.353027	-39.818380	24.233804	132.812627
48354		-4.141529	-5.788749	6.972533	-0.001099	-0.003277	0.005157	-1.009521	0.696533	-0.351074	-39.816234	24.232386	132.814110
48355		-4.185136	-5.829214	6.979628	-0.000479	0.002975	0.006922	-1.009766	0.687988	-0.353516	-39.814074	24.235248	132.814526
48356		-4.154646	-5.780804	6.940988	-0.002574	0.000114	0.005742	-1.006104	0.692383	-0.362549	-39.813217	24.235537	132.814928
48357		-4.160136	-5.793567	6.920630	-0.002735	0.002658	0.006791	-1.015381	0.704834	-0.352295	-39.812321	24.238231	132.814839
48358		-4.148340	-5.801117	6.951720	-0.002944	0.002125	0.004945	-1.012939	0.694824	-0.354248	-39.812166	24.239113	132.814046
48359		-4.153864	-5.813989	6.931250	-0.004991	0.002340	0.006660	-1.010498	0.692871	-0.358398	-39.812540	24.241627	132.814646
48360		-4.126627	-5.797448	6.943047	-0.001057	0.004455	0.004279	-1.012695	0.692139	-0.354248	-39.811822	24.243290	132.812595
48361		-4.157203	-5.780544	6.939673	-0.001422	0.001810	0.007257	-1.004395	0.688965	-0.358398	-39.809956	24.245778	132.813113
48362		-4.150397	-5.800906	6.950667	-0.003887	0.000961	0.005278	-1.013184	0.695068	-0.370605	-39.810083	24.246270	132.812950
48363		-4.168233	-5.806089	6.898900	-0.001791	0.003822	0.006460	-1.007324	0.697754	-0.356201	-39.808912	24.249384	132.811826
48364		-4.123632	-5.784217	6.962317	-0.001630	0.001278	0.005410	-1.015869	0.684570	-0.362305	-39.807773	24.250064	132.811599
48365		-4.129115	-5.796969	6.941968	-0.002000	0.003290	0.004613	-1.006592	0.692627	-0.362793	-39.807016	24.252237	132.810064
48366		-4.167780	-5.824661	6.969085	-0.001261	-0.000733	0.006208	-0.998779	0.686279	-0.364502	-39.805175	24.252324	132.811031
48367		-4.152794	-5.800363	6.949690	-0.002526	0.003190	0.008641	-1.011963	0.692139	-0.344482	-39.803902	24.255946	132.811408
48368		-4.142896	-5.788797	6.910196	0.000261	-0.001049	0.008520	-1.016357	0.686523	-0.357910	-39.800678	24.256742	132.813618
48369		-4.153943	-5.799857	6.949425	-0.002160	0.005834	0.005664	-1.000732	0.683105	-0.357178	-39.800248	24.260387	132.811869
48370		-4.177284	-5.803438	6.957184	-0.003308	-0.000518	0.007924	-1.006348	0.691162	-0.357178	-39.799275	24.261198	132.813579
48371		-4.127183	-5.783187	6.961069	-0.001999	0.003291	0.004614	-1.013672	0.690186	-0.356689	-39.798534	24.263367	132.812160
48372		-4.132741	-5.795889	6.940712	-0.001421	0.001811	0.007259	-1.002686	0.691895	-0.350342	-39.796996	24.264959	132.812612
48373		-4.125953	-5.816124	6.951818	-0.000317	0.000431	0.005876	-1.010742	0.686523	-0.356934	-39.794574	24.266326	132.813123
48374		-4.166411	-5.824780	6.908301	-0.000317	0.000431	0.005876	-1.012695	0.691406	-0.353516	-39.792450	24.266804	132.813462
48375		-4.169224	-5.791251	6.917100	-0.000637	0.005519	0.007977	-1.003174	0.683350	-0.352295	-39.790644	24.271181	132.812724
48376		-4.159839	-5.765215	6.957307	0.002148	0.001279	0.007856	-1.020264	0.685791	-0.362061	-39.786855	24.272758	132.813678
48377		-4.150974	-5.818708	6.959406	-0.004046	0.003507	0.006331	-1.007080	0.691650	-0.359375	-39.787000	24.275645	132.812773
48378		-4.181501	-5.801795	6.956022	0.000627	0.001595	0.005544	-1.006836	0.691162	-0.369385	-39.784594	24.276514	132.812483
48379		-4.166360	-5.777516	6.936703	-0.002573	0.000115	0.005745	-1.001221	0.700928	-0.357178	-39.783445	24.277725	132.812720
48380		-4.136801	-5.794173	6.939726	-0.001420	0.001811	0.007260	-1.003662	0.691895	-0.359131	-39.781906	24.279318	132.813173
48381		-4.182911	-5.801399	6.955504	-0.004045	0.003507	0.006332	-1.010986	0.688965	-0.359375	-39.782051	24.282229	132.812774
48382		-4.143046	-5.806841	6.918982	-0.001788	0.003823	0.006464	-1.001465	0.679932	-0.351807	-39.781214	24.284416	132.812032
48383		-4.176988	-5.821484	6.966226	0.001045	0.002659	0.009241	-1.011230	0.687500	-0.367920	-39.777742	24.287991	132.813017
48384		-4.174444	-5.789423	6.915481	-0.002523	0.003191	0.008645	-1.005371	0.686035	-0.354492	-39.776788	24.290699	132.813584
48385		-4.162753	-5.797098	6.946455	-0.006510	0.002660	0.004352	-1.000732	0.690430	-0.354248	-39.778618	24.292503	132.812070
48386		-4.145782	-5.806191	6.917889	-0.001160	0.005418	0.012010	-1.010986	0.694824	-0.356689	-39.776582	24.297425	132.813367
48387		-4.182137	-5.787603	6.973908	-0.002155	0.005835	0.005668	-1.005127	0.682373	-0.353516	-39.776188	24.301106	132.811623
48388		-4.135242	-5.813502	6.948490	-0.003258	0.007216	0.007053	-0.999023	0.690674	-0.361084	-39.776638	24.305002	132.809801
48389		-4.166024	-5.796643	6.944873	-0.003099	0.004672	0.006001	-1.006836	0.686035	-0.355957	-39.776531	24.308287	132.808481
