// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
28764		-2.150737	-6.713397	6.826383	-0.005136	0.004203	-0.004973	-0.703125	0.169434	-0.221924	-44.412648	12.163797	114.530207
28765		-2.133857	-6.724787	6.870447	-0.003106	0.005566	-0.002925	-0.696777	0.158447	-0.220947	-44.412563	12.165402	114.531056
28766		-2.130949	-6.700633	6.821422	-0.003259	0.001840	-0.001688	-0.704102	0.167480	-0.227295	-44.411796	12.164780	114.533422
28767		-2.142471	-6.719856	6.847611	-0.004120	0.004884	-0.003949	-0.704834	0.162354	-0.226318	-44.412320	12.165699	114.533517
28768		-2.153812	-6.700500	6.856443	-0.002674	0.004043	-0.001795	-0.709473	0.163330	-0.229492	-44.411417	12.165936	114.534936
28769		-2.134160	-6.725874	6.869289	-0.001876	0.002363	-0.003284	-0.708984	0.155273	-0.226074	-44.410378	12.166103	114.536068
28770		-2.151446	-6.753700	6.841877	-0.003967	0.008609	-0.005185	-0.710449	0.158447	-0.218506	-44.410910	12.166849	114.534195
28771		-2.154139	-6.701278	6.855580	-0.002243	0.002521	-0.000665	-0.704590	0.156006	-0.228516	-44.409869	12.168077	114.536160
28772		-2.114633	-6.713364	6.864005	-0.005932	0.005882	-0.003483	-0.702148	0.164795	-0.221191	-44.411141	12.168389	114.536117
28773		-2.154394	-6.702000	6.854793	-0.003688	0.003361	-0.002818	-0.706055	0.154297	-0.228760	-44.411180	12.169126	114.537054
28774		-2.123499	-6.747123	6.858384	-0.003688	0.003361	-0.002818	-0.694580	0.162598	-0.226318	-44.410890	12.168673	114.538324
28775		-2.151659	-6.716699	6.822844	-0.001875	0.002362	-0.003284	-0.708008	0.163574	-0.224609	-44.409842	12.168817	114.538999
28776		-2.114830	-6.714203	6.863123	0.006238	0.001569	0.001011	-0.703857	0.163574	-0.220215	-44.403371	12.169165	114.542607
28777		-2.145978	-6.707721	6.876801	0.001750	0.000364	-0.004215	-0.703613	0.165771	-0.221680	-44.400154	12.168112	114.544925
28778		-2.134821	-6.727398	6.867590	-0.001075	0.006927	-0.000877	-0.706787	0.154785	-0.227539	-44.398504	12.169897	114.545545
28779		-2.135009	-6.727208	6.867718	0.007036	-0.000112	-0.000478	-0.703613	0.160889	-0.221680	-44.391884	12.170141	114.548947
28780		-2.103879	-6.733091	6.854623	0.003411	0.001886	0.000453	-0.707520	0.165771	-0.225098	-44.387110	12.170394	114.552191
28781		-2.126428	-6.693700	6.873003	0.000522	0.003566	-0.003856	-0.699219	0.164795	-0.225586	-44.384835	12.170792	114.553188
28782		-2.135221	-6.726782	6.868069	0.000154	0.003725	-0.001236	-0.708984	0.159424	-0.221924	-44.382235	12.171121	114.554971
28783		-2.123919	-6.707907	6.841470	-0.000276	0.005246	-0.002366	-0.710938	0.158447	-0.225342	-44.380427	12.172798	114.555676
28784		-2.144043	-6.721328	6.845673	0.000584	0.002203	-0.000106	-0.696045	0.157471	-0.232422	-44.377349	12.172957	114.558557
28785		-2.126797	-6.693961	6.872635	-0.003904	0.000998	-0.005332	-0.702881	0.162354	-0.230225	-44.377514	12.171707	114.558696
28786		-2.163978	-6.735014	6.849674	0.002183	0.005088	0.000812	-0.708740	0.160400	-0.223877	-44.373688	12.173415	114.560779
28787		-2.135575	-6.688580	6.850181	-0.001720	0.006086	-0.004520	-0.705078	0.164551	-0.220947	-44.372966	12.174579	114.559872
28788		-2.133160	-6.741388	6.836002	0.001107	0.005768	-0.003961	-0.704346	0.170166	-0.225098	-44.370238	12.174653	114.559676
28789		-2.113358	-6.727992	6.831676	0.000154	0.003724	-0.001236	-0.707520	0.159424	-0.224854	-44.367943	12.176169	114.562364
28790		-2.144619	-6.721761	6.845068	0.000953	0.002044	-0.002725	-0.704346	0.166748	-0.222168	-44.364872	12.175213	114.564212
28791		-2.136234	-6.727173	6.867371	0.002981	0.003407	-0.000677	-0.710205	0.166504	-0.221924	-44.360885	12.176802	114.566561
28792		-2.116362	-6.713794	6.863051	-0.002304	0.003882	-0.004414	-0.701172	0.166992	-0.226563	-44.359987	12.175922	114.566948
28793		-2.139176	-6.713205	6.898540	0.000154	0.003724	-0.001236	-0.703369	0.164551	-0.222900	-44.357691	12.177432	114.569356
28794		-2.147934	-6.707879	6.876036	-0.004330	0.008763	-0.002566	-0.709229	0.163330	-0.222168	-44.358214	12.179292	114.568518
28795		-2.116963	-6.714314	6.862357	-0.000430	0.001521	-0.001130	-0.708252	0.166992	-0.229980	-44.356050	12.179919	114.571625
28796		-2.137070	-6.727947	6.866353	-0.004914	0.006560	-0.002460	-0.704346	0.161377	-0.224609	-44.356708	12.180918	114.571734
28797		-2.117297	-6.714913	6.861668	-0.004115	0.004880	-0.003949	-0.706543	0.161865	-0.222656	-44.357192	12.181811	114.571782
28798		-2.145831	-6.723264	6.843212	-0.006357	0.007398	-0.004614	-0.700684	0.162598	-0.227295	-44.358939	12.182291	114.570644
28799		-2.137616	-6.729109	6.865044	-0.001658	0.004722	-0.000770	-0.708252	0.165039	-0.217773	-44.357720	12.184369	114.571992
28800		-2.109316	-6.721476	6.882729	-0.004699	0.002676	-0.003844	-0.706055	0.157227	-0.230957	-44.358041	12.183223	114.573112
28801		-2.129083	-6.696793	6.869167	-0.006356	0.007397	-0.004614	-0.712646	0.159668	-0.226074	-44.360086	12.184843	114.571717
28802		-2.146513	-6.724850	6.841439	-0.006725	0.007556	-0.001994	-0.708984	0.158936	-0.222900	-44.361825	12.186437	114.571612
28803		-2.138351	-6.730756	6.863201	-0.003100	0.005560	-0.002924	-0.705566	0.157471	-0.226074	-44.361697	12.187970	114.571418
28804		-2.138297	-6.692589	6.845414	-0.006354	0.007396	-0.004613	-0.699219	0.158447	-0.227051	-44.363442	12.188450	114.570281
28805		-2.135604	-6.707258	6.813451	-0.006939	0.005193	-0.004508	-0.702393	0.166016	-0.219727	-44.365616	12.189202	114.569003
28806		-2.138792	-6.732268	6.861580	-0.006353	0.007396	-0.004613	-0.706787	0.159912	-0.221191	-44.367361	12.189682	114.567866
28807		-2.127417	-6.713776	6.834623	-0.004112	0.004877	-0.003948	-0.698730	0.164307	-0.220703	-44.367838	12.190520	114.568659
28808		-2.127541	-6.714327	6.834043	-0.009178	0.007710	-0.005173	-0.708252	0.165527	-0.221436	-44.371278	12.190904	114.567159
28809		-2.119384	-6.720470	6.855580	-0.006722	0.007553	-0.001993	-0.703857	0.164551	-0.221924	-44.373307	12.193632	114.567894
28810		-2.128105	-6.715335	6.832877	-0.003098	0.005558	-0.002923	-0.706787	0.160156	-0.230225	-44.372878	12.194036	114.568219
28811		-2.151046	-6.715239	6.867875	-0.011573	0.006503	-0.004603	-0.705566	0.155273	-0.229004	-44.377826	12.195297	114.567138
28812		-2.131267	-6.702526	6.862895	-0.006350	0.007393	-0.004612	-0.707764	0.165527	-0.226563	-44.379569	12.195775	114.566003
28813		-2.140017	-6.736076	6.857459	-0.005122	0.004194	-0.004972	-0.703125	0.154785	-0.221191	-44.380652	12.195938	114.565138
28814		-2.131405	-6.703491	6.861910	-0.005921	0.005872	-0.003482	-0.708496	0.163818	-0.232422	-44.381917	12.196247	114.565099
28815		-2.148676	-6.731496	6.834220	-0.005921	0.005872	-0.003482	-0.703369	0.163086	-0.223633	-44.383471	12.197679	114.564105
28816		-2.128897	-6.718544	6.829474	-0.005920	0.005871	-0.003482	-0.709961	0.159912	-0.227051	-44.384735	12.197987	114.564067
28817		-2.160158	-6.712898	6.842305	-0.007517	0.002987	-0.004404	-0.707031	0.168213	-0.226807	-44.387035	12.197870	114.564516
28818		-2.148903	-6.733037	6.832631	-0.005492	0.004351	-0.002353	-0.703125	0.158936	-0.227295	-44.387822	12.198009	114.565575
28819		-2.132044	-6.705847	6.859409	-0.002511	0.007759	-0.003025	-0.705078	0.159424	-0.224609	-44.387541	12.200420	114.564800
28820		-2.121020	-6.725722	6.849921	-0.003095	0.005556	-0.002921	-0.708984	0.161865	-0.223389	-44.387110	12.200824	114.565126
28821		-2.121190	-6.725970	6.849626	-0.002667	0.004036	-0.001792	-0.703125	0.163574	-0.228027	-44.386490	12.202164	114.566270
28822		-2.135775	-6.731135	6.907131	-0.004479	0.005032	-0.001328	-0.704346	0.164307	-0.217529	-44.386665	12.202992	114.567479
28823		-2.133029	-6.745513	6.875413	-0.002295	0.003878	-0.004411	-0.712646	0.157227	-0.220947	-44.386042	12.203228	114.568493
28824		-2.149987	-6.734655	6.830695	-0.001125	0.008282	-0.004617	-0.714355	0.161377	-0.223389	-44.384869	12.204068	114.566991
28825		-2.113097	-6.694067	6.853271	-0.005973	0.007231	-0.007229	-0.707520	0.156006	-0.224609	-44.386905	12.204507	114.564530
28826		-2.153175	-6.721349	6.861227	-0.003466	0.005713	-0.000302	-0.711670	0.161621	-0.228760	-44.386468	12.206025	114.565889
28827		-2.113802	-6.733321	6.869762	-0.003093	0.005555	-0.002921	-0.703613	0.163574	-0.222900	-44.386319	12.207529	114.565078
28828		-2.130822	-6.722520	6.824961	-0.003093	0.005555	-0.002921	-0.699951	0.157715	-0.218018	-44.385887	12.207933	114.565405
28829		-2.122602	-6.728358	6.846842	-0.003520	0.007074	-0.004049	-0.709961	0.158936	-0.226807	-44.386211	12.209578	114.565065
28830		-2.134093	-6.709045	6.855643	-0.003092	0.005554	-0.002920	-0.706543	0.161621	-0.224121	-44.385779	12.209981	114.565392
28831		-2.142811	-6.742467	6.850303	-0.005116	0.004190	-0.004972	-0.707764	0.156250	-0.213867	-44.386849	12.210099	114.564794
28832		-2.145659	-6.728879	6.881235	-0.005542	0.005709	-0.006100	-0.706787	0.159668	-0.220703	-44.388115	12.209292	114.563726
28833		-2.102859	-6.716541	6.840986	-0.005115	0.004189	-0.004971	-0.708984	0.162354	-0.227539	-44.389191	12.209338	114.564078
28834		-2.151243	-6.738183	6.826819	-0.000695	0.006760	-0.003487	-0.705322	0.169434	-0.229492	-44.387539	12.210008	114.563673
28835		-2.134388	-6.710968	6.853669	-0.005914	0.005866	-0.003481	-0.706055	0.157471	-0.221924	-44.389070	12.211465	114.563750
28836		-2.106481	-6.742068	6.888525	-0.004476	0.005028	-0.001327	-0.705566	0.160645	-0.220215	-44.389243	12.212291	114.564960
28837		-2.154753	-6.725232	6.856926	-0.005914	0.005865	-0.003481	-0.704346	0.159912	-0.225098	-44.390783	12.213645	114.564809
28838		-2.115279	-6.737310	6.865396	-0.003091	0.005553	-0.002919	-0.705566	0.162842	-0.226074	-44.390349	12.214048	114.565137
28839		-2.135129	-6.712506	6.851932	-0.004528	0.006389	-0.005073	-0.704346	0.161377	-0.222412	-44.391274	12.215023	114.563818
28840		-2.132240	-6.726976	6.820125	-0.004686	0.002668	-0.003843	-0.717529	0.157227	-0.225586	-44.391586	12.213875	114.564942
28841		-2.126906	-6.718710	6.873472	-0.001068	0.006916	-0.000867	-0.708984	0.165039	-0.218262	-44.390209	12.216718	114.564932
28842		-2.144155	-6.746548	6.845862	-0.005964	0.007226	-0.007227	-0.705566	0.171875	-0.222168	-44.391948	12.216080	114.562770
28843		-2.124248	-6.733428	6.841345	-0.000852	0.003038	-0.002256	-0.709961	0.165771	-0.230225	-44.390222	12.216815	114.566744
28844		-2.163965	-6.722100	6.832059	-0.007348	0.006700	-0.005634	-0.699951	0.160156	-0.221191	-44.392567	12.216600	114.565465
28845		-2.135772	-6.714667	6.849614	-0.003515	0.007070	-0.004046	-0.699219	0.165283	-0.233643	-44.392878	12.218268	114.564566
28846		-2.167155	-6.708974	6.862465	-0.006922	0.005180	-0.004507	-0.704346	0.161377	-0.223145	-44.394747	12.217882	114.564383
28847		-2.136292	-6.754072	6.865990	-0.001652	0.004714	-0.000764	-0.704102	0.156738	-0.221680	-44.393489	12.219924	114.565367
28848		-2.139111	-6.701736	6.879791	-0.005535	0.005705	-0.006098	-0.711426	0.160645	-0.223389	-44.394750	12.219115	114.564301
28849		-2.124958	-6.735773	6.838816	-0.003088	0.005550	-0.002918	-0.708252	0.168701	-0.226563	-44.394588	12.220550	114.564099
28850		-2.136465	-6.716579	6.847523	-0.006335	0.007380	-0.004607	-0.704834	0.159668	-0.226074	-44.396321	12.221025	114.562971
28851		-2.136475	-6.716990	6.847117	-0.002872	0.001673	-0.004308	-0.710693	0.166260	-0.226563	-44.395812	12.220381	114.564426
28852		-2.145038	-6.750375	6.841812	-0.004098	0.004867	-0.003944	-0.700928	0.160400	-0.225830	-44.395986	12.220093	114.564606
28853		-2.113576	-6.718201	6.810938	-0.002286	0.003874	-0.004409	-0.708008	0.168457	-0.216797	-44.395343	12.220299	114.564913
28854		-2.136459	-6.717932	6.846197	-0.004097	0.004867	-0.003944	-0.703857	0.158203	-0.223389	-44.395517	12.220011	114.565093
28855		-2.148072	-6.737317	6.872220	-0.004097	0.004866	-0.003944	-0.708496	0.156982	-0.223389	-44.395960	12.220761	114.566379
28856		-2.136662	-6.718513	6.845563	-0.000265	0.005238	-0.002355	-0.708008	0.167480	-0.225830	-44.393830	12.221262	114.567072
28857		-2.159709	-6.718321	6.880702	-0.008729	0.006169	-0.004042	-0.705322	0.162109	-0.219238	-44.397047	12.222527	114.566614
28858		-2.136906	-6.719254	6.844760	0.000536	0.003563	-0.003846	-0.715576	0.157471	-0.222168	-44.394444	12.221744	114.567371
28859		-2.125595	-6.739151	6.835289	-0.006917	0.005176	-0.004506	-0.706299	0.154297	-0.228271	-44.396582	12.222366	114.567301
28860		-2.157025	-6.733512	6.848080	-0.004897	0.006540	-0.002453	-0.698975	0.163086	-0.221924	-44.397227	12.223361	114.567420
28861		-2.134235	-6.734360	6.812209	-0.000898	0.004399	-0.005999	-0.700684	0.155029	-0.230225	-44.395975	12.223097	114.565725
28862		-2.125854	-6.740117	6.834256	-0.001699	0.006074	-0.004508	-0.701416	0.162354	-0.231201	-44.394930	12.223077	114.565174
28863		-2.148762	-6.701172	6.852284	-0.003462	0.005704	-0.000299	-0.718506	0.157959	-0.224854	-44.394753	12.225672	114.564312
28864		-2.149177	-6.740090	6.869154	-0.003133	0.006909	-0.006662	-0.709961	0.159424	-0.218506	-44.394793	12.225131	114.562516
28865		-2.126151	-6.702287	6.816093	-0.002236	0.002510	-0.000663	-0.705322	0.161621	-0.225342	-44.393680	12.226191	114.564619
28866		-2.117948	-6.707989	6.838144	-0.000688	0.006755	-0.003481	-0.711182	0.158691	-0.221924	-44.392024	12.226862	114.564219
28867		-2.138149	-6.721745	6.841925	-0.005319	0.008057	-0.003579	-0.703857	0.156006	-0.224365	-44.393410	12.229052	114.562928
28868		-2.158070	-6.697033	6.828355	-0.004518	0.006382	-0.005070	-0.711182	0.164063	-0.224609	-44.394057	12.228933	114.562016
28869		-2.130022	-6.728094	6.863320	-0.002706	0.005390	-0.005534	-0.709473	0.164307	-0.228760	-44.393886	12.229254	114.560834
28870		-2.126826	-6.703772	6.814422	-0.002282	0.003871	-0.004407	-0.706299	0.162354	-0.218262	-44.392975	12.228372	114.561229
28871		-2.149911	-6.742232	6.866822	-0.005526	0.005698	-0.006097	-0.703369	0.157227	-0.228027	-44.394492	12.228606	114.560711
28872		-2.118521	-6.710126	6.835869	-0.003507	0.007063	-0.004043	-0.703369	0.159668	-0.222900	-44.394528	12.229178	114.559949
28873		-2.141716	-6.709876	6.871042	-0.003460	0.005701	-0.000298	-0.701904	0.166748	-0.223633	-44.394348	12.231718	114.560323
28874		-2.150361	-6.743174	6.865757	-0.001479	0.002197	-0.005898	-0.706055	0.155518	-0.217773	-44.392964	12.229553	114.560780
28875		-2.141820	-6.710576	6.870325	-0.008561	0.009880	-0.005268	-0.706543	0.148682	-0.227783	-44.396509	12.231794	114.559032
28876		-2.150586	-6.744274	6.864605	-0.006911	0.005170	-0.004506	-0.709473	0.165283	-0.222168	-44.398371	12.231405	114.558853
28877		-2.110803	-6.717794	6.855851	-0.004514	0.006379	-0.005069	-0.701416	0.155762	-0.219482	-44.399278	12.232288	114.556626
28878		-2.162145	-6.725645	6.872778	-0.005901	0.005852	-0.003479	-0.696289	0.157959	-0.224365	-44.400530	12.232590	114.556597
28879		-2.122414	-6.699219	6.863961	-0.007333	0.006686	-0.005632	-0.708008	0.156738	-0.227783	-44.403122	12.233359	114.554910
28880		-2.131232	-6.732870	6.858259	-0.007125	0.009042	-0.003113	-0.703857	0.165039	-0.226807	-44.405320	12.235113	114.553726
28881		-2.139925	-6.727898	6.835319	-0.007169	0.010403	-0.006857	-0.705566	0.159668	-0.226807	-44.408244	12.236968	114.549728
28882		-2.171412	-6.722482	6.847885	-0.008718	0.006158	-0.004042	-0.718506	0.165527	-0.226807	-44.411187	12.237168	114.549338
28883		-2.120347	-6.715745	6.829782	-0.008717	0.006157	-0.004041	-0.709473	0.166748	-0.228271	-44.414381	12.238413	114.548591
28884		-2.160362	-6.743445	6.837245	-0.009140	0.007674	-0.005167	-0.714600	0.160156	-0.221436	-44.417796	12.238783	114.547107
28885		-2.100819	-6.703643	6.824184	-0.008131	0.008356	-0.004139	-0.706787	0.159668	-0.227783	-44.420855	12.240877	114.546013
28886		-2.140963	-6.731282	6.831662	-0.008130	0.008356	-0.004139	-0.708984	0.165039	-0.221191	-44.423661	12.241938	114.544680
28887		-2.109697	-6.737909	6.817828	-0.004715	0.004020	-0.007586	-0.705811	0.160889	-0.225586	-44.424690	12.240863	114.543877
28888		-2.164118	-6.731997	6.865934	-0.010741	0.011016	-0.002183	-0.701904	0.164307	-0.225098	-44.429050	12.243798	114.542270
28889		-2.144462	-6.718857	6.861402	0.001388	0.000528	-0.001590	-0.708740	0.163818	-0.226563	-44.425744	12.243706	114.545400
28890		-2.130132	-6.752634	6.820555	-0.006318	0.007364	-0.004602	-0.707275	0.163330	-0.224609	-44.427466	12.244176	114.544279
28891		-2.136034	-6.686498	6.865757	-0.004670	0.002657	-0.003843	-0.703125	0.163086	-0.232910	-44.428018	12.244052	114.545660
28892		-2.164627	-6.733487	6.864313	-0.005309	0.008047	-0.003574	-0.699707	0.166504	-0.227783	-44.429130	12.245213	114.544690
28893		-2.141915	-6.734417	6.828273	-0.005894	0.005846	-0.003477	-0.704346	0.161133	-0.230713	-44.430617	12.246586	114.544378
28894		-2.125115	-6.707433	6.855097	-0.006479	0.003646	-0.003379	-0.705322	0.162354	-0.231689	-44.431999	12.246025	114.545296
28895		-2.133871	-6.740902	6.849543	-0.003879	0.007212	-0.001420	-0.704346	0.166016	-0.226318	-44.432271	12.248756	114.544340
28896		-2.145416	-6.721825	6.858196	-0.007908	0.004479	-0.005532	-0.702148	0.167725	-0.222656	-44.434736	12.247672	114.544014
28897		-2.125675	-6.708821	6.853565	-0.004300	0.008728	-0.002545	-0.707520	0.161377	-0.224609	-44.435478	12.250557	114.544623
28898		-2.165512	-6.697594	6.844111	-0.005090	0.004173	-0.004968	-0.710449	0.163086	-0.230469	-44.436251	12.249574	114.544659
28899		-2.134464	-6.742752	6.847537	-0.005892	0.005844	-0.003476	-0.702148	0.158203	-0.224609	-44.437740	12.250886	114.544167
28900		-2.142926	-6.737713	6.824704	-0.007320	0.006678	-0.005629	-0.700195	0.158203	-0.222412	-44.440068	12.250663	114.542899
28901		-2.146116	-6.724225	6.855623	-0.003496	0.007055	-0.004036	-0.709473	0.161621	-0.221924	-44.440342	12.252193	114.541589
28902		-2.146262	-6.724700	6.855112	-0.007319	0.006677	-0.005629	-0.708008	0.162598	-0.222656	-44.442670	12.251970	114.540321
28903		-2.126563	-6.711849	6.850325	-0.009510	0.007819	-0.002548	-0.702637	0.163330	-0.218262	-44.446323	12.254419	114.540447
28904		-2.135237	-6.745465	6.844623	-0.004666	0.002655	-0.003843	-0.710449	0.160645	-0.225098	-44.446621	12.253267	114.541578
28905		-2.163434	-6.753946	6.825900	-0.008324	0.005992	-0.006657	-0.704102	0.163330	-0.221680	-44.449799	12.253314	114.540840
28906		-2.126829	-6.713693	6.848434	-0.009929	0.009334	-0.003672	-0.710205	0.160400	-0.230713	-44.453680	12.254962	114.539301
28907		-2.155239	-6.722196	6.829619	-0.004665	0.002654	-0.003843	-0.708496	0.154541	-0.227051	-44.454217	12.254802	114.540141
28908		-2.127296	-6.753354	6.864498	-0.005303	0.008041	-0.003570	-0.708008	0.163574	-0.218750	-44.455326	12.255962	114.539174
28909		-2.147190	-6.728693	6.850902	-0.006473	0.003641	-0.003379	-0.712891	0.161133	-0.223877	-44.456949	12.256343	114.539754
28910		-2.158668	-6.709623	6.859598	-0.005467	0.004324	-0.002350	-0.718506	0.153809	-0.225342	-44.457719	12.256473	114.540825
28911		-2.136009	-6.749127	6.840771	-0.005466	0.004324	-0.002350	-0.700195	0.159668	-0.223633	-44.458735	12.257537	114.540753
28912		-2.119215	-6.722002	6.867813	-0.002268	0.003866	-0.004402	-0.706299	0.165771	-0.222900	-44.457814	12.256656	114.541152
28913		-2.147439	-6.730073	6.849469	0.000547	0.003562	-0.003837	-0.706299	0.155273	-0.224609	-44.455438	12.256853	114.542554
28914		-2.136070	-6.749792	6.840096	-0.004625	0.001291	-0.000101	-0.705811	0.167236	-0.223877	-44.455261	12.256644	114.545812
28915		-2.119317	-6.722698	6.867100	-0.004498	0.006369	-0.005062	-0.710205	0.165039	-0.228271	-44.456131	12.257487	114.544871
28916		-2.124704	-6.731372	6.813023	-0.003071	0.005536	-0.002909	-0.705566	0.164063	-0.219727	-44.455683	12.257888	114.545210
28917		-2.147776	-6.731229	6.848227	-0.002267	0.003865	-0.004402	-0.709961	0.157715	-0.222900	-44.454995	12.257987	114.546494
28918		-2.136210	-6.712300	6.821719	-0.001261	0.004548	-0.003373	-0.707275	0.166016	-0.229980	-44.453466	12.257799	114.547044
28919		-2.159530	-6.750783	6.874062	-0.003070	0.005535	-0.002909	-0.705566	0.164063	-0.224121	-44.453251	12.259175	114.547007
28920		-2.148012	-6.731910	6.847483	-0.002267	0.003865	-0.004401	-0.701172	0.165039	-0.230469	-44.452330	12.258293	114.547407
28921		-2.128375	-6.757103	6.860473	0.002560	0.004928	-0.001778	-0.698242	0.156738	-0.218506	-44.448729	12.259907	114.548627
28922		-2.128674	-6.757285	6.860201	-0.006688	0.007507	-0.001981	-0.707764	0.158691	-0.224121	-44.450443	12.261487	114.548545
28923		-2.156947	-6.726975	6.824373	-0.004075	0.004851	-0.003938	-0.708008	0.165527	-0.222168	-44.450839	12.262097	114.548293
28924		-2.125787	-6.733219	6.810860	-0.001644	0.004702	-0.000755	-0.703125	0.164551	-0.223145	-44.449309	12.263021	114.549876
28925		-2.117687	-6.739126	6.832754	-0.005884	0.005837	-0.003474	-0.706055	0.165283	-0.216064	-44.450781	12.264284	114.551200
28926		-2.129203	-6.719989	6.841519	-0.003654	0.003334	-0.002813	-0.711670	0.166992	-0.223633	-44.450467	12.263823	114.552483
28927		-2.129279	-6.720249	6.841240	-0.001679	0.006063	-0.004496	-0.706787	0.156250	-0.231445	-44.449643	12.264744	114.554232
28928		-2.149322	-6.733871	6.845143	0.000586	0.002199	-0.000095	-0.713867	0.150635	-0.224609	-44.446559	12.264910	114.557119
28929		-2.129449	-6.720414	6.841024	-0.001845	0.002348	-0.003277	-0.703125	0.162842	-0.220215	-44.445402	12.264760	114.555477
28930		-2.149524	-6.734299	6.844659	-0.006686	0.007505	-0.001981	-0.712646	0.163574	-0.224609	-44.447115	12.266339	114.555396
28931		-2.149814	-6.734583	6.844288	-0.000253	0.005231	-0.002342	-0.704346	0.165527	-0.227539	-44.445208	12.267778	114.556985
28932		-2.133143	-6.707342	6.871455	-0.004073	0.004849	-0.003937	-0.703857	0.161377	-0.218750	-44.445366	12.267486	114.557175
28933		-2.158226	-6.729439	6.821538	-0.000455	0.002878	-0.004864	-0.703369	0.164307	-0.230225	-44.443588	12.266962	114.558480
28934		-2.130138	-6.760406	6.856671	-0.003653	0.003333	-0.002813	-0.706055	0.167725	-0.233887	-44.443274	12.266500	114.559764
28935		-2.150053	-6.735544	6.843268	-0.002481	0.007731	-0.003002	-0.701416	0.171875	-0.230713	-44.442909	12.268799	114.558555
28936		-2.121975	-6.727724	6.861355	0.000970	0.002045	-0.002711	-0.708252	0.164551	-0.228027	-44.439824	12.267852	114.560410
28937		-2.130115	-6.722299	6.838964	-0.003854	0.000980	-0.005336	-0.712891	0.160889	-0.229980	-44.439863	12.266441	114.562280
28938		-2.150000	-6.736220	6.842619	-0.003905	0.008563	-0.005155	-0.712158	0.164307	-0.227295	-44.440358	12.267179	114.560436
28939		-2.144772	-6.689456	6.878977	-0.000419	0.001515	-0.001124	-0.708008	0.161865	-0.229004	-44.438110	12.267606	114.562561
