// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
43320		9.636217	0.244923	-0.353531	0.007904	0.009512	-0.000392	-0.390381	-0.215088	0.645996	144.215293	-86.363165	0.715122
43321		9.671742	0.264638	-0.325783	0.001643	0.003450	-0.000645	-0.385986	-0.214355	0.646484	144.194890	-86.365218	0.741736
43322		9.636258	0.244876	-0.352463	-0.001613	0.005985	0.002320	-0.389893	-0.219238	0.648926	144.188988	-86.366262	0.752138
43323		9.671783	0.264547	-0.324654	-0.001806	0.007833	-0.001983	-0.384766	-0.210693	0.641846	144.133376	-86.369920	0.811808
43324		9.670060	0.246163	-0.308328	-0.004968	0.004028	-0.001827	-0.380859	-0.214844	0.645996	144.105539	-86.368663	0.842264
43325		9.636313	0.245138	-0.350760	-0.002531	0.005184	0.000491	-0.385498	-0.210449	0.645996	144.082563	-86.371775	0.869137
43326		9.671829	0.264833	-0.323048	-0.003987	0.006378	-0.000564	-0.379639	-0.213867	0.647217	144.052059	-86.372030	0.902827
43327		9.688523	0.252425	-0.335293	-0.006168	0.004922	0.000854	-0.379883	-0.212402	0.642578	144.031094	-86.375136	0.925768
43328		9.671862	0.264794	-0.322070	-0.000475	0.003543	0.000207	-0.384521	-0.216309	0.641846	144.023275	-86.374335	0.938744
43329		9.671871	0.264908	-0.321712	-0.006485	0.003675	-0.002316	-0.385986	-0.212158	0.643311	143.985447	-86.375764	0.977908
43330		9.653455	0.258816	-0.293064	-0.003699	-0.001810	0.000929	-0.384521	-0.210693	0.648682	144.009527	-86.372724	0.957070
43331		9.670806	0.242671	-0.347977	-0.000538	0.001995	0.000774	-0.382324	-0.212402	0.647217	144.006466	-86.374483	0.965418
43332		9.655206	0.277185	-0.308661	-0.002719	0.000539	0.002192	-0.372803	-0.212158	0.648193	144.027845	-86.372958	0.947850
43333		9.669758	0.220238	-0.373917	-0.009141	0.005763	-0.000691	-0.382080	-0.210938	0.642822	143.990113	-86.375805	0.985784
43334		9.655920	0.273407	-0.349739	-0.010880	0.008652	0.002763	-0.378662	-0.215332	0.645508	143.967864	-86.378232	1.007246
43335		9.707062	0.258164	-0.360804	-0.011417	0.010647	0.003537	-0.381104	-0.218750	0.644775	143.933263	-86.384802	1.040527
43336		9.672011	0.264099	-0.318153	-0.011828	0.015740	0.003177	-0.386963	-0.213867	0.641113	143.875495	-86.390649	1.097034
43337		9.689800	0.273638	-0.303344	-0.012997	0.008746	0.003613	-0.389160	-0.214111	0.643555	143.849787	-86.396430	1.120075
43338		9.655415	0.276034	-0.303116	-0.008633	0.011658	0.000779	-0.386719	-0.214600	0.645508	143.797866	-86.399573	1.172557
43339		9.672138	0.263520	-0.314748	-0.009234	0.012105	0.002119	-0.385498	-0.214355	0.652588	143.744673	-86.406475	1.225717
43340		9.670424	0.244787	-0.297838	-0.007115	0.012013	0.001269	-0.385010	-0.216064	0.641113	143.695068	-86.409941	1.276750
43341		9.687153	0.232302	-0.309303	-0.009106	0.015204	0.000987	-0.388428	-0.214844	0.644043	143.616805	-86.417823	1.355021
43342		9.654540	0.253421	-0.324417	-0.007050	0.013562	0.000702	-0.385254	-0.224121	0.642578	143.554343	-86.421804	1.418971
43343		9.672314	0.263129	-0.309637	-0.010813	0.010204	0.002194	-0.385986	-0.215576	0.642090	143.510237	-86.427799	1.461323
43344		9.655662	0.275309	-0.295816	-0.012931	0.010298	0.003044	-0.381836	-0.218018	0.644043	143.479247	-86.431068	1.490365
43345		9.656429	0.271377	-0.337039	-0.007904	0.007814	0.004306	-0.386719	-0.211182	0.646729	143.465950	-86.436601	1.503849
43346		9.654695	0.252478	-0.320531	-0.016029	0.008043	0.002629	-0.385742	-0.224365	0.645020	143.442365	-86.438689	1.523692
43347		9.672463	0.262001	-0.305906	-0.020739	0.011775	0.004536	-0.384033	-0.211182	0.645752	143.401224	-86.446172	1.557723
43348		9.655530	0.248378	-0.360264	-0.019945	0.015977	0.001499	-0.394775	-0.213379	0.648438	143.323199	-86.451520	1.629862
43349		9.671537	0.239430	-0.329411	-0.022126	0.014523	0.002914	-0.384521	-0.214111	0.644043	143.253758	-86.459756	1.692374
43350		9.638953	0.260425	-0.344483	-0.022125	0.014524	0.002913	-0.377197	-0.217285	0.642090	143.192559	-86.464912	1.746403
43351		9.673433	0.257530	-0.342155	-0.024843	0.015065	0.005102	-0.383057	-0.209717	0.638428	143.135319	-86.473931	1.794333
43352		9.655010	0.250993	-0.312081	-0.016905	0.016689	0.002482	-0.385498	-0.211426	0.641846	143.061396	-86.479922	1.864106
43353		9.673554	0.256906	-0.339200	-0.019280	0.010584	0.005589	-0.390869	-0.211426	0.643311	143.035624	-86.487099	1.884429
43354		9.655119	0.250237	-0.309320	-0.015987	0.017489	0.004313	-0.388428	-0.211670	0.648438	142.970959	-86.494082	1.945453
43355		9.655174	0.249969	-0.307800	-0.016429	0.013147	0.002270	-0.381592	-0.213379	0.645996	142.906530	-86.501406	2.006335
43356		9.671137	0.240882	-0.277134	-0.017030	0.013594	0.003610	-0.386719	-0.223145	0.645508	142.857582	-86.506358	2.051013
43357		9.656277	0.271629	-0.278654	-0.014911	0.013501	0.002762	-0.379395	-0.216309	0.637451	142.795542	-86.513882	2.109287
43358		9.638612	0.261565	-0.291048	-0.017093	0.012045	0.004173	-0.385010	-0.215088	0.645020	142.759289	-86.518318	2.141209
43359		9.656365	0.270903	-0.276303	-0.015706	0.009298	0.005793	-0.390869	-0.213623	0.641113	142.743692	-86.524903	2.152673
43360		9.639690	0.282794	-0.262779	-0.025536	0.004533	0.005306	-0.387451	-0.217285	0.638184	142.753900	-86.526304	2.133201
43361		9.671321	0.238990	-0.272328	-0.028633	0.002281	0.004884	-0.383301	-0.216553	0.635986	142.763119	-86.529513	2.112517
43362		9.657259	0.266101	-0.316866	-0.040005	0.005057	0.006161	-0.388184	-0.213135	0.646729	142.768508	-86.531449	2.089568
43363		9.689901	0.244362	-0.299544	-0.028055	0.009729	0.005803	-0.376953	-0.215576	0.641113	142.743061	-86.538295	2.104072
43364		9.706648	0.231654	-0.311389	-0.026850	0.008841	0.003123	-0.381592	-0.221680	0.649658	142.711405	-86.540903	2.125787
43365		9.688976	0.221741	-0.324164	-0.021097	0.009005	0.001921	-0.381104	-0.211670	0.646484	142.665445	-86.545933	2.164339
43366		9.670472	0.215406	-0.294925	-0.019959	0.006566	-0.000196	-0.381104	-0.218262	0.643066	142.625690	-86.546349	2.198122
43367		9.656594	0.268451	-0.270646	-0.019175	0.004260	0.002761	-0.386230	-0.217773	0.636230	142.614573	-86.549536	2.203460
43368		9.691872	0.261999	-0.311174	-0.016299	0.009747	0.007137	-0.384766	-0.213623	0.636719	142.613893	-86.553951	2.200199
43369		9.691922	0.261385	-0.310111	-0.016233	0.011299	0.006574	-0.381348	-0.220459	0.643555	142.591721	-86.561737	2.217976
43370		9.691988	0.260662	-0.308666	-0.016323	0.017637	0.009402	-0.375732	-0.211670	0.640381	142.562389	-86.570531	2.243405
43371		9.657652	0.262698	-0.307570	-0.012737	0.022860	0.003628	-0.385742	-0.214844	0.650146	142.453330	-86.582392	2.350255
43372		9.674451	0.250046	-0.318082	-0.019936	0.023902	0.003770	-0.392334	-0.214111	0.642822	142.341711	-86.592056	2.456042
43373		9.673660	0.253227	-0.273778	-0.016746	0.019818	0.001367	-0.387695	-0.208740	0.650391	142.228294	-86.601951	2.565600
43374		9.640185	0.252290	-0.314775	-0.021515	0.022004	0.003836	-0.386475	-0.219482	0.645752	142.126298	-86.610755	2.660839
43375		9.657957	0.261715	-0.298701	-0.023498	0.025204	0.003558	-0.380371	-0.212891	0.634521	141.992853	-86.623776	2.786675
43376		9.641301	0.273797	-0.283830	-0.024140	0.016210	0.003189	-0.383301	-0.218750	0.642334	141.917958	-86.629714	2.853257
43377		9.658091	0.260835	-0.295116	-0.023717	0.014031	0.011221	-0.389648	-0.226074	0.648438	141.909699	-86.640232	2.852834
43378		9.673977	0.251017	-0.264422	-0.018276	0.012955	0.006851	-0.390137	-0.205811	0.644775	141.885508	-86.645994	2.871989
43379		9.656344	0.240669	-0.276967	-0.021975	0.011150	0.007761	-0.379395	-0.222656	0.644287	141.867795	-86.654178	2.882538
43380		9.707539	0.225075	-0.287536	-0.018207	0.014509	0.006291	-0.380127	-0.213135	0.641846	141.829733	-86.660441	2.915627
43381		9.673182	0.227251	-0.286993	-0.017536	0.015619	0.004390	-0.391113	-0.212891	0.636230	141.762611	-86.669198	2.977577
43382		9.637876	0.207509	-0.313081	-0.019118	0.013719	0.004454	-0.382568	-0.207764	0.633789	141.714292	-86.674450	3.020418
43383		9.708631	0.220594	-0.325266	-0.019049	0.015273	0.003894	-0.384521	-0.221436	0.641602	141.643612	-86.682998	3.086049
43384		9.673326	0.226470	-0.282737	-0.014589	0.011852	-0.001749	-0.382080	-0.222168	0.639160	141.560906	-86.685198	3.165933
43385		9.678050	0.285981	-0.286360	-0.016977	0.005737	0.001334	-0.382568	-0.213623	0.638184	141.529340	-86.688472	3.192001
43386		9.638951	0.254137	-0.213642	-0.013237	0.002568	0.005841	-0.383789	-0.219482	0.640625	141.563296	-86.689206	3.155804
43387		9.641793	0.269235	-0.271200	-0.011498	-0.000315	0.002381	-0.383301	-0.217773	0.642822	141.580842	-86.690126	3.136600
43388		9.658526	0.281906	-0.215408	-0.011633	-0.003420	0.003500	-0.383545	-0.212402	0.642822	141.634385	-86.687337	3.081703
43389		9.658536	0.256296	-0.284352	-0.010653	-0.001076	0.004777	-0.390625	-0.207764	0.638428	141.675864	-86.688772	3.039372
43390		9.674338	0.246834	-0.255012	-0.006953	0.000730	0.003870	-0.384277	-0.225830	0.638672	141.709418	-86.687974	3.007184
43391		9.655729	0.240138	-0.226490	-0.001137	0.002439	0.002120	-0.389648	-0.207764	0.644287	141.713217	-86.690119	3.007720
43392		9.675301	0.268488	-0.227880	0.001718	0.005006	-0.001181	-0.385254	-0.213379	0.640137	141.686223	-86.689451	3.041157
43393		9.692039	0.256382	-0.240335	0.002855	0.002567	-0.003302	-0.388428	-0.219238	0.644531	141.650116	-86.689727	3.085001
43394		9.672477	0.228076	-0.238503	0.006593	-0.000605	0.001205	-0.389160	-0.210449	0.640869	141.678936	-86.687384	3.065329
43395		9.674360	0.246841	-0.254172	0.009915	-0.001587	-0.002318	-0.382324	-0.221191	0.643066	141.679336	-86.686168	3.076036
43396		9.672472	0.228158	-0.238655	0.011808	0.001549	0.000795	-0.383057	-0.213623	0.635254	141.694717	-86.684647	3.072819
43397		9.639945	0.249546	-0.255260	0.014994	-0.002539	-0.001609	-0.392822	-0.219482	0.642822	141.709937	-86.683113	3.070916
43398		9.672461	0.228246	-0.239006	0.012877	-0.002443	-0.000766	-0.389160	-0.218506	0.645020	141.738234	-86.679243	3.055375
43399		9.656654	0.237388	-0.268880	0.013879	-0.007987	-0.001766	-0.391602	-0.212646	0.639893	141.783431	-86.675383	3.022905
43400		9.638958	0.252999	-0.214683	0.012675	-0.007100	0.000913	-0.393555	-0.218994	0.644043	141.852837	-86.670008	2.966068
43401		9.655681	0.240441	-0.228186	0.006323	-0.006813	0.003444	-0.378418	-0.213379	0.638916	141.926714	-86.668541	2.900917
43402		9.657561	0.258961	-0.244067	0.001515	0.000348	0.000496	-0.393311	-0.213623	0.644531	141.941032	-86.666372	2.892857
43403		9.675245	0.243078	-0.298733	0.004389	0.005829	0.004883	-0.386963	-0.217773	0.635986	141.949484	-86.670965	2.892282
43404		9.707803	0.221220	-0.281554	0.005972	0.007730	0.004819	-0.392334	-0.211182	0.645264	141.955070	-86.673654	2.895526
43405		9.673422	0.223547	-0.281764	0.007244	0.008395	0.001579	-0.385498	-0.219727	0.628906	141.923186	-86.678308	2.936858
43406		9.691118	0.233125	-0.267380	0.008313	0.004403	0.000020	-0.376465	-0.211426	0.638672	141.913056	-86.677800	2.957188
43407		9.653886	0.195013	-0.279129	0.010295	0.001202	0.000297	-0.379639	-0.209717	0.642822	141.917760	-86.678557	2.962988
43408		9.655769	0.213806	-0.294815	0.011966	-0.003234	-0.002601	-0.383545	-0.216553	0.647217	141.935836	-86.673679	2.957162
43409		9.657651	0.232376	-0.310694	0.005254	-0.002819	0.005005	-0.388916	-0.218018	0.639893	141.999200	-86.674308	2.902076
43410		9.658594	0.254171	-0.284274	-0.001515	-0.000348	-0.000496	-0.378662	-0.213379	0.643311	142.008273	-86.671475	2.897530
43411		9.626067	0.275383	-0.301121	-0.004507	-0.006018	0.003929	-0.378906	-0.208496	0.636963	142.076294	-86.670312	2.831701
43412		9.659531	0.275549	-0.258631	-0.012442	-0.007631	0.006524	-0.385986	-0.215332	0.647217	142.177544	-86.666653	2.728551
43413		9.659530	0.274901	-0.259334	-0.018191	-0.007787	0.007715	-0.389160	-0.211670	0.646484	142.278286	-86.665974	2.622613
43414		9.643732	0.283248	-0.289554	-0.021356	-0.011587	0.007843	-0.390869	-0.215088	0.645752	142.408054	-86.660960	2.485780
43415		9.641830	0.263899	-0.275106	-0.029532	-0.012881	0.006703	-0.388916	-0.206055	0.637207	142.523420	-86.657742	2.358782
43416		9.676225	0.260627	-0.275214	-0.030064	-0.010883	0.007483	-0.385986	-0.213379	0.646973	142.640503	-86.652889	2.229658
43417		9.658516	0.250419	-0.290186	-0.034140	-0.015471	0.005773	-0.383301	-0.213867	0.640625	142.761478	-86.648076	2.094719
43418		9.641768	0.262156	-0.278896	-0.038506	-0.018380	0.008579	-0.384521	-0.210938	0.648193	142.925702	-86.640146	1.913526
43419		9.673285	0.218156	-0.290567	-0.032620	-0.015118	0.006268	-0.385498	-0.218262	0.641602	143.048717	-86.635550	1.777077
43420		9.676119	0.258227	-0.281163	-0.036518	-0.021575	0.008850	-0.385498	-0.221680	0.645996	143.233424	-86.626194	1.576503
43421		9.638903	0.244622	-0.226510	-0.039612	-0.023816	0.008416	-0.382568	-0.221191	0.636230	143.417468	-86.618317	1.373907
43422		9.693728	0.266558	-0.271900	-0.037941	-0.028245	0.005509	-0.383545	-0.215820	0.637939	143.611564	-86.604672	1.163107
43423		9.655504	0.231171	-0.244677	-0.049027	-0.033644	0.008230	-0.385254	-0.216309	0.642822	143.842727	-86.592058	0.907862
43424		9.641477	0.258404	-0.292157	-0.051999	-0.024893	0.008969	-0.385498	-0.215820	0.642822	144.033439	-86.581042	0.692377
43425		9.678743	0.295726	-0.282139	-0.059049	-0.020724	0.007997	-0.378662	-0.215820	0.648438	144.181727	-86.574302	0.515067
43426		9.710015	0.226732	-0.362776	-0.049687	-0.012438	0.008742	-0.381104	-0.216064	0.633789	144.300474	-86.568933	0.372999
43427		9.689572	0.200797	-0.319970	-0.054757	-0.011471	0.008040	-0.376709	-0.212402	0.641846	144.399775	-86.566356	0.247144
43428		9.708332	0.231602	-0.280358	-0.048029	-0.008977	0.008123	-0.384277	-0.218018	0.639893	144.494839	-86.562363	0.129755
43429		9.722079	0.178030	-0.305464	-0.038790	-0.011683	0.007684	-0.380371	-0.223633	0.650391	144.601405	-86.559556	0.005959
43430		9.723934	0.196140	-0.321745	-0.031083	-0.006857	0.009051	-0.383545	-0.219482	0.643311	144.701258	-86.556837	-0.106503
43431		9.742488	0.201903	-0.350284	-0.026803	0.002381	0.009106	-0.379395	-0.214600	0.639648	144.747589	-86.561085	-0.163638
43432		9.709163	0.225815	-0.324102	-0.030677	0.002466	0.005722	-0.385010	-0.221924	0.641357	144.770475	-86.561615	-0.198760
43433		9.675595	0.225068	-0.366634	-0.029625	0.006358	0.006451	-0.388428	-0.215576	0.646484	144.772968	-86.566842	-0.213340
43434		9.623733	0.242513	-0.311767	-0.027578	0.004709	0.006158	-0.380127	-0.220703	0.643311	144.788745	-86.568565	-0.239563
43435		9.622702	0.220316	-0.337946	-0.023285	0.006068	0.003912	-0.384766	-0.217041	0.643799	144.776699	-86.572851	-0.235687
43436		9.623784	0.241825	-0.310710	-0.019193	0.002766	0.003327	-0.390381	-0.212891	0.638916	144.785908	-86.572729	-0.250517
43437		9.636719	0.191670	-0.292446	-0.011873	0.004808	0.002074	-0.383789	-0.218262	0.646240	144.772862	-86.575876	-0.238701
43438		9.674668	0.201846	-0.390806	-0.011207	0.005922	0.000178	-0.387207	-0.214600	0.637695	144.744595	-86.576190	-0.211403
43439		9.637574	0.188550	-0.333686	-0.008382	0.001946	0.002830	-0.377686	-0.222412	0.639160	144.755487	-86.578196	-0.221782
43440		9.659088	0.235550	-0.350305	-0.006733	0.005395	0.002220	-0.385986	-0.228516	0.635986	144.748658	-86.578939	-0.213392
43441		9.658048	0.213444	-0.376836	-0.009116	-0.000721	0.005278	-0.391602	-0.214844	0.642822	144.792410	-86.580418	-0.258552
43442		9.640559	0.228309	-0.321563	-0.009827	0.003158	0.001781	-0.386475	-0.208496	0.632324	144.792733	-86.579969	-0.259104
43443		9.659131	0.234733	-0.349675	-0.013520	0.001361	0.002683	-0.379883	-0.212402	0.640625	144.802900	-86.581708	-0.271131
43444		9.674991	0.225196	-0.320226	-0.017078	0.002672	0.002479	-0.389160	-0.216797	0.648438	144.807231	-86.581262	-0.279859
43445		9.675004	0.225026	-0.319951	-0.022216	0.002088	0.002332	-0.390381	-0.220947	0.637451	144.806212	-86.583123	-0.285922
43446		9.691699	0.212542	-0.332477	-0.026902	0.005833	0.004260	-0.376953	-0.222168	0.644287	144.801398	-86.584745	-0.291128
43447		9.689844	0.193444	-0.316240	-0.023072	0.010739	0.002253	-0.383545	-0.214844	0.640137	144.750570	-86.590601	-0.248843
43448		9.691765	0.212140	-0.330787	-0.026301	0.005396	0.002916	-0.382080	-0.216309	0.651123	144.737953	-86.591576	-0.245887
43449		9.675118	0.224282	-0.316997	-0.018846	0.010545	0.000563	-0.391113	-0.223145	0.649658	144.678247	-86.596757	-0.191303
43450		9.657419	0.214614	-0.330065	-0.023341	0.004526	0.004460	-0.384277	-0.221436	0.633545	144.684294	-86.597836	-0.205344
43451		9.658286	0.211612	-0.371736	-0.019963	0.005105	0.000379	-0.386230	-0.215576	0.642090	144.651257	-86.600494	-0.179030
43452		9.659358	0.233172	-0.344401	-0.023339	0.004528	0.004459	-0.384766	-0.209229	0.650146	144.657295	-86.601574	-0.193061
43453		9.641662	0.223277	-0.357650	-0.022356	0.006863	0.005747	-0.386719	-0.213379	0.641113	144.657013	-86.606784	-0.199500
43454		9.674205	0.201230	-0.340642	-0.020175	0.008320	0.004351	-0.383789	-0.217041	0.645264	144.642830	-86.609600	-0.191459
43455		9.657568	0.213116	-0.326661	-0.022149	0.011529	0.004094	-0.375244	-0.216064	0.646729	144.603119	-86.616426	-0.158761
43456		9.676200	0.219404	-0.353889	-0.024327	0.010074	0.005489	-0.380127	-0.223145	0.643799	144.585622	-86.620439	-0.149784
43457		9.675382	0.221663	-0.310721	-0.021369	0.009201	0.007035	-0.385498	-0.227051	0.641602	144.583150	-86.626994	-0.154566
43458		9.659611	0.230724	-0.338911	-0.023059	0.010755	0.002253	-0.376465	-0.221924	0.646973	144.536834	-86.630249	-0.115992
43459		9.658773	0.233218	-0.295917	-0.021820	0.004876	0.004952	-0.379639	-0.222168	0.640869	144.541013	-86.634146	-0.128259
43460		9.659674	0.230037	-0.337590	-0.025442	0.004637	0.005298	-0.386963	-0.219727	0.645996	144.551990	-86.635557	-0.148445
43461		9.657789	0.210661	-0.321668	-0.025971	0.006632	0.006090	-0.384766	-0.221191	0.635254	144.553105	-86.640692	-0.159524
43462		9.674500	0.198050	-0.334081	-0.024841	0.004202	0.003954	-0.385498	-0.220703	0.644043	144.556248	-86.641453	-0.171517
43463		9.641150	0.222261	-0.307760	-0.023711	0.001772	0.001819	-0.379150	-0.228271	0.647949	144.551957	-86.642930	-0.175947
43464		9.642035	0.219238	-0.349997	-0.026695	-0.003910	0.006202	-0.382080	-0.214355	0.643066	144.617836	-86.640650	-0.251848
43465		9.657839	0.209401	-0.320995	-0.020224	-0.001096	0.002572	-0.387695	-0.220459	0.644043	144.638606	-86.640940	-0.279280
43466		9.626398	0.252618	-0.310367	-0.016002	-0.001294	0.000883	-0.388672	-0.229248	0.631592	144.653421	-86.638114	-0.297893
43467		9.642035	0.218702	-0.350330	-0.016600	-0.000856	0.002226	-0.385498	-0.219727	0.643066	144.670574	-86.638538	-0.320147
43468		9.643958	0.237401	-0.365713	-0.013645	-0.001735	0.003772	-0.377686	-0.219238	0.639404	144.712154	-86.636461	-0.364217
43469		9.676453	0.215366	-0.349408	-0.012524	0.003708	0.003967	-0.378418	-0.218018	0.640381	144.721415	-86.639466	-0.375545
43470		9.696125	0.243474	-0.350266	-0.010276	0.006719	0.002026	-0.386719	-0.222656	0.642090	144.703379	-86.640764	-0.357963
43471		9.695114	0.221605	-0.376469	-0.012984	0.007257	0.004212	-0.377930	-0.215820	0.646729	144.694145	-86.645518	-0.351108
43472		9.696189	0.243105	-0.348733	-0.007428	0.009294	-0.001257	-0.383789	-0.218262	0.644287	144.636943	-86.646931	-0.292659
43473		9.661816	0.245969	-0.348720	-0.016782	0.008918	0.000276	-0.379150	-0.221680	0.640869	144.585411	-86.651113	-0.245104
43474		9.679572	0.255306	-0.333849	-0.010735	0.010269	0.002272	-0.382324	-0.221191	0.632080	144.548794	-86.654148	-0.209173
43475		9.662915	0.267345	-0.320186	-0.014947	0.002597	0.001624	-0.384277	-0.221191	0.638916	144.543986	-86.655817	-0.208192
43476		9.645207	0.257803	-0.333884	-0.015016	0.001041	0.002172	-0.388672	-0.220459	0.640869	144.556541	-86.654511	-0.223975
43477		9.677684	0.235770	-0.317776	-0.015822	-0.003188	0.005158	-0.387207	-0.226318	0.640869	144.611931	-86.654743	-0.283488
43478		9.606939	0.222129	-0.304733	-0.011986	-0.006154	0.000834	-0.386475	-0.221924	0.644775	144.656283	-86.649630	-0.329382
43479		9.623606	0.209763	-0.318338	-0.009630	-0.006598	0.003722	-0.378906	-0.226563	0.636475	144.722702	-86.647778	-0.396675
43480		9.606910	0.221757	-0.305911	-0.011985	-0.006154	0.000834	-0.380371	-0.215088	0.643799	144.766784	-86.642660	-0.442299
