// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
43461		-2.187717	-6.782657	6.800165	-0.009010	0.006300	-0.005264	-0.693115	0.187744	-0.207764	-44.882197	12.453961	117.108877
43462		-2.187832	-6.783229	6.799557	-0.004876	0.006226	-0.003904	-0.693115	0.185547	-0.219971	-44.882968	12.454354	117.108512
43463		-2.157897	-6.783561	6.753543	-0.004876	0.006226	-0.003904	-0.692139	0.179688	-0.205566	-44.883919	12.456067	117.107991
43464		-2.155908	-6.774517	6.806864	-0.003276	0.006143	-0.006065	-0.691406	0.183594	-0.208740	-44.883960	12.455552	117.106763
43465		-2.173301	-6.757837	6.781967	-0.005389	0.002584	-0.001081	-0.691895	0.193848	-0.212158	-44.884638	12.456869	117.109052
43466		-2.179757	-6.773381	6.751135	-0.004703	0.007440	-0.004844	-0.695801	0.185791	-0.212402	-44.885503	12.457375	117.107794
43467		-2.160577	-6.781338	6.828986	-0.002767	0.005395	-0.001649	-0.698242	0.175049	-0.209961	-44.884966	12.459662	117.109034
43468		-2.177963	-6.764598	6.804147	-0.003873	0.004089	-0.006390	-0.689697	0.189453	-0.211426	-44.885195	12.458182	117.108521
43469		-2.162517	-6.791465	6.774581	-0.004044	0.002875	-0.005450	-0.694092	0.182617	-0.221191	-44.885515	12.457861	117.108512
43470		-2.184039	-6.780568	6.773005	-0.005128	0.006599	-0.006111	-0.699707	0.187256	-0.220459	-44.886662	12.457513	117.107075
43471		-2.156087	-6.777212	6.804125	-0.003700	0.005303	-0.007331	-0.696289	0.185547	-0.214844	-44.887163	12.457474	117.104560
43472		-2.169172	-6.754849	6.755850	-0.004874	0.006225	-0.003903	-0.693115	0.189697	-0.211670	-44.887932	12.457867	117.104197
43473		-2.173581	-6.760983	6.778741	-0.005045	0.005011	-0.002962	-0.697510	0.183594	-0.220215	-44.888786	12.459447	117.104782
43474		-2.188591	-6.788105	6.794445	-0.008408	0.008352	-0.004937	-0.697266	0.186768	-0.206787	-44.891863	12.460285	117.103108
43475		-2.184485	-6.782794	6.770632	-0.001338	0.004098	-0.002868	-0.694336	0.190186	-0.215088	-44.890508	12.461516	117.103751
43476		-2.174069	-6.762291	6.777279	-0.006554	0.007895	-0.004890	-0.692871	0.181152	-0.213867	-44.892478	12.462188	117.102286
43477		-2.178432	-6.768469	6.800147	-0.003444	0.004929	-0.005122	-0.692139	0.193359	-0.210693	-44.892602	12.462850	117.101676
43478		-2.156837	-6.780203	6.800906	-0.005297	0.005385	-0.005169	-0.698486	0.189697	-0.209717	-44.893653	12.462390	117.101133
43479		-2.184683	-6.784511	6.768847	-0.005378	0.006973	-0.008317	-0.698730	0.184570	-0.215820	-44.895348	12.462592	117.099478
43480		-2.188985	-6.790725	6.791700	-0.004871	0.006225	-0.003902	-0.694092	0.181152	-0.220459	-44.896117	12.462985	117.099115
43481		-2.174406	-6.764585	6.774881	-0.006299	0.007520	-0.002682	-0.687988	0.188232	-0.217285	-44.897893	12.465680	117.097623
43482		-2.185065	-6.785952	6.767279	-0.005548	0.005759	-0.007376	-0.685791	0.190186	-0.217041	-44.899319	12.464479	117.096008
43483		-2.157166	-6.782726	6.798286	-0.006976	0.007055	-0.006156	-0.690430	0.185791	-0.212646	-44.901738	12.465606	117.094343
43484		-2.178923	-6.772054	6.796419	-0.008232	0.009564	-0.005875	-0.698486	0.192383	-0.216064	-44.904907	12.466556	117.091776
43485		-2.174746	-6.767050	6.772310	-0.009252	0.006670	-0.007470	-0.698242	0.186523	-0.217041	-44.908721	12.466971	117.089897
43486		-2.189502	-6.794437	6.787819	-0.009424	0.005456	-0.006530	-0.699463	0.185791	-0.214355	-44.912265	12.465989	117.088760
43487		-2.178898	-6.774367	6.794121	-0.009251	0.006670	-0.007470	-0.700195	0.190918	-0.219971	-44.916086	12.466389	117.086294
43488		-2.189612	-6.795994	6.786225	-0.009830	0.009644	-0.003714	-0.692627	0.192627	-0.212646	-44.919985	12.468246	117.084591
43489		-2.179277	-6.776034	6.792337	-0.012954	0.007581	-0.007564	-0.696045	0.187256	-0.209229	-44.926006	12.469007	117.082407
43490		-2.179203	-6.777048	6.791349	-0.011352	0.007500	-0.009723	-0.688721	0.187500	-0.208740	-44.931124	12.467562	117.079096
43491		-2.157524	-6.789370	6.791537	-0.012952	0.007580	-0.007563	-0.694092	0.187256	-0.207764	-44.937152	12.468255	117.077231
43492		-2.164245	-6.752514	6.773064	-0.013375	0.006740	-0.008831	-0.697266	0.180908	-0.217773	-44.943281	12.466863	117.074607
43493		-2.168439	-6.759514	6.795198	-0.016733	0.010079	-0.010803	-0.696289	0.192383	-0.215820	-44.951993	12.467254	117.069404
43494		-2.193863	-6.808308	6.803010	-0.016057	0.010543	-0.007327	-0.689453	0.184326	-0.216797	-44.959864	12.468011	117.065827
43495		-2.174817	-6.777088	6.762242	-0.013025	0.009169	-0.010707	-0.694824	0.180176	-0.221680	-44.966349	12.468113	117.061238
43496		-2.179236	-6.784018	6.784376	-0.015630	0.011381	-0.006058	-0.699219	0.195557	-0.212402	-44.973937	12.469723	117.057841
43497		-2.142969	-6.769670	6.768291	-0.009241	0.006669	-0.007466	-0.693115	0.194580	-0.218750	-44.977742	12.470117	117.055452
43498		-2.205365	-6.780453	6.804506	-0.014200	0.010087	-0.007278	-0.695313	0.192139	-0.218262	-44.984504	12.470707	117.052084
43499		-2.168889	-6.766243	6.788353	-0.013961	0.004685	-0.009158	-0.701172	0.182861	-0.219238	-44.990975	12.469646	117.050445
43500		-2.173033	-6.773071	6.810695	-0.010917	0.008338	-0.008451	-0.696045	0.187500	-0.212891	-44.995804	12.469052	117.047316
43501		-2.179264	-6.789185	6.779197	-0.014619	0.009247	-0.008545	-0.692139	0.187256	-0.216553	-45.003020	12.470017	117.043138
43502		-2.179145	-6.790351	6.778067	-0.013785	0.005899	-0.010096	-0.698486	0.184814	-0.211670	-45.009421	12.467768	117.040339
43503		-2.189505	-6.812304	6.769887	-0.012938	0.007577	-0.007559	-0.695801	0.189209	-0.223389	-45.015433	12.468446	117.037687
43504		-2.174681	-6.786563	6.752777	-0.009062	0.007884	-0.008401	-0.695068	0.191895	-0.213623	-45.019154	12.467687	117.034768
43505		-2.206661	-6.797232	6.743405	-0.017483	0.006806	-0.010190	-0.694092	0.190430	-0.211182	-45.027927	12.467035	117.031439
43506		-2.182964	-6.800476	6.797219	-0.011333	0.007499	-0.009716	-0.697754	0.195801	-0.213379	-45.033033	12.465587	117.028135
43507		-2.163768	-6.768938	6.756803	-0.011084	0.007122	-0.007510	-0.694336	0.185303	-0.210938	-45.037930	12.466123	117.026963
43508		-2.200017	-6.785301	6.770882	-0.011926	0.005445	-0.010047	-0.690674	0.183594	-0.214844	-45.043221	12.463708	117.024375
43509		-2.163263	-6.770861	6.755038	-0.010248	0.003775	-0.009062	-0.698486	0.187256	-0.211182	-45.047487	12.462211	117.022551
43510		-2.167151	-6.777606	6.777564	-0.010495	0.004152	-0.011268	-0.697266	0.188721	-0.215088	-45.051952	12.458777	117.019993
43511		-2.160000	-6.816471	6.794100	-0.009305	0.008260	-0.010604	-0.692871	0.189697	-0.212402	-45.056214	12.458485	117.016166
43512		-2.162310	-6.773464	6.752733	-0.008147	0.002944	-0.006808	-0.694580	0.194580	-0.210693	-45.058825	12.456372	117.015960
43513		-2.170697	-6.785838	6.798720	-0.007626	0.006591	-0.009619	-0.693604	0.188477	-0.218750	-45.061878	12.455816	117.014091
43514		-2.165606	-6.833524	6.761774	-0.003429	0.004931	-0.005112	-0.699707	0.193359	-0.216064	-45.061813	12.455194	117.013762
43515		-2.166230	-6.781042	6.774421	-0.007377	0.006214	-0.007412	-0.695557	0.190430	-0.210693	-45.064493	12.455401	117.011961
43516		-2.193922	-6.785395	6.742201	-0.005526	0.005761	-0.007365	-0.690430	0.189941	-0.209229	-45.065905	12.454201	117.010354
43517		-2.187672	-6.770918	6.772158	-0.005179	0.008192	-0.009238	-0.694824	0.187988	-0.218750	-45.067669	12.454416	117.007849
43518		-2.176513	-6.803564	6.765652	-0.004758	0.009030	-0.007969	-0.697021	0.189697	-0.212891	-45.068988	12.454294	117.004634
43519		-2.180876	-6.809833	6.788515	-0.003080	0.007362	-0.006985	-0.698486	0.183350	-0.212158	-45.069272	12.455110	117.002389
43520		-2.202473	-6.799027	6.786886	-0.005351	0.006976	-0.008301	-0.697266	0.186035	-0.208008	-45.070776	12.454022	116.999889
43521		-2.178902	-6.761270	6.723544	-0.007621	0.006590	-0.009618	-0.696045	0.181885	-0.215820	-45.073839	12.453390	116.997028
43522		-2.176280	-6.805620	6.763659	-0.003079	0.007362	-0.006984	-0.699951	0.192383	-0.204834	-45.073958	12.452992	116.994914
43523		-2.170221	-6.791219	6.793498	-0.010479	0.009171	-0.007174	-0.697266	0.182373	-0.218262	-45.078668	12.454411	116.992380
43524		-2.150499	-6.812427	6.740071	-0.008976	0.006286	-0.005254	-0.687500	0.191162	-0.212646	-45.081915	12.454280	116.991430
43525		-2.144569	-6.798077	6.769826	-0.008309	0.006747	-0.001778	-0.696533	0.186035	-0.208496	-45.084674	12.456938	116.991241
43526		-2.166539	-6.787426	6.767927	-0.008309	0.006746	-0.001778	-0.692627	0.190430	-0.216309	-45.087270	12.458403	116.991540
43527		-2.178123	-6.755828	6.773276	-0.005864	0.008348	-0.001397	-0.693359	0.199707	-0.211426	-45.088738	12.461844	116.991593
43528		-2.182046	-6.815196	6.782755	-0.008902	0.004692	-0.002112	-0.702393	0.188965	-0.213379	-45.091519	12.462343	116.992607
43529		-2.141406	-6.794489	6.743872	-0.007123	0.005834	-0.005205	-0.697266	0.187988	-0.210938	-45.093815	12.463257	116.993226
43530		-2.184829	-6.772630	6.740794	-0.008031	0.010773	-0.006791	-0.704102	0.192139	-0.207031	-45.097061	12.464316	116.989774
43531		-2.165376	-6.834136	6.805208	-0.005863	0.008348	-0.001396	-0.698242	0.188477	-0.210693	-45.098530	12.467732	116.990706
43532		-2.200323	-6.800517	6.755500	-0.010575	0.006359	-0.003095	-0.693115	0.187256	-0.215576	-45.102508	12.468506	116.990620
43533		-2.168474	-6.791637	6.763080	-0.008203	0.009556	-0.005855	-0.696289	0.187500	-0.211426	-45.105822	12.470615	116.988012
43534		-2.151321	-6.809391	6.786886	-0.007120	0.005834	-0.005205	-0.700439	0.186279	-0.215332	-45.107961	12.470320	116.987271
43535		-2.185289	-6.828751	6.724017	-0.008550	0.007123	-0.003983	-0.688965	0.187256	-0.213135	-45.111090	12.472191	116.986318
43536		-2.173298	-6.799444	6.784281	-0.008550	0.007123	-0.003983	-0.690674	0.190918	-0.213379	-45.114055	12.472914	116.985547
43537		-2.158832	-6.773418	6.767382	-0.009630	0.010845	-0.004631	-0.699463	0.193359	-0.212158	-45.118188	12.476045	116.982953
43538		-2.180060	-6.815974	6.752005	-0.012072	0.009242	-0.005014	-0.694092	0.194092	-0.206299	-45.123454	12.477206	116.980874
43539		-2.174244	-6.801918	6.781496	-0.012246	0.008026	-0.004078	-0.695801	0.192871	-0.211182	-45.128783	12.479414	116.981330
43540		-2.176172	-6.811893	6.726742	-0.010640	0.007953	-0.006235	-0.695313	0.182861	-0.210693	-45.133223	12.479557	116.979281
43541		-2.176376	-6.812783	6.725774	-0.011895	0.010458	-0.005948	-0.693359	0.189697	-0.215576	-45.138744	12.481956	116.976499
43542		-2.202707	-6.808266	6.746912	-0.009976	0.008411	-0.002759	-0.690186	0.187500	-0.206299	-45.142532	12.483696	116.975698
43543		-2.149385	-6.810737	6.755559	-0.014022	0.006880	-0.000985	-0.698242	0.190918	-0.211426	-45.148505	12.486671	116.976440
43544		-2.181709	-6.821266	6.746126	-0.010637	0.007953	-0.006234	-0.697021	0.189209	-0.212891	-45.152943	12.486814	116.974391
43545		-2.177721	-6.816095	6.721983	-0.009486	0.007651	0.001652	-0.696777	0.181885	-0.214355	-45.156153	12.491180	116.976201
43546		-2.157276	-6.775012	6.735690	-0.008718	0.005906	-0.003045	-0.696533	0.187988	-0.211426	-45.159021	12.491791	116.976324
43547		-2.193885	-6.791182	6.749821	-0.008893	0.004689	-0.002111	-0.696289	0.187012	-0.206787	-45.161968	12.493395	116.976648
43548		-2.181238	-6.814976	6.796754	-0.012170	0.006428	-0.000936	-0.694580	0.193848	-0.208740	-45.166673	12.495073	116.977426
43549		-2.162408	-6.783188	6.756445	-0.012238	0.008024	-0.004076	-0.692139	0.190430	-0.212158	-45.172005	12.497229	116.977379
43550		-2.177524	-6.810836	6.771486	-0.011994	0.007644	-0.001870	-0.702393	0.180908	-0.216797	-45.176802	12.499019	116.977264
43551		-2.188264	-6.832569	6.763245	-0.012411	0.006807	-0.003141	-0.690918	0.185303	-0.210449	-45.182042	12.501069	116.976136
43552		-2.190911	-6.789519	6.721803	-0.010981	0.005519	-0.004363	-0.696533	0.190430	-0.211914	-45.186290	12.500989	116.975874
43553		-2.188652	-6.834228	6.761443	-0.009969	0.008410	-0.002755	-0.699463	0.187256	-0.210205	-45.190238	12.503836	116.975083
43554		-2.174244	-6.808188	6.744561	-0.009968	0.008410	-0.002755	-0.689697	0.189697	-0.205566	-45.194022	12.505576	116.974282
43555		-2.174556	-6.809007	6.743634	-0.012408	0.006806	-0.003140	-0.690430	0.188721	-0.212402	-45.199260	12.507595	116.974685
43556		-2.179224	-6.815746	6.765997	-0.010318	0.005975	-0.000887	-0.695313	0.192871	-0.215332	-45.202858	12.509112	116.975671
43557		-2.159470	-6.836805	6.712463	-0.012825	0.005970	-0.004411	-0.693359	0.186035	-0.222900	-45.208364	12.510337	116.975271
43558		-2.164818	-6.790675	6.748147	-0.010559	0.006355	-0.003091	-0.696045	0.186523	-0.206543	-45.212332	12.511111	116.975187
43559		-2.185926	-6.833120	6.732751	-0.010316	0.005974	-0.000886	-0.697510	0.192871	-0.209717	-45.216094	12.513733	116.975227
43560		-2.186039	-6.833855	6.731968	-0.009721	0.003015	-0.004651	-0.689697	0.191895	-0.209229	-45.219421	12.512525	116.975889
43561		-2.175616	-6.813806	6.738442	-0.010799	0.006736	-0.005295	-0.696289	0.196533	-0.209961	-45.223920	12.513667	116.975930
43562		-2.169756	-6.799777	6.768060	-0.012404	0.006805	-0.003138	-0.695801	0.182617	-0.214111	-45.228990	12.514603	116.975639
43563		-2.190770	-6.842185	6.752704	-0.007037	0.004237	-0.002060	-0.690674	0.191650	-0.209717	-45.230822	12.516042	116.977062
43564		-2.176134	-6.815914	6.736143	-0.006861	0.005454	-0.002993	-0.701416	0.185791	-0.210205	-45.232581	12.516492	116.977394
43565		-2.206666	-6.817270	6.780746	-0.010972	0.005519	-0.004361	-0.691895	0.188477	-0.204590	-45.236992	12.517485	116.977492
43566		-2.202349	-6.812152	6.756616	-0.011148	0.004301	-0.003428	-0.701660	0.189697	-0.212402	-45.241142	12.517293	116.978125
43567		-2.190877	-6.845277	6.749535	-0.017037	-0.001796	-0.005811	-0.687256	0.189209	-0.215332	-45.248496	12.514734	116.981014
43568		-2.226504	-6.862248	6.763150	-0.018704	-0.005140	-0.010897	-0.692139	0.187012	-0.214600	-45.256792	12.507695	116.982496
43569		-2.194760	-6.863174	6.716596	-0.022502	-0.012069	-0.011028	-0.697510	0.189209	-0.215820	-45.266811	12.498924	116.985799
43570		-2.228611	-6.819092	6.797033	-0.031202	-0.011177	-0.018170	-0.693604	0.189209	-0.211426	-45.282372	12.486490	116.986797
43571		-2.241554	-6.910777	6.743461	-0.044878	-0.021323	-0.026121	-0.705811	0.196289	-0.211670	-45.305728	12.467837	116.988448
43572		-2.217190	-6.872909	6.755381	-0.048618	-0.023834	-0.033455	-0.693115	0.197266	-0.207275	-45.331488	12.444078	116.988431
43573		-2.160313	-6.825716	6.775658	-0.051630	-0.027497	-0.034175	-0.698242	0.187012	-0.205322	-45.358869	12.419686	116.991818
43574		-2.109180	-6.793485	6.765302	-0.052793	-0.031608	-0.034849	-0.697754	0.200684	-0.208984	-45.386443	12.392230	116.994495
43575		-2.127492	-6.848111	6.693853	-0.050524	-0.026219	-0.029416	-0.694824	0.184082	-0.218262	-45.412878	12.370252	116.998942
43576		-2.097481	-6.795297	6.736442	-0.043497	-0.020441	-0.019145	-0.702148	0.184814	-0.213135	-45.434737	12.353699	117.003442
43577		-2.105107	-6.819440	6.726602	-0.041711	-0.019285	-0.022230	-0.693359	0.192627	-0.213135	-45.456114	12.337432	117.004256
43578		-2.102611	-6.822276	6.724507	-0.029885	-0.013693	-0.018437	-0.693359	0.189453	-0.203857	-45.470714	12.323882	117.006238
43579		-2.132829	-6.834144	6.714367	-0.025788	-0.008750	-0.012961	-0.702881	0.188477	-0.203613	-45.483083	12.315636	117.008966
43580		-2.135738	-6.842147	6.736104	-0.023353	-0.007144	-0.012574	-0.697021	0.185547	-0.207520	-45.494010	12.307113	117.010625
43581		-2.141495	-6.805874	6.717685	-0.022590	-0.003870	-0.013161	-0.701660	0.191650	-0.210938	-45.505008	12.300676	117.011079
43582		-2.103126	-6.844567	6.687944	-0.018243	-0.004317	-0.009598	-0.691162	0.194580	-0.206787	-45.512999	12.294505	117.012781
43583		-2.096281	-6.831139	6.717482	-0.015224	-0.000655	-0.008869	-0.699951	0.199951	-0.202148	-45.519673	12.291194	117.014175
43584		-2.149290	-6.830834	6.706933	-0.013448	0.000506	-0.011957	-0.689697	0.186523	-0.212402	-45.525552	12.285995	117.012892
43585		-2.131285	-6.848979	6.730569	-0.007017	-0.000774	-0.006150	-0.707520	0.196777	-0.203369	-45.527274	12.283733	117.015598
43586		-2.112071	-6.816401	6.691076	-0.003413	0.004942	-0.005078	-0.702148	0.190186	-0.202148	-45.527197	12.283127	117.015285
43587		-2.131066	-6.849975	6.729625	-0.008945	0.006281	-0.005209	-0.700684	0.189453	-0.211182	-45.530576	12.284028	117.016653
43588		-2.148478	-6.833239	6.704743	-0.003240	0.006163	-0.006008	-0.705566	0.190674	-0.205322	-45.530590	12.283532	117.015448
43589		-2.127087	-6.844636	6.705495	-0.001411	0.010718	-0.001848	-0.700928	0.183838	-0.206787	-45.529752	12.287603	117.014508
43590		-2.131913	-6.850903	6.728412	-0.001997	0.008664	-0.002190	-0.697021	0.190674	-0.213135	-45.528943	12.289671	117.013825
43591		-2.154040	-6.839874	6.727048	0.000192	0.010659	-0.004005	-0.700928	0.191895	-0.207275	-45.527368	12.292828	117.010891
43592		-2.132785	-6.851098	6.727937	0.000020	0.009438	-0.003076	-0.699463	0.193359	-0.200195	-45.525550	12.294846	117.009519
43593		-2.129138	-6.844813	6.704663	0.005190	0.010659	0.003032	-0.703613	0.182129	-0.208740	-45.520493	12.300871	117.011561
43594		-2.151700	-6.833340	6.703607	0.003106	0.011493	0.000786	-0.699951	0.192383	-0.197266	-45.516751	12.305292	117.010918
43595		-2.156725	-6.839399	6.726671	-0.001582	0.009497	-0.000918	-0.700684	0.190674	-0.206787	-45.515822	12.309187	117.010899
43596		-2.156234	-6.892449	6.712584	-0.003839	0.009109	-0.002235	-0.694092	0.187012	-0.207031	-45.516111	12.311417	117.010011
43597		-2.167961	-6.860785	6.718422	-0.004425	0.007055	-0.002578	-0.704834	0.192627	-0.211670	-45.516734	12.313698	117.009750
43598		-2.130149	-6.836805	6.757069	-0.007029	0.004226	-0.002036	-0.696045	0.190186	-0.208496	-45.518398	12.314048	117.010987
43599		-2.140597	-6.858320	6.748940	-0.010956	0.005505	-0.004327	-0.695313	0.191895	-0.212158	-45.522773	12.315023	117.010839
43600		-2.168506	-6.862667	6.716323	-0.010129	0.007172	-0.001781	-0.703613	0.195313	-0.204590	-45.526454	12.316660	117.010948
43601		-2.136936	-6.853626	6.724044	-0.007178	0.012443	-0.004180	-0.692627	0.196533	-0.210205	-45.529269	12.320478	117.008481
43602		-2.164924	-6.857889	6.691474	-0.011128	0.004284	-0.003398	-0.700928	0.186768	-0.208740	-45.533406	12.320295	117.009135
43603		-2.133139	-6.848755	6.699364	-0.004184	0.006667	-0.000374	-0.691650	0.193848	-0.209473	-45.533657	12.323342	117.009972
43604		-2.180132	-6.885813	6.706122	-0.006680	0.006667	-0.003894	-0.695313	0.188965	-0.211182	-45.535502	12.323913	117.009424
43605		-2.143940	-6.870528	6.690832	-0.006853	0.005446	-0.002965	-0.705322	0.196289	-0.207275	-45.537401	12.325416	117.009387
43606		-2.149405	-6.824381	6.727209	-0.007266	0.004613	-0.004238	-0.698975	0.191895	-0.211182	-45.539429	12.325021	117.009557
43607		-2.143903	-6.871710	6.689630	-0.008091	0.002947	-0.006784	-0.697998	0.179688	-0.198486	-45.542150	12.323951	117.010004
43608		-2.137939	-6.857580	6.719692	-0.006439	0.006279	-0.001691	-0.699463	0.187256	-0.206787	-45.543629	12.325267	117.010523
43609		-2.148377	-6.878923	6.711707	-0.005139	0.008219	-0.009180	-0.698242	0.191162	-0.209961	-45.545351	12.325225	117.006696
43610		-2.149404	-6.826667	6.724890	-0.007090	0.005834	-0.005166	-0.692383	0.192383	-0.204834	-45.547468	12.324941	117.005974
43611		-2.111980	-6.864053	6.696060	-0.001734	0.003276	-0.004103	-0.702637	0.189941	-0.208984	-45.546342	12.325079	117.006935
43612		-2.148387	-6.880189	6.710406	-0.004834	0.006221	-0.003848	-0.693848	0.192139	-0.204590	-45.547086	12.325489	117.006592
43613		-2.138195	-6.859633	6.717515	-0.001148	0.005330	-0.003758	-0.695801	0.195068	-0.208496	-45.545780	12.326574	117.006894
43614		-2.133945	-6.853652	6.694096	-0.001148	0.005330	-0.003758	-0.692627	0.188965	-0.196289	-45.544324	12.326663	117.006961
43615		-2.133982	-6.853841	6.693892	-0.001386	0.005719	-0.005960	-0.698242	0.188232	-0.212402	-45.543383	12.326984	117.006768
43616		-2.166199	-6.863799	6.684999	-0.004009	0.007887	-0.001301	-0.703125	0.190430	-0.207031	-45.543579	12.329104	117.006775
43617		-2.175138	-6.876177	6.731272	0.002365	0.003219	-0.002740	-0.695313	0.192139	-0.211182	-45.539986	12.329754	117.007748
43618		-2.138781	-6.860455	6.716489	-0.003402	0.004942	-0.005076	-0.700684	0.191162	-0.207031	-45.539903	12.329149	117.007437
43619		-2.166480	-6.864323	6.684370	-0.003164	0.004554	-0.002875	-0.698486	0.185791	-0.209473	-45.539606	12.330292	117.008162
43620		-2.132896	-6.846301	6.746579	-0.001733	0.003276	-0.004103	-0.697998	0.184814	-0.210938	-45.538332	12.329416	117.008948
43621		-2.149031	-6.882130	6.708210	-0.004162	0.001667	-0.004493	-0.697021	0.187256	-0.198242	-45.538494	12.328700	117.009015
43622		-2.154352	-6.835810	6.744878	-0.003576	0.003721	-0.004148	-0.697998	0.188721	-0.206055	-45.538320	12.327985	117.009596
43623		-2.138424	-6.861967	6.715058	-0.002382	0.002831	-0.007578	-0.695313	0.187500	-0.207764	-45.537838	12.326441	117.009506
43624		-2.152863	-6.889490	6.730354	-0.009690	0.003001	-0.004628	-0.700195	0.188721	-0.215088	-45.541145	12.325240	117.010191
43625		-2.137879	-6.863054	6.714121	-0.003316	-0.001665	-0.006067	-0.696289	0.197266	-0.195557	-45.540659	12.322566	117.011306
43626		-2.173957	-6.879367	6.728393	-0.007783	0.000946	-0.001453	-0.689941	0.187256	-0.204590	-45.542412	12.321839	117.014155
43627		-2.137314	-6.864245	6.713083	-0.010750	0.001724	-0.009376	-0.701904	0.192871	-0.205566	-45.546780	12.319132	117.014757
43628		-2.136764	-6.865100	6.712383	-0.009081	0.000058	-0.008403	-0.690430	0.197266	-0.201172	-45.549806	12.315206	117.015124
43629		-2.131840	-6.859790	6.688478	-0.011097	-0.000719	-0.007519	-0.701416	0.184082	-0.214600	-45.553989	12.312309	117.017484
43630		-2.151334	-6.841138	6.740438	-0.013350	-0.001108	-0.008837	-0.691895	0.198242	-0.202393	-45.559395	12.307738	117.018162
43631		-2.156681	-6.856940	6.708804	-0.014781	0.000169	-0.007608	-0.696777	0.192139	-0.210449	-45.565776	12.305165	117.018635
43632		-2.148956	-6.896217	6.724712	-0.013760	-0.001941	-0.010110	-0.693848	0.185791	-0.211182	-45.571453	12.299739	117.019140
43633		-2.133515	-6.870133	6.708266	-0.007820	-0.002441	-0.008703	-0.694580	0.190186	-0.208252	-45.573709	12.295670	117.019500
43634		-2.144108	-6.839314	6.713721	-0.019696	-0.001442	-0.011517	-0.700928	0.186523	-0.202881	-45.582955	12.289869	117.019219
43635		-2.099828	-6.862894	6.714840	-0.013930	-0.003163	-0.009182	-0.701416	0.188232	-0.204346	-45.588693	12.285270	117.020446
43636		-2.131120	-6.873637	6.705437	-0.011092	-0.000721	-0.007517	-0.696777	0.186523	-0.205811	-45.592723	12.281395	117.021506
43637		-2.120289	-6.853708	6.712156	-0.010743	0.001723	-0.009371	-0.700439	0.193604	-0.205322	-45.597088	12.278662	117.020531
43638		-2.147372	-6.858044	6.679725	-0.007232	-0.000386	-0.008356	-0.697998	0.187500	-0.203613	-45.599011	12.274578	117.021107
43639		-2.151166	-6.865140	6.702185	-0.014774	0.000166	-0.007605	-0.694336	0.191650	-0.210693	-45.605390	12.271959	117.022145
43640		-2.128700	-6.877245	6.702506	-0.008115	-0.000439	-0.014031	-0.706055	0.195557	-0.204102	-45.608308	12.265531	117.020416
