// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
34074		9.667426	0.218149	-0.197978	-0.012463	0.024435	0.012690	-0.393311	-0.211182	0.635742	135.493693	-87.646389	7.298467
34075		9.689067	0.242719	-0.100616	-0.018788	0.025155	0.009408	-0.388428	-0.201904	0.639160	135.343947	-87.658706	7.442154
34076		9.634626	0.253909	-0.145695	-0.023743	0.021909	0.010888	-0.408203	-0.201416	0.640381	135.241833	-87.669364	7.536039
34077		9.652331	0.236082	-0.143121	-0.027653	0.019036	0.009963	-0.396484	-0.195313	0.645264	135.150647	-87.679423	7.616154
34078		9.653549	0.237262	-0.117071	-0.029694	0.015749	0.007797	-0.396729	-0.194824	0.637695	135.074085	-87.686318	7.681052
34079		9.666911	0.248175	-0.190662	-0.027828	0.015333	0.006556	-0.401855	-0.196045	0.640869	134.986760	-87.693498	7.758002
34080		9.685762	0.232757	-0.164447	-0.033665	0.011641	0.005733	-0.400635	-0.199219	0.637207	134.927721	-87.697886	7.803087
34081		9.682671	0.262543	-0.214320	-0.045447	0.017297	0.009566	-0.401855	-0.198975	0.643555	134.838026	-87.707124	7.872026
34082		9.665088	0.278697	-0.213031	-0.044410	0.017666	0.007158	-0.407715	-0.202148	0.642334	134.725285	-87.714518	7.964692
34083		9.665153	0.277999	-0.210970	-0.038533	0.022582	0.009115	-0.395020	-0.201172	0.644775	134.578953	-87.725679	8.094093
34084		9.666025	0.242784	-0.205946	-0.043168	0.022958	0.009287	-0.399658	-0.202393	0.645996	134.432220	-87.736050	8.221490
34085		9.684072	0.261497	-0.181814	-0.038993	0.016484	0.008132	-0.403809	-0.197754	0.640137	134.338290	-87.744223	8.298057
34086		9.651565	0.227787	-0.151730	-0.038391	0.010769	0.004750	-0.398438	-0.197510	0.635498	134.273351	-87.747838	8.346334
34087		9.651588	0.227502	-0.150746	-0.033877	0.007925	0.002300	-0.398682	-0.194824	0.634766	134.210552	-87.750306	8.395084
34088		9.670379	0.212191	-0.125111	-0.032181	0.007576	0.005763	-0.398438	-0.198975	0.633789	134.192602	-87.753058	8.399896
34089		9.702604	0.208943	-0.174605	-0.029085	0.007479	-0.002580	-0.393311	-0.201904	0.634277	134.087519	-87.753333	8.493722
34090		9.689513	0.233336	-0.077165	-0.029544	0.005141	0.004550	-0.401855	-0.202393	0.647461	134.084146	-87.754615	8.485458
34091		9.689178	0.196678	-0.098624	-0.020727	-0.001704	0.003221	-0.398438	-0.205566	0.635010	134.139398	-87.753522	8.423174
34092		9.690317	0.198087	-0.074626	-0.022115	-0.005713	0.006913	-0.403809	-0.203369	0.641602	134.277981	-87.751438	8.277105
34093		9.686143	0.226236	-0.150501	-0.023660	-0.001677	0.006857	-0.398193	-0.203613	0.632080	134.366490	-87.751881	8.179606
34094		9.718374	0.222485	-0.200630	-0.018592	0.004030	0.007667	-0.394043	-0.202881	0.644531	134.412996	-87.753993	8.127703
34095		9.684701	0.186710	-0.195704	-0.018208	0.008886	0.007513	-0.401855	-0.206299	0.642334	134.402517	-87.758883	8.132505
34096		9.682830	0.218702	-0.221470	-0.016770	0.014123	0.004959	-0.399658	-0.201416	0.641602	134.316712	-87.763930	8.214060
34097		9.681750	0.216354	-0.244248	-0.012860	0.016991	0.005897	-0.399170	-0.197754	0.644287	134.206777	-87.771423	8.321526
34098		9.684820	0.185217	-0.191139	-0.013353	0.021408	0.003442	-0.401855	-0.190674	0.650391	134.029187	-87.778738	8.496894
34099		9.701721	0.202556	-0.191169	-0.014233	0.020968	0.001140	-0.405762	-0.207520	0.635742	133.828828	-87.785851	8.695239
34100		9.669503	0.205516	-0.138904	-0.011533	0.019769	0.001067	-0.402588	-0.196289	0.641602	133.643154	-87.791488	8.879740
34101		9.652669	0.187990	-0.135142	-0.019361	0.014030	-0.000817	-0.398682	-0.196289	0.647949	133.488308	-87.795035	9.028602
34102		9.670650	0.207413	-0.111462	-0.019312	0.015257	0.000320	-0.400146	-0.200684	0.635498	133.337835	-87.798545	9.173414
34103		9.670672	0.207237	-0.109867	-0.018387	0.016922	0.003758	-0.399902	-0.199219	0.636963	133.200306	-87.805055	9.305908
34104		9.669596	0.205341	-0.132492	-0.025602	0.017211	-0.001844	-0.394287	-0.208008	0.642090	133.001614	-87.808394	9.495366
34105		9.669619	0.205376	-0.130809	-0.030473	0.016413	0.001885	-0.403809	-0.199707	0.640869	132.840970	-87.813837	9.643440
34106		9.688354	0.190283	-0.104333	-0.022855	0.017238	-0.000779	-0.396240	-0.195557	0.643066	132.653098	-87.817589	9.823646
34107		9.652804	0.187690	-0.125590	-0.023422	0.012434	0.004070	-0.396729	-0.200684	0.631592	132.562798	-87.822439	9.906133
34108		9.669689	0.204931	-0.126243	-0.018456	0.015685	0.002616	-0.406738	-0.206543	0.638916	132.428138	-87.826995	10.035610
34109		9.703881	0.169182	-0.148096	-0.016577	0.015278	0.001381	-0.404297	-0.204102	0.627441	132.278737	-87.831803	10.180399
34110		9.687357	0.187700	-0.122769	-0.015755	0.014486	0.002545	-0.398438	-0.202881	0.643311	132.157218	-87.835843	10.298273
34111		9.686306	0.185789	-0.145817	-0.017789	0.011211	0.000362	-0.397949	-0.204102	0.640625	132.041713	-87.838624	10.408480
34112		9.687393	0.187461	-0.120277	-0.013052	0.013288	0.002474	-0.402588	-0.209473	0.644287	131.933771	-87.842157	10.514315
34113		9.703967	0.168726	-0.142941	-0.015910	0.010804	-0.000873	-0.411621	-0.197998	0.645752	131.811782	-87.844161	10.631878
34114		9.702927	0.167181	-0.165583	-0.019506	0.023289	-0.003428	-0.399902	-0.199707	0.636963	131.525687	-87.848955	10.912291
34115		9.703267	0.203350	-0.141178	-0.026895	0.028584	0.004918	-0.399902	-0.197021	0.643311	131.251409	-87.860269	11.176863
34116		9.737809	0.203625	-0.139408	-0.028900	0.038257	0.003551	-0.395508	-0.198730	0.641113	130.852752	-87.873598	11.564527
34117		9.702342	0.201023	-0.158495	-0.031717	0.036996	0.001336	-0.404297	-0.209717	0.635742	130.436025	-87.886274	11.968930
34118		9.654132	0.187903	-0.078415	-0.028145	0.036231	0.003570	-0.396973	-0.205322	0.639404	130.052305	-87.898656	12.342074
34119		9.668993	0.201859	-0.125454	-0.026035	0.037000	-0.001228	-0.406006	-0.199219	0.642334	129.599888	-87.909970	12.784363
34120		9.671813	0.170659	-0.070748	-0.024535	0.036685	0.006939	-0.401367	-0.200439	0.638672	129.237174	-87.923810	13.138551
34121		9.669842	0.166818	-0.115922	-0.026335	0.034589	0.001187	-0.400391	-0.193604	0.641602	128.830580	-87.935174	13.535755
34122		9.687748	0.186001	-0.090194	-0.023632	0.033391	0.001119	-0.401367	-0.202148	0.637939	128.442262	-87.945053	13.916075
34123		9.689756	0.189065	-0.038263	-0.027652	0.033013	0.007136	-0.399170	-0.202881	0.644287	128.106436	-87.958327	14.241884
34124		9.742865	0.173852	-0.011193	-0.028845	0.041889	0.006937	-0.401855	-0.204590	0.638184	127.656088	-87.973646	14.681279
34125		9.741182	0.205800	-0.033466	-0.030327	0.048358	0.009158	-0.410645	-0.202637	0.637207	127.128695	-87.992939	15.196648
34126		9.743125	0.208257	0.019742	-0.027957	0.043531	0.010371	-0.402344	-0.209473	0.632568	126.675898	-88.010128	15.638992
34127		9.724584	0.222438	-0.000901	-0.033772	0.041061	0.010630	-0.402832	-0.205322	0.637451	126.236754	-88.027384	16.063779
34128		9.706790	0.202020	-0.019133	-0.033655	0.044721	0.014043	-0.395264	-0.201172	0.638672	125.784969	-88.046434	16.501836
34129		9.705897	0.199276	-0.039087	-0.031581	0.044274	0.008110	-0.402832	-0.203369	0.639404	125.265723	-88.063271	17.008339
34130		9.705021	0.196735	-0.058736	-0.026488	0.051187	0.010099	-0.401123	-0.202393	0.636963	124.670940	-88.082316	17.593574
34131		9.670571	0.195258	-0.052458	-0.029306	0.049929	0.007871	-0.406982	-0.206299	0.634766	124.050106	-88.100542	18.203108
34132		9.689985	0.181033	0.001811	-0.025167	0.053969	0.005275	-0.401367	-0.207764	0.637207	123.345576	-88.117731	18.898895
34133		9.706718	0.161914	-0.016510	-0.022057	0.058836	0.006212	-0.407471	-0.199951	0.639404	122.555004	-88.137420	19.681961
34134		9.673954	0.164202	0.038909	-0.024172	0.053125	0.001728	-0.405273	-0.198242	0.638184	121.803102	-88.152017	20.425701
34135		9.672241	0.160755	-0.004563	-0.022253	0.053938	0.001638	-0.412109	-0.203857	0.634033	121.016732	-88.167382	21.205375
34136		9.688315	0.176397	-0.025336	-0.012881	0.055630	0.003639	-0.406738	-0.203613	0.638184	120.225426	-88.182991	21.994998
34137		9.689155	0.177611	0.004465	-0.019448	0.056392	0.004989	-0.407227	-0.198730	0.626465	119.403010	-88.200009	22.811823
34138		9.705260	0.193034	-0.015659	-0.025333	0.065619	0.004920	-0.405029	-0.204346	0.634033	118.426201	-88.218274	23.779888
34139		9.721395	0.208599	-0.034913	-0.022775	0.073677	0.002272	-0.402588	-0.205811	0.632568	117.260389	-88.237649	24.938439
34140		9.688372	0.175062	0.000190	-0.020582	0.076889	-0.000238	-0.409912	-0.197754	0.639648	116.011053	-88.254950	26.181862
34141		9.706032	0.194163	0.030208	-0.018999	0.074073	0.000949	-0.405273	-0.210205	0.624268	114.782083	-88.272161	27.405860
34142		9.672236	0.195269	0.062553	-0.023033	0.067547	-0.003465	-0.404297	-0.203613	0.634521	113.622315	-88.283949	28.558249
34143		9.620054	0.175734	0.047116	-0.019039	0.059923	-0.001041	-0.405273	-0.203125	0.630371	112.585350	-88.295385	29.589436
34144		9.620759	0.213342	0.098916	-0.014247	0.050293	0.001417	-0.417480	-0.198242	0.628174	111.746338	-88.304795	30.425950
34145		9.638289	0.160286	0.081817	-0.011127	0.041034	0.000396	-0.414307	-0.207520	0.631348	111.041814	-88.312232	31.129825
34146		9.619997	0.211480	0.082157	-0.005882	0.024563	0.003031	-0.409424	-0.210449	0.635986	110.672738	-88.316689	31.500988
34147		9.670719	0.191698	0.035395	-0.007820	0.023741	0.003105	-0.403076	-0.201660	0.635254	110.296430	-88.321686	31.877617
34148		9.671390	0.193040	0.062136	-0.006712	0.025352	0.001857	-0.404053	-0.197998	0.631836	109.900467	-88.325522	32.275202
34149		9.722135	0.173496	0.015700	-0.009154	0.028943	-0.000519	-0.409180	-0.210693	0.633057	109.403973	-88.329433	32.772192
34150		9.756635	0.174220	0.017927	-0.010425	0.036578	-0.001863	-0.411865	-0.203125	0.635010	108.769202	-88.333152	33.406557
34151		9.741008	0.159973	0.072067	-0.011987	0.041808	-0.000791	-0.413330	-0.209717	0.637695	108.019581	-88.338896	34.154477
34152		9.755973	0.172822	0.001247	-0.025538	0.036061	-0.000276	-0.412598	-0.206543	0.635986	107.388861	-88.342944	34.776124
34153		9.740281	0.194313	0.077437	-0.018860	0.040158	0.002952	-0.406982	-0.202881	0.633301	106.679183	-88.349941	35.480113
34154		9.722043	0.209468	0.056259	-0.025526	0.037268	0.000855	-0.420166	-0.205566	0.631592	106.024339	-88.354379	36.125896
34155		9.653059	0.172093	0.039616	-0.020843	0.038113	0.001878	-0.411377	-0.209717	0.632080	105.336121	-88.360036	36.807628
34156		9.636126	0.154307	0.044655	-0.023103	0.033669	0.003224	-0.412354	-0.200195	0.639160	104.757243	-88.364826	37.378799
34157		9.652446	0.169748	0.021933	-0.017882	0.031318	0.007841	-0.409180	-0.205322	0.625732	104.226380	-88.372384	37.904797
34158		9.602191	0.154111	0.076189	-0.015693	0.033325	0.004210	-0.421387	-0.205566	0.633301	103.655756	-88.377359	38.471955
34159		9.635524	0.151100	0.029486	-0.016331	0.026083	0.006761	-0.411865	-0.206787	0.629150	103.211871	-88.383365	38.911686
34160		9.635525	0.150544	0.031890	-0.022991	0.023197	0.004658	-0.406006	-0.206543	0.635986	102.833281	-88.387024	39.282547
34161		9.651799	0.202143	0.030491	-0.009818	0.022890	0.003161	-0.412109	-0.203857	0.631348	102.439286	-88.390385	39.675982
34162		9.652451	0.167264	0.034906	-0.013639	0.023676	0.005580	-0.415771	-0.202881	0.627197	102.057088	-88.394477	40.055811
34163		9.686402	0.165976	0.012098	-0.006777	0.025320	0.001846	-0.414551	-0.210693	0.625000	101.604536	-88.397299	40.509909
34164		9.651891	0.165142	0.015343	-0.005957	0.024526	0.003018	-0.403809	-0.207520	0.625000	101.195693	-88.399890	40.920797
34165		9.687497	0.168546	0.065511	-0.003253	0.022125	0.001841	-0.410156	-0.206787	0.631104	100.806773	-88.402088	41.312491
34166		9.651890	0.164775	0.019354	-0.002824	0.014071	0.000870	-0.409180	-0.206299	0.633301	100.600522	-88.402218	41.522503
34167		9.671628	0.153893	0.118475	-0.000457	0.006839	-0.000170	-0.413574	-0.206055	0.628174	100.516280	-88.401615	41.611446
34168		9.652426	0.166281	0.045171	0.005806	0.002461	-0.000206	-0.414307	-0.202637	0.627930	100.545369	-88.399905	41.590973
34169		9.704950	0.187401	0.091697	0.000823	-0.000792	0.001174	-0.417236	-0.205811	0.636230	100.617732	-88.399310	41.524167
34170		9.669899	0.185393	0.067765	0.003454	-0.006834	-0.003422	-0.415527	-0.200195	0.632813	100.819959	-88.394798	41.329141
34171		9.704413	0.186159	0.066312	0.007060	-0.006384	-0.000003	-0.416504	-0.208740	0.630859	101.004486	-88.392943	41.153996
34172		9.688031	0.170049	0.091338	0.009502	-0.009975	0.002379	-0.410645	-0.207520	0.630615	101.294174	-88.391302	40.874939
34173		9.686305	0.201292	0.039543	0.015281	-0.008729	0.001031	-0.416260	-0.200439	0.621826	101.532557	-88.389648	40.649932
34174		9.670474	0.186733	0.088734	0.014141	-0.011557	0.001133	-0.406738	-0.202637	0.629150	101.850077	-88.387051	40.345692
34175		9.669385	0.183510	0.038930	0.014165	-0.010343	0.002272	-0.406738	-0.198975	0.628906	102.123861	-88.385905	40.085193
34176		9.634239	0.217140	0.036256	0.009953	-0.016817	0.002549	-0.407715	-0.204834	0.633789	102.547772	-88.383360	39.672116
34177		9.668759	0.217562	0.034133	0.013340	-0.009552	0.001097	-0.412354	-0.200439	0.633057	102.802818	-88.381526	39.429898
34178		9.686342	0.200531	0.033850	0.013339	-0.009553	0.001096	-0.408691	-0.210938	0.628174	103.076546	-88.378979	39.169005
34179		9.720859	0.201073	0.031967	0.011377	-0.011588	0.000026	-0.414063	-0.207275	0.631348	103.361716	-88.376193	38.895088
34180		9.669417	0.183017	0.033045	0.014079	-0.013990	-0.001150	-0.409668	-0.204346	0.629883	103.710372	-88.371723	38.559661
34181		9.669988	0.184685	0.055927	0.014873	-0.015998	-0.001117	-0.412598	-0.204346	0.633789	104.074900	-88.367609	38.208330
34182		9.720869	0.201242	0.027510	0.014581	-0.018403	0.001300	-0.412109	-0.208252	0.625244	104.518054	-88.363749	37.778653
34183		9.703871	0.219831	0.049402	0.010150	-0.018063	-0.003290	-0.409912	-0.206543	0.627686	104.903927	-88.357987	37.403157
34184		9.704523	0.185537	0.049901	0.011025	-0.016426	0.000162	-0.411133	-0.193848	0.633057	105.296502	-88.353622	37.022039
34185		9.669371	0.219434	0.047017	0.005538	-0.015266	-0.000903	-0.411133	-0.201172	0.639648	105.635851	-88.349517	36.691104
34186		9.704477	0.221577	0.069327	0.004002	-0.008821	0.001308	-0.411865	-0.207031	0.631592	105.881659	-88.346842	36.452786
34187		9.721413	0.239028	0.067282	-0.003868	-0.001639	0.000144	-0.408691	-0.201660	0.628418	105.959569	-88.345330	36.377666
34188		9.686320	0.236615	0.043637	-0.010701	-0.002064	0.005023	-0.419922	-0.201660	0.634521	106.087648	-88.345738	36.248699
34189		9.668161	0.251604	0.018427	-0.011551	-0.002488	0.002710	-0.413574	-0.206055	0.626465	106.188867	-88.345551	36.146061
34190		9.686340	0.235849	0.043174	-0.014571	-0.003705	0.005166	-0.410889	-0.203613	0.617432	106.346828	-88.345758	35.984982
34191		9.651249	0.233302	0.019178	-0.018498	-0.007775	0.003029	-0.412109	-0.202637	0.634521	106.543343	-88.344842	35.782433
34192		9.669431	0.217514	0.043594	-0.018444	-0.005346	0.005308	-0.410156	-0.199951	0.629150	106.731034	-88.344828	35.589391
34193		9.720290	0.233719	0.016431	-0.022849	-0.003790	0.001860	-0.417480	-0.198242	0.635986	106.847052	-88.343905	35.465508
34194		9.738430	0.253886	0.063322	-0.034353	-0.003852	0.006847	-0.413086	-0.204346	0.636963	107.006121	-88.344955	35.291981
34195		9.720874	0.270291	0.062150	-0.038315	-0.009139	0.003565	-0.418213	-0.208496	0.637451	107.224213	-88.344064	35.057280
34196		9.737867	0.251287	0.037435	-0.039727	-0.013162	0.007221	-0.411621	-0.208252	0.625977	107.558716	-88.343684	34.705165
34197		9.684599	0.263850	-0.012068	-0.042439	-0.010765	0.008397	-0.412842	-0.203369	0.635742	107.831034	-88.345010	34.412961
34198		9.753033	0.262766	-0.038739	-0.041781	-0.002312	0.006988	-0.416260	-0.200439	0.635986	107.958357	-88.346323	34.266936
34199		9.735503	0.243172	-0.061360	-0.031781	0.005409	0.005361	-0.417480	-0.206787	0.629395	107.916306	-88.348875	34.296225
34200		9.684694	0.190137	-0.056227	-0.016631	0.007138	0.004932	-0.406006	-0.205811	0.633301	107.866979	-88.350732	34.341340
34201		9.669566	0.176997	0.019002	-0.010668	0.005941	-0.003398	-0.414307	-0.206543	0.637695	107.772383	-88.348537	34.434682
34202		9.671998	0.147294	0.094170	-0.005899	-0.006103	-0.003216	-0.405518	-0.209229	0.629639	107.929786	-88.343624	34.279132
34203		9.636864	0.181520	0.091844	-0.008562	-0.017809	-0.004029	-0.406006	-0.205078	0.628174	108.280379	-88.336833	33.928166
34204		9.619917	0.200363	0.113434	-0.007352	-0.027874	-0.004983	-0.407959	-0.198975	0.632080	108.828548	-88.326936	33.380850
34205		9.619336	0.163417	0.064096	-0.013966	-0.028332	-0.004805	-0.407227	-0.202148	0.636719	109.358728	-88.317636	32.847699
34206		9.653220	0.198851	0.058589	-0.019408	-0.024748	-0.003584	-0.407715	-0.204346	0.632568	109.839552	-88.308805	32.360841
34207		9.651965	0.196264	0.008003	-0.023384	-0.014712	-0.003731	-0.412354	-0.207275	0.635254	110.114211	-88.302493	32.077893
34208		9.720352	0.196012	-0.019189	-0.014659	-0.006154	0.002872	-0.410645	-0.194336	0.635254	110.297149	-88.300662	31.891771
34209		9.736667	0.175719	-0.067751	-0.014571	-0.002515	0.006299	-0.406982	-0.207031	0.632568	110.420096	-88.302176	31.766012
34210		9.737306	0.176803	-0.043434	-0.011256	0.001120	0.001434	-0.413574	-0.204834	0.634766	110.463319	-88.301006	31.721618
34211		9.755518	0.125047	-0.040602	-0.005670	0.003600	0.005922	-0.409668	-0.203613	0.638916	110.477168	-88.303472	31.709454
34212		9.739851	0.109966	0.009982	-0.004585	0.004003	0.003539	-0.401611	-0.207275	0.633301	110.486226	-88.304010	31.703063
34213		9.737964	0.177041	-0.017892	-0.005350	0.007224	0.004653	-0.409424	-0.202148	0.624756	110.428911	-88.306480	31.762339
34214		9.755543	0.123745	-0.038566	-0.008529	0.015253	0.004539	-0.409912	-0.207275	0.639648	110.237792	-88.309795	31.953952
34215		9.721668	0.159973	0.010707	-0.006532	0.018500	0.006755	-0.409668	-0.208008	0.630127	109.984207	-88.315661	32.208934
34216		9.721673	0.159539	0.012537	-0.010975	0.018849	0.002167	-0.413330	-0.215576	0.628662	109.708071	-88.318349	32.484198
34217		9.685932	0.191485	-0.011403	-0.012677	0.012410	0.008228	-0.409180	-0.205322	0.639648	109.566755	-88.323714	32.622451
34218		9.635094	0.210176	0.038812	-0.005034	0.010845	0.003383	-0.404297	-0.212402	0.626465	109.447969	-88.325480	32.743702
34219		9.634490	0.208296	0.015388	-0.005327	0.008434	0.005793	-0.409180	-0.206787	0.642334	109.371495	-88.328738	32.821694
34220		9.617552	0.190335	0.017392	-0.001854	0.002816	0.003496	-0.410645	-0.204590	0.632568	109.403581	-88.329031	32.793830
34221		9.582435	0.188174	-0.005864	0.003880	0.001643	-0.000136	-0.404053	-0.204346	0.632324	109.420229	-88.327841	32.784445
34222		9.633891	0.206323	-0.008243	0.009321	-0.001941	-0.001359	-0.408447	-0.200439	0.628906	109.514903	-88.324601	32.700372
34223		9.667798	0.169682	-0.055858	0.007730	0.002073	-0.001416	-0.407959	-0.206055	0.632813	109.517096	-88.322828	32.707841
34224		9.718649	0.186404	-0.082095	0.008108	0.008121	-0.000399	-0.410889	-0.199707	0.633545	109.431535	-88.322028	32.803385
34225		9.734993	0.238113	-0.084810	-0.007267	0.007613	0.005860	-0.408203	-0.202148	0.626709	109.369693	-88.325252	32.866326
34226		9.719278	0.187125	-0.056391	-0.004590	0.004002	0.003535	-0.410400	-0.203369	0.629395	109.378471	-88.325791	32.860213
34227		9.684766	0.222177	-0.032759	-0.007353	0.003975	0.002432	-0.412842	-0.210205	0.628662	109.359699	-88.326481	32.879899
34228		9.668435	0.169962	-0.029065	-0.010438	0.000326	0.002597	-0.402100	-0.202637	0.626465	109.427013	-88.325814	32.811873
34229		9.685388	0.187221	-0.030758	-0.008052	-0.005696	0.002683	-0.407959	-0.211426	0.626221	109.588137	-88.324733	32.650710
34230		9.669045	0.170937	-0.005480	-0.010817	-0.005723	0.001579	-0.408447	-0.200439	0.637695	109.759797	-88.322340	32.478075
34231		9.669656	0.136429	-0.004165	-0.012814	-0.008969	-0.000639	-0.411621	-0.203857	0.628662	109.956989	-88.318802	32.278272
34232		9.669657	0.136327	-0.004996	-0.009199	-0.008526	0.002778	-0.417725	-0.205078	0.632080	110.187788	-88.316468	32.047400
34233		9.668439	0.169159	-0.032093	-0.008083	-0.006910	0.001539	-0.407227	-0.206055	0.635986	110.360113	-88.314548	31.875404
34234		9.669667	0.171740	0.015964	-0.009172	-0.007315	0.003920	-0.408936	-0.206787	0.628418	110.575532	-88.313024	31.659933
34235		9.669674	0.171416	0.015154	-0.006466	-0.009713	0.002737	-0.409180	-0.201904	0.629883	110.810291	-88.311056	31.426135
34236		9.669670	0.135271	-0.008209	-0.003731	-0.010899	0.002697	-0.411377	-0.200684	0.632568	111.084344	-88.308089	31.155123
34237		9.686006	0.151048	-0.035014	-0.003702	-0.009687	0.003840	-0.409912	-0.198242	0.636719	111.326426	-88.306739	30.916207
34238		9.668451	0.167636	-0.036288	-0.005292	-0.005673	0.003784	-0.415283	-0.201904	0.634521	111.511617	-88.305381	30.733201
34239		9.754410	0.149944	-0.062505	-0.009146	-0.006104	0.005063	-0.401123	-0.209473	0.626465	111.694956	-88.305409	30.550189
34240		9.738108	0.169247	-0.014675	-0.004117	-0.001632	0.004832	-0.412842	-0.201660	0.634766	111.815319	-88.305435	30.432713
34241		9.721787	0.152612	0.010636	-0.007529	-0.008908	0.006261	-0.413086	-0.201172	0.628418	112.057977	-88.305370	30.190420
34242		9.687315	0.187439	0.033032	-0.010324	-0.010146	0.004014	-0.405518	-0.208252	0.635010	112.321288	-88.303093	29.926375
34243		9.686693	0.185750	0.007488	-0.009590	-0.014577	0.001754	-0.413330	-0.201904	0.639160	112.629558	-88.299363	29.617411
34244		9.669106	0.166667	-0.017114	-0.007209	-0.020601	0.001834	-0.407959	-0.208740	0.637207	113.061864	-88.293519	29.186080
34245		9.634640	0.201759	0.004300	-0.007182	-0.019391	0.002976	-0.406006	-0.206299	0.637207	113.463659	-88.289201	28.785016
34246		9.652202	0.184392	0.002900	-0.010214	-0.020619	0.005426	-0.406494	-0.210449	0.629150	113.916939	-88.285050	28.330979
34247		9.668520	0.199978	-0.024600	-0.012597	-0.014596	0.005346	-0.409912	-0.207520	0.635498	114.245721	-88.282867	27.999311
34248		9.685423	0.181214	-0.049789	-0.020867	-0.013462	0.003185	-0.410400	-0.197266	0.627686	114.547420	-88.279074	27.690814
34249		9.686144	0.218108	-0.004077	-0.019690	-0.009422	0.004234	-0.414795	-0.210693	0.630859	114.770960	-88.277566	27.461129
34250		9.667877	0.197429	-0.052227	-0.019692	-0.009423	0.004233	-0.409424	-0.201660	0.630859	115.010047	-88.275212	27.215945
34251		9.685503	0.215795	-0.030300	-0.019990	-0.011839	0.006639	-0.405029	-0.209229	0.634766	115.291531	-88.274285	26.927662
