// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
52261		-4.147347	-5.881497	6.869842	-0.005725	-0.001629	0.004722	-1.010010	0.689941	-0.343262	-40.787493	24.007760	129.944549
52262		-4.134418	-5.893448	6.899345	-0.002862	-0.000815	0.002361	-1.010498	0.697266	-0.347412	-40.787302	24.006415	129.943711
52263		-4.147554	-5.881744	6.869505	-0.002862	-0.000815	0.002361	-1.014160	0.686523	-0.347412	-40.786284	24.006891	129.942939
52264		-4.120225	-5.902739	6.868984	-0.006348	-0.002291	0.007070	-1.015625	0.690918	-0.354248	-40.786934	24.006669	129.944943
52265		-4.143129	-5.904061	6.878058	-0.005328	0.001318	0.007811	-1.019531	0.699951	-0.349609	-40.786635	24.010107	129.945822
52266		-4.125968	-5.880853	6.859269	-0.004131	0.000139	0.001970	-1.011719	0.693115	-0.348145	-40.787406	24.009030	129.944408
52267		-4.113118	-5.892685	6.888833	-0.001869	-0.001986	0.007044	-1.004150	0.695313	-0.353516	-40.784724	24.010747	129.946323
52268		-4.143920	-5.904195	6.877467	-0.004754	-0.000523	0.004318	-1.012451	0.693848	-0.351563	-40.785288	24.010261	129.946295
52269		-4.110576	-5.860329	6.900031	-0.003138	-0.001033	0.006653	-1.014160	0.701416	-0.346924	-40.783569	24.012242	129.947621
52270		-4.128421	-5.883653	6.918311	-0.004406	-0.000079	0.006261	-1.012695	0.702637	-0.348145	-40.783632	24.012676	129.948334
52271		-4.114478	-5.892869	6.887863	-0.007864	0.003226	0.007030	-1.013916	0.691895	-0.348389	-40.785257	24.016638	129.948135
52272		-4.145389	-5.904628	6.876209	-0.005101	-0.000966	0.002376	-1.014648	0.691406	-0.342041	-40.786321	24.015233	129.947367
52273		-4.097713	-5.869813	6.868711	-0.002740	0.001914	0.009742	-1.004639	0.701416	-0.350830	-40.784274	24.019629	129.948940
52274		-4.128710	-5.881233	6.857293	-0.003485	-0.001476	0.004711	-1.010742	0.698730	-0.348389	-40.783876	24.018876	129.949489
52275		-4.123997	-5.903310	6.866229	-0.002167	0.000073	0.006248	-1.008057	0.696045	-0.350830	-40.781863	24.021176	129.950204
52276		-4.137416	-5.891372	6.836400	-0.002167	0.000073	0.006249	-1.012207	0.692383	-0.352295	-40.780670	24.021671	129.950849
52277		-4.131125	-5.883748	6.916616	-0.002167	0.000073	0.006249	-1.019043	0.699219	-0.350098	-40.778666	24.023960	129.951469
52278		-4.152623	-5.882138	6.866105	-0.003435	0.001027	0.005858	-1.004395	0.699463	-0.347656	-40.778435	24.024723	129.951538
52279		-4.112373	-5.914890	6.895293	-0.001891	0.000292	0.001957	-1.024414	0.694824	-0.355469	-40.777140	24.025501	129.950117
52280		-4.145188	-5.871719	6.886474	-0.001173	-0.001100	0.010933	-1.010742	0.695313	-0.341553	-40.774276	24.027240	129.953467
52281		-4.156798	-5.914274	6.854106	-0.004080	0.002643	0.003118	-1.020264	0.699219	-0.347168	-40.774407	24.029462	129.951584
52282		-4.126388	-5.902910	6.865137	-0.003535	-0.003979	0.003565	-1.016113	0.692871	-0.345947	-40.773841	24.027195	129.952615
52283		-4.168453	-5.873012	6.895341	-0.004405	-0.000079	0.006264	-1.014648	0.701904	-0.348877	-40.773100	24.029413	129.953372
52284		-4.115657	-5.860364	6.896972	-0.003485	-0.001476	0.004712	-1.020996	0.696045	-0.351807	-40.772702	24.028661	129.953922
52285		-4.154581	-5.882136	6.864922	-0.003434	0.001027	0.005859	-1.010986	0.696777	-0.355713	-40.771663	24.031208	129.954023
52286		-4.149902	-5.904270	6.873794	-0.003485	-0.001476	0.004712	-1.011230	0.689941	-0.354980	-40.771265	24.030457	129.954573
52287		-4.147054	-5.871953	6.885151	-0.005375	-0.001184	0.006670	-1.023926	0.696533	-0.345947	-40.770817	24.032345	129.955950
52288		-4.111759	-5.882719	6.905194	-0.003159	0.001246	0.001567	-1.011475	0.697998	-0.355713	-40.771294	24.031598	129.953890
52289		-4.160631	-5.860298	6.854965	-0.003433	0.001027	0.005860	-1.014160	0.696289	-0.346191	-40.770260	24.034136	129.954005
52290		-4.120419	-5.893081	6.884129	-0.003484	-0.001476	0.004713	-1.010986	0.698486	-0.351807	-40.769861	24.033385	129.954555
52291		-4.125642	-5.870933	6.874940	-0.000572	0.001840	0.003496	-1.010010	0.693359	-0.346924	-40.767782	24.035390	129.953232
52292		-4.143382	-5.894252	6.893278	-0.002862	-0.000813	0.002364	-1.015381	0.696045	-0.348877	-40.767591	24.034047	129.952394
52293		-4.119661	-5.890353	6.823969	-0.003781	0.000584	0.003917	-1.013428	0.696777	-0.354004	-40.767062	24.035658	129.951770
52294		-4.143782	-5.894423	6.892891	-0.003484	-0.001476	0.004713	-1.012207	0.695068	-0.341064	-40.766663	24.034907	129.952321
52295		-4.121296	-5.893242	6.883466	-0.000674	-0.003165	0.001202	-1.016846	0.691650	-0.350098	-40.764258	24.033874	129.951950
52296		-4.134415	-5.881482	6.853641	-0.005049	0.001538	0.003526	-1.011719	0.698730	-0.341064	-40.765488	24.033987	129.950702
52297		-4.113632	-5.883076	6.903774	-0.000897	-0.000882	0.006643	-1.018555	0.694580	-0.345459	-40.762543	24.035973	129.951986
52298		-4.139279	-5.916654	6.901579	-0.002290	-0.002653	-0.001133	-1.013916	0.694092	-0.353271	-40.762395	24.032524	129.950241
52299		-4.129825	-5.903743	6.862354	-0.003781	0.000584	0.003917	-1.006348	0.697754	-0.352539	-40.761875	24.034125	129.949543
52300		-4.136410	-5.884421	6.912883	-0.001245	-0.001325	0.004699	-1.011719	0.687500	-0.352783	-40.760221	24.033434	129.950024
52301		-4.122116	-5.893475	6.882775	-0.002861	-0.000813	0.002364	-1.001953	0.693604	-0.351807	-40.759239	24.033848	129.949179
52302		-4.136700	-5.884465	6.912673	-0.002513	-0.000371	0.004308	-1.012207	0.690918	-0.354004	-40.758547	24.033425	129.949084
52303		-4.130569	-5.903850	6.861813	-0.004752	-0.000521	0.004323	-1.021729	0.691895	-0.349365	-40.758320	24.034691	129.949082
52304		-4.122745	-5.893588	6.882302	-0.001868	-0.001988	0.007049	-1.012451	0.691406	-0.350098	-40.756457	24.034591	129.950952
52305		-4.128050	-5.871380	6.873112	-0.003432	0.001027	0.005862	-1.019531	0.686768	-0.351807	-40.755444	24.037093	129.951018
52306		-4.123533	-5.893420	6.881974	-0.002787	-0.000591	0.008603	-1.009033	0.701172	-0.353516	-40.754040	24.038181	129.953055
52307		-4.120709	-5.861064	6.893361	-0.004129	0.000142	0.001974	-1.018799	0.689941	-0.350342	-40.754029	24.038846	129.951664
52308		-4.129039	-5.871284	6.872601	0.000075	0.000222	0.006239	-1.016602	0.701904	-0.353271	-40.751579	24.039403	129.952244
52309		-4.132561	-5.903525	6.860894	-0.003431	0.001027	0.005863	-1.008301	0.689453	-0.356201	-40.750564	24.041901	129.952353
52310		-4.124832	-5.893246	6.881345	-0.001541	0.000735	0.003904	-1.019043	0.692871	-0.348633	-40.749578	24.041807	129.951613
52311		-4.152564	-5.872253	6.881572	-0.001541	0.000735	0.003904	-1.015137	0.697754	-0.352783	-40.747815	24.043439	129.950906
52312		-4.131779	-5.873882	6.931704	-0.004402	-0.000078	0.006269	-1.006104	0.695557	-0.351074	-40.747875	24.043877	129.951623
52313		-4.148344	-5.894575	6.890017	-0.006611	0.004555	0.002342	-1.017822	0.689453	-0.352051	-40.749953	24.046583	129.948658
52314		-4.153750	-5.872543	6.880610	-0.002786	-0.000591	0.008605	-1.019531	0.692627	-0.352295	-40.748548	24.047671	129.950696
52315		-4.112180	-5.902429	6.850140	-0.002216	-0.002431	0.005106	-1.013428	0.689209	-0.347168	-40.746414	24.048371	129.951818
52316		-4.118770	-5.883125	6.900668	-0.004402	-0.000078	0.006270	-1.011475	0.692871	-0.344727	-40.746472	24.048809	129.952535
52317		-4.127189	-5.893435	6.879769	-0.005373	-0.001183	0.006676	-1.005371	0.686279	-0.350586	-40.746054	24.050630	129.954018
52318		-4.150007	-5.894636	6.888963	-0.003135	-0.001034	0.006661	-1.014160	0.701660	-0.350098	-40.745151	24.050799	129.955313
52319		-4.135863	-5.903658	6.858789	-0.002512	-0.000371	0.004311	-1.016602	0.699219	-0.351318	-40.743685	24.052092	129.955290
52320		-4.132974	-5.871204	6.870303	-0.001867	-0.001989	0.007052	-1.011963	0.694336	-0.348145	-40.741821	24.051993	129.957162
52321		-4.133133	-5.871120	6.870279	-0.001594	-0.001768	0.002756	-1.013672	0.708740	-0.350586	-40.739901	24.052095	129.956964
52322		-4.150871	-5.894478	6.888578	-0.005373	-0.001183	0.006677	-1.003906	0.704834	-0.347168	-40.740253	24.052206	129.958327
52323		-4.151147	-5.894445	6.888440	-0.000273	-0.000221	0.004296	-1.008789	0.695557	-0.347900	-40.737533	24.053560	129.958347
52324		-4.120865	-5.882899	6.899610	-0.002163	0.000071	0.006256	-1.009033	0.691162	-0.364014	-40.736336	24.054057	129.958997
52325		-4.142243	-5.881272	6.849092	-0.005722	-0.001625	0.004733	-1.017578	0.694092	-0.349854	-40.736429	24.054949	129.959548
52326		-4.146987	-5.916585	6.897009	-0.002512	-0.000371	0.004312	-1.002441	0.698486	-0.354492	-40.735735	24.054528	129.959455
52327		-4.107194	-5.892065	6.869032	-0.003134	-0.001034	0.006663	-1.010010	0.698975	-0.349609	-40.734074	24.056395	129.960798
52328		-4.099337	-5.881702	6.889648	0.000023	-0.002282	0.005092	-1.016357	0.695068	-0.349365	-40.731458	24.055435	129.961858
52329		-4.138229	-5.903199	6.857757	-0.001540	0.000734	0.003906	-1.004395	0.694092	-0.355469	-40.729717	24.057030	129.961177
52330		-4.152919	-5.893979	6.887770	-0.002193	-0.004713	0.010201	-1.008057	0.689941	-0.350586	-40.726974	24.056925	129.965662
52331		-4.082561	-5.857838	6.871208	0.001670	0.001988	0.003485	-1.012207	0.693604	-0.347168	-40.723688	24.058904	129.964226
52332		-4.131136	-5.892255	6.878411	-0.000545	-0.000443	0.008594	-1.017334	0.692383	-0.347168	-40.721025	24.060052	129.966198
52333		-4.139608	-5.902294	6.857704	-0.001540	0.000734	0.003907	-1.016113	0.691895	-0.350342	-40.719293	24.061632	129.965514
52334		-4.131867	-5.891907	6.878270	-0.001517	-0.001548	0.009000	-1.016113	0.698486	-0.356201	-40.716924	24.062452	129.968131
52335		-4.137255	-5.869603	6.869095	-0.004050	0.000364	0.008220	-1.017090	0.694092	-0.354004	-40.715733	24.065490	129.969551
52336		-4.132634	-5.891685	6.877999	-0.000622	-0.000663	0.002352	-1.019531	0.686035	-0.351563	-40.714288	24.064209	129.968644
52337		-4.111976	-5.893197	6.928202	-0.000785	0.004119	0.008948	-1.009277	0.698242	-0.354004	-40.711719	24.069138	129.968830
52338		-4.133580	-5.891364	6.877706	-0.003483	-0.001474	0.004719	-1.021973	0.688721	-0.350342	-40.711318	24.068390	129.969382
52339		-4.138797	-5.869164	6.868540	-0.001189	0.001176	0.005853	-1.010254	0.705811	-0.351318	-40.709087	24.070882	129.969425
52340		-4.119919	-5.900334	6.847294	-0.004695	0.001984	0.005479	-1.007080	0.695068	-0.345703	-40.709810	24.071920	129.968923
52341		-4.104183	-5.879995	6.888219	-0.004694	0.001984	0.005479	-1.006104	0.695313	-0.345703	-40.709795	24.074623	129.968624
52342		-4.162536	-5.870506	6.877037	-0.004749	-0.000518	0.004330	-1.017822	0.697754	-0.348389	-40.710356	24.074145	129.968599
52343		-4.127290	-5.881398	6.897049	-0.005371	-0.001181	0.006682	-1.010010	0.696289	-0.348145	-40.709974	24.075911	129.970053
52344		-4.127517	-5.881340	6.896963	0.000022	-0.002283	0.005094	-1.011963	0.699463	-0.350342	-40.707358	24.074952	129.971114
52345		-4.127753	-5.881127	6.897003	-0.000894	-0.000885	0.006650	-1.011719	0.696045	-0.343018	-40.704465	24.076834	129.972402
52346		-4.144354	-5.901471	6.855545	-0.002128	0.004856	0.002316	-1.013184	0.687988	-0.351074	-40.704811	24.077937	129.969220
52347		-4.114126	-5.890050	6.866612	-0.001866	-0.001990	0.007057	-1.019531	0.700439	-0.346191	-40.702222	24.079475	129.971102
52348		-4.114379	-5.889966	6.866531	-0.002511	-0.000370	0.004315	-1.014648	0.699219	-0.346436	-40.701528	24.079056	129.971009
52349		-4.151511	-5.882053	6.905843	-0.002510	-0.000370	0.004315	-1.019287	0.698975	-0.361084	-40.700111	24.080277	129.971011
52350		-4.137318	-5.891054	6.875723	-0.001244	-0.001327	0.004705	-1.018799	0.697266	-0.343018	-40.698455	24.079588	129.971495
52351		-4.129333	-5.880712	6.896411	0.000644	-0.001620	0.002742	-1.013184	0.693604	-0.350342	-40.695328	24.079680	129.971067
52352		-4.132794	-5.912961	6.884730	-0.002455	0.002132	0.005465	-1.007080	0.696289	-0.347412	-40.694795	24.080778	129.970498
52353		-4.121906	-5.870446	6.916701	-0.004071	0.002648	0.003129	-1.011719	0.692139	-0.351807	-40.695011	24.082854	129.968698
52354		-4.130068	-5.880831	6.895869	-0.002294	-0.002649	-0.001134	-1.017090	0.704102	-0.347900	-40.694870	24.079409	129.966945
52355		-4.160689	-5.892205	6.884598	-0.001866	-0.001990	0.007058	-1.012939	0.697266	-0.350342	-40.692284	24.080938	129.968866
52356		-4.130263	-5.880820	6.895761	-0.002860	-0.000811	0.002369	-1.007813	0.702148	-0.350830	-40.692094	24.079600	129.968028
52357		-4.119156	-5.922331	6.853960	-0.002860	-0.000811	0.002369	-1.014893	0.700684	-0.346924	-40.691184	24.079890	129.967297
52358		-4.130481	-5.880915	6.895550	-0.001244	-0.001327	0.004705	-1.011963	0.698486	-0.348633	-40.689528	24.079201	129.967782
52359		-4.108096	-5.879637	6.886192	0.000644	-0.001620	0.002743	-1.009521	0.692627	-0.355469	-40.686413	24.079266	129.967583
52360		-4.127613	-5.848555	6.906975	-0.007575	0.003458	0.002756	-1.017334	0.687256	-0.354248	-40.689561	24.079927	129.965182
52361		-4.131324	-5.881054	6.894926	-0.004670	-0.000299	0.010578	-1.020020	0.690918	-0.349609	-40.688194	24.083483	129.967740
52362		-4.144834	-5.869039	6.865006	-0.003426	0.001028	0.005873	-1.019287	0.700439	-0.348389	-40.687954	24.084252	129.967817
52363		-4.148440	-5.901406	6.853129	-0.004398	-0.000076	0.006279	-1.011963	0.692627	-0.346680	-40.687307	24.086293	129.968497
52364		-4.114928	-5.857789	6.875753	-0.003776	0.000587	0.003927	-1.006836	0.705078	-0.354248	-40.687573	24.086145	129.967828
52365		-4.113602	-5.912338	6.872897	-0.003425	0.001028	0.005874	-1.014404	0.687500	-0.352295	-40.686622	24.088524	129.968090
52366		-4.138095	-5.858968	6.884722	-0.002510	-0.000370	0.004317	-1.014404	0.700195	-0.350586	-40.685927	24.088105	129.967997
52367		-4.141661	-5.891361	6.872845	-0.004691	0.001985	0.005484	-1.018066	0.691406	-0.352539	-40.685951	24.090738	129.967427
52368		-4.146848	-5.869146	6.863698	0.000022	-0.002285	0.005096	-1.016846	0.702393	-0.356445	-40.683334	24.089778	129.968489
52369		-4.111603	-5.879944	6.883837	-0.004069	0.002649	0.003132	-1.011230	0.696289	-0.351563	-40.683568	24.091829	129.966475
52370		-4.156813	-5.882289	6.902452	-0.001594	-0.001768	0.002759	-1.010986	0.692871	-0.347168	-40.682417	24.090221	129.966213
52371		-4.129556	-5.903382	6.901927	-0.004748	-0.000517	0.004334	-1.011230	0.700928	-0.350586	-40.682283	24.091327	129.966341
52372		-4.116949	-5.858005	6.874359	-0.001594	-0.001768	0.002759	-1.017334	0.692871	-0.350342	-40.681132	24.089720	129.966079
52373		-4.144135	-5.894526	6.931697	-0.005098	-0.000957	0.002387	-1.014648	0.689453	-0.356201	-40.681504	24.089908	129.965386
52374		-4.137942	-5.913865	6.880860	-0.000622	-0.000664	0.002353	-1.007813	0.695313	-0.358887	-40.680059	24.088629	129.964479
52375		-4.112322	-5.880384	6.883031	-0.001888	0.000294	0.001964	-1.010986	0.693848	-0.344727	-40.678882	24.089204	129.962794
52376		-4.143121	-5.891725	6.871653	-0.002509	-0.000370	0.004317	-1.010742	0.690674	-0.344482	-40.678186	24.088785	129.962702
52377		-4.120676	-5.890715	6.862112	-0.004183	-0.002354	0.000829	-1.010742	0.692383	-0.352539	-40.678119	24.087753	129.962074
52378		-4.085305	-5.901760	6.882123	-0.004068	0.002649	0.003133	-1.008057	0.697510	-0.342529	-40.679050	24.088204	129.960183
52379		-4.135633	-5.881834	6.891677	-0.001808	0.000510	0.008212	-1.016602	0.697510	-0.346436	-40.676662	24.091182	129.961824
52380		-4.105477	-5.870488	6.902681	-0.005662	0.000881	0.005893	-1.014648	0.694580	-0.342529	-40.677676	24.091896	129.961970
52381		-4.110764	-5.848398	6.893368	-0.003424	0.001027	0.005876	-1.017578	0.693848	-0.351563	-40.676761	24.094213	129.962294
52382		-4.145084	-5.892144	6.870110	-0.005955	0.002943	0.005098	-1.017334	0.694580	-0.351318	-40.678442	24.095526	129.961218
52383		-4.129186	-5.871987	6.911048	-0.005720	-0.001620	0.004741	-1.006836	0.697754	-0.346680	-40.678618	24.096277	129.961686
52384		-4.123233	-5.891282	6.860088	-0.002451	0.002131	0.005471	-1.015381	0.687988	-0.352539	-40.678083	24.097376	129.961120
52385		-4.088132	-5.902163	6.880098	-0.005369	-0.001180	0.006690	-1.007568	0.694580	-0.348145	-40.677754	24.099036	129.962527
52386		-4.165825	-5.861126	6.890097	-0.000835	0.001613	0.007808	-1.008545	0.695557	-0.360840	-40.675751	24.100782	129.963285
52387		-4.139018	-5.881977	6.889523	-0.003073	0.001467	0.007825	-1.015137	0.695801	-0.345459	-40.674318	24.104032	129.964054
52388		-4.153820	-5.872922	6.919333	-0.003774	0.000588	0.003930	-1.012451	0.696777	-0.345215	-40.674583	24.103886	129.963386
52389		-4.104338	-5.892916	6.909243	-0.003716	0.003089	0.005083	-1.012695	0.693604	-0.353271	-40.674340	24.106784	129.962560
52390		-4.122648	-5.858771	6.870289	-0.003423	0.001027	0.005878	-1.014404	0.689941	-0.349121	-40.674098	24.107555	129.962639
52391		-4.135867	-5.904272	6.897386	-0.004688	0.001985	0.005489	-1.019287	0.697021	-0.354736	-40.674149	24.110124	129.961969
52392		-4.115375	-5.848719	6.890343	-0.004396	-0.000076	0.006285	-1.011475	0.693604	-0.348633	-40.674201	24.110568	129.962693
52393		-4.140125	-5.879232	6.828118	-0.003423	0.001027	0.005879	-1.016602	0.687256	-0.354004	-40.673287	24.112872	129.962669
52394		-4.119562	-5.881040	6.878140	-0.003364	0.003528	0.007032	-1.013428	0.697266	-0.346924	-40.673205	24.115162	129.962275
52395		-4.120179	-5.880802	6.877973	0.001404	0.001757	0.007793	-1.012207	0.700928	-0.354736	-40.669288	24.118479	129.962843
52396		-4.115999	-5.902554	6.886925	0.000490	0.003155	0.009353	-1.017334	0.695557	-0.344971	-40.666484	24.121473	129.963706
52397		-4.171552	-5.860040	6.887556	-0.001397	0.003449	0.011319	-1.015137	0.693115	-0.353271	-40.663760	24.126853	129.965550
52398		-4.123938	-5.882555	6.937314	0.000491	0.003155	0.009354	-1.015381	0.696289	-0.352295	-40.660954	24.129847	129.966414
52399		-4.153821	-5.890518	6.866226	-0.000833	0.001612	0.007812	-1.010498	0.688477	-0.352783	-40.658286	24.133111	129.966990
52400		-4.146295	-5.880067	6.886777	0.000140	0.002715	0.007406	-1.018799	0.687500	-0.351074	-40.655988	24.135187	129.967107
52401		-4.102019	-5.877463	6.867886	-0.000131	0.002490	0.011710	-1.015381	0.696777	-0.350342	-40.652324	24.140257	129.969008
52402		-4.125295	-5.878147	6.877176	0.001113	0.003819	0.007000	-1.010742	0.695068	-0.353271	-40.649731	24.142661	129.968480
52403		-4.117796	-5.867545	6.897843	0.001075	-0.000969	0.010946	-1.004395	0.700439	-0.347412	-40.644929	24.145966	129.971868
52404		-4.149149	-5.878353	6.886522	0.000200	0.005216	0.008561	-1.019775	0.695557	-0.349609	-40.642789	24.149560	129.971513
52405		-4.149989	-5.877932	6.886374	0.001465	0.004258	0.008951	-1.008789	0.692871	-0.350342	-40.639029	24.154382	129.972172
52406		-4.120076	-5.866289	6.897550	0.000141	0.002715	0.007408	-1.019043	0.698730	-0.344238	-40.636729	24.156458	129.972291
52407		-4.159551	-5.887373	6.865454	-0.000772	0.004114	0.008968	-1.011475	0.683838	-0.348633	-40.634236	24.161202	129.972906
52408		-4.137825	-5.885989	6.855845	-0.001746	0.003011	0.009375	-1.015625	0.692139	-0.352051	-40.632682	24.164141	129.973842
52409		-4.149617	-5.844431	6.897273	-0.003361	0.003531	0.007036	-1.009033	0.697754	-0.347656	-40.631969	24.167890	129.973177
52410		-4.131020	-5.875510	6.875993	-0.000832	0.001612	0.007815	-1.012939	0.698486	-0.349609	-40.629962	24.169639	129.973941
52411		-4.165431	-5.919015	6.852816	-0.004064	0.002653	0.003138	-1.019287	0.693604	-0.348633	-40.630241	24.171586	129.972506
52412		-4.123879	-5.865271	6.896143	-0.001123	0.003674	0.007020	-1.014160	0.690674	-0.347168	-40.628901	24.173935	129.972048
52413		-4.163187	-5.886411	6.864076	-0.001515	-0.001553	0.009017	-1.007324	0.700928	-0.348633	-40.625896	24.176209	129.974660
52414		-4.155553	-5.876070	6.884608	-0.003070	0.001469	0.007833	-1.004395	0.698975	-0.351563	-40.625144	24.177902	129.975491
52415		-4.133534	-5.874852	6.875044	-0.001183	0.001173	0.005866	-1.007813	0.700195	-0.350830	-40.622987	24.180235	129.976084
52416		-4.148459	-5.865621	6.904909	-0.003692	0.000805	0.010189	-1.017578	0.692383	-0.349121	-40.622020	24.182518	129.978310
52417		-4.134805	-5.874445	6.874627	-0.000770	0.004113	0.008972	-1.014160	0.700439	-0.345703	-40.619534	24.187258	129.978718
52418		-4.132217	-5.841932	6.886019	-0.003360	0.003531	0.007039	-1.010498	0.697021	-0.350098	-40.619448	24.189552	129.978327
52419		-4.131328	-5.896093	6.883280	0.002338	-0.001931	0.011341	-1.006592	0.688721	-0.349609	-40.613706	24.192543	129.982626
52420		-4.151023	-5.864420	6.904389	-0.000209	0.002276	0.005462	-1.007568	0.695068	-0.355225	-40.611912	24.193703	129.981997
52421		-4.128916	-5.863060	6.895009	0.001345	-0.000746	0.006646	-1.018799	0.696777	-0.349854	-40.607858	24.195447	129.982971
52422		-4.119672	-5.849583	6.856074	0.001345	-0.000746	0.006646	-1.014160	0.695557	-0.348633	-40.604437	24.195734	129.984143
52423		-4.168490	-5.883646	6.863227	0.001407	0.001755	0.007802	-1.019043	0.691650	-0.352783	-40.600551	24.198985	129.984866
52424		-4.148003	-5.885151	6.913550	-0.001163	-0.001114	0.010970	-1.010254	0.694580	-0.352295	-40.597660	24.200725	129.988251
52425		-4.138995	-5.871570	6.874563	0.003646	0.001897	0.007786	-1.016602	0.687988	-0.351074	-40.592520	24.204031	129.988532
52426		-4.149067	-5.884202	6.913720	-0.000251	-0.002512	0.009410	-1.010498	0.689697	-0.354004	-40.589176	24.204580	129.991743
52427		-4.154261	-5.861750	6.904708	-0.001182	0.001174	0.005869	-1.010742	0.698242	-0.345215	-40.587069	24.206833	129.991236
52428		-4.132150	-5.860480	6.895266	0.000082	0.000214	0.006258	-1.005615	0.696045	-0.354492	-40.584607	24.207393	129.991831
52429		-4.145528	-5.848115	6.865600	0.000434	0.000653	0.008210	-1.016357	0.690186	-0.360107	-40.581004	24.210320	129.993646
52430		-4.133177	-5.859820	6.895210	0.000145	0.002715	0.007414	-1.012451	0.688721	-0.342529	-40.578699	24.212399	129.993770
52431		-4.137219	-5.891796	6.883422	-0.002074	0.000286	0.012535	-1.015381	0.694092	-0.352295	-40.575654	24.216736	129.996919
52432		-4.156992	-5.860307	6.904290	-0.002445	0.002134	0.005481	-1.011475	0.689941	-0.347168	-40.575114	24.217841	129.996358
52433		-4.135140	-5.858991	6.894739	-0.000125	0.002490	0.011724	-1.008545	0.701660	-0.347412	-40.571476	24.222838	129.998593
52434		-4.116673	-5.889866	6.873615	-0.002137	-0.002215	0.011381	-1.016846	0.698486	-0.352295	-40.568876	24.224249	130.002624
52435		-4.136466	-5.858218	6.894599	0.000498	0.003153	0.009368	-1.010498	0.693848	-0.353516	-40.565434	24.228687	130.003924
52436		-4.130959	-5.876838	6.843960	0.005264	0.001374	0.010130	-1.008301	0.695801	-0.356445	-40.559439	24.231195	130.005893
