// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
20098		-2.096915	-6.615647	6.951644	-0.003153	0.003452	-0.002963	-0.716309	0.143555	-0.234131	-43.338033	11.911132	116.936360
20099		-2.083111	-6.601656	6.979499	-0.004929	0.003920	-0.004273	-0.710449	0.143066	-0.227539	-43.338598	11.910237	116.936797
20100		-2.083108	-6.602033	6.979144	-0.002942	0.005273	-0.005531	-0.708252	0.145752	-0.226074	-43.338408	11.910441	116.934235
20101		-2.083203	-6.602380	6.978787	-0.004742	0.004617	-0.002048	-0.715576	0.138428	-0.226318	-43.338727	11.910712	116.935340
20102		-2.088800	-6.595483	7.019687	-0.004029	0.004248	-0.006015	-0.712646	0.139648	-0.224365	-43.339110	11.910241	116.933973
20103		-2.067451	-6.632937	6.985410	-0.004742	0.004617	-0.002049	-0.714355	0.151367	-0.226318	-43.339430	11.910511	116.935078
20104		-2.083583	-6.603500	6.977614	-0.003045	0.009980	-0.004477	-0.718262	0.151855	-0.219727	-43.339586	11.913048	116.933450
20105		-2.064277	-6.596969	6.964018	-0.008878	0.002339	-0.006552	-0.717773	0.146729	-0.231201	-43.342483	11.910598	116.933553
20106		-2.102957	-6.611679	6.989630	-0.004530	0.006439	-0.004618	-0.709229	0.148926	-0.228760	-43.343207	11.911626	116.934435
20107		-2.088273	-6.619866	7.006941	-0.006517	0.005086	-0.003360	-0.715088	0.141846	-0.228760	-43.344698	11.911576	116.934793
20108		-2.064485	-6.598541	6.962467	-0.006517	0.005086	-0.003361	-0.713867	0.147949	-0.233154	-43.346345	11.912544	116.934466
20109		-2.083919	-6.606087	6.975064	-0.004928	0.003922	-0.004276	-0.711670	0.143066	-0.223633	-43.346910	11.911649	116.934902
20110		-2.082967	-6.628458	6.964329	-0.002066	0.004479	-0.002481	-0.712158	0.149170	-0.230225	-43.345878	11.912701	116.935362
20111		-2.070288	-6.592302	7.002707	-0.003153	0.003454	-0.002965	-0.710205	0.161377	-0.227783	-43.345271	11.912126	116.936544
20112		-2.102627	-6.636084	6.976780	-0.004343	0.007137	-0.002394	-0.717529	0.153564	-0.221924	-43.345754	11.914418	116.939189
20113		-2.065199	-6.600117	6.960761	-0.000979	0.005504	-0.001997	-0.715576	0.152832	-0.223877	-43.343987	11.915079	116.939959
20114		-2.089205	-6.622239	7.004421	-0.004028	0.004251	-0.006018	-0.712891	0.145996	-0.223389	-43.344361	11.914639	116.943307
20115		-2.118962	-6.607182	6.968423	-0.004343	0.007137	-0.002395	-0.710449	0.143066	-0.238281	-43.344692	11.915823	116.943252
20116		-2.071178	-6.593752	7.001079	-0.001165	0.004808	-0.004223	-0.714844	0.152100	-0.223877	-43.343331	11.916334	116.941372
20117		-2.085996	-6.586302	6.983023	-0.004239	0.002430	-0.003450	-0.712646	0.143311	-0.213379	-43.343305	11.915142	116.942759
20118		-2.070172	-6.616376	6.990112	-0.001854	0.006302	-0.005051	-0.719727	0.144531	-0.222656	-43.342511	11.915837	116.944828
20119		-2.070251	-6.616685	6.989796	-0.003629	0.006771	-0.006363	-0.713135	0.151123	-0.231201	-43.342752	11.915308	116.943231
20120		-2.071556	-6.594940	6.999848	-0.003469	0.006340	0.000657	-0.711426	0.143311	-0.222168	-43.342398	11.918348	116.945487
20121		-2.071677	-6.595320	6.999454	-0.004901	0.005051	-0.009074	-0.710693	0.143311	-0.230225	-43.343462	11.916036	116.943427
20122		-2.085445	-6.610086	6.970818	-0.004953	0.002797	0.000516	-0.716064	0.146484	-0.225586	-43.343677	11.917501	116.945073
20123		-2.085484	-6.610424	6.970486	-0.003338	0.002760	-0.005193	-0.714355	0.145752	-0.228516	-43.343315	11.915760	116.945586
20124		-2.081018	-6.595910	6.939325	-0.002356	0.008493	-0.003653	-0.707520	0.139648	-0.227539	-43.342881	11.917983	116.944367
20125		-2.070992	-6.618836	6.987540	-0.006304	0.006912	-0.005935	-0.717529	0.151855	-0.227539	-43.344628	11.917681	116.942895
20126		-2.085896	-6.611571	6.969275	-0.003840	0.004950	-0.003796	-0.716309	0.145996	-0.225098	-43.344767	11.918376	116.942566
20127		-2.090636	-6.626717	6.999757	-0.003442	0.007469	-0.004139	-0.714844	0.143799	-0.228516	-43.344762	11.919013	116.941635
20128		-2.071304	-6.619961	6.986382	-0.003337	0.002761	-0.005195	-0.722412	0.143799	-0.220947	-43.344552	11.918219	116.941741
20129		-2.053079	-6.591312	6.983271	-0.009006	0.005924	-0.000713	-0.705322	0.144531	-0.224609	-43.347305	11.919559	116.942890
20130		-2.086421	-6.613411	6.967371	-0.008078	0.007383	-0.007250	-0.711182	0.144775	-0.222656	-43.350369	11.919831	116.941045
20131		-2.092039	-6.606775	7.008094	-0.004713	0.005750	-0.006851	-0.717529	0.146729	-0.231934	-43.351189	11.918684	116.939650
20132		-2.087485	-6.592475	6.976750	-0.006303	0.006914	-0.005938	-0.716553	0.148438	-0.228516	-43.353089	11.919339	116.937840
20133		-2.052305	-6.615673	6.970566	-0.005614	0.005421	-0.005111	-0.713623	0.144287	-0.234375	-43.354244	11.918740	116.937319
20134		-2.101387	-6.607840	6.947471	-0.006515	0.005091	-0.003370	-0.717529	0.147705	-0.227295	-43.355895	11.919691	116.936422
20135		-2.072972	-6.601708	6.993045	-0.004528	0.006446	-0.004626	-0.714844	0.149414	-0.229492	-43.356470	11.919710	116.935694
20136		-2.087775	-6.594363	6.974879	-0.003336	0.002763	-0.005197	-0.709229	0.145996	-0.230713	-43.356261	11.918953	116.936677
20137		-2.067333	-6.609877	6.950859	-0.011178	0.003875	-0.001688	-0.706543	0.145264	-0.235107	-43.360175	11.919056	116.938234
20138		-2.093471	-6.588431	7.014939	-0.006699	0.004397	-0.005598	-0.711426	0.151123	-0.229736	-43.362075	11.918862	116.935595
20139		-2.107259	-6.603192	6.986251	-0.002541	0.007803	-0.005882	-0.713867	0.153320	-0.226807	-43.361735	11.918952	116.933787
20140		-2.081180	-6.625738	6.921101	-0.006011	0.002903	-0.004770	-0.710205	0.136963	-0.228027	-43.363031	11.918457	116.936147
20141		-2.068527	-6.589844	6.959359	-0.004528	0.006448	-0.004628	-0.716797	0.145508	-0.229004	-43.363607	11.918476	116.935418
20142		-2.088059	-6.597261	6.972053	-0.002065	0.004484	-0.002485	-0.708740	0.151855	-0.231689	-43.362575	11.919426	116.934059
20143		-2.087131	-6.619553	6.961324	-0.004052	0.003128	-0.001230	-0.715088	0.147949	-0.224854	-43.362304	11.919398	116.936111
20144		-2.073375	-6.605474	6.989369	-0.000659	0.002626	-0.005625	-0.707031	0.151123	-0.223145	-43.360589	11.918425	116.937402
20145		-2.087031	-6.620011	6.960918	-0.003151	0.003459	-0.002971	-0.711914	0.148926	-0.227783	-43.359983	11.917850	116.938580
20146		-2.077966	-6.620797	7.019748	-0.001852	0.006310	-0.005055	-0.717529	0.148682	-0.232422	-43.359204	11.918608	116.939410
20147		-2.087134	-6.620513	6.960410	-0.002249	0.003791	-0.004713	-0.713867	0.146973	-0.237061	-43.358261	11.917486	116.939713
20148		-2.092822	-6.613620	7.001400	-0.003839	0.004954	-0.003801	-0.715576	0.145020	-0.224121	-43.358410	11.918234	116.938201
20149		-2.054188	-6.599738	6.974982	-0.004741	0.004623	-0.002060	-0.711670	0.145996	-0.229004	-43.358731	11.918503	116.939299
20150		-2.088539	-6.599529	6.969762	-0.004527	0.006450	-0.004630	-0.711670	0.147705	-0.229004	-43.359459	11.919430	116.938386
20151		-2.102497	-6.614223	6.941058	-0.004344	0.007144	-0.002403	-0.712646	0.147705	-0.226318	-43.359791	11.920614	116.938325
20152		-2.093541	-6.615046	6.999837	-0.002462	0.001965	-0.002144	-0.715332	0.155273	-0.234619	-43.358748	11.920688	116.940712
20153		-2.087774	-6.622366	6.958455	0.001329	0.003985	-0.006881	-0.711670	0.154297	-0.224121	-43.355962	11.918795	116.940014
20154		-2.088896	-6.600410	6.968821	-0.000980	0.005511	-0.002000	-0.711914	0.159912	-0.227539	-43.354354	11.920489	116.943156
20155		-2.077659	-6.645247	7.006785	-0.003333	0.002767	-0.005201	-0.710205	0.139404	-0.225098	-43.353990	11.918749	116.943663
20156		-2.103689	-6.593224	6.950494	-0.003150	0.003460	-0.002973	-0.714600	0.147217	-0.222656	-43.353538	11.919119	116.946037
20157		-2.070713	-6.572053	6.965466	-0.002753	0.005981	-0.003316	-0.713135	0.147705	-0.224854	-43.352944	11.919460	116.946055
20158		-2.092616	-6.638455	6.988033	-0.004924	0.003931	-0.004289	-0.710938	0.145264	-0.232422	-43.353656	11.919444	116.947754
20159		-2.108518	-6.609055	6.980325	-0.003150	0.003461	-0.002974	-0.721924	0.146729	-0.225098	-43.353049	11.918869	116.948930
20160		-2.088134	-6.624247	6.956556	-0.002539	0.007809	-0.005887	-0.712646	0.146484	-0.229248	-43.352866	11.919875	116.946504
20161		-2.094092	-6.617327	6.997517	-0.004083	0.001995	0.003565	-0.715820	0.146484	-0.225586	-43.352097	11.921261	116.951053
20162		-2.089751	-6.602779	6.966320	-0.004526	0.006452	-0.004633	-0.708740	0.146973	-0.226074	-43.352829	11.922189	116.950103
20163		-2.090992	-6.581050	6.976447	-0.002065	0.004486	-0.002488	-0.712402	0.149414	-0.229736	-43.351643	11.922233	116.951074
20164		-2.076319	-6.589104	6.993925	-0.005825	0.003600	-0.002550	-0.713623	0.142090	-0.217285	-43.352701	11.922824	116.952370
20165		-2.075311	-6.611539	6.983057	-0.003838	0.004957	-0.003804	-0.715088	0.144043	-0.235596	-43.352686	11.922547	116.952591
20166		-2.091320	-6.582054	6.975403	-0.002065	0.004487	-0.002488	-0.715088	0.153076	-0.234619	-43.351651	11.923443	116.952297
20167		-2.090226	-6.604297	6.964738	-0.001344	0.004126	-0.006457	-0.713379	0.151855	-0.235352	-43.350372	11.921775	116.951722
20168		-2.060731	-6.619949	7.000170	-0.001668	0.007008	-0.002831	-0.716064	0.149658	-0.229736	-43.349365	11.923792	116.951257
20169		-2.090529	-6.604793	6.964177	-0.004526	0.006453	-0.004635	-0.715576	0.146240	-0.226563	-43.349941	11.923811	116.950523
20170		-2.075799	-6.612687	6.981825	0.002202	0.003186	-0.003825	-0.715576	0.148438	-0.232422	-43.346473	11.923699	116.951666
20171		-2.090661	-6.605220	6.963732	-0.007201	0.006592	-0.004211	-0.712402	0.142822	-0.228760	-43.348557	11.923943	116.951057
20172		-2.109040	-6.634851	6.965799	-0.002935	0.005291	-0.005547	-0.713867	0.146484	-0.223633	-43.348364	11.924038	116.948820
20173		-2.091910	-6.583980	6.973408	-0.003837	0.004958	-0.003806	-0.719727	0.142822	-0.223877	-43.348348	11.923760	116.949040
20174		-2.080652	-6.628908	7.011293	-0.002246	0.003795	-0.004718	-0.715088	0.150635	-0.229248	-43.347552	11.923451	116.949724
20175		-2.095564	-6.621399	6.993223	-0.001668	0.007009	-0.002832	-0.715332	0.140137	-0.229980	-43.346378	11.924411	116.949534
20176		-2.091025	-6.606783	6.962140	-0.003331	0.002770	-0.005205	-0.711670	0.144775	-0.227783	-43.346171	11.923568	116.948734
20177		-2.057956	-6.585703	6.977096	-0.004525	0.006455	-0.004637	-0.709473	0.152832	-0.232178	-43.346747	11.923587	116.947998
20178		-2.092250	-6.585567	6.971806	-0.005825	0.003601	-0.002554	-0.709717	0.145264	-0.226563	-43.347807	11.924190	116.949117
20179		-2.094674	-6.644891	6.981297	-0.002934	0.005292	-0.005549	-0.714844	0.153320	-0.226318	-43.347455	11.923366	116.948460
20180		-2.092394	-6.586249	6.971120	-0.002753	0.005985	-0.003320	-0.712891	0.147461	-0.232422	-43.347015	11.924612	116.949719
20181		-2.072053	-6.601290	6.947452	-0.000077	0.005848	-0.003744	-0.712402	0.145508	-0.221924	-43.344913	11.924729	116.949608
20182		-2.098445	-6.579493	7.011942	-0.003837	0.004960	-0.003808	-0.711914	0.139160	-0.229980	-43.345053	11.925328	116.949652
20183		-2.096322	-6.623817	6.990705	-0.002064	0.004489	-0.002491	-0.717529	0.145752	-0.229248	-43.343867	11.925372	116.950621
20184		-2.092927	-6.587091	6.970164	-0.001161	0.004823	-0.004232	-0.705322	0.150391	-0.228027	-43.342499	11.925723	116.948148
20185		-2.078250	-6.595105	6.987692	-0.004525	0.006457	-0.004639	-0.712891	0.144775	-0.230469	-43.343076	11.925742	116.947411
20186		-2.106741	-6.602053	6.941182	-0.004448	0.000608	-0.000895	-0.712646	0.137451	-0.226563	-43.342949	11.925724	116.950269
20187		-2.077232	-6.617783	6.976568	-0.001849	0.006320	-0.005063	-0.716064	0.149658	-0.229736	-43.342018	11.925519	116.949406
20188		-2.096832	-6.625208	6.989234	-0.003656	0.005653	-0.001581	-0.708740	0.147461	-0.230713	-43.341914	11.927248	116.948677
20189		-2.112853	-6.595789	6.981529	-0.004233	0.002439	-0.003467	-0.714600	0.150879	-0.226563	-43.341886	11.926054	116.950053
20190		-2.063944	-6.604463	7.003846	-0.004524	0.006458	-0.004641	-0.712158	0.148438	-0.227295	-43.342618	11.926998	116.949913
20191		-2.092428	-6.611458	6.957279	-0.004920	0.003936	-0.004298	-0.710693	0.145508	-0.230957	-43.343182	11.926100	116.950334
