// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
61151		9.546971	0.366200	-1.002657	-0.000453	0.003977	0.000031	-0.342041	-0.214355	0.679199	158.993246	-82.263783	-15.528088
61152		9.562808	0.397125	-1.051024	-0.003065	0.004454	-0.002641	-0.332764	-0.211914	0.674561	158.984125	-82.269395	-15.515590
61153		9.603981	0.384191	-0.996583	-0.000392	0.007027	-0.002146	-0.337891	-0.221680	0.672852	158.971262	-82.270589	-15.497275
61154		9.583472	0.390950	-1.022975	0.000259	0.004451	-0.001353	-0.337402	-0.212646	0.671875	158.969211	-82.276132	-15.490676
61155		9.578129	0.330989	-0.988717	-0.004943	0.007484	0.000158	-0.332764	-0.211182	0.675049	158.962114	-82.278044	-15.480812
61156		9.591324	0.331955	-1.019749	-0.004170	0.011008	-0.003402	-0.341309	-0.216797	0.667969	158.939695	-82.286615	-15.455139
61157		9.604220	0.284388	-0.995759	0.003251	0.014525	-0.004386	-0.341553	-0.210449	0.676514	158.908610	-82.291354	-15.416330
61158		9.619842	0.266878	-0.988354	0.004162	0.016400	-0.004946	-0.334229	-0.210449	0.674072	158.876137	-82.302744	-15.376033
61159		9.604518	0.285319	-0.992610	0.005784	0.018750	-0.006889	-0.330811	-0.218262	0.672607	158.830011	-82.309217	-15.320583
61160		9.599305	0.326422	-0.954900	0.013598	0.015240	-0.005726	-0.333008	-0.216064	0.671875	158.801869	-82.319399	-15.279536
61161		9.607515	0.316378	-1.006347	0.007147	0.016648	-0.007479	-0.339111	-0.215088	0.673828	158.757241	-82.324617	-15.224812
61162		9.612725	0.328033	-0.983701	0.004691	0.017554	-0.000298	-0.343018	-0.207520	0.678711	158.741525	-82.337293	-15.201726
61163		9.605180	0.387328	-0.983729	0.001565	0.018959	-0.000763	-0.331787	-0.208740	0.674561	158.716621	-82.345135	-15.170134
61164		9.582158	0.363986	-0.991730	0.000456	0.025514	-0.001524	-0.332275	-0.212646	0.675781	158.681451	-82.361833	-15.127906
61165		9.554140	0.329362	-1.020413	-0.001109	0.026218	-0.001756	-0.343262	-0.213867	0.667969	158.639588	-82.373337	-15.080751
61166		9.585364	0.293794	-1.005871	0.000512	0.028568	-0.003697	-0.340332	-0.212402	0.674316	158.590329	-82.391167	-15.025795
61167		9.560096	0.289195	-1.051392	0.009175	0.023884	-0.000911	-0.337158	-0.217041	0.681152	158.561090	-82.401594	-14.985433
61168		9.572657	0.293664	-0.969212	0.013060	0.023928	-0.010854	-0.338867	-0.218750	0.673096	158.497290	-82.415494	-14.908547
61169		9.547357	0.289461	-1.015082	0.013527	0.022030	-0.004030	-0.339111	-0.212158	0.663086	158.460722	-82.424268	-14.858279
61170		9.570784	0.313160	-1.002861	0.013525	0.022031	-0.004029	-0.339844	-0.208252	0.681152	158.427026	-82.438489	-14.812302
61171		9.580951	0.336097	-0.959215	0.013529	0.012199	-0.003530	-0.348389	-0.213867	0.672607	158.407869	-82.442123	-14.779600
61172		9.526900	0.348524	-0.980263	0.016136	0.011723	-0.000854	-0.340088	-0.209961	0.679932	158.404719	-82.451768	-14.761278
61173		9.581157	0.336239	-0.957110	0.018929	0.010569	-0.004207	-0.340332	-0.211182	0.675537	158.388467	-82.454390	-14.728385
61174		9.547578	0.342021	-0.951191	0.015616	0.012653	0.001354	-0.333008	-0.208252	0.671143	158.392580	-82.464792	-14.717698
61175		9.599590	0.348109	-0.965844	0.017696	0.011024	-0.000616	-0.338623	-0.210449	0.677002	158.389296	-82.468414	-14.698600
61176		9.615156	0.330150	-0.958918	0.013464	0.009150	-0.001351	-0.344482	-0.215576	0.670410	158.387056	-82.476122	-14.682876
61177		9.592059	0.306530	-0.968052	0.019647	0.013129	0.001268	-0.332520	-0.212158	0.673828	158.389097	-82.481263	-14.668022
61178		9.566736	0.301442	-1.014988	0.021726	0.011500	-0.000701	-0.340088	-0.212891	0.674561	158.390006	-82.490463	-14.651928
61179		9.605496	0.306946	-0.998000	0.026735	0.007066	-0.003020	-0.339600	-0.209473	0.670654	158.388461	-82.491469	-14.629362
61180		9.602819	0.277013	-0.980409	0.027642	0.008944	-0.003578	-0.339844	-0.216797	0.684082	158.385267	-82.498728	-14.605090
61181		9.595159	0.336453	-0.981479	0.025229	0.010821	-0.005432	-0.344482	-0.213135	0.680664	158.367053	-82.501225	-14.566582
61182		9.584751	0.366037	-0.965582	0.021194	0.010348	-0.005344	-0.333008	-0.208252	0.670166	158.350481	-82.509021	-14.532908
61183		9.577083	0.425581	-0.966640	0.014884	0.010102	-0.004113	-0.338379	-0.213135	0.683350	158.332773	-82.511410	-14.500890
61184		9.561727	0.443593	-0.971502	0.010067	0.015941	-0.000973	-0.339600	-0.212158	0.666504	158.318879	-82.522727	-14.475901
61185		9.579545	0.407179	-0.926197	0.004931	0.012187	-0.001151	-0.345459	-0.207031	0.672119	158.304048	-82.526851	-14.452537
61186		9.575206	0.444390	-1.001127	0.007665	0.007980	-0.002322	-0.344482	-0.211182	0.670166	158.295596	-82.533870	-14.434504
61187		9.574753	0.395948	-0.945342	0.010524	0.011962	-0.000998	-0.336670	-0.208008	0.678711	158.284911	-82.537906	-14.412089
61188		9.603601	0.378656	-0.970009	0.012280	0.012666	0.000063	-0.341309	-0.211670	0.676270	158.281270	-82.547841	-14.396023
61189		9.600969	0.348528	-0.951883	0.010003	0.012894	0.001207	-0.333252	-0.215576	0.679932	158.277704	-82.552840	-14.381090
61190		9.575146	0.294893	-0.943923	0.013840	0.011966	0.000302	-0.339111	-0.211914	0.669922	158.277005	-82.562317	-14.368003
61191		9.582987	0.336154	-0.938641	0.013185	0.014544	-0.000495	-0.343506	-0.213135	0.677002	158.265604	-82.567833	-14.343329
61192		9.564875	0.324089	-0.926560	0.012797	0.011737	-0.002139	-0.339600	-0.214600	0.669434	158.254431	-82.576792	-14.320259
61193		9.569916	0.335520	-0.904591	0.011174	0.009388	-0.000198	-0.339111	-0.208008	0.677002	158.251434	-82.579626	-14.305225
61194		9.559496	0.364797	-0.888649	0.012989	0.013142	-0.001316	-0.331787	-0.206543	0.678955	158.241537	-82.589389	-14.283151
61195		9.554635	0.353470	-0.908725	0.011500	0.007054	-0.003223	-0.337891	-0.206543	0.671143	158.230133	-82.590339	-14.259450
61196		9.577877	0.377158	-0.897804	0.012600	0.010335	-0.002959	-0.340576	-0.206787	0.675537	158.218296	-82.598030	-14.234529
61197		9.598336	0.370931	-0.870021	0.012867	0.004951	-0.003805	-0.340576	-0.202148	0.678223	158.208706	-82.597735	-14.211868
61198		9.598365	0.371089	-0.869636	0.017745	0.004255	-0.002265	-0.341553	-0.213379	0.682129	158.212323	-82.602586	-14.198857
61199		9.627144	0.353957	-0.895158	0.021388	0.001924	-0.003989	-0.340576	-0.211670	0.672607	158.211807	-82.600642	-14.180423
61200		9.593489	0.359717	-0.889946	0.020077	0.009174	0.001263	-0.340088	-0.204102	0.677979	158.222635	-82.608898	-14.175395
61201		9.617370	0.331016	-0.936152	0.020538	0.003097	-0.005608	-0.335938	-0.208252	0.678955	158.213053	-82.607234	-14.148311
61202		9.635648	0.343132	-0.946566	0.019881	0.007772	0.000442	-0.341309	-0.206055	0.677979	158.223175	-82.614398	-14.141199
61203		9.616815	0.383339	-0.878058	0.018899	0.010588	-0.004181	-0.339600	-0.209473	0.673828	158.206195	-82.617023	-14.107602
61204		9.604882	0.378976	-0.957121	0.013441	0.009168	-0.001338	-0.336182	-0.208008	0.678711	158.202680	-82.624630	-14.091053
61205		9.606442	0.412826	-0.861321	0.008949	0.012671	-0.001236	-0.337891	-0.214111	0.683594	158.188620	-82.628988	-14.066150
61206		9.591055	0.430786	-0.866556	0.005188	0.006808	-0.001999	-0.341553	-0.203857	0.676270	158.181510	-82.635068	-14.051407
61207		9.581256	0.408058	-0.907931	-0.000595	0.005624	-0.002982	-0.335938	-0.200195	0.682617	158.166372	-82.635304	-14.030931
61208		9.581301	0.408227	-0.907380	0.000445	0.005858	-0.000539	-0.340332	-0.211914	0.671143	158.164388	-82.641204	-14.021922
61209		9.589753	0.397298	-0.959708	0.001292	0.004687	0.001083	-0.343994	-0.207764	0.673584	158.168603	-82.641808	-14.019870
61210		9.553342	0.373320	-0.937219	-0.004180	0.011005	-0.003442	-0.344482	-0.204834	0.669434	158.142716	-82.649937	-13.991805
61211		9.571662	0.385590	-0.947197	-0.008983	0.007007	0.000199	-0.337402	-0.209473	0.679199	158.133558	-82.651586	-13.982205
61212		9.573855	0.367184	-0.908590	-0.009890	0.005130	0.000759	-0.338135	-0.209229	0.676514	158.131621	-82.657410	-13.980817
61213		9.553543	0.373375	-0.935137	-0.009373	0.006297	0.005406	-0.337402	-0.204834	0.676758	158.144893	-82.659792	-13.994058
61214		9.616114	0.349957	-0.964959	-0.008851	0.005364	0.003203	-0.342041	-0.209717	0.674805	158.153471	-82.666112	-14.002576
61215		9.582479	0.355793	-0.959528	-0.011393	0.008880	-0.001662	-0.334717	-0.213379	0.673096	158.132117	-82.668360	-13.982073
61216		9.562174	0.362300	-0.985987	-0.014636	0.004182	0.002219	-0.337646	-0.213379	0.675293	158.134952	-82.673844	-13.989446
61217		9.602960	0.349580	-0.931191	-0.008463	0.006076	-0.002002	-0.340332	-0.208740	0.677490	158.118501	-82.674528	-13.972194
61218		9.602984	0.349798	-0.930859	-0.015213	-0.000032	-0.000247	-0.342773	-0.216309	0.676514	158.117829	-82.677262	-13.976044
61219		9.590311	0.397706	-0.953946	-0.015929	-0.000504	0.001134	-0.348633	-0.214111	0.672607	158.121001	-82.675117	-13.982889
61220		9.564357	0.344322	-0.947213	-0.014560	-0.002608	0.000553	-0.342285	-0.208008	0.672852	158.127636	-82.676934	-13.994699
61221		9.562214	0.362773	-0.985425	-0.015990	-0.003553	0.003315	-0.337158	-0.205811	0.676270	158.144847	-82.673633	-14.015735
61222		9.572740	0.333358	-1.000559	-0.015276	-0.003080	0.001935	-0.339111	-0.208984	0.677002	158.158405	-82.675175	-14.032919
61223		9.561510	0.314343	-0.930867	-0.012940	-0.000257	-0.001385	-0.336914	-0.211182	0.677002	158.152443	-82.672624	-14.028829
61224		9.593087	0.327205	-0.973552	-0.019963	-0.000978	0.001216	-0.339844	-0.209473	0.678955	158.156835	-82.675060	-14.040177
61225		9.579747	0.326532	-0.941765	-0.011054	-0.001198	0.002680	-0.337646	-0.201660	0.672119	158.170326	-82.672874	-14.054611
61226		9.623267	0.343554	-0.904560	-0.012094	-0.001429	0.000236	-0.342529	-0.209473	0.679932	158.176142	-82.674853	-14.061717
61227		9.621116	0.362120	-0.942787	-0.013909	-0.005183	0.001353	-0.332520	-0.204102	0.674072	158.189099	-82.670265	-14.077262
61228		9.621071	0.362024	-0.943277	-0.009031	-0.005880	0.002894	-0.337158	-0.206787	0.681641	158.215039	-82.670384	-14.103144
61229		9.649847	0.344641	-0.969228	-0.010148	0.000680	0.002123	-0.337402	-0.196777	0.674316	158.223621	-82.669078	-14.112104
61230		9.585265	0.386150	-0.976348	-0.013735	0.006063	0.001671	-0.341064	-0.205078	0.675781	158.222377	-82.675254	-14.111938
61231		9.580412	0.374828	-0.996736	-0.014776	0.005834	-0.000772	-0.346436	-0.212891	0.674316	158.207808	-82.676074	-14.100231
61232		9.577690	0.344861	-0.979140	-0.014259	0.006995	0.003876	-0.338623	-0.211914	0.678467	158.213009	-82.683485	-14.108758
61233		9.562347	0.362683	-0.984163	-0.013947	0.014502	0.000346	-0.344238	-0.215576	0.681885	158.189160	-82.689154	-14.087215
61234		9.596153	0.356975	-0.987877	-0.015493	0.005362	0.000610	-0.333252	-0.208740	0.673584	158.182760	-82.694911	-14.085719
61235		9.596228	0.357008	-0.987136	-0.016671	0.008872	0.002019	-0.332275	-0.212402	0.673584	158.173600	-82.697941	-14.080560
61236		9.596311	0.356937	-0.986350	-0.016017	0.006294	0.002815	-0.340820	-0.211914	0.674805	158.175105	-82.704204	-14.087119
61237		9.583022	0.356097	-0.953980	-0.015363	0.003716	0.003611	-0.340576	-0.208984	0.669189	158.181881	-82.704830	-14.097272
61238		9.554259	0.373141	-0.927896	-0.015556	0.002313	0.002787	-0.339355	-0.209961	0.667969	158.189703	-82.709294	-14.109749
61239		9.574620	0.366492	-0.900777	-0.016002	-0.003547	0.003315	-0.335938	-0.204590	0.674805	158.206964	-82.705994	-14.130841
61240		9.531087	0.349467	-0.938325	-0.022446	-0.002143	0.001537	-0.343750	-0.206299	0.685303	158.213400	-82.707654	-14.145154
61241		9.574571	0.366454	-0.901314	-0.016388	-0.006353	0.001667	-0.340088	-0.198730	0.676514	158.228232	-82.702509	-14.164020
61242		9.600484	0.420062	-0.908439	-0.020555	-0.005176	-0.001253	-0.344238	-0.204834	0.676758	158.229360	-82.702173	-14.169889
61243		9.559000	0.384555	-0.908568	-0.022956	-0.011054	0.004240	-0.341064	-0.209229	0.673096	158.258876	-82.695072	-14.207353
61244		9.587708	0.367085	-0.935349	-0.018076	-0.011755	0.005780	-0.334717	-0.212402	0.676270	158.301054	-82.692725	-14.254710
61245		9.600956	0.367557	-0.968205	-0.016646	-0.010806	0.003019	-0.340088	-0.214111	0.671875	158.328594	-82.685492	-14.286537
61246		9.611396	0.338223	-0.984145	-0.015931	-0.010331	0.001639	-0.338867	-0.213379	0.680420	158.352303	-82.682789	-14.315858
61247		9.561458	0.313369	-0.931729	-0.013846	-0.011961	-0.000329	-0.343506	-0.206787	0.678223	158.369377	-82.674230	-14.335517
61248		9.548677	0.361528	-0.955806	-0.011761	-0.013590	-0.002297	-0.338867	-0.207031	0.674072	158.384536	-82.669130	-14.352491
61249		9.577318	0.344658	-0.982846	-0.014041	-0.013362	-0.001152	-0.338867	-0.208740	0.677979	158.400312	-82.659649	-14.370955
61250		9.605273	0.379670	-0.952912	-0.013388	-0.015940	-0.000359	-0.344727	-0.206543	0.680664	158.426535	-82.653565	-14.399693
61251		9.566535	0.374249	-0.970222	-0.014118	-0.006574	0.000533	-0.346191	-0.206055	0.672607	158.438059	-82.648055	-14.413914
61252		9.571390	0.385635	-0.949926	-0.015936	-0.010327	0.001644	-0.337158	-0.211914	0.667480	158.461588	-82.645658	-14.440754
61253		9.571306	0.385686	-0.950743	-0.020628	-0.008220	0.000936	-0.343994	-0.212158	0.669922	158.473684	-82.639355	-14.459313
61254		9.604920	0.379886	-0.956374	-0.020690	-0.011273	0.003109	-0.342285	-0.212646	0.685547	158.501805	-82.636506	-14.495689
61255		9.596470	0.390360	-0.904385	-0.019782	-0.009395	0.002555	-0.332764	-0.206543	0.673584	158.522908	-82.629915	-14.522842
61256		9.586507	0.367571	-0.947392	-0.022972	-0.011043	0.004257	-0.344482	-0.209473	0.671631	158.554480	-82.627323	-14.562693
61257		9.570980	0.385300	-0.954180	-0.023435	-0.007060	0.004293	-0.333984	-0.204834	0.676270	158.576796	-82.622337	-14.593180
61258		9.570912	0.385160	-0.954921	-0.018223	-0.010094	0.002793	-0.345703	-0.212402	0.669678	158.603416	-82.619970	-14.624914
61259		9.604534	0.379213	-0.960513	-0.025911	-0.008232	0.004615	-0.344971	-0.208740	0.673096	158.627466	-82.614424	-14.658581
61260		9.604477	0.379022	-0.961153	-0.023439	-0.007057	0.004297	-0.340576	-0.209961	0.675781	158.651765	-82.614240	-14.691870
61261		9.584040	0.385478	-0.988564	-0.025465	-0.002371	0.004100	-0.339111	-0.202637	0.679443	158.664471	-82.611711	-14.713841
61262		9.580673	0.406913	-0.914570	-0.028074	0.000185	0.008282	-0.342041	-0.208496	0.678223	158.691534	-82.615974	-14.751143
61263		9.614399	0.400552	-0.919285	-0.026512	-0.000517	0.008518	-0.339111	-0.210693	0.682373	158.718855	-82.615351	-14.788456
61264		9.560309	0.412498	-0.941631	-0.025338	-0.004021	0.007100	-0.336914	-0.208740	0.680176	158.749188	-82.617154	-14.828120
61265		9.565270	0.423425	-0.920674	-0.021239	-0.000495	0.004846	-0.338623	-0.215820	0.671631	158.764361	-82.615777	-14.850137
61266		9.614443	0.399136	-0.919441	-0.011075	0.000885	0.009559	-0.340088	-0.215088	0.677246	158.805045	-82.620553	-14.893040
61267		9.633306	0.358855	-0.987311	0.007036	0.002786	0.004245	-0.340820	-0.217529	0.675781	158.828698	-82.620801	-14.907271
61268		9.649415	0.288842	-1.037909	0.012305	0.012646	0.000095	-0.336670	-0.202148	0.679199	158.824563	-82.630011	-14.892442
61269		9.659454	0.311263	-0.994568	0.012304	0.012646	0.000096	-0.332764	-0.210205	0.674316	158.818327	-82.634669	-14.873491
61270		9.607637	0.304957	-0.977798	0.021619	0.013135	-0.003663	-0.338135	-0.211182	0.673340	158.804082	-82.643061	-14.840564
61271		9.587365	0.311687	-1.003626	0.023375	0.013834	-0.002600	-0.336426	-0.212891	0.683594	158.791078	-82.647793	-14.808394
61272		9.564309	0.288328	-1.012598	0.020245	0.015243	-0.003068	-0.329590	-0.210449	0.671631	158.774548	-82.657545	-14.775458
61273		9.572203	0.329846	-1.006836	0.019395	0.016423	-0.004683	-0.343750	-0.203857	0.676514	158.746364	-82.663225	-14.730283
61274		9.548519	0.358348	-0.958578	0.018615	0.012893	-0.001131	-0.342041	-0.200439	0.671387	158.740863	-82.672040	-14.708489
61275		9.561966	0.359145	-0.989148	0.013922	0.015005	-0.001837	-0.333740	-0.215332	0.677002	158.723550	-82.677551	-14.677437
61276		9.562789	0.407940	-1.042482	0.013011	0.013128	-0.001282	-0.341309	-0.215088	0.689453	158.713607	-82.686492	-14.654654
61277		9.546792	0.376902	-0.992616	0.015809	0.014050	0.002225	-0.331055	-0.208008	0.677490	158.715747	-82.692337	-14.642126
61278		9.562380	0.358434	-0.985396	0.009621	0.012155	0.006449	-0.338135	-0.210938	0.673340	158.737597	-82.702307	-14.653867
61279		9.537224	0.353017	-1.032524	0.004673	0.009808	0.007085	-0.340820	-0.203857	0.665283	158.760515	-82.706897	-14.668719
61280		9.588576	0.309751	-0.992600	-0.000991	0.006987	0.009102	-0.347168	-0.209717	0.672607	158.795640	-82.714711	-14.699741
61281		9.591505	0.338917	-1.008682	-0.008873	0.007449	0.010092	-0.336182	-0.208984	0.678223	158.827248	-82.718661	-14.731179
61282		9.573349	0.326059	-0.997129	-0.007440	0.008400	0.007331	-0.335938	-0.209473	0.670654	158.848981	-82.726955	-14.752536
61283		9.571353	0.343931	-1.034395	-0.011411	0.003221	0.012580	-0.334961	-0.199219	0.677002	158.896484	-82.729155	-14.801463
61284		9.568572	0.312823	-1.017423	-0.012515	-0.000057	0.012307	-0.339600	-0.200928	0.671387	158.950577	-82.733642	-14.857322
61285		9.560804	0.270713	-1.021963	-0.014329	-0.005887	0.006556	-0.335449	-0.204590	0.682861	158.985885	-82.729723	-14.895640
61286		9.555186	0.310751	-0.986386	-0.012766	-0.006591	0.006792	-0.343750	-0.204834	0.668213	159.027345	-82.729651	-14.938258
61287		9.573415	0.322351	-0.997699	-0.014330	-0.005886	0.006557	-0.343750	-0.207764	0.683594	159.062594	-82.725726	-14.976518
61288		9.583858	0.292756	-1.013384	-0.009962	-0.007746	0.003440	-0.332031	-0.212891	0.675293	159.092886	-82.724592	-15.007129
61289		9.578255	0.333057	-0.977701	-0.007948	-0.002590	0.003161	-0.341553	-0.205566	0.677490	159.112229	-82.721732	-15.025666
61290		9.570458	0.291649	-0.982231	-0.014591	-0.002575	0.000564	-0.341553	-0.212158	0.677002	159.119709	-82.722477	-15.036869
61291		9.573315	0.321649	-0.998886	-0.015381	0.003736	0.003639	-0.342285	-0.208740	0.669678	159.126672	-82.723101	-15.047220
61292		9.565712	0.380710	-1.000244	-0.026652	0.001155	0.005503	-0.338623	-0.205566	0.678711	159.141646	-82.727037	-15.073287
61293		9.573396	0.321300	-0.998221	-0.032194	0.004451	0.003183	-0.343750	-0.214600	0.678467	159.135924	-82.727951	-15.080562
61294		9.584074	0.392615	-1.010206	-0.032261	0.001396	0.005353	-0.330322	-0.212891	0.673828	159.146877	-82.731944	-15.105341
61295		9.627524	0.308517	-0.975217	-0.035393	0.002809	0.004885	-0.343994	-0.207031	0.676514	159.149103	-82.732326	-15.122476
61296		9.615013	0.356188	-0.997501	-0.033315	0.003251	0.009775	-0.338623	-0.214844	0.667236	159.175259	-82.738019	-15.163378
61297		9.615682	0.304136	-1.054460	-0.027511	0.002345	0.003895	-0.328857	-0.203857	0.673828	159.178597	-82.737949	-15.177081
61298		9.600319	0.321936	-1.059980	-0.027126	0.005147	0.005555	-0.335693	-0.206543	0.682861	159.187721	-82.743629	-15.197360
61299		9.617915	0.284664	-1.015347	-0.018270	0.011681	0.008707	-0.343994	-0.215088	0.679688	159.201690	-82.749538	-15.216442
61300		9.581463	0.259893	-0.993020	-0.013439	0.005838	0.005541	-0.335449	-0.207031	0.675781	159.217428	-82.755834	-15.234992
61301		9.545790	0.284263	-1.025363	-0.006203	0.007950	0.003762	-0.337402	-0.207031	0.671387	159.223484	-82.758739	-15.239128
61302		9.561300	0.266121	-1.018531	-0.002289	0.010074	0.000685	-0.335449	-0.207031	0.670898	159.218670	-82.766136	-15.230106
61303		9.550933	0.295444	-1.002242	-0.001506	0.013610	-0.002861	-0.339844	-0.204834	0.681885	159.190389	-82.770725	-15.196917
61304		9.587617	0.319743	-1.022566	0.008923	0.009590	0.000990	-0.338623	-0.216064	0.674561	159.194108	-82.777956	-15.189582
61305		9.537785	0.294534	-0.968355	0.002470	0.011015	-0.000777	-0.338623	-0.218506	0.679688	159.181020	-82.781579	-15.169411
61306		9.579371	0.329983	-0.967760	0.008729	0.008191	0.000161	-0.333496	-0.209229	0.671143	159.182630	-82.787929	-15.162822
61307		9.577421	0.348767	-1.004707	0.009640	0.010068	-0.000389	-0.342529	-0.203857	0.673828	159.176785	-82.791122	-15.145812
61308		9.554328	0.325359	-1.014077	0.014593	0.012410	-0.001020	-0.340820	-0.207520	0.677979	159.170509	-82.799420	-15.125554
61309		9.588148	0.319583	-1.017622	0.016029	0.013363	-0.003780	-0.339355	-0.212158	0.673584	159.148594	-82.803687	-15.088657
61310		9.571997	0.288859	-0.967952	0.015835	0.011963	-0.004609	-0.336182	-0.206299	0.672363	159.128207	-82.811078	-15.054093
61311		9.572110	0.289000	-0.966793	0.013025	0.013119	-0.001254	-0.338135	-0.206543	0.673340	159.115608	-82.815726	-15.028322
61312		9.546272	0.336334	-0.956913	0.012714	0.003530	-0.004614	-0.343994	-0.206787	0.679199	159.107287	-82.818461	-15.007195
61313		9.551913	0.296315	-0.992600	0.013690	0.008467	-0.007330	-0.335693	-0.208252	0.679688	159.076766	-82.819376	-14.962976
61314		9.556864	0.308001	-0.970875	0.007300	0.005173	-0.003940	-0.343750	-0.200439	0.678711	159.065425	-82.823219	-14.941829
61315		9.603259	0.355009	-0.949872	0.010890	-0.000223	-0.003511	-0.347656	-0.198730	0.675049	159.063632	-82.820263	-14.928183
61316		9.566653	0.331087	-0.928561	0.005093	-0.001385	-0.004497	-0.340332	-0.209229	0.677246	159.059460	-82.820664	-14.913724
61317		9.584887	0.343607	-0.939714	0.006925	-0.007476	-0.005132	-0.339111	-0.208252	0.680420	159.060309	-82.813494	-14.905029
61318		9.601078	0.374817	-0.988922	0.004116	-0.006321	-0.001779	-0.348633	-0.199951	0.666016	159.074846	-82.811591	-14.912265
61319		9.598152	0.344937	-0.972615	0.004373	-0.001860	-0.003117	-0.341797	-0.198486	0.677979	159.073668	-82.807840	-14.903001
61320		9.598126	0.345087	-0.972815	0.001372	-0.002107	-0.000593	-0.334717	-0.213135	0.672852	159.084990	-82.808596	-14.906649
61321		9.579802	0.333052	-0.962427	-0.001296	-0.004680	-0.001107	-0.341797	-0.208008	0.679932	159.093656	-82.803747	-14.910581
61322		9.572845	0.340768	-1.021559	0.003001	0.000247	-0.002524	-0.335693	-0.201660	0.680908	159.093590	-82.805120	-14.904431
61323		9.593147	0.334274	-0.994515	0.012453	-0.000927	-0.003276	-0.343506	-0.212402	0.673340	159.094855	-82.801836	-14.892963
61324		9.613463	0.327839	-0.967328	0.012710	0.003534	-0.004614	-0.340088	-0.203369	0.678711	159.086324	-82.804569	-14.871796
61325		9.579810	0.334039	-0.962005	0.011594	0.010101	-0.005359	-0.333740	-0.208252	0.675537	159.060393	-82.806760	-14.833413
61326		9.577876	0.353339	-0.998756	0.011658	0.013160	-0.007526	-0.335205	-0.207275	0.685303	159.023389	-82.813932	-14.783990
61327		9.567457	0.383104	-0.982480	0.010938	0.012684	-0.006145	-0.337646	-0.206543	0.667480	158.989465	-82.817338	-14.737930
61328		9.569583	0.364758	-0.943411	0.011130	0.014087	-0.005316	-0.336914	-0.205078	0.680664	158.959782	-82.825417	-14.696545
61329		9.564792	0.353882	-0.963389	0.011591	0.010103	-0.005356	-0.338379	-0.205566	0.681396	158.933707	-82.827600	-14.658021
