// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
24808		-2.114073	-6.647522	6.957023	-0.005946	0.005020	-0.007474	-0.702637	0.154785	-0.237549	-43.535825	12.105989	114.462689
24809		-2.097972	-6.651709	6.917644	-0.004117	0.005259	-0.004087	-0.701172	0.157227	-0.235107	-43.536246	12.106178	114.459964
24810		-2.121559	-6.627430	6.966495	-0.005066	0.006031	0.001585	-0.707764	0.156250	-0.231934	-43.536559	12.108519	114.462028
24811		-2.094382	-6.637814	6.947696	-0.005326	0.008667	-0.006444	-0.706055	0.157227	-0.234619	-43.538209	12.109300	114.461628
24812		-2.119138	-6.663893	6.924148	-0.005809	0.006378	-0.003533	-0.713379	0.152588	-0.234375	-43.539432	12.109765	114.461377
24813		-2.113347	-6.611613	6.936384	-0.005818	0.003703	-0.003458	-0.704834	0.159668	-0.226318	-43.540662	12.109549	114.462106
24814		-2.094645	-6.639219	6.946273	-0.003643	0.004874	-0.006922	-0.707520	0.160156	-0.229980	-43.540819	12.108051	114.461023
24815		-2.115082	-6.650569	6.953803	-0.005198	0.007349	-0.002428	-0.704346	0.150635	-0.231934	-43.541951	12.109759	114.467318
24816		-2.133915	-6.623932	6.942950	-0.008123	0.003850	-0.004008	-0.712158	0.153320	-0.226807	-43.544328	12.108986	114.467886
24817		-2.094843	-6.640453	6.945034	0.002657	0.003461	-0.006373	-0.705078	0.159180	-0.226318	-43.540927	12.107289	114.468271
24818		-2.122428	-6.630658	6.963158	-0.004112	0.007935	-0.004158	-0.708984	0.153320	-0.229248	-43.541366	12.108154	114.467127
24819		-2.095054	-6.640952	6.944493	-0.003515	0.003556	-0.002906	-0.699707	0.155273	-0.234863	-43.541230	12.107965	114.472424
24820		-2.115380	-6.652274	6.952081	-0.004732	0.004289	-0.005188	-0.701416	0.150635	-0.232178	-43.541807	12.106909	114.472314
24821		-2.122623	-6.631778	6.962032	-0.004120	0.005260	-0.004084	-0.701904	0.151855	-0.231689	-43.542247	12.107161	114.471111
24822		-2.106602	-6.635921	6.922643	-0.006425	0.005407	-0.004634	-0.706299	0.157959	-0.231445	-43.543839	12.106788	114.470786
24823		-2.115572	-6.653716	6.950642	-0.007031	0.007112	-0.005811	-0.702881	0.150635	-0.230713	-43.546268	12.107062	114.470540
24824		-2.115603	-6.654242	6.950130	-0.004733	0.004289	-0.005187	-0.708008	0.155029	-0.230225	-43.546845	12.106007	114.470431
24825		-2.118180	-6.631158	6.900521	-0.004122	0.005261	-0.004082	-0.706299	0.155029	-0.235352	-43.547283	12.106073	114.470884
24826		-2.122971	-6.634228	6.959591	-0.007514	0.004821	-0.002901	-0.713135	0.153809	-0.228760	-43.549295	12.106141	114.471531
24827		-2.095432	-6.644657	6.940834	-0.003647	0.004876	-0.006917	-0.706299	0.154785	-0.234619	-43.549684	12.104960	114.471459
24828		-2.136025	-6.666945	6.956362	-0.003035	0.005847	-0.005812	-0.702637	0.152100	-0.233154	-43.549477	12.104305	114.470455
24829		-2.134414	-6.629261	6.937709	-0.006428	0.005408	-0.004631	-0.712891	0.156250	-0.231934	-43.551299	12.104367	114.469258
24830		-2.075204	-6.634987	6.931639	-0.004730	0.006966	-0.005257	-0.709961	0.156982	-0.232910	-43.552107	12.104396	114.468039
24831		-2.115995	-6.657269	6.947110	-0.002425	0.006819	-0.004706	-0.703613	0.149902	-0.236328	-43.551776	12.104945	114.469498
24832		-2.103081	-6.625870	6.949047	-0.008123	0.006526	-0.004076	-0.708008	0.167480	-0.229004	-43.554386	12.105257	114.468958
24833		-2.107362	-6.641069	6.917474	-0.005343	0.005995	-0.006360	-0.705566	0.147705	-0.229004	-43.555824	12.104977	114.470854
24834		-2.107519	-6.641611	6.916905	-0.007513	0.007497	-0.002971	-0.708008	0.158447	-0.232666	-43.558069	12.106129	114.470391
24835		-2.107599	-6.642068	6.916442	-0.003043	0.003173	-0.005737	-0.701660	0.154053	-0.223633	-43.557858	12.104672	114.470949
24836		-2.112273	-6.645047	6.975673	-0.004126	0.005262	-0.004078	-0.705322	0.155518	-0.237793	-43.558071	12.104458	114.470919
24837		-2.096160	-6.649095	6.936362	-0.004737	0.004291	-0.005183	-0.703125	0.155518	-0.232910	-43.558893	12.103790	114.471969
24838		-2.096220	-6.649519	6.935938	-0.005214	0.004675	-0.002348	-0.708740	0.155273	-0.231689	-43.559525	12.104016	114.472911
24839		-2.135296	-6.633794	6.933102	-0.005345	0.005996	-0.006358	-0.705566	0.153564	-0.238037	-43.560943	12.103622	114.472742
24840		-2.103614	-6.629563	6.945363	-0.004734	0.006967	-0.005252	-0.706787	0.148682	-0.232178	-43.561754	12.103653	114.471525
24841		-2.124051	-6.640948	6.952849	-0.004127	0.005262	-0.004076	-0.698486	0.155518	-0.228516	-43.562176	12.103813	114.468532
24842		-2.124146	-6.641322	6.952463	-0.004127	0.005262	-0.004076	-0.710693	0.152100	-0.229736	-43.562391	12.103600	114.468502
24843		-2.096558	-6.651610	6.933831	-0.003652	0.004879	-0.006910	-0.712158	0.157227	-0.240234	-43.562787	12.102393	114.468879
24844		-2.115172	-6.624905	6.923134	-0.005347	0.005997	-0.006355	-0.702148	0.149170	-0.235840	-43.563965	12.101585	114.467585
24845		-2.096558	-6.652532	6.932946	-0.004736	0.006968	-0.005250	-0.705078	0.166748	-0.235840	-43.564995	12.102139	114.463581
24846		-2.124202	-6.643110	6.950738	-0.005348	0.005997	-0.006354	-0.704102	0.158691	-0.240234	-43.566173	12.101332	114.462287
24847		-2.124230	-6.643564	6.950295	-0.003650	0.007556	-0.006978	-0.705566	0.150879	-0.230713	-43.566852	12.101784	114.463287
24848		-2.085310	-6.660188	6.952217	-0.006916	0.003116	-0.001721	-0.707275	0.166016	-0.226807	-43.568272	12.101611	114.465124
24849		-2.115712	-6.627308	6.920668	-0.007518	0.010174	-0.003034	-0.716064	0.150879	-0.229736	-43.571016	12.104224	114.468472
24850		-2.115846	-6.627747	6.920207	-0.001958	0.003764	-0.007462	-0.708252	0.155518	-0.224609	-43.570162	12.102053	114.467611
24851		-2.117420	-6.666345	6.937967	-0.007045	0.007115	-0.005797	-0.704346	0.157227	-0.238037	-43.572580	12.101992	114.469283
24852		-2.104585	-6.635074	6.939804	-0.007523	0.007498	-0.002963	-0.705322	0.156982	-0.238770	-43.574830	12.103147	114.468824
24853		-2.097549	-6.656578	6.928761	-0.007655	0.008822	-0.006970	-0.711670	0.156006	-0.241943	-43.577871	12.103958	114.465269
24854		-2.093540	-6.642630	6.959122	-0.007047	0.007116	-0.005795	-0.705322	0.157227	-0.238037	-43.580068	12.103836	114.463761
24855		-2.125354	-6.648133	6.945581	-0.011662	0.007409	-0.006895	-0.703613	0.153809	-0.232910	-43.585268	12.104057	114.460634
24856		-2.088776	-6.641373	6.898191	-0.002569	0.005472	-0.008632	-0.705566	0.151855	-0.230957	-43.585013	12.102132	114.458586
24857		-2.125185	-6.649226	6.944586	-0.005353	0.006000	-0.006348	-0.706055	0.148926	-0.231934	-43.586419	12.101659	114.456550
24858		-2.073322	-6.634149	6.948805	-0.010922	0.007056	-0.001781	-0.702881	0.151855	-0.235596	-43.590474	12.103098	114.456771
24859		-2.109451	-6.653899	6.904495	-0.000129	0.006678	-0.004142	-0.705078	0.156006	-0.229492	-43.588729	12.103766	114.453013
24860		-2.112685	-6.618719	6.945615	-0.004745	0.004294	-0.005174	-0.703857	0.155762	-0.240234	-43.589313	12.102719	114.452909
24861		-2.118380	-6.671777	6.932450	-0.001829	0.002442	-0.003451	-0.708740	0.151855	-0.233643	-43.588159	12.102108	114.454375
24862		-2.085045	-6.629178	6.926803	-0.004135	0.005265	-0.004068	-0.711914	0.152344	-0.229980	-43.588377	12.101901	114.454348
24863		-2.098113	-6.661372	6.923982	-0.002438	0.004148	-0.004623	-0.711182	0.160156	-0.231445	-43.587791	12.101217	114.454454
24864		-2.109408	-6.655400	6.903062	-0.002571	0.005473	-0.008629	-0.704102	0.155273	-0.235596	-43.587536	12.099295	114.452407
24865		-2.107085	-6.679323	6.951857	-0.005091	0.006027	0.001599	-0.702881	0.149902	-0.226074	-43.588116	12.102126	114.456831
24866		-2.133424	-6.631728	6.951450	-0.005355	0.008678	-0.006412	-0.710938	0.156494	-0.238770	-43.589531	12.102409	114.454430
24867		-2.094489	-6.648246	6.953471	-0.002439	0.004149	-0.004622	-0.703613	0.153564	-0.228027	-43.588957	12.101839	114.454402
24868		-2.106017	-6.642281	6.932472	-0.004136	0.007942	-0.004133	-0.709229	0.157227	-0.230713	-43.589409	12.102717	114.453266
24869		-2.103747	-6.666279	6.981188	-0.004747	0.006972	-0.005238	-0.711182	0.158447	-0.238281	-43.590470	12.103051	114.454540
24870		-2.117755	-6.636840	6.910902	-0.004748	0.006972	-0.005238	-0.707031	0.158691	-0.230957	-43.591288	12.103090	114.453327
24871		-2.102417	-6.628982	6.962136	-0.005226	0.004676	-0.002338	-0.706299	0.160645	-0.233643	-43.592182	12.103841	114.456975
24872		-2.131163	-6.669570	6.907440	-0.004749	0.009649	-0.005303	-0.701172	0.157227	-0.240234	-43.593234	12.104966	114.454653
24873		-2.115861	-6.661592	6.958785	-0.000743	0.005710	-0.005242	-0.699707	0.155518	-0.231201	-43.591913	12.105172	114.454697
24874		-2.107080	-6.644586	6.929939	-0.006314	0.004085	-0.000611	-0.703125	0.149170	-0.232910	-43.592972	12.105842	114.456614
24875		-2.139094	-6.649873	6.916509	-0.008146	0.009205	-0.004125	-0.702637	0.154785	-0.229736	-43.596054	12.107611	114.453001
24876		-2.107599	-6.645734	6.928680	-0.006447	0.005412	-0.004614	-0.711182	0.144287	-0.231201	-43.597658	12.107250	114.452683
24877		-2.139376	-6.651016	6.915323	-0.006448	0.005412	-0.004614	-0.709229	0.162109	-0.233887	-43.599464	12.107023	114.450587
24878		-2.068645	-6.662968	6.930019	-0.007058	0.004442	-0.005719	-0.710693	0.152100	-0.228027	-43.601435	12.105823	114.450193
24879		-2.114883	-6.626509	6.937513	-0.003662	0.004887	-0.006895	-0.705811	0.150635	-0.234619	-43.601850	12.104677	114.452575
24880		-2.107550	-6.647950	6.926569	-0.009369	0.007266	-0.006333	-0.704590	0.156494	-0.232910	-43.605438	12.104405	114.450779
24881		-2.079952	-6.658406	6.907718	-0.005362	0.006004	-0.006338	-0.714355	0.156738	-0.240234	-43.606852	12.104008	114.448464
24882		-2.128090	-6.660281	6.933094	-0.010936	0.007054	-0.001773	-0.706787	0.151855	-0.241211	-43.610915	12.105451	114.448688
24883		-2.115312	-6.629067	6.934938	-0.006451	0.005413	-0.004611	-0.712646	0.148926	-0.232666	-43.612739	12.105651	114.445937
24884		-2.087881	-6.639351	6.916198	-0.005232	0.007353	-0.002398	-0.712158	0.148193	-0.227783	-43.613615	12.106971	114.445775
24885		-2.101085	-6.671713	6.913115	-0.006452	0.005414	-0.004610	-0.705566	0.153809	-0.229492	-43.615411	12.106618	114.444171
24886		-2.136192	-6.641580	6.941187	-0.005843	0.006384	-0.003503	-0.708252	0.154053	-0.234619	-43.616652	12.107098	114.443931
24887		-2.108699	-6.651806	6.922516	-0.004143	0.005268	-0.004059	-0.697754	0.153564	-0.229492	-43.617106	12.107224	114.444290
24888		-2.117640	-6.669450	6.950712	-0.001356	0.004743	-0.006341	-0.708008	0.153809	-0.229980	-43.615891	12.105903	114.443510
24889		-2.108838	-6.652617	6.921694	-0.010940	0.007054	-0.001770	-0.705811	0.153320	-0.232422	-43.620194	12.107660	114.444336
24890		-2.093575	-6.644925	6.972838	-0.001969	0.006451	-0.007510	-0.707031	0.158691	-0.225586	-43.619578	12.106585	114.442370
24891		-2.125260	-6.650059	6.959628	-0.005842	0.003707	-0.003438	-0.703125	0.148926	-0.230469	-43.620836	12.106281	114.446185
24892		-2.109102	-6.654025	6.920260	-0.005845	0.006384	-0.003501	-0.709229	0.160156	-0.233154	-43.622079	12.106763	114.445947
24893		-2.090531	-6.681676	6.929994	-0.006455	0.005415	-0.004607	-0.705566	0.156738	-0.230957	-43.623923	12.106759	114.446285
24894		-2.125625	-6.651548	6.958093	-0.004758	0.006976	-0.005226	-0.699707	0.150391	-0.237061	-43.624747	12.106805	114.445076
24895		-2.109444	-6.655519	6.918719	-0.006455	0.005415	-0.004606	-0.707031	0.153320	-0.226563	-43.626588	12.106903	114.443099
24896		-2.138811	-6.684427	6.954495	-0.004759	0.006977	-0.005225	-0.705322	0.166016	-0.230957	-43.627412	12.106949	114.441890
24897		-2.122660	-6.688412	6.915090	-0.007544	0.004823	-0.002880	-0.702393	0.156738	-0.229248	-43.629715	12.107437	114.447827
24898		-2.117046	-6.636300	6.927487	-0.006590	0.006745	-0.008605	-0.709717	0.150879	-0.236816	-43.631870	12.106051	114.445278
24899		-2.098314	-6.664030	6.937190	-0.006457	0.005415	-0.004604	-0.708008	0.160400	-0.231934	-43.633710	12.106067	114.444490
24900		-2.137359	-6.648445	6.934251	-0.004757	0.004300	-0.005161	-0.706543	0.156494	-0.238281	-43.634300	12.105028	114.444392
24901		-2.087131	-6.671289	6.956886	-0.005854	0.009063	-0.003558	-0.709961	0.148193	-0.240234	-43.636038	12.107160	114.444961
24902		-2.110024	-6.659217	6.914983	-0.007067	0.004446	-0.005710	-0.710693	0.154785	-0.236084	-43.638013	12.105965	114.444570
24903		-2.097056	-6.627900	6.917037	-0.006459	0.005416	-0.004603	-0.709961	0.152832	-0.234131	-43.639826	12.106004	114.441168
24904		-2.117477	-6.639459	6.924328	-0.004763	0.006978	-0.005220	-0.703369	0.161133	-0.232178	-43.640652	12.106053	114.439961
24905		-2.119101	-6.678070	6.941985	-0.004145	0.002592	-0.003992	-0.702881	0.160645	-0.227539	-43.640894	12.105227	114.442730
24906		-2.098737	-6.667439	6.933785	-0.005372	0.006009	-0.006326	-0.705322	0.152588	-0.233398	-43.642086	12.104437	114.441446
24907		-2.117490	-6.640829	6.923010	-0.006461	0.005416	-0.004601	-0.710449	0.153076	-0.233154	-43.643953	12.104484	114.443115
24908		-2.110199	-6.662196	6.912060	-0.006461	0.005416	-0.004601	-0.710205	0.155273	-0.231689	-43.645565	12.104130	114.442802
24909		-2.117559	-6.641951	6.921912	-0.007070	0.004447	-0.005707	-0.708252	0.154541	-0.238037	-43.647768	12.103222	114.443451
24910		-2.117544	-6.642614	6.921280	-0.008773	0.005562	-0.005149	-0.708252	0.156006	-0.222412	-43.650766	12.102712	114.442847
24911		-2.098876	-6.670379	6.930915	-0.006463	0.005417	-0.004599	-0.706543	0.155762	-0.222412	-43.652618	12.102643	114.444678
24912		-2.117844	-6.643671	6.920174	-0.003550	0.008918	-0.003002	-0.703857	0.156982	-0.242676	-43.652717	12.104374	114.443627
24913		-2.118139	-6.644356	6.919426	-0.013401	0.008532	-0.006306	-0.710449	0.147461	-0.237305	-43.658971	12.105084	114.442345
24914		-2.103430	-6.686837	6.897773	-0.006599	0.006750	-0.008595	-0.706787	0.155762	-0.226563	-43.661130	12.103703	114.439800
24915		-2.106952	-6.652243	6.938538	-0.010958	0.007053	-0.001757	-0.705322	0.156006	-0.230957	-43.665418	12.105373	114.439179
24916		-2.107053	-6.653014	6.937769	-0.008296	0.005188	-0.007977	-0.706787	0.151611	-0.231445	-43.668362	12.103589	114.437528
24917		-2.138735	-6.658597	6.924079	-0.011095	0.008387	-0.005753	-0.706543	0.148438	-0.236816	-43.673216	12.104321	114.435686
24918		-2.118573	-6.648259	6.915544	-0.007081	0.007127	-0.005761	-0.705566	0.152832	-0.231689	-43.675432	12.104217	114.434190
24919		-2.107356	-6.655301	6.935483	-0.010482	0.006679	-0.004585	-0.706055	0.156738	-0.234375	-43.679660	12.104707	114.430206
24920		-2.111471	-6.670414	6.903740	-0.004771	0.006982	-0.005210	-0.699463	0.157959	-0.233887	-43.680491	12.104760	114.429002
24921		-2.107380	-6.656538	6.934288	-0.007819	0.004815	-0.010804	-0.703857	0.149658	-0.234375	-43.683641	12.102276	114.426823
24922		-2.111449	-6.671904	6.902307	-0.014372	0.009283	-0.000635	-0.705322	0.157227	-0.230957	-43.689761	12.105094	114.426626
24923		-2.100456	-6.679042	6.922088	-0.007085	0.007128	-0.005757	-0.711182	0.150146	-0.238281	-43.692210	12.105362	114.424183
24924		-2.087626	-6.647836	6.924063	-0.009397	0.007274	-0.006305	-0.703369	0.155273	-0.233643	-43.695814	12.105104	114.422396
24925		-2.107969	-6.659669	6.931102	-0.007694	0.006160	-0.006863	-0.703857	0.155518	-0.240723	-43.698615	12.104572	114.418613
24926		-2.139634	-6.665139	6.917504	-0.008783	0.005565	-0.005139	-0.707520	0.156982	-0.229736	-43.701618	12.104067	114.418012
24927		-2.087660	-6.649837	6.922131	-0.004767	0.004305	-0.005149	-0.699951	0.153320	-0.239746	-43.702461	12.103559	114.417996
24928		-2.119476	-6.655156	6.908629	-0.008185	0.009213	-0.004087	-0.713867	0.156006	-0.229248	-43.705337	12.104982	114.416364
24929		-2.080676	-6.671795	6.910457	-0.007561	0.004825	-0.002866	-0.720459	0.153320	-0.232178	-43.707610	12.105495	114.416637
24930		-2.119799	-6.656318	6.907411	-0.005384	0.006016	-0.006311	-0.713623	0.151123	-0.232666	-43.708808	12.104713	114.415358
24931		-2.108473	-6.663146	6.927606	-0.005857	0.003711	-0.003424	-0.703369	0.158447	-0.238281	-43.710031	12.104223	114.417045
24932		-2.089839	-6.690842	6.937267	-0.008179	0.006535	-0.004028	-0.714111	0.153076	-0.234863	-43.712672	12.104560	114.416522
24933		-2.112722	-6.678644	6.895396	-0.003554	0.006244	-0.002931	-0.705566	0.155029	-0.231934	-43.712778	12.105710	114.416304
24934		-2.108960	-6.664603	6.926056	-0.006947	0.003115	-0.001701	-0.708740	0.156250	-0.232666	-43.714216	12.105552	114.418151
24935		-2.100045	-6.647643	6.897156	-0.005858	0.003711	-0.003423	-0.707764	0.160889	-0.229492	-43.715478	12.105336	114.420222
24936		-2.113135	-6.679876	6.894076	-0.002331	0.005503	-0.000659	-0.709229	0.157227	-0.232422	-43.714381	12.106579	114.421545
24937		-2.097904	-6.671898	6.945728	0.001425	0.004239	-0.008601	-0.702881	0.154541	-0.235596	-43.711998	12.104571	114.424192
24938		-2.109360	-6.665758	6.924823	-0.005126	0.006021	0.001623	-0.706787	0.153809	-0.227051	-43.712344	12.106932	114.426272
24939		-2.117151	-6.645284	6.934842	-0.003556	0.006244	-0.002929	-0.702881	0.156738	-0.225342	-43.712452	12.107921	114.426327
24940		-2.102496	-6.687201	6.913586	-0.004163	0.005276	-0.004037	-0.707275	0.152100	-0.234131	-43.712686	12.107732	114.426311
24941		-2.109970	-6.666839	6.923596	-0.005860	0.003711	-0.003422	-0.700684	0.154541	-0.229736	-43.713946	12.107426	114.428071
24942		-2.121398	-6.660940	6.902462	-0.005253	0.004680	-0.002314	-0.712402	0.157959	-0.232910	-43.714600	12.107674	114.429026
24943		-2.117574	-6.646752	6.933306	-0.000145	0.004017	-0.004047	-0.698486	0.164307	-0.231445	-43.712676	12.107334	114.431211
24944		-2.101339	-6.650481	6.894025	-0.010361	0.005343	-0.000581	-0.702148	0.158691	-0.234619	-43.716160	12.108542	114.432631
24945		-2.138298	-6.658949	6.939869	-0.007567	0.004826	-0.002862	-0.708252	0.149658	-0.233643	-43.718495	12.109336	114.435974
24946		-2.110585	-6.669219	6.921116	-0.006614	0.006761	-0.008575	-0.703613	0.149414	-0.230469	-43.720663	12.107966	114.433435
24947		-2.099236	-6.676039	6.941345	-0.003548	0.003566	-0.002872	-0.708984	0.156738	-0.229004	-43.720497	12.107723	114.431311
24948		-2.122004	-6.663821	6.899494	-0.008185	0.006536	-0.004023	-0.711182	0.156982	-0.238281	-43.723141	12.108063	114.430791
24949		-2.086555	-6.645186	6.943002	-0.005391	0.006019	-0.006304	-0.707275	0.163818	-0.238525	-43.724588	12.107693	114.431424
24950		-2.122202	-6.665011	6.898284	-0.008804	0.008247	-0.005183	-0.707275	0.159180	-0.233643	-43.727835	12.108282	114.429719
24951		-2.107215	-6.657725	6.949256	-0.011590	0.006085	-0.002847	-0.698242	0.158936	-0.239502	-43.732566	12.109584	114.433060
24952		-2.122612	-6.666449	6.896768	-0.004785	0.006988	-0.005193	-0.699463	0.144531	-0.233154	-43.733405	12.109647	114.431861
24953		-2.107585	-6.658961	6.947960	-0.008807	0.008248	-0.005181	-0.707031	0.152588	-0.231689	-43.736876	12.110759	114.424322
24954		-2.122901	-6.667640	6.895528	-0.005393	0.006021	-0.006301	-0.705566	0.157959	-0.229736	-43.738079	12.109983	114.423046
24955		-2.111673	-6.674573	6.915621	-0.008190	0.006537	-0.004018	-0.708252	0.154541	-0.239014	-43.740968	12.110638	114.423747
24956		-2.102914	-6.657777	6.886498	-0.009898	0.007651	-0.003457	-0.713135	0.156738	-0.232178	-43.744638	12.111663	114.423014
24957		-2.112142	-6.676067	6.914035	-0.010505	0.006683	-0.004565	-0.707275	0.161865	-0.230225	-43.748905	12.112263	114.422580
24958		-2.101037	-6.683184	6.933920	-0.009281	0.005940	-0.002295	-0.700928	0.156494	-0.234863	-43.751973	12.113041	114.423032
24959		-2.099728	-6.645527	6.915341	-0.006497	0.008104	-0.004628	-0.704834	0.148682	-0.225342	-43.754108	12.114323	114.423975
24960		-2.101443	-6.684509	6.932520	-0.011584	0.003407	-0.002791	-0.706055	0.158936	-0.232666	-43.758325	12.113856	114.425244
