// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
00588		-4.099089	-5.863481	6.907208	-0.002828	0.000551	0.005087	-1.006836	0.678467	-0.361816	-40.403578	24.150762	119.857043
00589		-4.118394	-5.857094	6.921106	-0.002375	0.002797	0.005531	-1.014648	0.678955	-0.360107	-40.402709	24.153466	119.855276
00590		-4.133263	-5.856505	6.901301	-0.002047	-0.000721	0.004503	-1.014160	0.692383	-0.364258	-40.401644	24.153052	119.855404
00591		-4.119157	-5.857041	6.920696	-0.004389	0.003094	0.006253	-1.010742	0.682617	-0.357666	-40.401826	24.156182	119.854409
00592		-4.133960	-5.856694	6.900723	-0.004626	0.000617	-0.000376	-1.015625	0.688477	-0.361084	-40.403415	24.154540	119.851659
00593		-4.099829	-5.834322	6.936360	-0.003009	0.001800	0.007490	-1.018799	0.690674	-0.360840	-40.402358	24.157544	119.852255
00594		-4.120064	-5.857449	6.919811	-0.005260	-0.000379	0.001583	-1.014404	0.684814	-0.367920	-40.403761	24.156195	119.850847
00595		-4.105732	-5.858079	6.939268	-0.000815	0.000253	0.004364	-1.013428	0.685303	-0.358398	-40.401783	24.157393	119.849908
00596		-4.120477	-5.857453	6.919561	-0.002048	-0.000721	0.004502	-1.015869	0.687500	-0.356201	-40.400718	24.156979	119.850035
00597		-4.096401	-5.840267	6.901932	-0.003428	0.000573	0.003265	-1.020264	0.689697	-0.359131	-40.400530	24.157851	119.849437
00598		-4.159732	-5.874256	6.917018	-0.003428	0.000573	0.003265	-1.010742	0.679199	-0.359375	-40.400714	24.157542	119.848446
00599		-4.101206	-5.834707	6.935222	-0.004661	-0.000402	0.003403	-1.013672	0.686279	-0.360596	-40.401045	24.158036	119.847751
00600		-4.121476	-5.857787	6.918684	-0.002375	0.002796	0.005530	-1.009766	0.687500	-0.358398	-40.400552	24.159538	119.846939
00601		-4.103018	-5.864028	6.904410	-0.001449	-0.000745	0.006322	-1.007568	0.689453	-0.360352	-40.398394	24.160992	119.848315
00602		-4.122108	-5.857631	6.918439	-0.002648	-0.000699	0.002681	-1.008057	0.683594	-0.358154	-40.398033	24.159911	119.847562
00603		-4.123300	-5.887033	6.887924	-0.001414	0.000275	0.002542	-1.018799	0.687012	-0.351318	-40.396758	24.160410	119.846964
00604		-4.122498	-5.857654	6.918188	-0.002828	0.000550	0.005085	-1.005615	0.689697	-0.363281	-40.396238	24.160767	119.846853
00605		-4.085145	-5.870364	6.889709	-0.003609	0.001821	0.005668	-1.016602	0.689209	-0.355957	-40.395884	24.163078	119.847303
00606		-4.132301	-5.833520	6.894783	-0.002048	-0.000722	0.004501	-1.004639	0.688965	-0.366699	-40.394819	24.162663	119.847430
00607		-4.123415	-5.857637	6.917656	-0.003282	-0.001696	0.004639	-1.013916	0.686768	-0.357910	-40.393873	24.163092	119.848380
00608		-4.110129	-5.887594	6.906757	-0.003282	-0.001696	0.004639	-1.005371	0.677002	-0.361328	-40.393326	24.162304	119.848969
00609		-4.099410	-5.840663	6.899810	-0.005406	0.001890	0.000207	-1.003906	0.685791	-0.356201	-40.395094	24.162586	119.845656
00610		-4.123987	-5.858009	6.917000	-0.001595	0.001523	0.004946	-1.019531	0.687256	-0.354004	-40.394056	24.163317	119.845082
00611		-4.129727	-5.881505	6.920219	-0.002049	-0.000722	0.004500	-1.015381	0.689697	-0.356689	-40.392633	24.164040	119.846111
00612		-4.100226	-5.840743	6.899257	-0.004062	-0.000425	0.005222	-1.011475	0.686523	-0.362549	-40.392631	24.164022	119.846462
00613		-4.110289	-5.858598	6.936131	-0.003428	0.000572	0.003264	-1.009033	0.681641	-0.358154	-40.392438	24.164887	119.845764
00614		-4.119643	-5.834587	6.912885	-0.004208	0.001844	0.003847	-1.012939	0.684326	-0.352295	-40.393166	24.165349	119.844534
00615		-4.125306	-5.858276	6.915987	-0.004516	-0.002670	0.004776	-1.009766	0.686279	-0.365967	-40.392787	24.165294	119.845924
00616		-4.149947	-5.875395	6.933327	0.000238	0.002473	0.006628	-1.012451	0.688477	-0.362305	-40.390528	24.167064	119.845768
00617		-4.092633	-5.865040	6.921218	-0.002793	0.001570	0.001305	-1.009033	0.684326	-0.362793	-40.390498	24.167668	119.843030
00618		-4.121843	-5.864119	6.881644	-0.006675	-0.000104	0.004122	-1.007324	0.683838	-0.362305	-40.392262	24.167383	119.842724
00619		-4.159790	-5.851636	6.909568	-0.004662	-0.000402	0.003401	-1.019043	0.688477	-0.361816	-40.392577	24.167873	119.841758
00620		-4.121206	-5.835198	6.911438	-0.005442	0.000870	0.003984	-1.015381	0.684326	-0.352539	-40.393824	24.167961	119.840990
00621		-4.108041	-5.865279	6.900359	-0.003428	0.000572	0.003263	-1.013428	0.683594	-0.358643	-40.393662	24.168759	119.840232
00622		-4.155091	-5.828505	6.905418	-0.004063	-0.000425	0.005221	-1.011963	0.684814	-0.359863	-40.393660	24.168741	119.840582
00623		-4.112797	-5.859634	6.933769	-0.001869	-0.001971	0.002095	-1.011719	0.686768	-0.355713	-40.392395	24.168013	119.839929
00624		-4.108704	-5.865483	6.899791	-0.006257	0.001120	0.008345	-1.014893	0.695801	-0.364014	-40.393296	24.169830	119.841145
00625		-4.109125	-5.865560	6.899474	-0.004063	-0.000426	0.005220	-1.012207	0.683350	-0.369141	-40.392910	24.170986	119.842230
00626		-4.142810	-5.858718	6.893694	-0.004208	0.001843	0.003846	-1.015137	0.685547	-0.355225	-40.393638	24.171448	119.841000
00627		-4.128511	-5.859441	6.913087	-0.003883	-0.001673	0.002816	-1.015137	0.685059	-0.362793	-40.393430	24.171128	119.840038
00628		-4.133052	-5.853846	6.946588	-0.005442	0.000870	0.003983	-1.015625	0.686035	-0.363037	-40.394676	24.171216	119.839270
00629		-4.129029	-5.859776	6.912493	-0.004843	0.000845	0.005803	-1.011963	0.679688	-0.361816	-40.394851	24.173107	119.838668
00630		-4.096006	-5.866878	6.917664	-0.005442	0.000870	0.003983	-1.015869	0.682617	-0.366699	-40.396097	24.173195	119.837900
00631		-4.148499	-5.853747	6.925979	-0.005298	-0.001400	0.005356	-1.018799	0.686768	-0.363281	-40.396252	24.173918	119.837251
00632		-4.105490	-5.842997	6.894217	-0.003284	-0.001698	0.004635	-1.010498	0.684814	-0.362549	-40.395706	24.173127	119.837839
00633		-4.129905	-5.860478	6.911375	-0.007875	-0.000055	0.000480	-1.013672	0.682617	-0.363037	-40.398509	24.172645	119.835171
00634		-4.105729	-5.843571	6.893588	-0.004064	-0.000427	0.005219	-1.008789	0.689697	-0.354248	-40.398507	24.172626	119.835521
00635		-4.134646	-5.855131	6.944557	-0.004663	-0.000402	0.003399	-1.018066	0.681396	-0.363281	-40.398849	24.173052	119.835549
00636		-4.106266	-5.843794	6.893079	-0.003609	0.001818	0.005665	-1.015137	0.683594	-0.357666	-40.398874	24.174179	119.835199
00637		-4.116400	-5.861619	6.929952	-0.003284	-0.001698	0.004634	-1.012451	0.687744	-0.359863	-40.397990	24.174455	119.834960
00638		-4.112225	-5.867452	6.896018	-0.003429	0.000571	0.003261	-1.011230	0.689941	-0.356201	-40.398175	24.174145	119.833967
00639		-4.126935	-5.867066	6.876077	-0.006042	0.000894	0.002162	-1.007324	0.684082	-0.357666	-40.399760	24.174683	119.833351
00640		-4.127191	-5.867243	6.875773	-0.004699	-0.001426	0.007174	-1.015381	0.686523	-0.352539	-40.399573	24.174955	119.835043
00641		-4.098423	-5.868646	6.914732	-0.005406	0.001892	0.000205	-1.014404	0.685547	-0.359131	-40.401375	24.175145	119.833111
00642		-4.145458	-5.831891	6.919772	-0.001595	0.001519	0.004944	-1.017822	0.686279	-0.357422	-40.400338	24.175873	119.832537
00643		-4.132402	-5.861874	6.908698	-0.005443	0.000869	0.003981	-1.017578	0.679199	-0.365234	-40.401247	24.177026	119.831895
00644		-4.138124	-5.885520	6.911784	-0.002050	-0.000726	0.004497	-1.017822	0.684082	-0.366211	-40.400184	24.176608	119.832021
00645		-4.108453	-5.844812	6.890912	-0.003884	-0.001674	0.002813	-1.013428	0.692871	-0.355225	-40.399991	24.176242	119.829595
00646		-4.114032	-5.868541	6.894013	-0.004663	-0.000403	0.003397	-1.026367	0.684570	-0.360352	-40.400694	24.175557	119.829064
00647		-4.133241	-5.862237	6.907888	-0.002375	0.002790	0.005527	-1.010986	0.679199	-0.358887	-40.399873	24.178115	119.828551
00648		-4.114607	-5.868703	6.893532	-0.004483	-0.001649	0.000993	-1.011230	0.689697	-0.365967	-40.400736	24.175993	119.827377
00649		-4.100092	-5.869712	6.912837	-0.007875	-0.000054	0.000478	-1.010010	0.683105	-0.362549	-40.403543	24.175488	119.824928
00650		-4.094770	-5.846446	6.909194	-0.004065	-0.000428	0.005216	-1.015137	0.682617	-0.369141	-40.403543	24.175467	119.825278
00651		-4.109493	-5.845954	6.889323	-0.004664	-0.000403	0.003396	-1.011230	0.682617	-0.359375	-40.403875	24.175899	119.823300
00652		-4.152926	-5.856988	6.920583	-0.005443	0.000869	0.003980	-1.009033	0.691406	-0.358398	-40.405122	24.175985	119.822530
00653		-4.109956	-5.846347	6.888713	-0.004664	-0.000403	0.003396	-1.003906	0.690674	-0.359131	-40.405468	24.176393	119.823002
00654		-4.095688	-5.847165	6.908040	-0.005443	0.000868	0.003980	-1.010498	0.685791	-0.361572	-40.406716	24.176479	119.822232
00655		-4.121630	-5.893738	6.894652	-0.003790	0.003062	0.008066	-1.009277	0.681885	-0.362061	-40.406202	24.180169	119.823661
00656		-4.120870	-5.864569	6.924797	-0.004627	0.000622	-0.000380	-1.010498	0.688721	-0.359375	-40.407795	24.178528	119.820906
00657		-4.106541	-5.865283	6.944255	-0.001452	-0.000753	0.006315	-1.008545	0.679443	-0.363281	-40.405674	24.179858	119.822113
00658		-4.121316	-5.864724	6.924401	-0.006678	-0.000105	0.004115	-1.012695	0.688721	-0.361084	-40.407440	24.179570	119.821804
00659		-4.102511	-5.871314	6.910041	-0.002470	-0.001947	0.000272	-1.014160	0.685303	-0.370361	-40.406886	24.178127	119.820017
00660		-4.117150	-5.870813	6.890217	-0.004844	0.000842	0.005798	-1.017578	0.688965	-0.357910	-40.407430	24.178877	119.820128
00661		-4.121798	-5.865218	6.923695	-0.004664	-0.000403	0.003395	-1.015625	0.688232	-0.355469	-40.407778	24.179280	119.818841
00662		-4.131075	-5.841182	6.900483	-0.004208	0.001841	0.003843	-1.007324	0.680908	-0.353271	-40.408508	24.179740	119.817609
00663		-4.122411	-5.865414	6.923164	-0.000959	0.002516	0.002987	-1.011475	0.681885	-0.358154	-40.407349	24.181160	119.817029
00664		-4.137119	-5.864996	6.903223	-0.008512	-0.001052	0.002431	-1.011719	0.687500	-0.354980	-40.410339	24.179833	119.816300
00665		-4.118489	-5.871556	6.888783	-0.001596	0.001517	0.004942	-1.004639	0.685791	-0.362305	-40.408983	24.181565	119.816528
00666		-4.117701	-5.842254	6.919075	-0.004066	-0.000430	0.005214	-1.014404	0.688232	-0.364990	-40.408983	24.181544	119.816876
00667		-4.098090	-5.819447	6.935103	-0.004988	0.003112	0.004426	-1.012207	0.687744	-0.364990	-40.409882	24.183889	119.815277
00668		-4.119523	-5.871826	6.887934	-0.004665	-0.000403	0.003394	-1.007813	0.687256	-0.364746	-40.410586	24.183203	119.814744
00669		-4.138638	-5.865545	6.901846	-0.002831	0.000543	0.005077	-1.014404	0.685303	-0.357910	-40.409688	24.184676	119.814305
00670		-4.100094	-5.849018	6.903857	-0.004066	-0.000430	0.005213	-1.012939	0.688965	-0.354248	-40.409688	24.184654	119.814653
00671		-4.139159	-5.865620	6.901470	-0.003287	-0.001701	0.004629	-1.017090	0.685059	-0.360840	-40.408833	24.184852	119.816420
00672		-4.130347	-5.889896	6.924210	-0.003430	0.000570	0.003258	-1.004639	0.685547	-0.359619	-40.409019	24.184540	119.815426
00673		-4.134148	-5.842245	6.897742	-0.004209	0.001841	0.003842	-1.016602	0.695313	-0.356201	-40.409411	24.186034	119.814322
00674		-4.106474	-5.873148	6.906128	-0.007877	-0.000052	0.000474	-1.013428	0.685303	-0.363281	-40.412586	24.184417	119.812251
00675		-4.126699	-5.896256	6.889466	-0.002232	0.000516	0.006896	-1.018799	0.689209	-0.358398	-40.411026	24.186481	119.813912
00676		-4.120444	-5.843534	6.916361	-0.006822	0.002166	0.002741	-1.010498	0.689941	-0.366211	-40.413523	24.186674	119.812022
00677		-4.140822	-5.866628	6.899615	-0.003610	0.001814	0.005660	-1.014648	0.680176	-0.358154	-40.413200	24.188864	119.811896
00678		-4.093346	-5.874418	6.924425	-0.005444	0.000867	0.003976	-1.017578	0.690186	-0.361328	-40.414449	24.188949	119.811125
00679		-4.121585	-5.844024	6.915267	-0.004988	0.003112	0.004425	-1.012207	0.690918	-0.365967	-40.415415	24.191155	119.809440
00680		-4.112943	-5.868375	6.937851	-0.003430	0.000569	0.003257	-1.011230	0.675293	-0.359375	-40.415601	24.190843	119.808447
00681		-4.127670	-5.867914	6.917911	-0.006680	-0.000106	0.004111	-1.017578	0.687988	-0.354004	-40.417035	24.191568	119.807172
00682		-4.147986	-5.891101	6.901110	-0.008096	0.000165	0.006648	-1.006348	0.683350	-0.366455	-40.419163	24.192339	119.807965
00683		-4.099637	-5.856921	6.865898	-0.004209	0.001840	0.003840	-1.015869	0.688965	-0.358154	-40.419566	24.193806	119.806869
00684		-4.138496	-5.886429	6.953821	-0.004666	-0.000404	0.003391	-1.013428	0.688721	-0.367676	-40.420271	24.193119	119.806336
00685		-4.143353	-5.868100	6.896843	-0.005445	0.000867	0.003975	-1.011719	0.687744	-0.358643	-40.421177	24.194253	119.805494
00686		-4.123674	-5.845380	6.912875	-0.004209	0.001840	0.003840	-1.013184	0.692383	-0.361328	-40.421907	24.194711	119.804262
00687		-4.110760	-5.875436	6.901630	-0.005625	0.002110	0.006377	-1.019775	0.692627	-0.365234	-40.422658	24.197269	119.805184
00688		-4.163345	-5.862144	6.909950	-0.003430	0.000569	0.003256	-1.016846	0.689453	-0.363037	-40.422845	24.196956	119.804191
00689		-4.115753	-5.869941	6.934859	-0.004068	-0.000432	0.005209	-1.019775	0.688232	-0.359863	-40.422505	24.197984	119.804364
00690		-4.125087	-5.845841	6.911642	-0.004351	0.004111	0.002470	-1.012207	0.690430	-0.359131	-40.423965	24.198924	119.801551
00691		-4.112094	-5.875900	6.900440	-0.004068	-0.000432	0.005209	-1.012451	0.690186	-0.362793	-40.423652	24.199887	119.802620
00692		-4.126789	-5.875460	6.880482	-0.007279	-0.000078	0.002289	-1.010254	0.687500	-0.359131	-40.426125	24.198933	119.801427
00693		-4.125851	-5.846521	6.910611	-0.005445	0.000867	0.003974	-1.018799	0.680176	-0.364014	-40.427038	24.200047	119.801283
00694		-4.107225	-5.853086	6.896167	-0.004666	-0.000404	0.003390	-1.011963	0.697510	-0.355469	-40.427745	24.199359	119.800749
00695		-4.146442	-5.869728	6.893601	-0.003752	0.004083	0.004288	-1.003906	0.687500	-0.362793	-40.428187	24.201942	119.799426
00696		-4.094663	-5.883202	6.884656	-0.004706	-0.001434	0.007161	-1.013916	0.683105	-0.364258	-40.428005	24.202207	119.801115
00697		-4.127098	-5.847035	6.909432	-0.006540	-0.002378	0.005476	-1.016846	0.691895	-0.357666	-40.428703	24.202466	119.801726
00698		-4.108297	-5.853487	6.895188	-0.002370	-0.005247	0.005409	-1.013428	0.689209	-0.354736	-40.426889	24.200417	119.804131
00699		-4.113889	-5.877180	6.898280	-0.006044	0.000895	0.002154	-1.017578	0.693115	-0.366943	-40.428549	24.200783	119.804296
00700		-4.127425	-5.847490	6.908851	-0.005304	-0.001406	0.005342	-1.016113	0.688721	-0.355225	-40.429071	24.200384	119.805104
00701		-4.108801	-5.854056	6.894404	-0.004808	0.001868	0.002020	-1.017578	0.687744	-0.353271	-40.430187	24.201174	119.803637
00702		-4.119009	-5.872112	6.931088	-0.004847	0.000838	0.005791	-1.011963	0.686035	-0.361328	-40.430734	24.201920	119.803746
00703		-4.128230	-5.847944	6.907986	-0.002652	-0.000703	0.002671	-1.011475	0.687988	-0.356689	-40.430090	24.201749	119.803685
00704		-4.089589	-5.831648	6.909930	-0.007460	0.001164	0.004690	-1.005859	0.692627	-0.357910	-40.432405	24.202229	119.803135
00705		-4.134341	-5.871927	6.910519	-0.004209	0.001839	0.003838	-1.011719	0.681396	-0.367920	-40.432810	24.203684	119.803660
00706		-4.115822	-5.878282	6.896188	-0.001456	-0.000761	0.006307	-1.013672	0.688232	-0.359619	-40.431045	24.203925	119.804668
00707		-4.110689	-5.854725	6.892710	-0.004988	0.003110	0.004422	-1.013916	0.679932	-0.366455	-40.431995	24.206134	119.801863
00708		-4.120994	-5.872763	6.929355	-0.004209	0.001839	0.003838	-1.010742	0.691406	-0.358887	-40.432726	24.206592	119.800630
00709		-4.134721	-5.842910	6.939955	-0.003611	0.001810	0.005656	-1.013184	0.679688	-0.355713	-40.432431	24.208685	119.799506
00710		-4.111787	-5.854992	6.891829	-0.002653	-0.000703	0.002670	-1.012695	0.688721	-0.364746	-40.432075	24.207600	119.798750
00711		-4.145556	-5.847875	6.886114	-0.002555	0.004024	0.007925	-1.011719	0.686035	-0.362549	-40.431124	24.211444	119.798065
00712		-4.118089	-5.878570	6.894588	-0.004487	-0.001647	0.000985	-1.009521	0.682861	-0.362305	-40.431992	24.209321	119.796888
00713		-4.117086	-5.849437	6.924956	-0.001597	0.001511	0.004938	-1.009521	0.680908	-0.359619	-40.430635	24.211008	119.795521
00714		-4.122132	-5.830850	6.868022	-0.005626	0.002108	0.006373	-1.018066	0.682617	-0.363281	-40.431726	24.212525	119.795391
00715		-4.133551	-5.878116	6.874152	-0.004668	-0.000405	0.003386	-1.013184	0.687012	-0.365234	-40.432143	24.212725	119.793512
00716		-4.138167	-5.872539	6.907707	-0.002833	0.000538	0.005071	-1.019775	0.687744	-0.357422	-40.431627	24.213074	119.793399
00717		-4.105069	-5.879638	6.913045	-0.003292	-0.001705	0.004621	-1.020020	0.693359	-0.357666	-40.430788	24.213206	119.793732
00718		-4.138521	-5.872718	6.907344	-0.005266	-0.000375	0.001568	-1.010010	0.675293	-0.362061	-40.432200	24.211855	119.792316
00719		-4.095508	-5.862105	6.875521	-0.004848	0.000836	0.005788	-1.011475	0.679199	-0.360596	-40.432466	24.213483	119.792006
00720		-4.124721	-5.873649	6.926386	-0.002375	0.002781	0.005521	-1.014893	0.687256	-0.361816	-40.431974	24.214977	119.791194
00721		-4.135160	-5.878589	6.872779	-0.002653	-0.000704	0.002669	-1.014893	0.684326	-0.361816	-40.431325	24.214792	119.789640
00722		-4.119620	-5.850249	6.922763	-0.006543	-0.002380	0.005470	-1.010742	0.690674	-0.360107	-40.432369	24.214016	119.790906
00723		-4.139939	-5.873222	6.906065	-0.002973	0.002811	0.003703	-1.016602	0.684082	-0.367676	-40.432271	24.215796	119.789500
00724		-4.092440	-5.881196	6.930868	-0.004808	0.001868	0.002018	-1.014893	0.687012	-0.351807	-40.433708	24.215590	119.787384
00725		-4.140448	-5.873628	6.905415	-0.005905	-0.001378	0.003518	-1.017334	0.687256	-0.359375	-40.434658	24.215404	119.787153
00726		-4.135100	-5.850214	6.901952	-0.002195	0.001539	0.003119	-1.010742	0.693848	-0.359619	-40.434326	24.215464	119.785698
00727		-4.107500	-5.880847	6.910573	-0.001277	-0.002005	0.003902	-1.014404	0.680176	-0.364258	-40.432417	24.215218	119.787293
00728		-4.116683	-5.856575	6.887560	-0.004848	0.000836	0.005787	-1.010254	0.687988	-0.364258	-40.432965	24.215963	119.787401
00729		-4.107997	-5.880945	6.910193	-0.002654	-0.000704	0.002668	-1.015869	0.689209	-0.363770	-40.432293	24.215823	119.785309
00730		-4.117126	-5.856729	6.887164	-0.004071	-0.000435	0.005203	-1.007324	0.688232	-0.353271	-40.432297	24.215796	119.785655
00731		-4.132792	-5.898339	6.927141	-0.004030	0.000597	0.001433	-1.015869	0.686279	-0.363281	-40.432893	24.215744	119.785178
00732		-4.117669	-5.856930	6.886668	-0.003014	0.001777	0.007472	-1.013672	0.677002	-0.362061	-40.432217	24.217525	119.785708
00733		-4.118034	-5.856971	6.886415	-0.004669	-0.000405	0.003384	-1.011475	0.694824	-0.365967	-40.432645	24.217697	119.783420
00734		-4.109272	-5.881446	6.909009	-0.004669	-0.000405	0.003384	-1.015137	0.687744	-0.361816	-40.433354	24.217008	119.782884
00735		-4.132833	-5.869564	6.956616	-0.003751	0.004081	0.004286	-1.017822	0.683594	-0.362549	-40.433774	24.219620	119.781318
00736		-4.104410	-5.858085	6.905217	-0.003293	-0.001707	0.004618	-1.010254	0.687500	-0.359375	-40.433235	24.218822	119.781903
00737		-4.143498	-5.874686	6.902685	-0.006684	-0.000107	0.004100	-1.019775	0.687256	-0.365234	-40.434722	24.219410	119.781344
00738		-4.104877	-5.858318	6.904742	-0.001458	-0.000765	0.006303	-1.018311	0.679443	-0.357178	-40.432959	24.219648	119.782350
00739		-4.096224	-5.882589	6.927449	-0.003432	0.000567	0.003251	-1.013428	0.684814	-0.357910	-40.432894	24.220139	119.779912
00740		-4.119838	-5.857688	6.884725	-0.004669	-0.000405	0.003383	-1.019531	0.682617	-0.364746	-40.433604	24.219449	119.779375
00741		-4.124336	-5.852184	6.918318	-0.002654	-0.000704	0.002667	-1.012451	0.689941	-0.360596	-40.432982	24.219198	119.777565
00742		-4.124495	-5.852200	6.918210	-0.002056	-0.000735	0.004485	-1.013428	0.679199	-0.361816	-40.431923	24.218773	119.777689
00743		-4.120440	-5.857762	6.884303	-0.001597	0.001508	0.004936	-1.011475	0.696289	-0.359375	-40.430598	24.220372	119.776852
00744		-4.130675	-5.875691	6.921104	-0.003432	0.000567	0.003250	-1.011963	0.684570	-0.351807	-40.430787	24.220057	119.775855
00745		-4.106515	-5.858602	6.903526	-0.004071	-0.000436	0.005200	-1.010010	0.689209	-0.357910	-40.430516	24.220907	119.779100
00746		-4.126846	-5.881470	6.886875	-0.004072	-0.000436	0.005200	-1.020996	0.687744	-0.363281	-40.430522	24.220878	119.779445
00747		-4.082605	-5.841600	6.885728	-0.002793	0.001570	0.001300	-1.018066	0.680908	-0.363037	-40.430608	24.221162	119.777541
00748		-4.146151	-5.875294	6.900574	-0.004072	-0.000437	0.005200	-1.011230	0.695313	-0.358643	-40.430614	24.221134	119.777886
00749		-4.113124	-5.882457	6.905856	-0.002834	0.000535	0.005068	-1.014893	0.689453	-0.361084	-40.429810	24.222371	119.778163
00750		-4.146874	-5.875301	6.900133	-0.004252	0.000803	0.007601	-1.012939	0.684570	-0.351074	-40.429654	24.223775	119.779152
00751		-4.141788	-5.851818	6.896580	-0.004987	0.003108	0.004417	-1.011963	0.690430	-0.359375	-40.430682	24.225808	119.779237
00752		-4.113127	-5.853439	6.935582	-0.003294	-0.001708	0.004615	-1.011963	0.690430	-0.357910	-40.430145	24.225008	119.779820
00753		-4.100132	-5.883348	6.924492	-0.001597	0.001507	0.004935	-1.019775	0.682373	-0.364258	-40.428815	24.226638	119.781118
00754		-4.110635	-5.888226	6.870829	-0.004210	0.001837	0.003833	-1.010498	0.687256	-0.360840	-40.429548	24.227094	119.779884
00755		-4.129763	-5.881981	6.884690	-0.005310	-0.001409	0.005331	-1.008789	0.683350	-0.359863	-40.429794	24.227544	119.779610
00756		-4.128816	-5.852877	6.915059	-0.002835	0.000535	0.005067	-1.010986	0.687256	-0.361816	-40.429279	24.227890	119.779496
00757		-4.134762	-5.876470	6.918001	-0.004850	0.000834	0.005782	-1.010254	0.687500	-0.360596	-40.429536	24.229519	119.779643
00758		-4.116294	-5.882970	6.903530	-0.004210	0.001837	0.003833	-1.012695	0.686768	-0.360107	-40.430269	24.229974	119.778408
00759		-4.096396	-5.860373	6.919715	-0.005130	-0.002648	0.002928	-1.012939	0.682617	-0.358154	-40.430670	24.229020	119.779108
