// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38126		9.540866	0.202436	-1.221285	0.030142	-0.019776	-0.002598	-0.351807	-0.159668	0.686279	174.972148	-82.788165	-26.170886
38127		9.568079	0.199062	-1.202558	0.030148	-0.019777	-0.002592	-0.353027	-0.154297	0.688477	174.988621	-82.775356	-26.165265
38128		9.548528	0.235374	-1.231110	0.025222	-0.024900	-0.004589	-0.350098	-0.170410	0.692871	174.999640	-82.759258	-26.156459
38129		9.534598	0.242301	-1.214397	0.022515	-0.024731	-0.006941	-0.349609	-0.162354	0.694580	174.994064	-82.743379	-26.133120
38130		9.571155	0.211028	-1.241820	0.014413	-0.023088	-0.002355	-0.351563	-0.157715	0.697754	175.008208	-82.728427	-26.133707
38131		9.543436	0.214483	-1.264285	0.016987	-0.014064	-0.006403	-0.353516	-0.150635	0.693604	174.998230	-82.718537	-26.108666
38132		9.587116	0.277764	-1.256192	0.011727	-0.008708	-0.005824	-0.350586	-0.163574	0.698486	174.989731	-82.711619	-26.087979
38133		9.541685	0.266396	-1.285134	0.012661	-0.007928	-0.004156	-0.345947	-0.161133	0.696777	174.985473	-82.705413	-26.070737
38134		9.543087	0.215447	-1.266753	0.012385	-0.002615	-0.004202	-0.349121	-0.166504	0.691650	174.982239	-82.702054	-26.054976
38135		9.555446	0.270475	-1.246146	0.007177	-0.002426	-0.006248	-0.353760	-0.152344	0.694824	174.961945	-82.698752	-26.026002
38136		9.555436	0.270727	-1.246167	0.012332	0.002552	-0.001581	-0.350830	-0.152100	0.700439	174.968349	-82.698473	-26.019989
38137		9.541820	0.277449	-1.227144	0.008470	-0.004449	-0.001886	-0.341309	-0.157715	0.698975	174.971302	-82.694358	-26.011613
38138		9.536054	0.307357	-1.272972	0.002902	-0.001457	-0.006626	-0.348389	-0.157471	0.690918	174.951428	-82.691537	-25.984553
38139		9.528159	0.284813	-1.208330	0.000711	0.000928	-0.001001	-0.351074	-0.166260	0.698730	174.950496	-82.690320	-25.977769
38140		9.541736	0.278382	-1.227588	0.001479	-0.003312	-0.004622	-0.350586	-0.155762	0.696533	174.939469	-82.686540	-25.960451
38141		9.533505	0.245623	-1.222291	-0.003150	-0.006073	-0.001307	-0.355713	-0.159912	0.699951	174.937178	-82.681466	-25.955149
38142		9.531937	0.297184	-1.241690	-0.009430	-0.004009	-0.005044	-0.347412	-0.156982	0.690186	174.918332	-82.677265	-25.936249
38143		9.519458	0.243206	-1.263061	-0.012717	-0.007426	-0.006374	-0.351318	-0.164063	0.695557	174.889048	-82.671250	-25.908847
38144		9.523287	0.255211	-1.296047	-0.009068	-0.006813	-0.002350	-0.350342	-0.161133	0.694092	174.883525	-82.665586	-25.903170
38145		9.537107	0.259155	-1.256739	-0.016909	-0.003947	-0.004106	-0.348389	-0.155518	0.702393	174.859776	-82.661644	-25.884500
38146		9.505321	0.241371	-1.304322	-0.011921	-0.003989	-0.004729	-0.345703	-0.161133	0.699219	174.840984	-82.657468	-25.867093
38147		9.519170	0.245392	-1.264807	-0.010277	-0.002280	-0.004063	-0.346436	-0.162842	0.693115	174.821468	-82.654232	-25.847948
38148		9.542417	0.221151	-1.270807	-0.007211	0.001284	-0.005401	-0.350098	-0.161133	0.696533	174.800319	-82.653028	-25.825443
38149		9.542412	0.221672	-1.270755	-0.008633	-0.000572	-0.003397	-0.358643	-0.158691	0.697510	174.783247	-82.650964	-25.808559
38150		9.546655	0.243523	-1.243983	-0.004415	0.003625	-0.000400	-0.353271	-0.165771	0.701172	174.784888	-82.651355	-25.807418
38151		9.528856	0.228948	-1.251195	-0.007210	0.001284	-0.005400	-0.350342	-0.161865	0.696045	174.759179	-82.650422	-25.781008
38152		9.546377	0.234065	-1.302609	0.002493	-0.000020	-0.000313	-0.346924	-0.163818	0.689209	174.766641	-82.648738	-25.781746
38153		9.542452	0.222719	-1.270271	-0.005207	0.000188	-0.002043	-0.353760	-0.157471	0.698486	174.757025	-82.647231	-25.770569
38154		9.524627	0.208053	-1.277711	-0.000221	0.000148	-0.002668	-0.358398	-0.159180	0.697754	174.752451	-82.645520	-25.760739
38155		9.511022	0.214926	-1.258587	-0.000932	-0.000780	-0.001667	-0.354980	-0.158203	0.698975	174.748396	-82.643636	-25.751855
38156		9.511015	0.215011	-1.258627	0.002493	-0.000020	-0.000313	-0.355469	-0.156982	0.699463	174.755858	-82.641952	-25.752592
38157		9.511299	0.225116	-1.199824	0.005126	-0.002697	-0.000602	-0.348877	-0.163330	0.701416	174.760869	-82.638977	-25.749221
38158		9.532998	0.251554	-1.225035	0.000990	-0.004385	-0.000954	-0.349121	-0.157227	0.695801	174.766401	-82.634769	-25.748881
38159		9.542600	0.233495	-1.212412	0.003623	-0.007062	-0.001243	-0.340820	-0.159912	0.691406	174.768832	-82.629059	-25.744260
38160		9.528585	0.230071	-1.253050	0.003053	-0.010647	-0.000217	-0.356934	-0.158936	0.695313	174.781313	-82.621317	-25.749734
38161		9.528459	0.230269	-1.253974	0.001760	-0.008623	-0.004575	-0.347656	-0.158691	0.700684	174.768659	-82.614657	-25.730922
38162		9.537962	0.212457	-1.242094	0.000760	-0.018450	-0.002498	-0.348633	-0.152588	0.690918	174.772926	-82.602344	-25.729439
38163		9.551342	0.205987	-1.262798	-0.005216	-0.014025	-0.000918	-0.344971	-0.154297	0.694824	174.775271	-82.592732	-25.729088
38164		9.541819	0.234215	-1.218410	-0.003210	-0.015121	0.002440	-0.353271	-0.157959	0.690674	174.797565	-82.582575	-25.748078
38165		9.568822	0.220748	-1.257999	-0.005133	-0.011516	0.001728	-0.356201	-0.151123	0.689697	174.810343	-82.574641	-25.758361
38166		9.549322	0.257052	-1.285275	-0.010481	-0.008672	-0.000337	-0.348633	-0.163086	0.695313	174.813682	-82.568019	-25.762437
38167		9.602395	0.291691	-1.322257	-0.017226	-0.000009	0.004866	-0.349854	-0.160400	0.695557	174.828496	-82.566938	-25.781974
38168		9.594300	0.258522	-1.316236	-0.017729	0.005453	0.002151	-0.348877	-0.160156	0.696533	174.832957	-82.568505	-25.791369
38169		9.547869	0.308009	-1.303515	-0.020138	0.007981	0.005111	-0.340576	-0.157227	0.696533	174.843438	-82.571803	-25.808704
38170		9.498752	0.284592	-1.298437	-0.020135	0.007980	0.005113	-0.349365	-0.155029	0.695801	174.858501	-82.574964	-25.830182
38171		9.567168	0.261293	-1.334182	-0.016502	0.015132	0.002751	-0.349121	-0.165771	0.690186	174.858640	-82.582065	-25.834191
38172		9.536307	0.263064	-1.261992	-0.018281	0.016080	0.002066	-0.347168	-0.162354	0.702881	174.858245	-82.589691	-25.839009
38173		9.526819	0.281378	-1.273676	-0.018360	0.013572	-0.000577	-0.353271	-0.154785	0.700439	174.841895	-82.595812	-25.828875
38174		9.509459	0.276688	-1.221071	-0.017147	0.009037	0.001136	-0.349609	-0.157471	0.691162	174.840844	-82.599371	-25.832376
38175		9.527075	0.281774	-1.271671	-0.020567	0.008278	-0.000214	-0.357178	-0.156738	0.696289	174.828431	-82.602629	-25.826063
38176		9.523232	0.270560	-1.238720	-0.024557	0.003932	-0.000540	-0.350586	-0.155273	0.688721	174.817795	-82.603189	-25.824180
38177		9.482208	0.280668	-1.239622	-0.021982	0.006418	0.001794	-0.350830	-0.162109	0.696533	174.814122	-82.605639	-25.827513
38178		9.523330	0.271142	-1.237842	-0.031964	-0.001173	-0.002215	-0.350098	-0.156250	0.699707	174.793918	-82.603198	-25.820260
38179		9.503969	0.307968	-1.264112	-0.036717	-0.001287	0.001089	-0.351563	-0.161865	0.696045	174.781251	-82.600966	-25.823468
38180		9.527240	0.283721	-1.270002	-0.036361	0.002451	-0.002593	-0.335938	-0.156738	0.693848	174.755424	-82.600573	-25.813087
38181		9.527249	0.284298	-1.269804	-0.033506	-0.000378	-0.000217	-0.349609	-0.160400	0.703125	174.738362	-82.598620	-25.809966
38182		9.523013	0.263258	-1.296448	-0.028524	-0.000417	-0.000847	-0.349854	-0.165771	0.691406	174.725861	-82.596681	-25.808495
38183		9.546282	0.238888	-1.302430	-0.016928	0.001215	-0.001447	-0.347412	-0.164063	0.699219	174.711722	-82.595729	-25.799360
38184		9.579215	0.196539	-1.295368	-0.019717	-0.001116	-0.006445	-0.348389	-0.162354	0.693359	174.679989	-82.593095	-25.773406
38185		9.569519	0.215384	-1.308523	-0.003638	-0.000605	-0.004016	-0.348389	-0.158936	0.699219	174.662924	-82.590922	-25.753624
38186		9.520275	0.192693	-1.304345	-0.007195	0.001293	-0.005382	-0.352051	-0.162598	0.683838	174.642068	-82.589717	-25.731403
38187		9.514811	0.233087	-1.290715	-0.004788	-0.001228	-0.008349	-0.348877	-0.157227	0.693359	174.606043	-82.587141	-25.692792
38188		9.542288	0.230345	-1.270142	-0.000220	0.000154	-0.002667	-0.346680	-0.159668	0.697266	174.601576	-82.585429	-25.683069
38189		9.528369	0.227499	-1.309997	-0.004567	-0.001382	-0.005681	-0.350098	-0.155273	0.694824	174.577932	-82.582744	-25.656333
38190		9.524738	0.226280	-1.218778	-0.002928	0.000326	-0.005016	-0.351807	-0.156982	0.698242	174.561565	-82.581002	-25.636174
38191		9.542244	0.231847	-1.270203	-0.000440	0.000307	-0.005333	-0.353760	-0.162354	0.691895	174.541612	-82.579391	-25.610378
38192		9.551922	0.214083	-1.257052	0.005464	0.001048	-0.004303	-0.352783	-0.156006	0.686768	174.532890	-82.578099	-25.593078
38193		9.546193	0.244370	-1.302067	0.002477	0.006534	-0.006686	-0.358643	-0.161621	0.697510	174.505363	-82.580189	-25.558644
38194		9.542343	0.233354	-1.269181	0.007453	0.006497	-0.007321	-0.351563	-0.158447	0.696289	174.482262	-82.581837	-25.525696
38195		9.538509	0.222085	-1.236190	0.007754	0.008847	-0.002005	-0.350586	-0.163086	0.692383	174.477233	-82.585398	-25.510980
38196		9.556441	0.237214	-1.227697	0.004907	0.011675	-0.004371	-0.352295	-0.160400	0.703613	174.463373	-82.590160	-25.488821
38197		9.550844	0.267289	-1.271803	0.003209	0.015127	-0.002404	-0.352783	-0.157227	0.689209	174.450892	-82.597115	-25.469512
38198		9.574318	0.242721	-1.276438	0.003211	0.015127	-0.002403	-0.348389	-0.162842	0.688721	174.443173	-82.603954	-25.454528
38199		9.568815	0.272843	-1.319985	0.000087	0.023267	-0.004802	-0.350342	-0.156250	0.707520	174.414895	-82.615570	-25.420923
38200		9.551549	0.268130	-1.266319	-0.002180	0.023132	-0.001817	-0.347900	-0.158691	0.690674	174.403138	-82.627005	-25.404982
38201		9.543718	0.235198	-1.258456	-0.003026	0.024857	-0.000831	-0.345459	-0.158203	0.699463	174.390378	-82.639470	-25.388229
38202		9.530410	0.241971	-1.236828	-0.001602	0.026718	-0.002827	-0.350586	-0.154785	0.697998	174.372834	-82.652892	-25.366120
38203		9.544331	0.235817	-1.253682	-0.001540	0.021558	-0.005459	-0.340332	-0.163574	0.696533	174.341902	-82.663171	-25.330022
38204		9.517316	0.249364	-1.213314	-0.003808	0.021422	-0.002475	-0.354004	-0.165771	0.687500	174.326828	-82.673591	-25.311680
38205		9.527065	0.221650	-1.257083	-0.008071	0.022387	-0.002842	-0.347412	-0.159424	0.699463	174.301497	-82.684570	-25.286565
38206		9.525837	0.273216	-1.273438	-0.004790	0.025803	-0.001501	-0.351563	-0.156738	0.697998	174.288130	-82.697542	-25.270512
38207		9.549462	0.248625	-1.277051	0.001966	0.024820	-0.001443	-0.347412	-0.161133	0.691895	174.274992	-82.709927	-25.250620
38208		9.526445	0.273442	-1.268834	0.001394	0.021232	-0.000428	-0.352295	-0.157959	0.693115	174.271907	-82.720353	-25.241360
38209		9.514560	0.229135	-1.228989	0.003239	0.021675	-0.008738	-0.355225	-0.155029	0.693604	174.227774	-82.730652	-25.189853
38210		9.522908	0.262589	-1.232809	0.010911	0.014919	-0.000653	-0.346191	-0.154785	0.694824	174.231902	-82.737465	-25.182368
38211		9.540888	0.277559	-1.223677	-0.001881	0.017815	-0.001765	-0.350342	-0.161133	0.698486	174.218542	-82.745956	-25.164019
38212		9.540997	0.267850	-1.281118	-0.007433	0.014263	-0.000126	-0.359619	-0.157227	0.695068	174.214789	-82.752425	-25.159185
38213		9.527521	0.274651	-1.260463	-0.012758	0.017107	-0.002178	-0.351807	-0.161377	0.690674	174.192831	-82.760564	-25.139231
38214		9.523636	0.253594	-1.285478	-0.014531	0.018055	-0.002861	-0.354492	-0.161133	0.699219	174.170957	-82.769036	-25.120231
38215		9.536065	0.298567	-1.321353	-0.011035	0.021317	0.001151	-0.350342	-0.159912	0.700195	174.162466	-82.779722	-25.113224
38216		9.555651	0.272397	-1.234054	-0.017361	0.020881	-0.005221	-0.345703	-0.154785	0.694092	174.126941	-82.789665	-25.082099
38217		9.516290	0.231438	-1.215088	-0.016084	0.018848	-0.000871	-0.356201	-0.159180	0.702637	174.108239	-82.798589	-25.066933
38218		9.524628	0.264728	-1.218984	-0.012398	0.014295	0.000510	-0.351563	-0.156494	0.692139	174.104363	-82.805113	-25.064843
38219		9.497389	0.268288	-1.238418	-0.009273	0.012708	-0.003452	-0.349121	-0.159668	0.699463	174.080699	-82.810579	-25.040847
38220		9.524933	0.265270	-1.216485	-0.009774	0.011622	0.000211	-0.347168	-0.161621	0.699219	174.078199	-82.815562	-25.038629
38221		9.529128	0.277021	-1.247732	-0.004664	0.008932	-0.000403	-0.353027	-0.155518	0.698730	174.072108	-82.818795	-25.030109
38222		9.529206	0.277116	-1.247117	-0.006882	0.003638	-0.000069	-0.358154	-0.156982	0.688721	174.073739	-82.819210	-25.030385
38223		9.529282	0.277340	-1.246486	-0.009849	0.009121	-0.002442	-0.342529	-0.158691	0.690918	174.056150	-82.822822	-25.012622
38224		9.525293	0.265860	-1.213530	-0.007730	0.005362	0.000918	-0.352051	-0.155029	0.692139	174.060949	-82.824279	-25.016580
38225		9.543180	0.270869	-1.264116	-0.005298	0.010502	0.003252	-0.354248	-0.156006	0.687744	174.070799	-82.828759	-25.023932
38226		9.561050	0.295641	-1.196456	-0.019080	0.010119	-0.002186	-0.357910	-0.158691	0.698242	174.052795	-82.832742	-25.011462
38227		9.543391	0.281091	-1.203180	-0.013046	0.008206	-0.001130	-0.355957	-0.155273	0.694580	174.039432	-82.835930	-25.000023
38228		9.584610	0.271481	-1.200486	-0.021485	0.012635	0.000787	-0.353027	-0.154785	0.691650	174.032314	-82.841524	-24.999913
38229		9.565512	0.307951	-1.225578	-0.021138	0.009824	0.003464	-0.348389	-0.165771	0.696045	174.034816	-82.845845	-25.008694
38230		9.583434	0.322733	-1.216695	-0.024601	0.014219	0.004759	-0.358154	-0.152588	0.699219	174.043205	-82.852578	-25.026012
38231		9.524729	0.317606	-1.224866	-0.027742	0.008149	0.003420	-0.344238	-0.160645	0.695801	174.041793	-82.855782	-25.035302
38232		9.561887	0.295729	-1.189726	-0.024305	0.016560	0.010092	-0.353760	-0.160645	0.698975	174.073549	-82.864164	-25.075997
38233		9.526587	0.265411	-1.203429	-0.022025	0.016700	0.007117	-0.348877	-0.158936	0.696045	174.087909	-82.872302	-25.098077
38234		9.513173	0.262354	-1.241507	-0.032933	0.020051	-0.002294	-0.347656	-0.153809	0.696533	174.056695	-82.881939	-25.080294
38235		9.544919	0.271065	-1.250871	-0.028383	0.021425	0.003406	-0.350830	-0.158691	0.690674	174.049084	-82.892549	-25.083115
38236		9.562976	0.286017	-1.240861	-0.035246	0.025061	0.003354	-0.359375	-0.157227	0.693604	174.039900	-82.905376	-25.088869
38237		9.539973	0.310774	-1.232297	-0.036797	0.025849	0.005348	-0.352539	-0.154785	0.694824	174.033940	-82.918940	-25.098561
38238		9.545880	0.271078	-1.243516	-0.037502	0.024915	0.006351	-0.350586	-0.162598	0.693359	174.037301	-82.931863	-25.118258
38239		9.532462	0.277410	-1.221917	-0.042457	0.024946	0.006989	-0.348389	-0.154297	0.692383	174.036011	-82.944820	-25.135934
38240		9.550531	0.292036	-1.211757	-0.046357	0.023094	0.009302	-0.356689	-0.161133	0.687012	174.048857	-82.956880	-25.170299
38241		9.550827	0.291922	-1.209453	-0.042511	0.022449	0.004347	-0.357178	-0.162354	0.695557	174.036782	-82.968372	-25.176973
38242		9.578461	0.288687	-1.186135	-0.046161	0.027002	0.003002	-0.351563	-0.161133	0.695068	174.018807	-82.982284	-25.180168
38243		9.537722	0.298646	-1.185064	-0.046783	0.028559	0.006675	-0.349121	-0.161133	0.691162	174.011478	-82.997315	-25.194647
38244		9.561396	0.273844	-1.188388	-0.046641	0.025902	0.006686	-0.355469	-0.164063	0.687012	174.010853	-83.010821	-25.215600
38245		9.579476	0.288510	-1.177949	-0.043226	0.026655	0.008057	-0.354248	-0.172363	0.689941	174.012704	-83.024891	-25.237423
38246		9.516994	0.262130	-1.211916	-0.041529	0.023212	0.006076	-0.353271	-0.159668	0.689453	174.013561	-83.036827	-25.256917
38247		9.544588	0.258451	-1.188767	-0.031397	0.022984	0.007489	-0.351074	-0.169678	0.688965	174.020824	-83.048783	-25.277889
38248		9.531074	0.264601	-1.167547	-0.034663	0.019573	0.006132	-0.351807	-0.174561	0.693359	174.027742	-83.058649	-25.299525
38249		9.523092	0.231497	-1.160561	-0.035656	0.016313	0.001793	-0.354980	-0.158936	0.690918	174.008026	-83.066318	-25.296753
38250		9.504216	0.268036	-1.184946	-0.031839	0.016734	0.008490	-0.351074	-0.167969	0.687988	174.029052	-83.074708	-25.330971
38251		9.517925	0.270658	-1.143244	-0.031322	0.017835	0.004839	-0.346436	-0.164795	0.692383	174.027235	-83.083532	-25.342126
38252		9.536195	0.276199	-1.192710	-0.034714	0.017081	0.003486	-0.350586	-0.168457	0.688965	174.023018	-83.091820	-25.352574
38253		9.545594	0.267135	-1.119067	-0.035298	0.013489	0.004475	-0.355469	-0.160645	0.687988	174.018721	-83.097938	-25.363983
38254		9.536222	0.285525	-1.130720	-0.036211	0.012720	0.002807	-0.354248	-0.163086	0.688965	174.012606	-83.103700	-25.373383
38255		9.560049	0.251685	-1.194577	-0.030332	0.013457	0.003854	-0.359619	-0.156982	0.689209	174.009346	-83.110049	-25.382123
38256		9.577955	0.266561	-1.185348	-0.036198	0.012719	0.002819	-0.361328	-0.162109	0.693359	174.003304	-83.115811	-25.391589
38257		9.587628	0.248327	-1.171108	-0.027006	0.011721	0.002546	-0.351563	-0.170654	0.698486	173.997315	-83.121229	-25.395194
38258		9.546695	0.258397	-1.171740	-0.025447	0.010939	0.000557	-0.348633	-0.170410	0.686523	173.987634	-83.125842	-25.394790
38259		9.560645	0.252083	-1.189715	-0.019371	0.011505	0.004266	-0.351318	-0.163086	0.692139	173.991865	-83.130800	-25.406112
38260		9.574243	0.254635	-1.148493	-0.015259	0.013193	0.004636	-0.358398	-0.160156	0.691162	174.006205	-83.136941	-25.424023
38261		9.538541	0.233983	-1.103970	-0.013702	0.012411	0.002645	-0.352051	-0.161133	0.687988	174.007541	-83.142528	-25.427567
38262		9.570260	0.242371	-1.113756	-0.015581	0.016017	0.001988	-0.357422	-0.157715	0.687012	174.007774	-83.150120	-25.431455
38263		9.539281	0.224648	-1.160177	-0.013618	0.014895	0.005328	-0.357666	-0.164551	0.690918	174.021028	-83.157369	-25.446617
38264		9.565422	0.272571	-1.155836	-0.019888	0.014500	-0.001042	-0.356445	-0.164307	0.684814	174.005167	-83.163915	-25.436781
38265		9.547840	0.258165	-1.162428	-0.014100	0.012752	-0.002680	-0.355713	-0.166992	0.686523	173.980123	-83.169516	-25.414555
38266		9.565728	0.273192	-1.153149	-0.017208	0.014313	0.001310	-0.359131	-0.164551	0.685791	173.977037	-83.176097	-25.416038
38267		9.552057	0.279675	-1.132679	-0.013177	0.013518	-0.001000	-0.351318	-0.167969	0.686523	173.959769	-83.182272	-25.401356
38268		9.579883	0.267194	-1.169513	-0.009784	0.014268	0.000361	-0.362305	-0.167480	0.693115	173.956414	-83.188770	-25.398286
38269		9.544126	0.246762	-1.125065	0.000231	0.011555	-0.000925	-0.361572	-0.170898	0.684814	173.947805	-83.193711	-25.384853
38270		9.575831	0.255390	-1.135005	-0.000808	0.013444	-0.002584	-0.362305	-0.169922	0.692627	173.935925	-83.199561	-25.368016
38271		9.521506	0.262464	-1.175870	0.009932	0.007561	0.004112	-0.360352	-0.160889	0.699951	173.958403	-83.202727	-25.380831
38272		9.562204	0.261679	-1.114089	0.003142	0.010166	-0.007577	-0.355225	-0.159912	0.690918	173.926556	-83.206408	-25.341609
38273		9.566704	0.274035	-1.144825	0.000910	0.017629	0.000787	-0.357666	-0.170654	0.685303	173.925034	-83.214825	-25.333552
38274		9.562980	0.252934	-1.170614	0.002828	0.008885	-0.001255	-0.361328	-0.162598	0.686035	173.923860	-83.218158	-25.325400
38275		9.535420	0.265622	-1.131262	-0.000724	0.015926	0.000100	-0.359619	-0.162109	0.685059	173.917362	-83.225819	-25.314571
38276		9.580518	0.276804	-1.100951	-0.000602	0.013271	0.000084	-0.356689	-0.164795	0.691895	173.918389	-83.231732	-25.310617
38277		9.508514	0.269385	-1.149626	0.000036	0.011726	-0.003586	-0.346680	-0.168457	0.689941	173.897439	-83.236662	-25.284184
38278		9.557944	0.292708	-1.151657	0.000437	0.011382	0.001746	-0.356201	-0.165771	0.689941	173.907997	-83.241600	-25.289227
38279		9.567550	0.274333	-1.137662	-0.001398	0.009851	-0.001608	-0.358643	-0.167236	0.689453	173.895768	-83.245287	-25.273001
38280		9.536061	0.265871	-1.125793	-0.004269	0.006103	0.002344	-0.353516	-0.165771	0.694336	173.909223	-83.247254	-25.283677
38281		9.544383	0.298809	-1.130124	-0.000160	0.007791	0.002718	-0.354004	-0.165771	0.690918	173.919796	-83.250156	-25.289605
38282		9.536791	0.256522	-1.183310	-0.002234	0.011568	-0.000602	-0.355957	-0.165527	0.683105	173.917442	-83.255057	-25.283187
38283		9.572344	0.286164	-1.166363	0.000360	0.008899	-0.000934	-0.356689	-0.172363	0.694580	173.910166	-83.258436	-25.270754
38284		9.536466	0.265738	-1.122380	0.005307	0.008870	-0.001565	-0.358887	-0.159180	0.686035	173.908862	-83.261741	-25.261043
38285		9.550424	0.259422	-1.140714	0.008818	0.006967	-0.000219	-0.351563	-0.161621	0.693848	173.910917	-83.264084	-25.253142
38286		9.522741	0.272117	-1.102048	0.006265	0.004499	-0.002587	-0.357910	-0.166992	0.687988	173.907472	-83.264837	-25.240722
38287		9.546129	0.247556	-1.107764	0.008021	0.003547	-0.001914	-0.362305	-0.155029	0.690430	173.902886	-83.265005	-25.226327
38288		9.522774	0.272387	-1.101696	0.004150	-0.003449	-0.002325	-0.353027	-0.158691	0.697021	173.903588	-83.261245	-25.219304
38289		9.558747	0.293106	-1.144872	-0.000318	0.002825	-0.002648	-0.359375	-0.166260	0.684570	173.892730	-83.261023	-25.202093
38290		9.585960	0.289779	-1.123635	0.004630	0.002796	-0.003277	-0.364014	-0.161621	0.689209	173.885904	-83.260762	-25.187212
38291		9.591651	0.250388	-1.137236	0.003871	0.006996	0.000411	-0.357178	-0.163574	0.693115	173.888325	-83.263385	-25.182386
38292		9.605047	0.253089	-1.096484	0.002116	0.007948	-0.000261	-0.355957	-0.162598	0.694580	173.891938	-83.266244	-25.179467
38293		9.600055	0.283587	-1.140814	0.001199	0.007182	-0.001939	-0.364014	-0.161377	0.689697	173.881626	-83.268482	-25.163096
38294		9.613455	0.286371	-1.099955	-0.003669	0.009694	0.001373	-0.356445	-0.163086	0.691162	173.888907	-83.272436	-25.167209
38295		9.580750	0.329301	-1.105858	-0.004507	0.011411	0.002379	-0.360840	-0.162842	0.693604	173.894089	-83.277557	-25.169673
38296		9.573242	0.286817	-1.158807	-0.011010	0.012220	0.005001	-0.358154	-0.158691	0.690674	173.913417	-83.283171	-25.190152
38297		9.559531	0.292832	-1.138376	-0.010408	0.015811	0.004034	-0.354736	-0.162109	0.688965	173.921287	-83.290830	-25.198445
38298		9.573621	0.286328	-1.155795	-0.013915	0.017714	0.002690	-0.364258	-0.158936	0.688721	173.924977	-83.299432	-25.204853
38299		9.542223	0.277814	-1.143091	-0.015549	0.016011	0.002000	-0.356689	-0.163818	0.691895	173.919900	-83.307145	-25.203078
38300		9.560087	0.292578	-1.133761	-0.015312	0.010703	0.001963	-0.350830	-0.159180	0.687012	173.922897	-83.311709	-25.209594
38301		9.520979	0.241925	-1.175927	-0.012719	0.008034	0.001630	-0.350830	-0.159912	0.678711	173.921477	-83.314616	-25.209973
38302		9.528695	0.283963	-1.120993	-0.012521	0.007862	0.004297	-0.352783	-0.155273	0.680176	173.938902	-83.317703	-25.229406
38303		9.491522	0.314784	-1.095242	-0.015792	0.004458	0.002913	-0.364014	-0.163574	0.693115	173.944392	-83.318810	-25.237930
38304		9.519366	0.302109	-1.132966	-0.012481	0.002727	0.001592	-0.354492	-0.156982	0.691895	173.951349	-83.318807	-25.246799
38305		9.542758	0.277275	-1.138747	-0.014756	0.002568	0.004573	-0.352051	-0.156738	0.687988	173.966289	-83.318906	-25.264610
38306		9.565513	0.261290	-1.085410	-0.019700	0.002597	0.005204	-0.359619	-0.153320	0.684814	173.986744	-83.319046	-25.291233
