// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
34094		-2.967572	5.599078	7.488997	-0.008443	0.006959	-0.005084	-0.705566	-0.566650	-0.292480	36.766103	17.527264	99.670452
34095		-2.999531	5.629007	7.522004	-0.006430	0.008112	-0.008724	-0.702637	-0.567139	-0.292236	36.764547	17.529986	99.669026
34096		-2.981380	5.600584	7.529830	-0.007436	0.007536	-0.006904	-0.704834	-0.566406	-0.289307	36.762616	17.531952	99.668495
34097		-2.982184	5.599827	7.530075	-0.007257	0.003629	-0.006789	-0.704590	-0.568359	-0.287598	36.760380	17.531952	99.666388
34098		-2.957203	5.627766	7.491493	-0.005200	0.005584	-0.004986	-0.700684	-0.567627	-0.293945	36.759834	17.532311	99.665446
34099		-2.997040	5.605482	7.511279	-0.006707	0.005859	-0.005749	-0.703613	-0.568604	-0.297852	36.758306	17.532979	99.664641
34100		-2.978249	5.615647	7.501671	-0.006707	0.005859	-0.005749	-0.706299	-0.557129	-0.286377	36.756746	17.533857	99.664255
34101		-2.998492	5.604278	7.511597	-0.003921	0.006135	-0.002793	-0.708496	-0.560791	-0.300781	36.757273	17.533638	99.664973
34102		-2.979556	5.614744	7.501828	-0.003921	0.006136	-0.002793	-0.709961	-0.575928	-0.285889	36.757781	17.533447	99.667720
34103		-2.999658	5.603528	7.511691	-0.002507	0.001980	-0.005929	-0.710205	-0.567627	-0.291260	36.758214	17.532395	99.665434
34104		-2.961083	5.624873	7.492133	-0.004378	0.007788	0.000066	-0.708984	-0.569580	-0.291260	36.759130	17.532010	99.667284
34105		-3.000639	5.602837	7.511815	-0.003742	0.002228	-0.002679	-0.700439	-0.571045	-0.295166	36.759353	17.529958	99.666652
34106		-2.981698	5.613177	7.502150	-0.005698	0.006438	-0.007568	-0.699219	-0.567139	-0.290039	36.758203	17.531684	99.664933
34107		-2.969178	5.605571	7.521477	-0.007662	0.008365	-0.005471	-0.710205	-0.567383	-0.292969	36.756440	17.533406	99.665163
34108		-2.969632	5.643443	7.504170	-0.005198	0.005586	-0.004985	-0.699951	-0.561035	-0.292969	36.755868	17.533803	99.664680
34109		-2.984198	5.611168	7.502658	-0.008211	0.006136	-0.006511	-0.699707	-0.563232	-0.290771	36.753399	17.534858	99.663608
34110		-2.996562	5.651943	7.525877	-0.005926	0.007265	-0.006137	-0.709961	-0.570557	-0.286133	36.752402	17.536437	99.663819
34111		-2.978167	5.623700	7.533662	-0.005197	0.005586	-0.004984	-0.701416	-0.562012	-0.290527	36.751821	17.536717	99.663285
34112		-2.986589	5.609247	7.503143	-0.006474	0.005036	-0.007177	-0.699219	-0.566162	-0.292969	36.750171	17.537551	99.661303
34113		-2.995115	5.594551	7.472763	-0.011680	0.008338	-0.005176	-0.703369	-0.566406	-0.289063	36.746146	17.539159	99.661666
34114		-2.961017	5.632286	7.524627	-0.005196	0.005587	-0.004983	-0.701172	-0.570313	-0.298584	36.745572	17.539582	99.661044
34115		-2.994833	5.627686	7.515392	-0.007430	0.007541	-0.006898	-0.706543	-0.568604	-0.292480	36.743646	17.541416	99.660291
34116		-2.995661	5.626874	7.515671	-0.008986	0.004734	-0.006120	-0.703857	-0.566650	-0.289551	36.740616	17.541888	99.659083
34117		-2.990794	5.605334	7.504392	-0.006422	0.008121	-0.008716	-0.704346	-0.560303	-0.294189	36.739066	17.544611	99.657663
34118		-2.997630	5.625238	7.516110	-0.008705	0.006992	-0.009090	-0.703613	-0.565186	-0.290039	36.736033	17.547032	99.656362
34119		-3.012438	5.592555	7.514754	-0.012724	0.006964	-0.008797	-0.704834	-0.562012	-0.290527	36.730735	17.549250	99.654487
34120		-2.974253	5.613449	7.495483	-0.004417	0.006993	-0.005370	-0.710693	-0.572021	-0.299561	36.730714	17.550376	99.654714
34121		-2.994885	5.601697	7.505477	-0.012673	0.010049	-0.010337	-0.704590	-0.563965	-0.292969	36.725556	17.554538	99.653206
34122		-2.963237	5.604398	7.515300	-0.012672	0.010049	-0.010336	-0.708252	-0.565674	-0.298828	36.720379	17.558840	99.652478
34123		-2.978144	5.609764	7.496697	-0.018232	0.009502	-0.016247	-0.708008	-0.562744	-0.282471	36.711116	17.564776	99.647925
34124		-2.972217	5.621684	7.528139	-0.019188	0.012008	-0.015966	-0.704102	-0.576172	-0.297852	36.701644	17.571790	99.645041
34125		-2.975950	5.585200	7.486603	-0.019914	0.013690	-0.017115	-0.705566	-0.568115	-0.291992	36.691744	17.579945	99.641571
34126		-2.995761	5.606753	7.539315	-0.020408	0.014548	-0.019694	-0.705078	-0.572021	-0.291504	36.681277	17.589564	99.636802
34127		-2.999420	5.608737	7.480338	-0.018901	0.014274	-0.018929	-0.708252	-0.562988	-0.292969	36.671754	17.598608	99.632664
34128		-2.994111	5.581967	7.529144	-0.020916	0.013114	-0.015292	-0.706543	-0.563477	-0.293945	36.661502	17.605952	99.630036
34129		-2.996056	5.580036	7.529801	-0.017623	0.014826	-0.016732	-0.703613	-0.568359	-0.294922	36.653090	17.614496	99.627152
34130		-2.997756	5.616688	7.513057	-0.020134	0.014522	-0.015676	-0.704834	-0.560303	-0.288818	36.643357	17.622645	99.625302
34131		-2.993752	5.594170	7.502131	-0.016165	0.011468	-0.014429	-0.695313	-0.566162	-0.292725	36.635750	17.628857	99.622321
34132		-3.028382	5.588527	7.493227	-0.016163	0.011469	-0.014428	-0.702881	-0.559570	-0.299805	36.628161	17.635160	99.619491
34133		-2.989411	5.604687	7.534001	-0.015435	0.009789	-0.013278	-0.703125	-0.563965	-0.290771	36.620957	17.640206	99.616462
34134		-3.017942	5.578578	7.513456	-0.012658	0.010061	-0.010321	-0.703369	-0.567139	-0.285156	36.615789	17.644459	99.616233
34135		-2.992252	5.601810	7.535014	-0.017168	0.010890	-0.012608	-0.708252	-0.566162	-0.299072	36.607808	17.649781	99.613921
34136		-3.007276	5.568793	7.533650	-0.009961	0.006461	-0.011269	-0.708984	-0.569580	-0.284180	36.603701	17.652669	99.610837
34137		-3.041062	5.602240	7.507230	-0.012161	0.009204	-0.007739	-0.708984	-0.573486	-0.290039	36.599118	17.655553	99.610270
34138		-3.003274	5.584345	7.505644	-0.013249	0.004748	-0.009828	-0.695801	-0.564453	-0.294434	36.593213	17.657103	99.605968
34139		-3.010352	5.565380	7.534944	-0.009386	0.009476	-0.004782	-0.694336	-0.567871	-0.285645	36.590683	17.659101	99.606925
34140		-3.017172	5.585095	7.546849	-0.011200	0.006702	-0.008020	-0.704834	-0.567383	-0.299072	36.586362	17.661093	99.604442
34141		-2.992620	5.574503	7.525884	-0.006922	0.006696	-0.004301	-0.703369	-0.561035	-0.296631	36.585012	17.661648	99.604635
34142		-3.012541	5.601510	7.518472	-0.005963	0.004192	-0.004584	-0.699463	-0.570557	-0.291992	36.583867	17.661275	99.605094
34143		-3.019267	5.583134	7.547462	-0.004148	0.006967	-0.001345	-0.705078	-0.571777	-0.294189	36.584568	17.660945	99.606811
34144		-3.013993	5.561984	7.535996	-0.005962	0.004193	-0.004583	-0.707031	-0.567871	-0.290283	36.583478	17.660601	99.605223
34145		-3.002027	5.597282	7.478510	-0.005286	-0.000578	-0.001903	-0.706787	-0.562012	-0.302002	36.582625	17.656991	99.603967
34146		-2.987174	5.624418	7.540198	-0.001220	0.002543	-0.003726	-0.707275	-0.569580	-0.297852	36.584167	17.655516	99.604066
34147		-3.008961	5.578789	7.507498	-0.003371	0.008373	-0.001729	-0.700439	-0.570801	-0.294678	36.585410	17.655965	99.606102
34148		-3.015401	5.599169	7.519069	-0.003189	0.004463	-0.001627	-0.701172	-0.571045	-0.292480	36.586344	17.654748	99.606786
34149		-3.009940	5.578100	7.507618	-0.005235	0.002511	-0.003435	-0.698486	-0.567139	-0.295898	36.585632	17.653082	99.605897
34150		-3.016209	5.598383	7.519331	-0.003188	0.004463	-0.001627	-0.708496	-0.566406	-0.291748	36.586574	17.651879	99.606143
34151		-3.016644	5.597922	7.519499	-0.006738	0.002787	-0.004198	-0.705811	-0.575195	-0.290283	36.584920	17.650601	99.604984
34152		-3.003757	5.590493	7.538840	-0.004381	0.007789	0.000088	-0.702148	-0.565186	-0.298828	36.585838	17.650228	99.607086
34153		-2.992295	5.587338	7.498467	-0.004225	0.003096	-0.005251	-0.708496	-0.562988	-0.289063	36.585503	17.649451	99.605530
34154		-3.031658	5.603618	7.500594	-0.002178	0.005048	-0.003442	-0.699951	-0.570068	-0.295166	36.586825	17.649021	99.606360
34155		-2.999531	5.568688	7.527438	-0.004458	0.003918	-0.003820	-0.703857	-0.570557	-0.290283	36.586656	17.648134	99.605789
34156		-3.025363	5.577979	7.548832	-0.003732	0.002235	-0.002673	-0.699463	-0.563721	-0.287109	36.586911	17.646234	99.604486
34157		-2.999953	5.606585	7.510403	-0.002229	0.001959	-0.001910	-0.701172	-0.564941	-0.292725	36.588085	17.643793	99.604136
34158		-2.994500	5.585656	7.498840	-0.001944	0.004227	-0.004872	-0.710449	-0.567627	-0.291016	36.589268	17.643491	99.602987
34159		-3.012864	5.608731	7.550942	-0.003498	0.001414	-0.004103	-0.705078	-0.569580	-0.298828	36.589335	17.641549	99.601382
34160		-2.962392	5.589022	7.508523	-0.003422	0.005285	-0.000195	-0.699707	-0.574707	-0.291748	36.590448	17.640146	99.603443
34161		-3.007725	5.587422	7.539534	-0.003731	0.002235	-0.002672	-0.704346	-0.564209	-0.295654	36.590680	17.638093	99.602823
34162		-2.996035	5.584427	7.499142	-0.001685	0.004187	-0.000863	-0.697266	-0.562988	-0.288818	36.592573	17.636480	99.603410
34163		-3.008397	5.586920	7.539638	-0.003965	0.003057	-0.001241	-0.697021	-0.568115	-0.292480	36.592969	17.634316	99.603775
34164		-3.002585	5.604595	7.510836	-0.001451	0.003366	-0.002294	-0.704834	-0.565918	-0.298584	36.594706	17.632801	99.603238
34165		-2.983638	5.576762	7.518467	-0.001995	0.001138	-0.003340	-0.697998	-0.564697	-0.287598	36.595716	17.630472	99.601902
34166		-3.022713	5.593175	7.520594	-0.002462	0.002781	-0.000479	-0.706787	-0.569092	-0.291748	36.597061	17.628043	99.602766
34167		-2.990137	5.597052	7.530093	-0.000908	0.005594	-0.001247	-0.706055	-0.568359	-0.299561	36.599483	17.627048	99.604038
34168		-3.010152	5.585860	7.539723	-0.002954	0.003642	-0.003056	-0.702637	-0.566406	-0.297607	36.600257	17.625898	99.604123
34169		-2.985189	5.575807	7.518560	-0.004690	0.004740	-0.002388	-0.709473	-0.566895	-0.286865	36.600253	17.624901	99.604538
34170		-2.985656	5.575598	7.518530	0.000828	0.004497	-0.001914	-0.703125	-0.560303	-0.293213	36.603479	17.623698	99.605309
34171		-3.025051	5.591964	7.520555	-0.005181	0.005602	-0.004966	-0.707764	-0.567627	-0.289795	36.602910	17.623977	99.604789
34172		-3.006442	5.563875	7.528240	-0.003679	0.005326	-0.004203	-0.702881	-0.561035	-0.284912	36.603308	17.623912	99.605057
34173		-2.987433	5.574504	7.518635	-0.002953	0.003643	-0.003056	-0.704834	-0.568359	-0.294678	36.604082	17.622637	99.604756
34174		-3.001424	5.581122	7.499448	-0.002902	0.006733	-0.004586	-0.698486	-0.576904	-0.292969	36.605035	17.623358	99.604842
34175		-2.994531	5.594498	7.530244	-0.002953	0.003643	-0.003056	-0.701172	-0.565918	-0.295654	36.605810	17.622084	99.604541
34176		-3.014548	5.583298	7.539865	-0.000908	0.005595	-0.001245	-0.709229	-0.561279	-0.291504	36.608233	17.621312	99.605042
34177		-3.002937	5.580425	7.499361	-0.001216	0.002546	-0.003724	-0.702637	-0.564697	-0.300537	36.609786	17.619761	99.604026
34178		-3.009316	5.600851	7.510935	-0.002176	0.005050	-0.003439	-0.703857	-0.574219	-0.291504	36.611083	17.619352	99.605441
34179		-2.984434	5.590928	7.489658	-0.002410	0.005871	-0.002008	-0.703857	-0.567383	-0.294189	36.612563	17.618744	99.606445
34180		-2.983515	5.586458	7.549308	-0.002227	0.001960	-0.001909	-0.707520	-0.564453	-0.284180	36.613760	17.616453	99.605528
34181		-3.010528	5.600152	7.510971	-0.002462	0.002781	-0.000478	-0.704590	-0.566895	-0.290771	36.615099	17.613902	99.606162
34182		-2.991501	5.572314	7.518641	-0.001993	0.001139	-0.003340	-0.716064	-0.565430	-0.287354	36.616174	17.611579	99.604527
34183		-3.030734	5.588700	7.520693	-0.002644	0.006693	-0.000577	-0.706299	-0.567871	-0.294434	36.617818	17.610860	99.606515
34184		-2.998208	5.592507	7.530260	-0.001993	0.001139	-0.003340	-0.710938	-0.573486	-0.305176	36.618873	17.608528	99.605615
34185		-3.005720	5.617235	7.482230	-0.002154	0.005830	0.002001	-0.697754	-0.559326	-0.291748	36.621081	17.606531	99.608538
34186		-2.993056	5.571488	7.518634	-0.002175	0.005051	-0.003439	-0.710205	-0.565674	-0.297119	36.622357	17.606216	99.609601
34187		-3.005241	5.612626	7.541805	-0.000725	0.001684	-0.001146	-0.710449	-0.572266	-0.292725	36.624474	17.603388	99.609519
34188		-2.987520	5.589037	7.489840	-0.003729	0.002236	-0.002672	-0.694092	-0.566650	-0.295654	36.624717	17.601421	99.609462
34189		-3.032840	5.587499	7.520736	0.000052	0.003091	-0.001529	-0.699219	-0.577881	-0.296631	36.627376	17.599370	99.609700
34190		-3.007396	5.616329	7.482237	-0.002461	0.002781	-0.000478	-0.700928	-0.564697	-0.294434	36.628691	17.597125	99.609402
34191		-3.000529	5.591164	7.530333	-0.002952	0.003644	-0.003055	-0.710693	-0.570313	-0.299805	36.629467	17.595851	99.609102
34192		-2.981361	5.601985	7.520676	0.000052	0.003091	-0.001529	-0.697266	-0.573242	-0.293457	36.632104	17.593957	99.610104
34193		-2.995346	5.570232	7.518653	-0.001684	0.004188	-0.000861	-0.703125	-0.567139	-0.293457	36.633984	17.592183	99.611058
34194		-3.009103	5.577010	7.499430	-0.001215	0.002547	-0.003723	-0.701904	-0.566650	-0.298584	36.635543	17.590838	99.609381
34195		-2.963041	5.612581	7.510856	-0.000131	0.007003	-0.001627	-0.700684	-0.563232	-0.292725	36.638507	17.590620	99.610974
34196		-3.016154	5.597291	7.510846	-0.003441	0.004507	-0.005632	-0.697754	-0.567139	-0.297607	36.638698	17.590792	99.610364
34197		-2.977953	5.580281	7.508868	-0.003911	0.006149	-0.002770	-0.708252	-0.569336	-0.286377	36.639236	17.590572	99.611099
34198		-2.971190	5.593603	7.539674	-0.002664	0.005915	-0.006015	-0.704590	-0.568115	-0.292480	36.640012	17.591487	99.609879
34199		-2.998572	5.607270	7.501192	-0.000907	0.005596	-0.001243	-0.705078	-0.565430	-0.294189	36.642434	17.590491	99.611153
34200		-2.992038	5.582057	7.549190	-0.004400	0.007012	-0.005346	-0.702393	-0.565186	-0.290283	36.642420	17.591661	99.611226
34201		-2.974546	5.596916	7.479922	-0.003133	0.007557	-0.003152	-0.703613	-0.566895	-0.292969	36.643502	17.592219	99.612282
34202		-2.987175	5.599262	7.520397	-0.003728	0.002237	-0.002672	-0.706299	-0.571045	-0.290039	36.643755	17.590275	99.611664
34203		-3.013260	5.608558	7.541632	-0.001886	0.007323	-0.006396	-0.702393	-0.567383	-0.294678	36.645053	17.591835	99.611072
34204		-3.001929	5.605503	7.501169	-0.003675	0.005329	-0.004200	-0.700195	-0.559082	-0.286621	36.645451	17.591857	99.610532
34205		-3.008822	5.587146	7.530006	-0.002662	0.005916	-0.006013	-0.697021	-0.572021	-0.289795	36.646207	17.592639	99.609620
34206		-2.997325	5.584116	7.489593	-0.002950	0.003645	-0.003054	-0.704102	-0.571533	-0.290771	36.647022	17.591481	99.608624
34207		-3.009935	5.586520	7.530026	-0.002409	0.005873	-0.002005	-0.708740	-0.563721	-0.292480	36.648503	17.590873	99.609629
34208		-2.990987	5.597199	7.520417	-0.003439	0.004509	-0.005631	-0.710205	-0.555176	-0.288818	36.648744	17.590961	99.608442
34209		-3.024707	5.592703	7.510824	-0.003621	0.008421	-0.005727	-0.701416	-0.569336	-0.289307	36.649265	17.592797	99.608566
34210		-2.979086	5.589511	7.539593	-0.001684	0.004189	-0.000860	-0.705566	-0.559326	-0.292480	36.651182	17.591037	99.610025
34211		-3.025746	5.592226	7.510761	-0.001213	0.002548	-0.003722	-0.700928	-0.568359	-0.292236	36.652738	17.589487	99.609009
34212		-2.993222	5.596098	7.520348	-0.001448	0.003369	-0.002291	-0.705566	-0.560547	-0.293213	36.654461	17.587926	99.609479
34213		-2.987318	5.613939	7.491510	-0.000724	0.001684	-0.001145	-0.708008	-0.564941	-0.297363	36.656579	17.585099	99.609396
34214		-2.987860	5.575186	7.508717	-0.001448	0.003369	-0.002291	-0.702148	-0.566895	-0.292725	36.658282	17.583522	99.610681
34215		-2.995443	5.599871	7.460700	-0.002949	0.003645	-0.003054	-0.699463	-0.561035	-0.288574	36.659059	17.582249	99.610381
34216		-3.000885	5.577377	7.549138	-0.000435	0.003957	-0.004103	-0.711670	-0.570557	-0.294189	36.661173	17.581593	99.609699
34217		-3.008413	5.602185	7.501051	-0.000724	0.001684	-0.001145	-0.700439	-0.572754	-0.291992	36.663290	17.578765	99.609616
34218		-3.008689	5.602064	7.501030	-0.001684	0.004189	-0.000859	-0.708984	-0.566895	-0.300537	36.665190	17.577142	99.610160
34219		-2.982406	5.588014	7.539391	-0.000671	0.004777	-0.002672	-0.700684	-0.563721	-0.292725	36.667450	17.576257	99.610450
34220		-3.002127	5.615514	7.531682	0.000289	0.002272	-0.002958	-0.711426	-0.564697	-0.291504	36.669921	17.574472	99.610644
34221		-2.989119	5.608450	7.550839	-0.001684	0.004189	-0.000859	-0.705322	-0.571289	-0.290527	36.671802	17.572697	99.611598
34222		-3.010490	5.562996	7.517962	0.000053	0.003093	-0.001527	-0.701904	-0.570557	-0.288086	36.674494	17.570717	99.611890
34223		-2.991022	5.612543	7.491078	-0.001684	0.004189	-0.000859	-0.706055	-0.566406	-0.295898	36.676374	17.568942	99.612843
34224		-2.997686	5.594197	7.519984	-0.005950	0.004198	-0.004581	-0.705322	-0.563477	-0.293701	36.675286	17.568585	99.611771
34225		-2.998049	5.593885	7.520071	-0.001196	0.003325	0.001717	-0.700684	-0.563721	-0.292236	36.677726	17.565531	99.613656
34226		-2.992232	5.611688	7.491235	-0.001699	0.003413	-0.006298	-0.706787	-0.570068	-0.292480	36.678719	17.565382	99.612267
34227		-2.998998	5.593472	7.520000	-0.000434	0.003957	-0.004103	-0.711670	-0.572754	-0.292236	36.680818	17.564610	99.611574
34228		-2.979940	5.604252	7.510389	-0.002712	0.002825	-0.004485	-0.714355	-0.571289	-0.295654	36.681462	17.563560	99.610084
34229		-2.966977	5.597109	7.529594	0.000053	0.003093	-0.001526	-0.700195	-0.563721	-0.291260	36.684121	17.561510	99.610322
34230		-3.013683	5.599835	7.500690	-0.002171	0.005054	-0.003435	-0.704834	-0.560547	-0.302002	36.685448	17.561127	99.610724
34231		-3.000911	5.592602	7.519885	-0.001935	0.004234	-0.004866	-0.700684	-0.564697	-0.284912	36.686606	17.560744	99.609762
34232		-2.987849	5.624074	7.521825	-0.000907	0.005598	-0.001240	-0.701660	-0.561279	-0.294678	36.689017	17.559870	99.611790
34233		-2.982343	5.603280	7.510161	-0.001211	0.002549	-0.003721	-0.701416	-0.562744	-0.291748	36.690574	17.558322	99.610774
34234		-3.002405	5.592118	7.519647	-0.000130	0.007007	-0.001621	-0.704590	-0.561035	-0.290039	36.693526	17.558233	99.613064
34235		-2.983382	5.602965	7.509983	-0.002948	0.003646	-0.003054	-0.710205	-0.571045	-0.295166	36.694304	17.556959	99.612764
34236		-2.997177	5.609606	7.490818	-0.002948	0.003646	-0.003053	-0.702393	-0.565186	-0.287354	36.695093	17.555778	99.612948
34237		-3.017198	5.598204	7.500494	-0.004685	0.004742	-0.002386	-0.703369	-0.568848	-0.295898	36.695091	17.554779	99.613364
34238		-2.971508	5.594759	7.529553	-0.007449	0.004475	-0.005345	-0.708496	-0.565674	-0.293701	36.693060	17.554815	99.612083
34239		-2.998840	5.608109	7.491273	-0.003671	0.005331	-0.004198	-0.700928	-0.567139	-0.291504	36.693440	17.554708	99.611837
34240		-2.986246	5.600812	7.510451	-0.002354	0.008969	-0.003528	-0.707520	-0.563232	-0.292969	36.695072	17.556170	99.613421
34241		-2.986904	5.600356	7.510530	-0.006725	0.002791	-0.004200	-0.700684	-0.572266	-0.289307	36.693427	17.554896	99.612262
34242		-2.993481	5.620485	7.522268	-0.002656	0.005921	-0.006009	-0.709717	-0.562988	-0.287598	36.694209	17.555809	99.611110
34243		-2.994300	5.620007	7.522300	-0.006368	0.008933	-0.003243	-0.707031	-0.564209	-0.293945	36.693573	17.557030	99.612618
34244		-2.989109	5.598818	7.510799	-0.005170	0.005608	-0.004961	-0.700684	-0.567383	-0.285156	36.693037	17.557350	99.612782
34245		-2.995800	5.619017	7.522442	-0.003130	0.007561	-0.003146	-0.712646	-0.569824	-0.292725	36.694121	17.557907	99.613844
34246		-2.990607	5.597988	7.510821	-0.004630	0.007837	-0.003910	-0.704346	-0.568359	-0.294922	36.694311	17.558935	99.614184
34247		-2.985040	5.615548	7.482096	-0.004684	0.004743	-0.002385	-0.708008	-0.561279	-0.294434	36.694310	17.557937	99.614600
34248		-2.997696	5.617806	7.522591	-0.002946	0.003647	-0.003052	-0.705811	-0.570557	-0.290039	36.695079	17.556787	99.615126
34249		-3.011891	5.585782	7.520563	-0.002655	0.005922	-0.006008	-0.711670	-0.566650	-0.280762	36.695842	17.557571	99.614220
