// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
20110		9.596038	0.307747	-0.818460	-0.013267	-0.001876	0.000488	-0.380371	-0.199707	0.667725	158.972457	-84.567934	-13.232788
20111		9.609401	0.313147	-0.838186	-0.013887	-0.000416	0.005468	-0.379150	-0.204346	0.669434	159.015645	-84.570481	-13.278805
20112		9.609414	0.312807	-0.838156	-0.017120	0.000020	0.004325	-0.374756	-0.194092	0.667969	159.040185	-84.570180	-13.308026
20113		9.622949	0.327916	-0.824545	-0.014353	0.001153	0.000116	-0.368408	-0.201172	0.669434	159.049797	-84.572409	-13.320359
20114		9.594116	0.330914	-0.843240	-0.016577	-0.001493	0.004509	-0.367188	-0.205811	0.666016	159.078951	-84.571334	-13.353903
20115		9.582718	0.301145	-0.798688	-0.019481	0.000799	0.005221	-0.382080	-0.203857	0.666260	159.114868	-84.574137	-13.396439
20116		9.609479	0.312118	-0.837670	-0.018275	0.004762	0.002205	-0.374512	-0.201172	0.665039	159.116624	-84.575937	-13.403437
20117		9.640158	0.275385	-0.826717	-0.017404	0.005102	0.004246	-0.375244	-0.198486	0.668457	159.138739	-84.581139	-13.430596
20118		9.623085	0.326968	-0.823334	-0.017991	-0.000317	0.002279	-0.381592	-0.200928	0.674316	159.152008	-84.580235	-13.448996
20119		9.598135	0.282284	-0.792448	-0.020138	-0.002906	0.001504	-0.376465	-0.196045	0.668457	159.174744	-84.580551	-13.477710
20120		9.622919	0.317101	-0.856696	-0.018068	-0.000373	0.007443	-0.384521	-0.208008	0.660400	159.217240	-84.580666	-13.525513
20121		9.651797	0.313325	-0.837750	-0.025696	0.003475	0.009952	-0.377441	-0.206543	0.672119	159.270317	-84.586177	-13.588465
20122		9.596272	0.304734	-0.816844	-0.025076	0.002020	0.004969	-0.374512	-0.206787	0.672852	159.289742	-84.587067	-13.617126
20123		9.611616	0.286063	-0.811370	-0.024205	0.002360	0.007010	-0.380127	-0.207031	0.662598	159.329433	-84.591196	-13.666077
20124		9.582826	0.288675	-0.829753	-0.021515	0.003436	0.007969	-0.376709	-0.198730	0.662109	159.364905	-84.593447	-13.708808
20125		9.598341	0.279317	-0.790995	-0.021515	0.003437	0.007967	-0.381836	-0.192383	0.668457	159.409319	-84.598432	-13.760850
20126		9.556010	0.267005	-0.822993	-0.018534	0.001206	0.002087	-0.385498	-0.197266	0.664063	159.417963	-84.598298	-13.774917
20127		9.596303	0.293321	-0.848509	-0.020896	0.001985	0.002984	-0.376709	-0.204102	0.666260	159.438376	-84.601610	-13.801175
20128		9.583107	0.296923	-0.795595	-0.020759	-0.001442	0.006473	-0.378418	-0.203369	0.666748	159.476288	-84.600936	-13.845920
20129		9.611620	0.274537	-0.843329	-0.020682	-0.001379	0.001307	-0.374268	-0.207520	0.659912	159.493726	-84.601908	-13.870315
20130		9.582928	0.286979	-0.829158	-0.019131	-0.005985	0.007021	-0.380615	-0.205566	0.668457	159.545299	-84.598901	-13.927846
20131		9.569343	0.271399	-0.843457	-0.022082	-0.010622	0.005943	-0.374268	-0.204590	0.667480	159.607425	-84.595821	-13.998362
20132		9.582796	0.286350	-0.830895	-0.020118	-0.011536	0.001441	-0.373047	-0.203125	0.672363	159.638327	-84.588709	-14.035697
20133		9.594300	0.325365	-0.843297	-0.023214	-0.014522	0.003783	-0.385986	-0.198242	0.669434	159.696051	-84.582956	-14.101915
20134		9.624798	0.288501	-0.834269	-0.024230	-0.013206	0.005160	-0.372314	-0.202637	0.671387	159.748940	-84.575679	-14.163705
20135		9.609579	0.316048	-0.807464	-0.023214	-0.014519	0.003780	-0.371826	-0.207520	0.669678	159.806533	-84.570050	-14.229209
20136		9.609094	0.296994	-0.875207	-0.028266	-0.014810	0.003714	-0.380859	-0.205078	0.666992	159.851971	-84.561614	-14.285838
20137		9.638039	0.303119	-0.824415	-0.024841	-0.009972	0.003231	-0.377686	-0.207520	0.666260	159.895240	-84.558228	-14.338745
20138		9.609114	0.306122	-0.844050	-0.023427	-0.011151	0.005454	-0.382568	-0.204102	0.665527	159.945466	-84.552095	-14.397400
20139		9.622587	0.320806	-0.831537	-0.027064	-0.012622	0.007612	-0.378418	-0.201660	0.674072	160.017311	-84.548229	-14.480223
20140		9.580295	0.317963	-0.831741	-0.024230	-0.013198	0.005150	-0.374756	-0.206299	0.667725	160.069304	-84.540923	-14.541116
20141		9.637699	0.301769	-0.828868	-0.023688	-0.014711	0.005329	-0.373535	-0.208496	0.671631	160.134557	-84.535341	-14.614988
20142		9.650751	0.297795	-0.882721	-0.022692	-0.007380	0.004008	-0.374268	-0.197266	0.669678	160.168901	-84.530936	-14.657268
20143		9.623826	0.276790	-0.876932	-0.024530	0.000528	0.005148	-0.371582	-0.203613	0.671875	160.201654	-84.533441	-14.698898
20144		9.637427	0.291552	-0.863028	-0.022923	0.004628	0.005749	-0.375488	-0.207031	0.673584	160.221302	-84.535844	-14.726546
20145		9.624133	0.285836	-0.842813	-0.019212	0.006172	-0.001574	-0.377197	-0.209229	0.670166	160.207626	-84.540049	-14.718667
20146		9.597288	0.265105	-0.836021	-0.022188	0.008395	0.004308	-0.378174	-0.206055	0.669922	160.211952	-84.544203	-14.730501
20147		9.583781	0.249958	-0.849018	-0.013549	0.003231	0.000409	-0.376465	-0.201904	0.671631	160.218269	-84.547308	-14.739731
20148		9.581872	0.274094	-0.873299	-0.014091	0.004746	0.000229	-0.374512	-0.212402	0.669678	160.211624	-84.548703	-14.735883
20149		9.595291	0.279763	-0.892206	-0.015317	0.009422	0.003293	-0.375977	-0.213379	0.670410	160.220743	-84.555625	-14.748890
20150		9.595593	0.288906	-0.857999	-0.013972	0.009956	0.003775	-0.377441	-0.206543	0.664551	160.223626	-84.560517	-14.754545
20151		9.624328	0.275908	-0.871692	-0.012016	0.007257	0.006177	-0.369385	-0.201904	0.669922	160.255003	-84.566852	-14.788441
20152		9.582404	0.282520	-0.836717	-0.012956	0.008644	0.002393	-0.373291	-0.198730	0.663330	160.253339	-84.570769	-14.788943
20153		9.611122	0.269904	-0.850462	-0.011468	0.007535	-0.000549	-0.376221	-0.203369	0.664551	160.247319	-84.575804	-14.783940
20154		9.640034	0.266590	-0.831031	-0.007363	0.007418	0.002639	-0.372070	-0.206055	0.669922	160.252759	-84.579107	-14.788359
20155		9.611049	0.260366	-0.882397	-0.007625	0.003853	0.002515	-0.380127	-0.202393	0.670410	160.273369	-84.582799	-14.808336
20156		9.596002	0.287815	-0.853780	-0.004933	0.004920	0.003480	-0.380371	-0.204834	0.671875	160.290104	-84.584917	-14.822703
20157		9.611330	0.269263	-0.848319	-0.005264	0.003074	0.001617	-0.377197	-0.203613	0.664551	160.308671	-84.588134	-14.838849
20158		9.640211	0.265765	-0.829247	-0.001227	0.004674	0.003065	-0.375488	-0.203369	0.665771	160.325695	-84.590039	-14.851373
20159		9.553898	0.284998	-0.851835	0.000947	0.000406	-0.003121	-0.376709	-0.206299	0.672607	160.326112	-84.590812	-14.846049
20160		9.596117	0.287559	-0.852567	0.000262	0.003565	0.000124	-0.373779	-0.204102	0.662842	160.329500	-84.591551	-14.844018
20161		9.638169	0.280683	-0.886354	0.002081	0.004301	-0.000953	-0.382568	-0.209717	0.667236	160.334852	-84.594783	-14.843131
20162		9.609376	0.284103	-0.904499	-0.004054	0.007045	-0.001380	-0.374756	-0.205078	0.665039	160.320089	-84.597109	-14.825352
20163		9.596247	0.287884	-0.850993	0.003359	0.006553	-0.002210	-0.376221	-0.205566	0.670898	160.314007	-84.601386	-14.812512
20164		9.567635	0.300636	-0.835919	-0.001625	0.004547	-0.000539	-0.372314	-0.208252	0.666992	160.310516	-84.602526	-14.804659
20165		9.582962	0.282435	-0.830330	-0.001693	0.006265	-0.002279	-0.373535	-0.194580	0.668213	160.301869	-84.606488	-14.792071
20166		9.596387	0.288329	-0.849269	-0.002709	0.007578	-0.000898	-0.370605	-0.200928	0.664307	160.289488	-84.609194	-14.775912
20167		9.596430	0.288289	-0.848796	-0.003377	0.002092	0.002278	-0.376709	-0.197510	0.670898	160.315254	-84.611735	-14.797921
20168		9.596470	0.288346	-0.848320	-0.007287	0.007494	-0.002528	-0.368164	-0.204834	0.668701	160.291090	-84.614081	-14.772562
20169		9.610100	0.303529	-0.833691	-0.007169	0.012702	0.001020	-0.374268	-0.206543	0.672607	160.285445	-84.622074	-14.765476
20170		9.665935	0.321069	-0.819976	-0.004054	0.007045	-0.001382	-0.378906	-0.207031	0.672852	160.270564	-84.624398	-14.747580
20171		9.596709	0.288700	-0.845491	-0.007499	0.010857	-0.000844	-0.379395	-0.206543	0.677490	160.257153	-84.631101	-14.733357
20172		9.640922	0.267114	-0.820498	-0.004004	0.013973	0.000427	-0.370850	-0.204834	0.670654	160.238351	-84.637511	-14.711494
20173		9.597098	0.297986	-0.809597	-0.003675	0.015819	0.002290	-0.374023	-0.207520	0.672852	160.234967	-84.647434	-14.704984
20174		9.625882	0.285240	-0.822808	-0.006628	0.011188	0.001198	-0.381348	-0.205811	0.672363	160.224780	-84.652490	-14.693285
20175		9.583754	0.282810	-0.821001	-0.001363	0.008113	-0.000415	-0.374023	-0.197510	0.666748	160.222782	-84.657787	-14.686972
20176		9.585431	0.240104	-0.861927	0.000786	0.010696	0.000373	-0.374512	-0.204834	0.677490	160.213072	-84.662418	-14.671486
20177		9.583787	0.273583	-0.852190	-0.001168	0.013398	-0.002031	-0.377930	-0.204590	0.664307	160.191413	-84.670154	-14.644752
20178		9.599173	0.255323	-0.845884	0.000244	0.012213	0.000193	-0.381836	-0.204590	0.660156	160.177125	-84.675566	-14.624981
20179		9.599397	0.264710	-0.811571	0.003622	0.010120	-0.002083	-0.376709	-0.204346	0.664063	160.163746	-84.681701	-14.604542
20180		9.599468	0.264870	-0.810682	0.004164	0.008605	-0.001903	-0.376953	-0.196777	0.673340	160.147040	-84.684760	-14.580086
20181		9.597539	0.279769	-0.867685	0.004968	0.010654	-0.001599	-0.384277	-0.196777	0.670898	160.136726	-84.691147	-14.561266
20182		9.597622	0.279912	-0.866717	0.007329	0.009875	-0.002495	-0.380859	-0.192139	0.673340	160.115676	-84.694775	-14.530627
20183		9.597709	0.280142	-0.865684	0.008608	0.012128	-0.003751	-0.383057	-0.203125	0.671631	160.092369	-84.701649	-14.495697
20184		9.626524	0.267718	-0.878682	0.004949	0.019303	-0.001535	-0.381836	-0.206787	0.663574	160.055559	-84.710540	-14.450600
20185		9.669140	0.288957	-0.810796	0.002241	0.026885	-0.002439	-0.379883	-0.203125	0.666748	160.003421	-84.725597	-14.391891
20186		9.627156	0.286715	-0.807238	0.011261	0.030495	-0.002653	-0.378906	-0.206787	0.661377	159.939471	-84.740286	-14.315910
20187		9.669611	0.289251	-0.805060	0.010244	0.031811	-0.001277	-0.376465	-0.211914	0.670410	159.887358	-84.758128	-14.252852
20188		9.669876	0.289123	-0.801917	0.006387	0.033702	0.002553	-0.387451	-0.208008	0.667236	159.843497	-84.775557	-14.199851
20189		9.654957	0.316454	-0.770419	0.004827	0.036535	0.003747	-0.379883	-0.198486	0.666748	159.806417	-84.796925	-14.155376
20190		9.557307	0.296195	-0.779403	0.006126	0.030139	0.002427	-0.375000	-0.200195	0.664795	159.768771	-84.812406	-14.108770
20191		9.588063	0.259168	-0.766531	0.000877	0.024566	0.003967	-0.375488	-0.208984	0.661865	159.757428	-84.827272	-14.091362
20192		9.544198	0.271148	-0.821462	0.005603	0.023007	0.002182	-0.384277	-0.208740	0.669678	159.733292	-84.838868	-14.058623
20193		9.573124	0.267595	-0.800676	0.002175	0.018169	0.002649	-0.380859	-0.192627	0.664795	159.727558	-84.850057	-14.047224
