// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
20070		-4.156355	5.775262	6.923258	-0.006236	0.002054	0.002331	-1.014404	-0.253662	-0.432617	39.777170	24.620746	170.142397
20071		-4.158015	5.783632	6.890229	-0.005895	-0.001887	0.004889	-1.009033	-0.261719	-0.447266	39.775401	24.618799	170.144210
20072		-4.083534	5.783835	6.922116	-0.002884	0.004217	-0.003284	-1.013428	-0.261475	-0.449219	39.774297	24.622295	170.144315
20073		-4.157934	5.782953	6.890847	-0.010640	-0.005278	0.005991	-1.010498	-0.262695	-0.437256	39.769463	24.618451	170.145294
20074		-4.133507	5.785601	6.890736	-0.003975	0.003799	-0.000489	-1.013672	-0.255859	-0.441162	39.768243	24.620775	170.146588
20075		-4.154843	5.761375	6.903812	-0.006036	-0.000878	0.003115	-1.016113	-0.253662	-0.451172	39.766205	24.619924	170.147949
20076		-4.129614	5.767764	6.958037	-0.004865	0.000450	0.003088	-1.020264	-0.256836	-0.439209	39.764630	24.619438	170.149912
20077		-4.156504	5.785460	6.946600	-0.004724	-0.000561	0.004862	-1.017090	-0.253418	-0.445801	39.763750	24.618085	170.152247
20078		-4.155110	5.773189	6.925735	-0.002182	-0.000837	0.005590	-1.014160	-0.249756	-0.429443	39.763998	24.616084	170.154686
20079		-4.131717	5.788445	6.946415	-0.003694	0.001777	0.003061	-1.009033	-0.258545	-0.444580	39.763738	24.616421	170.157091
20080		-4.129422	5.764047	6.904271	0.000301	0.000807	0.007310	-1.016357	-0.255371	-0.436768	39.766035	24.614510	170.160888
20081		-4.131941	5.785129	6.892071	-0.003413	-0.000245	0.006610	-1.018799	-0.257324	-0.436035	39.766312	24.612656	170.164198
20082		-4.130960	5.788858	6.946522	0.001192	0.004156	0.003734	-1.014893	-0.258301	-0.439697	39.768965	24.613518	170.167463
20083		-4.129811	5.776809	6.925326	-0.001011	0.000490	0.005563	-1.009521	-0.261719	-0.436768	39.770530	24.612371	170.170561
20084		-4.128492	5.764744	6.904246	0.000220	-0.000102	0.004543	-1.012939	-0.259033	-0.442139	39.772091	24.611118	170.172545
20085		-4.180628	5.791943	6.914247	-0.002322	0.000174	0.003816	-1.015869	-0.264160	-0.438232	39.772499	24.610472	170.174669
20086		-4.131980	5.797990	6.913250	-0.002323	0.000174	0.003816	-1.014893	-0.251221	-0.435791	39.772510	24.609622	170.176431
20087		-4.127031	5.768448	6.959003	-0.001091	-0.000419	0.002795	-1.020020	-0.263672	-0.447754	39.773318	24.609089	170.177822
20088		-4.107514	5.800924	6.912910	-0.005065	0.003381	0.002307	-1.010498	-0.261719	-0.441406	39.771988	24.610181	170.180323
20089		-4.153084	5.773783	6.926455	-0.003694	0.001777	0.003062	-1.015381	-0.257324	-0.434082	39.771727	24.610518	170.182729
20090		-4.152858	5.773737	6.926628	-0.003414	-0.000246	0.006612	-1.015137	-0.260742	-0.442627	39.771611	24.608442	170.185660
20091		-4.131169	5.797619	6.914046	-0.004726	-0.000562	0.004864	-1.006592	-0.262207	-0.443115	39.770729	24.607087	170.187996
20092		-4.126124	5.767966	6.959940	-0.002263	-0.001746	0.002823	-1.006592	-0.266357	-0.442871	39.770272	24.605797	170.188701
20093		-4.127644	5.776650	6.926751	-0.002183	-0.000838	0.005591	-1.014893	-0.262207	-0.443359	39.770947	24.604055	170.191277
20094		-4.154600	5.794598	6.915082	-0.000060	0.001919	0.000994	-1.015625	-0.262695	-0.443115	39.772006	24.605065	170.192483
20095		-4.127308	5.776869	6.926768	0.000360	-0.001115	0.006319	-1.016846	-0.253662	-0.437012	39.774239	24.602934	170.195299
20096		-4.127875	5.789231	6.948044	-0.004587	-0.001573	0.006640	-1.008057	-0.260742	-0.439209	39.773241	24.600254	170.197826
20097		-4.127446	5.789270	6.948266	-0.000952	-0.001431	0.004571	-1.016846	-0.258057	-0.443848	39.774316	24.598624	170.199669
20098		-4.152369	5.782762	6.894363	-0.001350	0.004431	0.003008	-1.014648	-0.256836	-0.439941	39.775459	24.599958	170.202950
20099		-4.129112	5.798131	6.914844	0.000220	-0.000104	0.004544	-1.013916	-0.265381	-0.441895	39.777423	24.598922	170.205314
20100		-4.153140	5.795261	6.915403	-0.001151	0.001500	0.003790	-1.015137	-0.260254	-0.441162	39.778352	24.598677	170.207662
20101		-4.128756	5.798308	6.914909	-0.002323	0.000173	0.003817	-1.017334	-0.255127	-0.438721	39.778759	24.598030	170.209786
20102		-4.126613	5.789677	6.948423	-0.002184	-0.000839	0.005592	-1.017578	-0.263672	-0.444092	39.779063	24.596059	170.212122
20103		-4.127173	5.786064	6.894143	-0.003635	-0.000142	0.002069	-1.018555	-0.258789	-0.438721	39.778313	24.595913	170.213272
20104		-4.149236	5.774282	6.928345	-0.004588	-0.001574	0.006641	-1.012939	-0.264648	-0.435059	39.777339	24.593260	170.215721
20105		-4.127636	5.798156	6.915705	-0.001231	0.000592	0.001021	-1.012207	-0.262939	-0.441162	39.777878	24.593822	170.216660
20106		-4.124611	5.777035	6.928236	-0.008502	0.000307	0.005160	-1.010986	-0.261475	-0.443359	39.774690	24.592562	170.218974
20107		-4.149716	5.786057	6.950159	-0.001231	0.000592	0.001021	-1.015625	-0.257080	-0.440186	39.775229	24.593124	170.219912
20108		-4.103044	5.800637	6.915805	-0.003635	-0.000143	0.002070	-1.010010	-0.256348	-0.440186	39.774129	24.592798	170.220939
20109		-4.124260	5.776554	6.928846	-0.003635	-0.000143	0.002070	-1.010742	-0.255615	-0.438721	39.773379	24.592652	170.222090
20110		-4.125151	5.788600	6.950188	-0.004867	0.000449	0.003091	-1.015869	-0.254395	-0.433838	39.771877	24.592188	170.223924
20111		-4.151043	5.794072	6.917658	-0.003576	-0.002062	0.001076	-1.020508	-0.253174	-0.441406	39.770638	24.591561	170.223819
20112		-4.123658	5.775829	6.929808	-0.009675	-0.001021	0.005189	-1.011230	-0.265869	-0.438965	39.766546	24.589608	170.225907
20113		-4.125310	5.784265	6.896767	-0.001232	0.000592	0.001022	-1.012939	-0.251465	-0.439697	39.767085	24.590170	170.226846
20114		-4.147793	5.772513	6.930683	-0.001430	0.003523	0.000241	-1.015381	-0.260742	-0.440186	39.767507	24.592121	170.228362
20115		-4.126295	5.796220	6.918127	-0.008305	-0.002626	0.005943	-1.014648	-0.267822	-0.441650	39.764445	24.589462	170.230388
20116		-4.123038	5.775093	6.930791	-0.004787	0.001355	0.005862	-1.015137	-0.252930	-0.441650	39.763727	24.588435	170.233518
20117		-4.151960	5.817321	6.961562	-0.003577	-0.002062	0.001076	-1.020752	-0.261719	-0.449463	39.762488	24.587808	170.233414
20118		-4.123672	5.786987	6.952408	-0.003636	-0.000143	0.002071	-1.009521	-0.261475	-0.441162	39.761406	24.587487	170.234666
20119		-4.148584	5.780292	6.898712	-0.003636	-0.000143	0.002071	-1.011963	-0.257813	-0.435303	39.760656	24.587341	170.235816
20120		-4.146601	5.771411	6.932314	-0.004867	0.000448	0.003093	-1.011230	-0.262207	-0.438721	39.759180	24.586901	170.237375
20121		-4.150364	5.804489	6.941302	-0.001152	0.001498	0.003792	-1.015625	-0.264893	-0.443359	39.760475	24.586847	170.240020
20122		-4.146212	5.771402	6.932553	-0.003417	-0.000250	0.006616	-1.000977	-0.257080	-0.445068	39.760436	24.584848	170.242930
20123		-4.124790	5.795333	6.919768	0.001034	0.002340	-0.001802	-1.015625	-0.263428	-0.444092	39.761997	24.587215	170.243205
20124		-4.149051	5.792359	6.920287	-0.001093	-0.000421	0.002797	-1.015137	-0.257568	-0.441650	39.762500	24.586584	170.244715
20125		-4.147711	5.780199	6.899314	-0.000895	-0.003353	0.003578	-1.011719	-0.257568	-0.436523	39.763085	24.584472	170.245302
20126		-4.123211	5.783273	6.898854	-0.001152	0.001498	0.003792	-1.015869	-0.259033	-0.445313	39.764059	24.584212	170.247722
20127		-4.125206	5.807879	6.940969	0.002484	0.001641	0.001721	-1.006836	-0.261963	-0.442627	39.767044	24.584979	170.249422
20128		-4.148167	5.792765	6.920477	-0.004590	-0.001577	0.006644	-1.013184	-0.261719	-0.445557	39.766129	24.582408	170.252195
20129		-4.149672	5.801586	6.887215	0.001391	0.001219	0.004519	-1.012451	-0.260254	-0.440186	39.768980	24.581964	170.255081
20130		-4.146978	5.796714	6.974815	0.003657	0.002967	0.001695	-1.011230	-0.269287	-0.445313	39.772559	24.583191	170.257149
20131		-4.126153	5.817280	6.907549	-0.004452	-0.002590	0.008420	-1.015137	-0.260986	-0.444092	39.772209	24.579640	170.260387
20132		-4.121070	5.787738	6.953326	0.000080	0.000905	0.002771	-1.009033	-0.260742	-0.440186	39.773624	24.579613	170.262033
20133		-4.122793	5.796515	6.919969	-0.002383	0.002089	0.004815	-1.015137	-0.260254	-0.441406	39.774518	24.579444	170.265413
20134		-4.144003	5.772767	6.932738	0.001391	0.001219	0.004519	-1.019775	-0.261475	-0.440674	39.777076	24.578840	170.268045
20135		-4.146646	5.793955	6.920392	0.001450	-0.000700	0.003524	-1.014893	-0.268555	-0.443848	39.779439	24.577916	170.269675
20136		-4.147386	5.806359	6.941517	-0.002245	0.001076	0.006591	-1.009766	-0.264160	-0.435547	39.780316	24.576507	170.272989
20137		-4.120014	5.788677	6.953170	0.001471	0.002124	0.007291	-1.016113	-0.260010	-0.447266	39.783922	24.575445	170.277580
20138		-4.146742	5.806988	6.941376	0.001588	-0.001713	0.005300	-1.016602	-0.252441	-0.444336	39.786269	24.573279	170.279361
20139		-4.142563	5.774026	6.932549	-0.001094	-0.000421	0.002798	-1.008057	-0.260010	-0.439453	39.787074	24.572744	170.280751
20140		-4.119249	5.789324	6.953084	0.000021	0.002824	0.003767	-1.011963	-0.264404	-0.434326	39.788965	24.573101	170.284011
20141		-4.144222	5.782943	6.899112	-0.001152	0.001497	0.003794	-1.013916	-0.260498	-0.438965	39.790259	24.573045	170.286657
20142		-4.145045	5.795307	6.920219	0.000218	-0.000108	0.004547	-1.014404	-0.260742	-0.441406	39.791938	24.571817	170.288354
20143		-4.120666	5.798339	6.919707	-0.002463	0.001184	0.002045	-1.013184	-0.262451	-0.434326	39.792076	24.572265	170.290026
20144		-4.141028	5.762152	6.911460	-0.002522	0.003102	0.003040	-1.010742	-0.257813	-0.433838	39.792423	24.573006	170.292434
20145		-4.118501	5.773762	6.877677	-0.003499	-0.001156	0.003848	-1.015625	-0.255371	-0.444824	39.791938	24.571763	170.294036
20146		-4.142894	5.786443	6.953907	-0.001428	0.003524	0.000242	-1.018799	-0.256836	-0.433105	39.792415	24.573699	170.295691
20147		-4.120461	5.798032	6.920086	-0.003499	-0.001156	0.003848	-1.009766	-0.260986	-0.441406	39.791930	24.572454	170.297293
20148		-4.146251	5.803704	6.887491	-0.003557	0.000762	0.004844	-1.016113	-0.261963	-0.439697	39.791655	24.571479	170.299743
20149		-4.144243	5.794892	6.921047	-0.003637	-0.000143	0.002072	-1.015137	-0.261475	-0.446777	39.790903	24.571332	170.300894
20150		-4.144104	5.794704	6.921288	-0.004869	0.000449	0.003095	-1.013428	-0.257080	-0.452148	39.789492	24.570947	170.302590
20151		-4.141129	5.773711	6.933669	-0.001152	0.001496	0.003794	-1.013916	-0.271240	-0.434814	39.790786	24.570891	170.305235
20152		-4.143746	5.794493	6.921679	-0.007216	-0.002204	0.003149	-1.011475	-0.263916	-0.443848	39.787607	24.569357	170.305807
20153		-4.146423	5.815070	6.909827	-0.006238	0.002054	0.002342	-1.009766	-0.261963	-0.437988	39.785788	24.570078	170.307974
20154		-4.143246	5.793772	6.922581	-0.008194	-0.006462	0.003955	-1.011475	-0.261963	-0.444824	39.781498	24.566355	170.307205
20155		-4.146783	5.826590	6.931917	-0.003775	0.000871	0.000297	-1.012207	-0.261719	-0.440918	39.780480	24.567306	170.307905
20156		-4.142870	5.793095	6.923373	-0.007354	-0.001190	0.001374	-1.016846	-0.259277	-0.441650	39.777039	24.566853	170.308188
20157		-4.140926	5.783961	6.957143	-0.006181	0.000136	0.001347	-1.009521	-0.261230	-0.432373	39.774731	24.567095	170.309100
20158		-4.117370	5.783129	6.902462	-0.004811	-0.001470	0.002100	-1.009277	-0.260742	-0.447998	39.772833	24.566163	170.309277
20159		-4.142367	5.792085	6.924519	-0.007275	-0.000287	0.004146	-1.011230	-0.262939	-0.443359	39.770390	24.565193	170.311374
20160		-4.169075	5.809913	6.913172	-0.002131	-0.002764	0.004602	-1.008301	-0.258301	-0.442139	39.770341	24.562911	170.312832
20161		-4.117431	5.794779	6.924613	-0.006043	-0.000879	0.003124	-1.020264	-0.262451	-0.445801	39.768299	24.562056	170.314195
20162		-4.141510	5.791608	6.925430	-0.003696	0.001774	0.003070	-1.011719	-0.256592	-0.446289	39.767798	24.562270	170.316586
20163		-4.141238	5.791422	6.925749	-0.005848	-0.003811	0.003903	-1.015625	-0.259521	-0.440186	39.765533	24.559837	170.317146
20164		-4.142747	5.799931	6.892775	-0.004870	0.000448	0.003097	-1.012451	-0.254883	-0.446533	39.764140	24.559435	170.319110
20165		-4.140732	5.790968	6.926430	-0.004812	-0.001470	0.002101	-1.021484	-0.258545	-0.440918	39.762499	24.558693	170.319740
20166		-4.115188	5.781520	6.905110	-0.004675	-0.002485	0.003877	-1.017090	-0.255859	-0.442383	39.760882	24.556687	170.320927
20167		-4.140047	5.790476	6.927252	-0.008450	-0.001615	0.004175	-1.012451	-0.263428	-0.443359	39.757549	24.555122	170.322503
20168		-4.163131	5.775133	6.906922	-0.000058	0.001918	0.000997	-1.020020	-0.260498	-0.442383	39.758748	24.556146	170.323869
20169		-4.138801	5.777921	6.906569	-0.008508	0.000303	0.005173	-1.016846	-0.259521	-0.439941	39.755904	24.555060	170.326700
20170		-4.138418	5.777613	6.907057	-0.005849	-0.003812	0.003904	-1.015625	-0.262939	-0.436035	39.753407	24.552454	170.326936
20171		-4.141114	5.798269	6.895154	-0.003913	0.001886	-0.001477	-1.010986	-0.261475	-0.444092	39.752122	24.554502	170.327185
20172		-4.139148	5.789234	6.928827	-0.005850	-0.003813	0.003904	-1.016846	-0.258057	-0.432861	39.749641	24.551946	170.327319
20173		-4.116476	5.800751	6.895242	-0.003696	0.001773	0.003072	-1.009033	-0.264160	-0.447510	39.749377	24.552278	170.329725
20174		-4.137733	5.776667	6.908258	-0.004813	-0.001471	0.002102	-1.020020	-0.261719	-0.445557	39.747522	24.551411	170.330027
20175		-4.141428	5.809617	6.917405	-0.003696	0.001773	0.003072	-1.020752	-0.262207	-0.440430	39.747258	24.551742	170.332434
20176		-4.140342	5.797300	6.896432	-0.002406	-0.000736	0.001051	-1.010010	-0.257568	-0.443359	39.746694	24.551569	170.332491
20177		-4.138337	5.788339	6.930059	-0.006045	-0.000880	0.003126	-1.019531	-0.263672	-0.438965	39.744651	24.550712	170.333855
20178		-4.135876	5.763615	6.888363	-0.008200	-0.006466	0.003959	-1.014893	-0.259766	-0.437256	39.740400	24.546962	170.333116
20179		-4.140430	5.808532	6.918914	-0.005088	0.000560	-0.001449	-1.019531	-0.268799	-0.437256	39.738225	24.548415	170.332843
20180		-4.113342	5.790079	6.930972	-0.008589	-0.000601	0.002403	-1.017578	-0.260498	-0.436279	39.734423	24.547789	170.333115
20181		-4.160542	5.771563	6.911464	-0.007220	-0.002208	0.003154	-1.014160	-0.258301	-0.443848	39.731491	24.546337	170.333958
20182		-4.138894	5.795053	6.899189	-0.007357	-0.001192	0.001379	-1.015869	-0.258057	-0.451660	39.728087	24.545831	170.334100
20183		-4.164948	5.815995	6.942513	-0.008590	-0.000602	0.002404	-1.012695	-0.270508	-0.435059	39.724487	24.545361	170.335227
20184		-4.136807	5.785294	6.933514	-0.007495	-0.000177	-0.000396	-1.020508	-0.255371	-0.438721	39.720843	24.546057	170.334874
20185		-4.139581	5.805629	6.921857	-0.011134	-0.000323	0.001681	-1.012451	-0.262451	-0.445801	39.715686	24.545976	170.335762
20186		-4.136570	5.783789	6.934911	-0.016028	-0.002697	0.001012	-1.014893	-0.258789	-0.440186	39.706999	24.544961	170.335304
20187		-4.140293	5.815868	6.944788	-0.013759	-0.000945	-0.001815	-1.016113	-0.262695	-0.454346	39.699531	24.545885	170.334248
20188		-4.160744	5.778783	6.937213	-0.012527	-0.001535	-0.002839	-1.015137	-0.258789	-0.446045	39.692288	24.546882	170.332648
20189		-4.112210	5.783695	6.936970	-0.013565	-0.003879	-0.001036	-1.008545	-0.266602	-0.437744	39.684597	24.546227	170.330789
20190		-4.162378	5.785671	6.905589	-0.012448	-0.000636	-0.000064	-1.014404	-0.256348	-0.437500	39.678110	24.546582	170.330454
20191		-4.113824	5.790646	6.905311	-0.014856	-0.001374	0.000989	-1.005615	-0.254150	-0.447998	39.670507	24.546291	170.330584
20192		-4.137143	5.790288	6.961027	-0.007497	-0.000179	-0.000392	-1.014404	-0.248779	-0.434082	39.666857	24.546924	170.330894
20193		-4.160370	5.774501	6.941003	-0.011217	-0.001227	-0.001088	-1.014404	-0.269775	-0.436768	39.660945	24.547457	170.330077
20194		-4.136163	5.776767	6.941004	-0.008787	0.002327	0.001633	-1.018066	-0.256104	-0.444824	39.657378	24.548369	170.331416
20195		-4.136211	5.776249	6.941406	-0.006265	-0.000769	-0.001417	-1.011230	-0.263428	-0.440674	39.654313	24.549224	170.330623
