// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
33132		-4.119356	5.806238	6.930136	-0.002949	-0.001452	0.001877	-1.013672	-0.286621	-0.427734	39.769431	24.480738	-179.923003
33133		-4.103065	5.762262	6.967374	-0.000352	0.002335	0.004030	-1.012695	-0.280762	-0.428223	39.771505	24.480964	-179.919954
33134		-4.122826	5.817802	6.977557	-0.001691	-0.001131	0.003199	-1.015869	-0.280762	-0.427734	39.771491	24.479536	-179.919275
33135		-4.122018	5.782687	6.935814	-0.002960	0.003520	0.002566	-1.015137	-0.280762	-0.432373	39.771975	24.480820	-179.916457
33136		-4.073544	5.777598	6.941020	-0.001862	-0.002449	0.004869	-1.019043	-0.286865	-0.428711	39.771975	24.478187	-179.915010
33137		-4.100409	5.756420	6.944257	-0.005729	-0.001584	0.002083	-1.015625	-0.285645	-0.426270	39.769924	24.477401	-179.914482
33138		-4.121194	5.782199	6.936710	-0.008769	-0.001209	0.005139	-1.020020	-0.284912	-0.429932	39.766241	24.475222	-179.913356
33139		-4.101837	5.761366	6.968837	-0.006907	0.001241	0.000270	-1.016113	-0.284180	-0.425293	39.763623	24.476344	-179.912567
33140		-4.096894	5.778715	6.940129	-0.008337	-0.000398	0.000618	-1.012451	-0.279785	-0.427734	39.759414	24.476169	-179.913133
33141		-4.122773	5.786462	6.961774	-0.008509	-0.001716	0.002288	-1.010986	-0.283691	-0.433105	39.755790	24.475249	-179.912559
33142		-4.098478	5.783486	6.964764	-0.005559	-0.000265	0.000412	-1.017090	-0.287109	-0.433105	39.753164	24.475258	-179.912256
33143		-4.122529	5.785800	6.962468	-0.003041	0.000376	0.003056	-1.015137	-0.282715	-0.438477	39.753175	24.474979	-179.910468
33144		-4.098258	5.783101	6.965213	-0.004300	0.000056	0.001734	-1.017090	-0.274170	-0.432861	39.751603	24.474687	-179.909257
33145		-4.118478	5.774013	6.915594	-0.002950	-0.001451	0.001876	-1.017334	-0.283203	-0.426514	39.751124	24.474035	-179.908775
33146		-4.121924	5.785529	6.963051	-0.000694	-0.000303	0.007370	-1.010498	-0.285645	-0.437256	39.752666	24.471417	-179.905112
33147		-4.119793	5.779746	6.939586	-0.005559	-0.000264	0.000411	-1.019775	-0.284180	-0.431885	39.750597	24.471824	-179.904861
33148		-4.091710	5.765483	6.895131	-0.004471	-0.001263	0.003403	-1.015869	-0.282715	-0.428223	39.749051	24.470346	-179.903508
33149		-4.096027	5.811703	6.984623	-0.005559	-0.000264	0.000411	-1.021973	-0.288086	-0.431152	39.746982	24.470753	-179.903257
33150		-4.119414	5.778746	6.940644	-0.008339	-0.000395	0.000616	-1.019531	-0.285645	-0.425293	39.742801	24.470610	-179.903770
33151		-4.096882	5.781493	6.967357	-0.005811	-0.004727	0.002570	-1.021973	-0.280518	-0.429199	39.740277	24.468261	-179.904270
33152		-4.118912	5.777917	6.941632	-0.006819	-0.000583	-0.000912	-1.010010	-0.286621	-0.427490	39.736621	24.468544	-179.905736
33153		-4.119050	5.777491	6.941905	-0.005569	0.004708	0.001102	-1.013916	-0.282715	-0.425537	39.735514	24.470890	-179.903150
33154		-4.119056	5.777072	6.942250	-0.008511	-0.001713	0.002285	-1.017090	-0.276367	-0.433838	39.731362	24.469579	-179.903487
33155		-4.094697	5.774139	6.945233	-0.005822	0.000245	0.003260	-1.011230	-0.289795	-0.437500	39.729799	24.469167	-179.901653
33156		-4.115673	5.799968	6.937571	-0.005560	-0.000262	0.000410	-1.016602	-0.290283	-0.427490	39.727215	24.469248	-179.900876
33157		-4.094455	5.773477	6.945926	-0.005731	-0.001581	0.002079	-1.019287	-0.291748	-0.424561	39.725162	24.468465	-179.900348
33158		-4.118523	5.775637	6.943759	-0.006910	0.001245	0.000268	-1.018799	-0.282471	-0.427490	39.722035	24.469199	-179.901643
33159		-4.090445	5.761400	6.899294	-0.003123	-0.002769	0.003543	-1.011719	-0.279785	-0.430176	39.721573	24.467356	-179.900885
33160		-4.118345	5.774927	6.944455	-0.009257	0.001927	-0.004047	-1.010498	-0.286133	-0.429932	39.716333	24.469945	-179.902095
33161		-4.096205	5.777378	6.971168	-0.008251	-0.002218	-0.000567	-1.017090	-0.277832	-0.434082	39.712200	24.469849	-179.903104
33162		-4.094156	5.771311	6.947903	-0.002952	-0.001450	0.001873	-1.020264	-0.282715	-0.426270	39.711212	24.468836	-179.902408
33163		-4.121217	5.750083	6.951047	-0.004301	0.000057	0.001731	-1.012939	-0.283691	-0.431885	39.710182	24.468902	-179.901389
33164		-4.097693	5.782235	6.995763	-0.007172	0.001753	0.003116	-1.012695	-0.292236	-0.430908	39.707557	24.468807	-179.899545
33165		-4.093783	5.770491	6.948803	-0.005733	-0.001580	0.002077	-1.016113	-0.283936	-0.424561	39.705504	24.468025	-179.899018
33166		-4.095519	5.775755	6.972915	-0.008342	-0.000391	0.000612	-1.014160	-0.282471	-0.428711	39.701369	24.467945	-179.899988
33167		-4.117581	5.772228	6.947153	-0.004383	-0.003087	0.002218	-1.015869	-0.281250	-0.432129	39.699866	24.466446	-179.899998
33168		-4.093215	5.769452	6.950001	-0.004302	0.000058	0.001731	-1.015869	-0.280762	-0.427979	39.698332	24.466131	-179.899005
33169		-4.093240	5.769125	6.950257	-0.005390	0.001059	-0.001261	-1.014648	-0.278076	-0.431641	39.696245	24.467733	-179.899032
33170		-4.143354	5.779374	6.969351	-0.011295	-0.001839	0.002484	-1.013184	-0.284668	-0.424072	39.690535	24.466280	-179.898221
33171		-4.112180	5.788491	6.919691	-0.007083	-0.000072	0.001934	-1.021729	-0.283936	-0.433594	39.687930	24.466215	-179.897156
33172		-4.094692	5.773347	6.975395	-0.005734	-0.001579	0.002075	-1.013672	-0.279541	-0.424316	39.685385	24.465045	-179.897389
33173		-4.089662	5.790871	6.946671	-0.006912	0.001248	0.000265	-1.016357	-0.277344	-0.426025	39.682763	24.466172	-179.896601
33174		-4.118708	5.775048	6.973647	-0.006993	-0.001897	0.000752	-1.018311	-0.283691	-0.426758	39.679162	24.465280	-179.897197
33175		-4.091213	5.795665	6.971275	-0.008777	-0.001202	0.005128	-1.015137	-0.287109	-0.419189	39.676040	24.463548	-179.895040
33176		-4.116258	5.768763	6.950813	-0.001783	0.000694	0.004376	-1.017578	-0.287354	-0.435547	39.676603	24.462499	-179.894246
33177		-4.116154	5.768535	6.951064	-0.008434	0.001438	0.001791	-1.006348	-0.281006	-0.424316	39.673447	24.463152	-179.892644
33178		-4.088996	5.789017	6.948607	-0.008172	0.000932	-0.001059	-1.010986	-0.279297	-0.432373	39.669317	24.464305	-179.892843
33179		-4.112970	5.791216	6.946479	-0.004647	-0.002580	0.005065	-1.015137	-0.288086	-0.427734	39.668319	24.461989	-179.891270
33180		-4.118833	5.743833	6.957625	-0.004303	0.000060	0.001729	-1.012451	-0.292969	-0.429443	39.666824	24.461726	-179.890467
33181		-4.114375	5.796522	6.970739	-0.004475	-0.001260	0.003397	-1.011230	-0.291016	-0.432129	39.665809	24.460602	-179.889171
33182		-4.113557	5.761314	6.929100	-0.005653	0.001568	0.001587	-1.011475	-0.284180	-0.421631	39.663795	24.461147	-179.888884
33183		-4.115306	5.766832	6.952979	-0.003306	0.000883	0.005901	-1.012695	-0.286377	-0.431641	39.664309	24.460053	-179.885513
33184		-4.113062	5.761200	6.929489	-0.001866	-0.002451	0.004861	-1.012207	-0.280029	-0.419922	39.664427	24.457520	-179.884829
33185		-4.087555	5.787642	6.950600	-0.008173	0.000934	-0.001060	-1.013916	-0.280029	-0.421143	39.660764	24.458993	-179.884811
33186		-4.088836	5.757987	6.932605	-0.002872	0.001697	0.001384	-1.014648	-0.287598	-0.425537	39.660275	24.459446	-179.884262
33187		-4.111510	5.789754	6.948562	-0.003298	-0.004088	0.005204	-1.013184	-0.277832	-0.428467	39.659827	24.456413	-179.883226
33188		-4.114211	5.766003	6.954314	-0.005826	0.000249	0.003254	-1.016846	-0.282227	-0.429443	39.657804	24.455640	-179.881833
33189		-4.090015	5.763063	6.957182	-0.006914	0.001252	0.000263	-1.023193	-0.288086	-0.432129	39.655181	24.456771	-179.881046
33190		-4.115839	5.771007	6.978684	-0.004648	-0.002579	0.005062	-1.018066	-0.277100	-0.424805	39.653734	24.454107	-179.880164
33191		-4.113727	5.765118	6.955334	-0.007266	0.003584	0.004294	-1.015137	-0.282959	-0.428467	39.652105	24.454792	-179.876488
33192		-4.115612	5.770361	6.979352	-0.006824	-0.000572	-0.000919	-1.009277	-0.277588	-0.426025	39.648531	24.455143	-179.877269
33193		-4.113395	5.764576	6.955980	-0.000779	-0.003454	0.007850	-1.021973	-0.284668	-0.428711	39.650163	24.451424	-179.874697
33194		-4.116254	5.740838	6.961622	-0.008354	0.004588	0.001303	-1.015625	-0.276123	-0.436768	39.647026	24.453272	-179.872328
33195		-4.132224	5.784812	6.924823	-0.000607	-0.002134	0.006182	-1.010254	-0.281738	-0.436768	39.648641	24.450744	-179.870033
33196		-4.110809	5.758762	6.932852	-0.001785	0.000695	0.004374	-1.013428	-0.281738	-0.428467	39.649254	24.449861	-179.865962
33197		-4.112482	5.764478	6.956601	-0.001785	0.000695	0.004374	-1.010742	-0.280273	-0.427490	39.650301	24.449242	-179.863408
33198		-4.085072	5.785492	6.953849	-0.003045	0.000378	0.003050	-1.014404	-0.281738	-0.432129	39.649872	24.448633	-179.861744
33199		-4.113871	5.770021	6.980660	-0.004650	-0.002577	0.005060	-1.012207	-0.286865	-0.424072	39.648871	24.446320	-179.860171
33200		-4.106692	5.782282	6.928136	-0.001785	0.000695	0.004374	-1.012939	-0.285156	-0.433350	39.649494	24.445388	-179.858268
33201		-4.109699	5.758631	6.933619	-0.002872	0.001699	0.001384	-1.015381	-0.282715	-0.428955	39.649485	24.446305	-179.856760
33202		-4.109417	5.758460	6.933929	-0.006083	-0.004213	0.005402	-1.013916	-0.281494	-0.426514	39.647043	24.442858	-179.855859
33203		-4.110848	5.763930	6.958021	-0.004478	-0.001257	0.003393	-1.013672	-0.280518	-0.435303	39.646026	24.441738	-179.854564
33204		-4.083327	5.784781	6.955465	-0.004478	-0.001257	0.003393	-1.015381	-0.280518	-0.429688	39.644587	24.440308	-179.853053
33205		-4.089325	5.737362	6.966529	-0.004305	0.000063	0.001726	-1.005371	-0.279785	-0.431396	39.643554	24.440378	-179.852035
33206		-4.110254	5.763400	6.958811	-0.003045	0.000379	0.003050	-1.023926	-0.281982	-0.427002	39.643144	24.439812	-179.849841
33207		-4.106876	5.786837	6.953730	-0.005911	-0.002892	0.003735	-1.008301	-0.279053	-0.430176	39.641102	24.437845	-179.849037
33208		-4.128650	5.783731	6.927858	-0.002131	-0.001944	0.007705	-1.014893	-0.276123	-0.432129	39.641757	24.434489	-179.846163
33209		-4.112269	5.739308	6.965238	-0.011221	0.001321	0.001987	-1.015869	-0.286621	-0.432861	39.637023	24.435019	-179.844514
33210		-4.106271	5.786050	6.954742	-0.002526	0.004339	-0.001948	-1.009033	-0.277344	-0.426758	39.636574	24.438029	-179.843289
33211		-4.113057	5.773619	7.007613	-0.003392	-0.002260	0.006381	-1.017822	-0.284424	-0.427002	39.636611	24.435374	-179.840948
33212		-4.104022	5.780095	6.931544	-0.007089	-0.000062	0.001926	-1.019775	-0.290527	-0.433105	39.633590	24.434972	-179.840409
33213		-4.105721	5.785377	6.955627	-0.005739	-0.001571	0.002067	-1.019531	-0.280273	-0.428711	39.631532	24.434197	-179.839882
33214		-4.105549	5.785013	6.956031	-0.007089	-0.000061	0.001926	-1.011475	-0.289795	-0.436035	39.628527	24.433836	-179.839611
33215		-4.108326	5.761115	6.961840	-0.004563	-0.004400	0.003874	-1.009521	-0.281006	-0.433838	39.627035	24.431153	-179.839344
33216		-4.129349	5.786879	6.954315	-0.009442	0.005599	-0.001688	-1.019775	-0.280518	-0.429932	39.622921	24.434742	-179.837514
33217		-4.105101	5.784055	6.957092	-0.000783	-0.003455	0.007844	-1.016602	-0.277832	-0.431152	39.624549	24.431025	-179.834942
33218		-4.107667	5.760376	6.962841	-0.008786	-0.001190	0.005115	-1.011963	-0.279297	-0.434326	39.621013	24.428950	-179.832639
33219		-4.106254	5.789259	6.981555	-0.005656	0.001575	0.001583	-1.008301	-0.281738	-0.433350	39.619428	24.429741	-179.831084
33220		-4.126582	5.780287	6.931963	-0.005830	0.000255	0.003248	-1.014404	-0.286133	-0.426758	39.617478	24.429117	-179.828478
33221		-4.107159	5.759559	6.963817	-0.003220	-0.000940	0.004713	-1.023682	-0.281738	-0.428711	39.617498	24.427654	-179.826414
33222		-4.100734	5.806746	6.953230	-0.003136	0.002206	0.004231	-1.020264	-0.281006	-0.429443	39.617604	24.427408	-179.824513
33223		-4.106819	5.759455	6.964104	-0.004659	0.002396	0.005754	-1.012207	-0.278076	-0.431885	39.617562	24.427037	-179.820607
33224		-4.077681	5.774574	6.937801	-0.007006	0.003087	0.001441	-1.010498	-0.283203	-0.422852	39.615037	24.428223	-179.818386
33225		-4.099674	5.771467	6.911826	-0.000785	-0.003455	0.007842	-1.015625	-0.272705	-0.427979	39.616663	24.424507	-179.815815
33226		-4.102941	5.782612	6.959565	-0.008525	-0.001693	0.002264	-1.009521	-0.276855	-0.429199	39.612637	24.423229	-179.815711
33227		-4.102732	5.782225	6.960010	-0.005831	0.000257	0.003247	-1.017822	-0.285889	-0.429688	39.611067	24.422831	-179.813879
33228		-4.103806	5.752713	6.942017	-0.005831	0.000257	0.003247	-1.011475	-0.292725	-0.423584	39.609127	24.422143	-179.812388
33229		-4.078306	5.779021	6.963195	-0.007181	0.001768	0.003105	-1.015869	-0.275879	-0.436279	39.607005	24.422463	-179.810018
33230		-4.126449	5.783896	6.958516	-0.005742	-0.001567	0.002063	-1.015625	-0.290527	-0.420898	39.604592	24.421441	-179.810269
33231		-4.098426	5.769607	6.914119	-0.008352	-0.000371	0.000598	-1.009766	-0.282227	-0.423340	39.600941	24.421733	-179.809972
33232		-4.126152	5.783025	6.959417	-0.007355	0.000449	0.004769	-1.011963	-0.274658	-0.428223	39.598481	24.420538	-179.809828
33233		-4.101877	5.779905	6.962441	-0.011226	0.001332	0.001979	-1.005859	-0.284668	-0.427734	39.593743	24.421077	-179.808179
33234		-4.129143	5.758481	6.965616	-0.002874	0.001702	0.001382	-1.011719	-0.276611	-0.428711	39.593376	24.421725	-179.806555
33235		-4.104785	5.755738	6.968374	-0.004657	-0.002573	0.005050	-1.015869	-0.283203	-0.429199	39.592371	24.419419	-179.804983
33236		-4.101349	5.779158	6.963372	-0.005832	0.000259	0.003245	-1.018066	-0.279297	-0.435303	39.590440	24.418721	-179.803255
33237		-4.101273	5.778857	6.963666	-0.005658	0.001579	0.001581	-1.017578	-0.285889	-0.429932	39.588853	24.419515	-179.801701
33238		-4.123379	5.775589	6.937783	-0.006007	-0.001061	0.004908	-1.013916	-0.285156	-0.424805	39.586951	24.417669	-179.799784
33239		-4.103837	5.754729	6.969766	-0.005918	-0.002886	0.003725	-1.013672	-0.287109	-0.431641	39.584905	24.415709	-179.798980
33240		-4.100640	5.777952	6.964790	-0.006745	0.002586	-0.001408	-1.009277	-0.279297	-0.426025	39.581933	24.417797	-179.799838
33241		-4.105578	5.759570	6.994160	-0.006008	-0.001061	0.004908	-1.014648	-0.288086	-0.433105	39.580375	24.416211	-179.797729
33242		-4.122752	5.774178	6.939329	-0.008180	0.000953	-0.001069	-1.003906	-0.280762	-0.429688	39.576377	24.417465	-179.798253
33243		-4.103511	5.753060	6.971335	-0.007269	-0.001374	0.003583	-1.016113	-0.278076	-0.429443	39.573780	24.416224	-179.796912
33244		-4.105047	5.758374	6.995456	-0.006008	-0.001060	0.004907	-1.012451	-0.281494	-0.427979	39.571882	24.414383	-179.794451
33245		-4.128842	5.760871	6.993242	-0.003223	-0.000938	0.004708	-1.012207	-0.277100	-0.422119	39.571900	24.412924	-179.792389
33246		-4.100689	5.746873	6.948693	-0.005745	-0.001564	0.002059	-1.013916	-0.288330	-0.430908	39.569488	24.411817	-179.792477
33247		-4.123629	5.778500	6.964669	-0.002878	0.006673	0.002085	-1.013672	-0.281982	-0.425049	39.570440	24.414677	-179.788636
33248		-4.099668	5.775561	6.967345	-0.006831	-0.000557	-0.000929	-1.013184	-0.275391	-0.429199	39.567001	24.415199	-179.790395
33249		-4.100712	5.746215	6.949224	-0.000702	-0.000312	0.007357	-1.008301	-0.277832	-0.431396	39.569098	24.413050	-179.786798
33250		-4.097205	5.770037	6.943946	-0.000439	-0.000816	0.004510	-1.016113	-0.284668	-0.425781	39.570351	24.411445	-179.783835
33251		-4.095070	5.764452	6.920404	-0.004574	0.000574	0.004567	-1.020996	-0.287354	-0.432617	39.569817	24.410706	-179.781236
33252		-4.099783	5.746349	6.949660	-0.003224	-0.000937	0.004707	-1.004639	-0.285645	-0.440430	39.569518	24.408987	-179.780674
33253		-4.124273	5.783729	6.989386	-0.004663	0.002399	0.005750	-1.008545	-0.280273	-0.434082	39.569472	24.408622	-179.776770
33254		-4.120291	5.772388	6.942279	-0.004396	-0.003075	0.002199	-1.016357	-0.279785	-0.423828	39.567670	24.407073	-179.775553
33255		-4.096142	5.769499	6.945019	-0.005663	0.006553	0.002283	-1.010010	-0.283447	-0.423828	39.567044	24.409809	-179.771665
33256		-4.122084	5.777608	6.966323	-0.001875	-0.002449	0.004848	-1.010254	-0.274902	-0.429932	39.567286	24.407297	-179.771531
33257		-4.100728	5.751139	6.974557	-0.008532	-0.001683	0.002255	-1.017090	-0.283691	-0.429199	39.563647	24.406405	-179.770958
33258		-4.095685	5.768888	6.945796	-0.003052	0.005354	0.003748	-1.011475	-0.274414	-0.426025	39.564290	24.407800	-179.766781
33259		-4.093702	5.763325	6.922152	-0.001964	-0.000624	0.006031	-1.017090	-0.277588	-0.427246	39.565347	24.405997	-179.763952
33260		-4.126208	5.759149	6.996214	-0.003225	-0.000937	0.004706	-1.009033	-0.273682	-0.432861	39.565029	24.404184	-179.761812
33261		-4.091823	5.792513	6.940894	-0.003050	0.000384	0.003043	-1.012939	-0.280273	-0.430176	39.565031	24.403917	-179.760028
33262		-4.122176	5.747799	6.949153	-0.004488	0.003721	0.004086	-1.016357	-0.279785	-0.422363	39.564659	24.404508	-179.755488
33263		-4.098526	5.779813	6.993911	-0.004575	0.000576	0.004564	-1.016357	-0.277100	-0.430420	39.564124	24.403770	-179.752890
33264		-4.094471	5.768702	6.946667	0.000910	-0.002329	0.004649	-1.011963	-0.280273	-0.426758	39.565947	24.401375	-179.752046
33265		-4.093111	5.797862	6.965125	-0.005574	0.004730	0.001098	-1.013428	-0.282715	-0.425293	39.564833	24.403737	-179.749463
33266		-4.094530	5.768322	6.946947	-0.005661	0.001585	0.001577	-1.008789	-0.279541	-0.431152	39.562945	24.404260	-179.748983
33267		-4.118540	5.770807	6.944632	-0.003315	0.000889	0.005888	-1.015869	-0.276611	-0.421875	39.563449	24.403177	-179.745617
33268		-4.122056	5.781935	6.992178	-0.003051	0.000385	0.003042	-1.013184	-0.287354	-0.433105	39.563145	24.402612	-179.744135
33269		-4.069806	5.765419	6.950028	-0.003226	-0.000936	0.004704	-1.020752	-0.283203	-0.430420	39.563161	24.401155	-179.742074
33270		-4.119735	5.776255	6.968834	-0.003140	0.002210	0.004226	-1.016357	-0.286621	-0.425293	39.563375	24.401078	-179.739989
33271		-4.096609	5.744419	6.953127	-0.001877	-0.002448	0.004845	-1.012695	-0.288574	-0.432373	39.563942	24.398902	-179.738466
33272		-4.117397	5.770742	6.945364	-0.001703	0.003842	0.003888	-1.006348	-0.284668	-0.431885	39.565192	24.399677	-179.736730
33273		-4.093067	5.768332	6.947801	0.002080	-0.000192	0.007157	-1.010742	-0.280029	-0.423584	39.568862	24.397654	-179.733183
33274		-4.095836	5.744915	6.953172	-0.003227	-0.000935	0.004704	-1.013916	-0.284668	-0.426514	39.568604	24.396008	-179.731648
33275		-4.092482	5.768589	6.947932	-0.000354	0.002330	0.004029	-1.003418	-0.278809	-0.424561	39.570670	24.396240	-179.728607
33276		-4.118376	5.776942	6.969068	-0.001879	0.002523	0.005549	-1.019287	-0.275146	-0.422852	39.571923	24.395772	-179.725549
33277		-4.121299	5.753449	6.974414	-0.000441	-0.000815	0.004507	-1.013916	-0.277588	-0.425293	39.573514	24.394441	-179.723537
33278		-4.089964	5.763407	6.924293	-0.000441	-0.000815	0.004507	-1.015381	-0.284912	-0.433594	39.574796	24.392716	-179.722131
33279		-4.091540	5.769161	6.948012	-0.000530	0.001010	0.005690	-1.015137	-0.286133	-0.431641	39.576875	24.391759	-179.718814
33280		-4.091131	5.769435	6.948025	0.000642	-0.001823	0.007493	-1.013916	-0.277588	-0.430908	39.579266	24.388757	-179.716596
33281		-4.066912	5.766730	6.950635	-0.005308	0.004228	-0.001748	-1.013184	-0.287842	-0.427490	39.577651	24.391936	-179.715595
33282		-4.112188	5.795520	6.940303	-0.000354	0.002330	0.004028	-1.016113	-0.278320	-0.434814	39.579454	24.391964	-179.713268
33283		-4.091074	5.769337	6.948140	-0.001791	0.000698	0.004365	-1.012695	-0.278076	-0.427002	39.580494	24.391352	-179.710718
33284		-4.113643	5.801208	6.964149	-0.003228	-0.000934	0.004702	-1.018311	-0.284424	-0.430420	39.580234	24.389658	-179.708226
33285		-4.092341	5.774987	6.972126	-0.000442	-0.000815	0.004506	-1.015137	-0.274902	-0.432617	39.581824	24.388327	-179.706214
33286		-4.109385	5.790170	6.916975	-0.003140	0.002212	0.004224	-1.011719	-0.285645	-0.429688	39.582047	24.388202	-179.703108
33287		-4.091801	5.775008	6.972426	-0.003317	-0.004078	0.005180	-1.013672	-0.284668	-0.430908	39.581585	24.385183	-179.702078
33288		-4.112615	5.801205	6.964758	-0.004401	0.006871	0.003605	-1.014160	-0.278564	-0.429443	39.581761	24.387433	-179.698441
33289		-4.113973	5.772237	6.946151	0.004953	0.003072	0.006481	-1.011719	-0.279053	-0.428711	39.587481	24.387097	-179.693914
33290		-4.091575	5.775426	6.972212	-0.003141	0.002213	0.004223	-1.017334	-0.279785	-0.423828	39.587711	24.386966	-179.690766
33291		-4.110417	5.796243	6.940748	0.000906	-0.002328	0.004647	-1.020264	-0.288818	-0.423828	39.589851	24.384914	-179.689294
33292		-4.139175	5.781056	6.967318	-0.001969	-0.000621	0.006025	-1.021973	-0.282715	-0.431152	39.590649	24.382795	-179.689023
33293		-4.114769	5.778395	6.969994	-0.003052	0.000388	0.003040	-1.015625	-0.285156	-0.429932	39.590649	24.382530	-179.687240
33294		-4.088652	5.770079	6.948949	-0.003141	0.002213	0.004223	-1.017822	-0.279053	-0.431396	39.590898	24.382430	-179.685452
33295		-4.114558	5.778191	6.970287	-0.004313	0.000077	0.001715	-1.015625	-0.282471	-0.428711	39.589859	24.382511	-179.684437
33296		-4.066263	5.772744	6.975434	-0.001703	0.003845	0.003886	-1.005859	-0.287598	-0.426270	39.591128	24.383234	-179.681351
33297		-4.110606	5.767098	6.922985	-0.000709	-0.000309	0.007349	-1.016113	-0.283691	-0.428711	39.593218	24.381087	-179.677759
