// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12698		-4.160689	5.720692	6.956070	-0.007870	-0.003320	0.003109	-1.002930	-0.235352	-0.463623	39.468310	24.536729	167.707450
12699		-4.141081	5.728774	6.919937	-0.007110	0.000917	0.001955	-1.001465	-0.234619	-0.471436	39.465357	24.537424	167.708415
12700		-4.161515	5.735021	6.976009	-0.004678	0.002760	0.003523	-1.002197	-0.235352	-0.466309	39.464767	24.538041	167.711466
12701		-4.185224	5.729844	6.978767	-0.005769	0.001412	0.003640	-1.010742	-0.230469	-0.471680	39.463009	24.538335	167.713385
12702		-4.137628	5.739575	6.973870	-0.003509	0.002070	0.002642	-1.003418	-0.230957	-0.474365	39.462797	24.538967	167.715731
12703		-4.140873	5.727907	6.920780	-0.004599	0.000722	0.002759	-1.008057	-0.225342	-0.473633	39.461414	24.539256	167.717314
12704		-4.142828	5.757663	6.959575	-0.009119	-0.000593	0.004755	-1.003906	-0.226074	-0.470703	39.457971	24.537940	167.719622
12705		-4.155498	5.715205	6.992209	-0.005848	0.003449	0.004405	-1.007568	-0.238281	-0.468018	39.456658	24.538797	167.723298
12706		-4.141798	5.742110	6.940767	-0.003998	0.009034	0.003135	-1.005615	-0.227783	-0.469238	39.457424	24.542331	167.728671
12707		-4.155923	5.714917	6.992192	-0.007925	0.009234	0.012065	-0.994385	-0.229736	-0.472168	39.457439	24.542975	167.737670
12708		-4.141945	5.741983	6.940785	-0.006755	0.008544	0.011185	-1.002197	-0.234619	-0.468262	39.458169	24.543361	167.746762
12709		-4.161277	5.733373	6.977506	-0.008018	0.006012	0.008735	-0.997559	-0.232178	-0.473877	39.456931	24.543854	167.753441
12710		-4.189178	5.731903	6.946187	-0.006347	0.003616	0.011458	-1.008301	-0.241455	-0.474365	39.457131	24.541960	167.760694
12711		-4.135663	5.723394	6.956132	-0.003587	0.002567	0.014065	-0.999268	-0.228760	-0.472168	39.458944	24.539038	167.768472
12712		-4.156761	5.797928	6.897004	-0.008280	0.000067	0.013494	-1.000488	-0.228271	-0.470947	39.457857	24.534833	167.775293
12713		-4.158215	5.718431	6.959407	-0.010200	0.003316	0.008971	-1.001221	-0.235352	-0.479004	39.454973	24.534023	167.781205
12714		-4.140452	5.756664	6.961816	-0.009714	-0.003648	0.008477	-0.995361	-0.229492	-0.468018	39.451434	24.530001	167.784099
12715		-4.156963	5.717710	6.960747	-0.013224	-0.001580	0.011123	-1.005127	-0.226074	-0.472900	39.446449	24.526305	167.789138
12716		-4.143345	5.759555	6.929202	-0.008452	-0.001119	0.010930	-0.998779	-0.234375	-0.474121	39.444547	24.522510	167.794238
12717		-4.162077	5.750822	6.966376	-0.009794	-0.001613	0.009245	-1.000488	-0.221680	-0.468506	39.441143	24.519443	167.798260
12718		-4.153695	5.701997	6.943412	-0.008125	-0.004011	0.011968	-1.004150	-0.229492	-0.475586	39.439158	24.513991	167.802708
12719		-4.159388	5.735661	6.948244	-0.004851	0.000030	0.011620	-1.000977	-0.225586	-0.468994	39.439333	24.510734	167.808599
12720		-4.134792	5.740582	6.946207	-0.010466	-0.002633	0.013735	-1.008545	-0.237793	-0.473145	39.436591	24.505249	167.814457
12721		-4.153546	5.731962	6.983269	-0.005350	0.001738	0.008017	-1.004639	-0.231689	-0.471436	39.436048	24.504087	167.818757
12722		-4.138066	5.743971	6.912973	-0.007534	-0.000957	0.008250	-0.997559	-0.228271	-0.458496	39.434157	24.501340	167.822619
12723		-4.156985	5.735282	6.949994	-0.007612	0.001079	0.009017	-1.003662	-0.233154	-0.474121	39.432410	24.499468	167.826809
12724		-4.138090	5.758591	6.933142	-0.009796	-0.001615	0.009250	-1.007813	-0.222412	-0.474365	39.429315	24.496065	167.830893
12725		-4.137480	5.758258	6.933783	-0.008798	-0.003486	0.005799	-1.005859	-0.227295	-0.472168	39.425489	24.493405	167.832500
12726		-4.134875	5.727851	6.895947	-0.007878	-0.003320	0.003114	-0.999756	-0.227051	-0.476563	39.421974	24.491481	167.832918
12727		-4.124639	5.705258	6.945392	-0.007706	-0.002140	0.005684	-1.000244	-0.232666	-0.477051	39.418982	24.489477	167.835195
12728		-4.130624	5.738444	6.950452	-0.011310	-0.003289	0.004997	-1.000488	-0.231201	-0.474121	39.413885	24.486881	167.836542
12729		-4.155386	5.747935	6.972749	-0.008858	0.005354	0.000010	-0.998291	-0.226318	-0.484619	39.410342	24.490326	167.839026
12730		-4.155237	5.747450	6.973239	-0.007552	-0.006213	0.004150	-1.004150	-0.226074	-0.470459	39.406743	24.486745	167.838793
12731		-4.149291	5.728553	6.988594	-0.005445	-0.001483	0.004685	-1.000244	-0.228027	-0.473389	39.404964	24.485430	167.841239
12732		-4.146817	5.698372	6.950496	-0.005445	-0.001483	0.004685	-0.997803	-0.236084	-0.474121	39.403464	24.483748	167.843158
12733		-4.157291	5.735423	6.921249	-0.006615	-0.000794	0.005569	-0.994385	-0.234131	-0.475586	39.401313	24.482435	167.845683
