// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
37590		-4.169145	-5.770230	6.953833	-0.005613	-0.000823	0.004366	-1.012939	0.696289	-0.332764	-39.779517	24.291249	143.403285
37591		-4.171779	-5.753392	6.970856	-0.003721	0.000493	0.000615	-1.003418	0.702393	-0.343506	-39.780398	24.289783	143.401067
37592		-4.158324	-5.785414	6.969407	-0.007309	-0.003475	0.004851	-1.001953	0.713135	-0.331299	-39.781165	24.290025	143.401981
37593		-4.215317	-5.772834	6.982620	-0.007098	0.000421	0.005370	-1.002686	0.702393	-0.336182	-39.783025	24.290271	143.402089
37594		-4.158605	-5.786153	6.968626	-0.009040	-0.002334	0.000082	-1.007080	0.709229	-0.337646	-39.785904	24.289267	143.401151
37595		-4.172126	-5.754756	6.969521	-0.004225	-0.001399	0.004997	-1.002930	0.700195	-0.332275	-39.785890	24.288574	143.401811
37596		-4.167251	-5.788981	6.934772	-0.004127	-0.002067	0.003364	-1.007324	0.708496	-0.331299	-39.785356	24.288883	143.401944
37597		-4.139610	-5.760287	6.979119	-0.003181	-0.001408	0.001488	-1.006836	0.698242	-0.328857	-39.785441	24.286900	143.400912
37598		-4.199987	-5.784061	6.924536	-0.004667	-0.000165	0.002492	-1.004395	0.717529	-0.332764	-39.785712	24.287705	143.400002
37599		-4.148344	-5.763105	6.945219	-0.007000	-0.000247	0.003738	-1.005371	0.702881	-0.336182	-39.787730	24.287058	143.399590
37600		-4.181137	-5.758245	6.934899	-0.006495	0.001646	-0.000644	-0.999756	0.709229	-0.334961	-39.789963	24.287530	143.396471
37601		-4.170281	-5.773459	6.950471	-0.007980	0.002890	0.000360	-1.009033	0.703613	-0.342041	-39.793733	24.287025	143.393166
37602		-4.194815	-5.766138	6.973476	-0.004960	0.001839	0.007393	-0.995361	0.705811	-0.331787	-39.793533	24.290523	143.393444
37603		-4.171026	-5.774041	6.949540	-0.007034	0.003548	-0.001516	-1.010010	0.714600	-0.338135	-39.797242	24.289620	143.388968
37604		-4.173748	-5.757393	6.966372	-0.004357	0.003064	0.001378	-1.004639	0.701904	-0.337158	-39.798093	24.291442	143.386276
37605		-4.182335	-5.798773	6.970920	-0.004553	0.004399	0.004646	-1.004639	0.711670	-0.338623	-39.799297	24.293174	143.384433
37606		-4.154990	-5.770152	7.015072	-0.005514	-0.001490	0.002734	-1.007324	0.706055	-0.335693	-39.799798	24.293481	143.383818
37607		-4.183095	-5.760413	6.931917	-0.006053	0.000412	0.001862	-1.011475	0.710938	-0.341309	-39.801755	24.292436	143.382236
37608		-4.172483	-5.775413	6.947525	-0.006886	0.004317	0.005893	-0.989990	0.708496	-0.339844	-39.803376	24.296457	143.380690
37609		-4.197009	-5.768053	6.970572	-0.006460	-0.002149	0.004610	-1.005859	0.700439	-0.330811	-39.804596	24.295293	143.381465
37610		-4.173027	-5.775933	6.946767	-0.005205	0.001738	0.001621	-1.006592	0.700684	-0.341064	-39.805682	24.296582	143.379398
37611		-4.205950	-5.770749	6.936618	-0.002935	-0.001308	0.007262	-1.006836	0.702881	-0.333252	-39.804494	24.296761	143.381116
37612		-4.176052	-5.759044	6.963626	-0.005612	-0.000822	0.004369	-1.004150	0.702637	-0.341553	-39.804856	24.297933	143.380821
37613		-4.176284	-5.759167	6.963385	-0.003376	-0.000073	0.004757	-1.002441	0.708252	-0.337646	-39.804623	24.297737	143.380832
37614		-4.195647	-5.785707	6.952076	-0.003279	-0.000740	0.003122	-1.001953	0.703125	-0.336670	-39.803901	24.298492	143.380087
37615		-4.144184	-5.764633	6.972813	-0.004551	0.004400	0.004648	-1.006592	0.710205	-0.332520	-39.805104	24.300225	143.378245
37616		-4.177107	-5.759503	6.962613	-0.004975	-0.003392	0.003606	-1.001221	0.708008	-0.330322	-39.804823	24.299974	143.379124
37617		-4.198997	-5.769120	6.968492	-0.005399	0.003074	0.004890	-1.006836	0.710693	-0.340332	-39.806244	24.301211	143.377932
37618		-4.166844	-5.774585	6.977955	-0.005399	0.003074	0.004891	-1.005127	0.706299	-0.334961	-39.807018	24.304279	143.376877
37619		-4.153995	-5.767616	6.938094	-0.005073	-0.002724	0.005240	-0.999512	0.703857	-0.336914	-39.807222	24.303093	143.378188
37620		-4.167412	-5.774857	6.977391	-0.004860	0.001172	0.005762	-0.997314	0.706299	-0.336426	-39.807210	24.305626	143.378150
37621		-4.176260	-5.777289	6.943695	-0.004763	0.000504	0.004128	-1.007568	0.700684	-0.336670	-39.807992	24.305452	143.377624
37622		-4.203122	-5.752774	6.984248	-0.004224	-0.001398	0.004999	-1.002930	0.706055	-0.335205	-39.807347	24.306565	143.378126
37623		-4.166014	-5.753334	6.921031	-0.004224	-0.001398	0.004999	-1.001709	0.698242	-0.335449	-39.807333	24.305874	143.378787
37624		-4.179332	-5.760677	6.960307	-0.006052	0.000415	0.001864	-1.010986	0.697510	-0.338623	-39.808663	24.306623	143.377081
37625		-4.177079	-5.777769	6.942803	-0.001548	-0.001886	0.007893	-0.999023	0.707031	-0.338867	-39.806459	24.306780	143.379335
37626		-4.168985	-5.775449	6.975961	-0.005398	0.003075	0.004892	-1.005859	0.702393	-0.337891	-39.807256	24.309818	143.377630
37627		-4.134344	-5.797922	6.968148	-0.005805	0.000514	0.007640	-1.004395	0.714111	-0.336670	-39.807940	24.310937	143.378797
37628		-4.180861	-5.760894	6.959209	-0.004321	-0.000731	0.006635	-1.005127	0.700439	-0.337402	-39.807134	24.312939	143.379900
37629		-4.159268	-5.790499	6.991014	-0.006246	0.001750	0.005135	-1.012207	0.694580	-0.335449	-39.808773	24.313683	143.379359
37630		-4.214220	-5.755963	6.948556	-0.007943	-0.000901	0.005618	-0.999512	0.707764	-0.343262	-39.810245	24.315201	143.379337
37631		-4.146756	-5.784051	6.950509	-0.009868	0.001580	0.004118	-1.007080	0.705566	-0.335938	-39.814133	24.315497	143.378373
37632		-4.160489	-5.752764	6.951202	-0.008384	0.000335	0.003112	-1.002930	0.705811	-0.334473	-39.816538	24.316665	143.377234
37633		-4.193138	-5.786647	6.979162	-0.006653	-0.000812	0.007883	-1.005127	0.712158	-0.349365	-39.817438	24.317290	143.379051
37634		-4.201976	-5.788942	6.945557	-0.001988	-0.000650	0.005388	-0.996826	0.710938	-0.340332	-39.815560	24.318865	143.379274
37635		-4.152804	-5.750897	6.983762	-0.006459	-0.002145	0.004613	-1.007568	0.709473	-0.338135	-39.816778	24.317703	143.380049
37636		-4.169611	-5.794622	6.954999	-0.005513	-0.001487	0.002736	-1.015869	0.703125	-0.341797	-39.817309	24.317920	143.379773
37637		-4.172061	-5.777717	6.972243	-0.001257	-0.003887	0.002988	-1.012207	0.706787	-0.338379	-39.815581	24.315396	143.380465
37638		-4.172035	-5.777711	6.972264	-0.002740	-0.002643	0.003995	-1.011475	0.706299	-0.338867	-39.814106	24.315553	143.380168
37639		-4.172115	-5.777791	6.972150	-0.005072	-0.002723	0.005242	-1.007568	0.708740	-0.342041	-39.814309	24.314369	143.381480
37640		-4.180883	-5.779986	6.938667	-0.000698	-0.000562	0.007653	-1.015869	0.705811	-0.338135	-39.811274	24.316778	143.382609
37641		-4.162054	-5.753551	6.949614	-0.007093	0.000426	0.005379	-1.010010	0.703369	-0.340576	-39.813130	24.317029	143.382719
37642		-4.178875	-5.797202	6.920896	-0.003492	-0.004634	0.002601	-1.006104	0.704346	-0.341797	-39.812037	24.315776	143.382864
37643		-4.164753	-5.736845	6.966547	-0.005802	0.000514	0.007644	-1.008057	0.702637	-0.341553	-39.812718	24.316897	143.384032
37644		-4.146725	-5.802865	6.930228	-0.006996	-0.000241	0.003744	-1.004395	0.702393	-0.341553	-39.814133	24.317989	143.383245
37645		-4.206088	-5.773130	6.960889	-0.004126	-0.002064	0.003366	-0.998535	0.713623	-0.337891	-39.814277	24.316406	143.383385
37646		-4.162593	-5.793425	6.986610	-0.005609	-0.000819	0.004373	-1.005859	0.708984	-0.344971	-39.814670	24.317467	143.383865
37647		-4.162882	-5.754596	6.948253	-0.002106	-0.005212	0.003230	-1.003174	0.703369	-0.349365	-39.813161	24.314449	143.385207
37648		-4.162467	-5.793586	6.986551	-0.002643	-0.003309	0.002360	-1.005371	0.708984	-0.340820	-39.811850	24.313684	143.384822
37649		-4.184473	-5.764120	6.954365	-0.002428	0.000587	0.002884	-1.003418	0.701416	-0.337158	-39.811556	24.313091	143.383662
37650		-4.171058	-5.795992	6.952990	-0.003492	-0.004634	0.002601	-0.996582	0.714111	-0.334961	-39.810471	24.311799	143.384568
37651		-4.173674	-5.779009	6.970207	-0.002620	0.001920	0.006156	-1.001465	0.707764	-0.335693	-39.809857	24.312993	143.384452
37652		-4.173985	-5.779083	6.969959	-0.004663	-0.000160	0.002497	-1.003418	0.700928	-0.341309	-39.810197	24.313625	143.384257
37653		-4.185089	-5.764471	6.953703	-0.003277	-0.000738	0.003126	-1.005371	0.704834	-0.327881	-39.810122	24.312538	143.383747
37654		-4.174355	-5.779285	6.969570	-0.002524	0.001253	0.004520	-1.009033	0.714111	-0.332764	-39.809090	24.314514	143.383210
37655		-4.172246	-5.796423	6.951917	-0.007091	0.000427	0.005382	-1.005127	0.703857	-0.330078	-39.810944	24.314767	143.383320
37656		-4.150859	-5.787220	6.945420	-0.002020	0.003149	0.000137	-1.007568	0.708008	-0.341309	-39.810804	24.315972	143.380275
37657		-4.153592	-5.770290	6.962528	-0.004318	-0.000730	0.006639	-1.007568	0.712891	-0.338867	-39.810628	24.316176	143.381459
37658		-4.186727	-5.764967	6.952306	-0.003694	0.005727	0.004417	-1.008301	0.699951	-0.340576	-39.811023	24.320104	143.378833
37659		-4.154509	-5.770481	6.961822	-0.005608	-0.000818	0.004374	-1.007324	0.711426	-0.342773	-39.812022	24.319439	143.378958
37660		-4.152363	-5.787641	6.944170	-0.004855	0.001174	0.005769	-1.002686	0.701904	-0.334717	-39.812069	24.321844	143.378442
37661		-4.155161	-5.770824	6.961149	-0.006145	0.001086	0.003505	-1.003174	0.712891	-0.338379	-39.813865	24.321699	143.377381
37662		-4.190600	-5.748690	6.968191	-0.006241	0.001753	0.005141	-1.004639	0.713623	-0.338867	-39.814927	24.324105	143.377069
37663		-4.175364	-5.758637	6.910980	-0.004318	-0.000730	0.006640	-1.008057	0.704346	-0.330566	-39.814750	24.324311	143.378254
37664		-4.156289	-5.771254	6.960119	-0.005800	0.000515	0.007648	-1.008545	0.709961	-0.338379	-39.814857	24.327089	143.379684
37665		-4.175998	-5.758746	6.910505	-0.001795	-0.001983	0.002118	-0.999023	0.708008	-0.336914	-39.813927	24.325084	143.379189
37666		-4.169918	-5.739685	6.961116	-0.004567	-0.000825	0.000862	-1.007080	0.708252	-0.336426	-39.814457	24.324785	143.377730
37667		-4.175788	-5.797959	6.948509	-0.002299	-0.003880	0.006502	-1.006104	0.704102	-0.347900	-39.812629	24.323553	143.380116
37668		-4.186791	-5.783212	6.932413	-0.004975	-0.003387	0.003609	-1.005127	0.711182	-0.340576	-39.812430	24.323135	143.380328
37669		-4.156715	-5.771659	6.959529	-0.001986	-0.000651	0.005391	-1.005127	0.701660	-0.341553	-39.811179	24.322917	143.380878
37670		-4.154433	-5.788751	6.942006	-0.005512	-0.001483	0.002740	-1.010010	0.697021	-0.340332	-39.811780	24.323008	143.380112
37671		-4.157210	-5.771836	6.959086	-0.004508	0.000602	0.009914	-1.009277	0.707764	-0.339355	-39.811282	24.325001	143.382341
37672		-4.159915	-5.754953	6.976185	-0.005416	-0.002148	0.001103	-0.993408	0.706787	-0.342041	-39.812059	24.324179	143.380670
37673		-4.179339	-5.781510	6.964736	-0.006207	-0.002047	0.010396	-1.009277	0.700684	-0.338867	-39.811998	24.325183	143.384199
37674		-4.157997	-5.772265	6.958261	-0.005198	0.001747	0.001630	-0.999268	0.700439	-0.341064	-39.813182	24.326261	143.381833
37675		-4.188544	-5.784043	6.930661	-0.005798	0.000516	0.007650	-1.010498	0.706543	-0.333984	-39.813860	24.327386	143.383004
37676		-4.158862	-5.772576	6.957485	-0.006334	0.002420	0.006781	-1.003174	0.709229	-0.338379	-39.814790	24.330638	143.382875
37677		-4.180922	-5.782148	6.963257	-0.005607	-0.000816	0.004377	-1.009033	0.712158	-0.337646	-39.815788	24.329975	143.383000
37678		-4.168104	-5.775079	6.923408	-0.004003	0.002499	0.005532	-1.000977	0.708496	-0.337646	-39.815631	24.332819	143.382533
37679		-4.190209	-5.784543	6.929237	-0.003907	0.001833	0.003895	-1.007568	0.709717	-0.336426	-39.816191	24.333146	143.381359
37680		-4.157848	-5.790118	6.938821	-0.005607	-0.000815	0.004377	-1.010254	0.705322	-0.336914	-39.816642	24.334093	143.381772
37681		-4.160298	-5.773419	6.955927	-0.006265	-0.003471	0.001344	-1.001709	0.704834	-0.336182	-39.818180	24.331149	143.381503
37682		-4.182007	-5.783142	6.961779	-0.005198	0.001748	0.001631	-1.007324	0.700439	-0.339600	-39.819384	24.332197	143.379196
37683		-4.160600	-5.773976	6.955284	-0.005702	-0.000150	0.006015	-1.005371	0.709473	-0.336670	-39.820221	24.332429	143.379845
37684		-4.193613	-5.768733	6.945028	-0.006238	0.001755	0.005146	-0.992920	0.709473	-0.336182	-39.821325	24.334769	143.379037
37685		-4.147903	-5.806112	6.953255	-0.004221	-0.001396	0.005006	-1.003662	0.699707	-0.336914	-39.821307	24.334082	143.379700
37686		-4.191720	-5.785930	6.927165	-0.003371	-0.000071	0.004765	-1.007324	0.706787	-0.338135	-39.820540	24.335461	143.380147
37687		-4.174911	-5.781642	6.993752	-0.004220	-0.001395	0.005006	-1.000732	0.704102	-0.331055	-39.820522	24.334775	143.380810
37688		-4.194600	-5.768955	6.944248	-0.002394	-0.003215	0.008140	-1.004150	0.704834	-0.338623	-39.818008	24.336003	143.383981
37689		-4.173144	-5.759634	6.937915	-0.005197	0.001749	0.001632	-1.002197	0.705322	-0.333496	-39.819743	24.335462	143.381748
37690		-4.162470	-5.774609	6.953640	-0.004315	-0.000730	0.006644	-0.998535	0.703369	-0.340820	-39.819043	24.337235	143.383027
37691		-4.184501	-5.784053	6.959523	-0.003906	0.001834	0.003897	-1.006592	0.715088	-0.339111	-39.819602	24.337563	143.381854
37692		-4.163199	-5.774839	6.953012	-0.006236	0.001756	0.005148	-1.002441	0.706055	-0.331787	-39.820703	24.339904	143.381339
37693		-4.163616	-5.774997	6.952631	-0.004851	0.001175	0.005776	-1.009033	0.706055	-0.346924	-39.821320	24.340631	143.381339
37694		-4.163998	-5.775039	6.952367	-0.002520	0.001253	0.004525	-1.000000	0.704590	-0.330078	-39.820346	24.342503	143.380309
37695		-4.194733	-5.786614	6.924770	-0.006426	0.003087	0.008423	-0.999268	0.712646	-0.336426	-39.821656	24.345043	143.380818
37696		-4.167496	-5.758011	6.969133	-0.000694	-0.000567	0.007659	-1.007324	0.705811	-0.332764	-39.818705	24.347238	143.383448
37697		-4.165529	-5.775065	6.951428	-0.008157	0.004243	0.003653	-0.996582	0.709229	-0.339600	-39.822148	24.348536	143.381187
37698		-4.187607	-5.784601	6.957199	-0.001985	-0.000652	0.005394	-1.008057	0.708008	-0.341309	-39.820380	24.349867	143.382038
37699		-4.209531	-5.794031	6.963148	-0.005605	-0.000813	0.004379	-1.006348	0.712158	-0.332275	-39.821377	24.349206	143.382164
37700		-4.144690	-5.766102	6.944441	-0.004755	0.000511	0.004139	-1.003662	0.708252	-0.339844	-39.821640	24.350598	143.381791
37701		-4.158065	-5.773453	6.983742	-0.003275	-0.000736	0.003129	-1.009521	0.702637	-0.332275	-39.821563	24.349513	143.381282
37702		-4.185953	-5.802130	6.938904	-0.005511	-0.001479	0.002742	-1.007324	0.706055	-0.343262	-39.822221	24.349489	143.380682
37703		-4.155835	-5.790861	6.965897	-0.004660	-0.000155	0.002502	-1.002686	0.696533	-0.335938	-39.823160	24.348429	143.379636
37704		-4.166907	-5.776308	6.949570	-0.006046	0.000427	0.001874	-1.004150	0.711670	-0.342041	-39.824626	24.348918	143.377060
37705		-4.167002	-5.776552	6.949310	-0.004125	-0.002060	0.003370	-1.014893	0.708252	-0.340576	-39.824769	24.347339	143.377201
37706		-4.166917	-5.776882	6.949086	-0.006706	-0.002227	-0.001161	-1.001221	0.708984	-0.343018	-39.826758	24.345582	143.374577
37707		-4.188521	-5.786459	6.955103	-0.001354	-0.003223	0.004625	-1.007568	0.708008	-0.339600	-39.824871	24.343952	143.375792
37708		-4.160806	-5.758043	6.999636	-0.004660	-0.000154	0.002502	-1.005615	0.708008	-0.346680	-39.825305	24.344436	143.374384
37709		-4.177732	-5.801689	6.970698	-0.007746	-0.002221	0.002356	-1.004883	0.712402	-0.332764	-39.827697	24.342414	143.374099
37710		-4.145406	-5.768351	6.942146	-0.003369	-0.000071	0.004768	-1.003906	0.706055	-0.341797	-39.826952	24.343757	143.374073
37711		-4.178031	-5.802061	6.970209	-0.003715	0.000505	0.000624	-1.005371	0.707764	-0.348877	-39.827832	24.342298	143.371855
37712		-4.178306	-5.763174	6.931866	-0.003275	-0.000736	0.003130	-1.006348	0.706055	-0.345459	-39.827257	24.342752	143.370264
37713		-4.169872	-5.761168	6.965101	-0.004125	-0.002060	0.003370	-1.003418	0.704346	-0.339355	-39.827400	24.341173	143.370405
37714		-4.186848	-5.804638	6.936266	-0.002865	0.001828	0.000384	-1.004395	0.702881	-0.336914	-39.827572	24.341721	143.366763
37715		-4.191566	-5.771001	6.970851	-0.003432	-0.001490	-0.004290	-1.006104	0.714355	-0.329102	-39.828937	24.337581	143.362975
37716		-4.153759	-5.810912	6.945745	-0.006612	-0.002891	-0.002798	-1.004883	0.703857	-0.338135	-39.831105	24.334849	143.361372
37717		-4.156068	-5.794509	6.962724	-0.007020	0.003574	-0.001497	-1.008545	0.707031	-0.341553	-39.834810	24.333962	143.356894
37718		-4.134869	-5.785647	6.955874	-0.007524	0.010703	0.001443	-1.007813	0.702393	-0.334717	-39.838924	24.338782	143.350401
37719		-4.166021	-5.797540	6.927713	-0.006768	0.012692	0.002841	-1.004150	0.704346	-0.329102	-39.843136	24.343499	143.344343
37720		-4.147694	-5.771503	6.938158	-0.007493	0.006898	0.006694	-1.000732	0.709473	-0.339111	-39.845572	24.348518	143.342996
37721		-4.172884	-5.764120	6.960854	-0.009161	0.009474	0.010983	-1.013916	0.707520	-0.341064	-39.849001	24.354807	143.342165
37722		-4.195619	-5.773599	6.966260	-0.005573	0.004411	0.008189	-1.000000	0.700928	-0.345947	-39.849607	24.359335	143.341686
37723		-4.172188	-5.781398	6.942165	-0.007303	0.005570	0.003419	-1.003174	0.710205	-0.344238	-39.852829	24.361130	143.338777
37724		-4.172768	-5.781640	6.941614	-0.004533	0.004405	0.004673	-1.002441	0.710693	-0.343506	-39.853540	24.364367	143.336151
37725		-4.178133	-5.747869	6.975965	-0.005383	0.003082	0.004913	-1.004150	0.701416	-0.331787	-39.854951	24.365616	143.334965
37726		-4.173801	-5.781892	6.940784	-0.003998	0.002499	0.005540	-1.004639	0.708252	-0.343018	-39.854874	24.368293	143.334572
37727		-4.185314	-5.767039	6.924419	-0.005038	0.002505	0.009057	-1.000488	0.711914	-0.343018	-39.855165	24.370810	143.335619
37728		-4.166451	-5.779904	6.973401	-0.006233	0.001758	0.005153	-1.003174	0.703125	-0.334473	-39.856308	24.373055	143.334974
37729		-4.177826	-5.765233	6.956967	-0.005383	0.003082	0.004914	-1.001953	0.708740	-0.344727	-39.857719	24.374305	143.333788
37730		-4.186480	-5.806571	6.961379	-0.004126	-0.002059	0.003369	-1.004150	0.709717	-0.343994	-39.857392	24.374175	143.333918
37731		-4.197638	-5.791867	6.945098	-0.004437	0.003741	0.003036	-1.011475	0.703125	-0.334961	-39.858745	24.375025	143.331560
37732		-4.178808	-5.765669	6.956016	-0.003998	0.002500	0.005541	-1.003418	0.705566	-0.329346	-39.858679	24.377697	143.330434
37733		-4.157370	-5.795573	6.987640	-0.006138	0.001094	0.003515	-1.004395	0.703857	-0.333740	-39.860471	24.377559	143.329373
37734		-4.179504	-5.766106	6.955235	-0.007083	0.000435	0.005393	-1.003906	0.708740	-0.340088	-39.861866	24.379215	143.330472
37735		-4.153328	-5.790899	6.913901	-0.005287	0.002418	0.003276	-1.009521	0.709473	-0.339844	-39.863438	24.379571	143.328763
37736		-4.177866	-5.783583	6.936928	-0.008562	0.001683	0.006406	-1.008545	0.705322	-0.334961	-39.865673	24.382203	143.328683
37737		-4.191455	-5.791108	6.976002	-0.004754	0.000512	0.004142	-1.006348	0.709473	-0.338379	-39.866449	24.382039	143.328161
37738		-4.167649	-5.798914	6.952126	-0.007083	0.000436	0.005394	-1.000488	0.708984	-0.339844	-39.867842	24.383722	143.328340
37739		-4.181339	-5.767209	6.953217	-0.003463	0.000593	0.006409	-1.008789	0.703125	-0.339111	-39.867441	24.384426	143.328879
37740		-4.170737	-5.782179	6.968951	-0.005604	-0.000811	0.004382	-1.008789	0.704346	-0.334961	-39.867981	24.385191	143.328745
37741		-4.190413	-5.769397	6.919369	-0.001134	0.000669	0.005157	-0.997803	0.711426	-0.332031	-39.866507	24.385469	143.328649
37742		-4.190584	-5.808485	6.957311	-0.004220	-0.001394	0.005009	-1.001221	0.715576	-0.341797	-39.866031	24.386180	143.330344
37743		-4.201652	-5.793752	6.941097	-0.004659	-0.000152	0.002504	-1.007813	0.705566	-0.335205	-39.866969	24.385122	143.329298
37744		-4.169136	-5.799390	6.950837	-0.000945	-0.000659	0.001879	-0.999023	0.705078	-0.337158	-39.865357	24.385040	143.328541
37745		-4.160787	-5.758279	6.946070	-0.004125	-0.002058	0.003370	-1.003174	0.711914	-0.338135	-39.865499	24.383462	143.328682
37746		-4.160831	-5.797742	6.983779	-0.007960	0.002922	0.000385	-1.001221	0.704102	-0.343018	-39.868806	24.384386	143.325916
37747		-4.191364	-5.809402	6.956075	-0.003463	0.000593	0.006410	-1.005859	0.709473	-0.335205	-39.868404	24.385090	143.326456
37748		-4.161655	-5.758911	6.945025	-0.004847	0.001177	0.005783	-1.003174	0.713623	-0.333008	-39.868570	24.387224	143.326310
37749		-4.181310	-5.785202	6.933502	-0.001984	-0.000655	0.005397	-1.000732	0.708496	-0.337891	-39.867316	24.387008	143.326864
37750		-4.170577	-5.800104	6.949377	-0.002329	-0.000076	0.001252	-1.009277	0.706055	-0.341064	-39.866723	24.386919	143.326345
37751		-4.162299	-5.759006	6.944561	-0.002423	0.000588	0.002892	-1.009766	0.711182	-0.339600	-39.866427	24.386329	143.325188
37752		-4.203498	-5.794708	6.939182	-0.003274	-0.000735	0.003131	-1.004395	0.715332	-0.337891	-39.865907	24.386652	143.324120
37753		-4.151833	-5.774086	6.960130	-0.006642	-0.000806	0.007902	-1.006592	0.706787	-0.340820	-39.866797	24.387289	143.325945
37754		-4.151980	-5.774276	6.959884	-0.005828	-0.004704	0.003848	-0.998291	0.706055	-0.337402	-39.866927	24.386128	143.327616
37755		-4.171353	-5.800703	6.948411	-0.002423	0.000588	0.002892	-1.005371	0.704834	-0.345947	-39.866630	24.385539	143.326460
37756		-4.195632	-5.793182	6.971768	-0.003274	-0.000735	0.003131	-1.007813	0.704102	-0.332520	-39.866117	24.385841	143.325231
37757		-4.171685	-5.800866	6.948076	-0.004219	-0.001394	0.005010	-1.009521	0.700928	-0.340088	-39.866097	24.385158	143.325897
37758		-4.163528	-5.759726	6.943227	-0.002517	0.001252	0.004532	-1.004150	0.707031	-0.336182	-39.865226	24.386799	143.324538
37759		-4.207128	-5.778418	6.955315	-0.001796	-0.001982	0.002118	-1.008301	0.699951	-0.335693	-39.864296	24.384794	143.324044
37760		-4.177075	-5.767115	6.982456	-0.003900	0.001836	0.003906	-1.004639	0.700439	-0.346680	-39.864434	24.386461	143.322609
37761		-4.172750	-5.801055	6.947278	-0.004939	0.001841	0.007425	-1.008301	0.708008	-0.336426	-39.864884	24.388087	143.323136
37762		-4.162245	-5.816121	6.962887	-0.005191	0.001757	0.001640	-1.006104	0.699707	-0.338135	-39.866193	24.388920	143.319677
37763		-4.154095	-5.775147	6.957900	-0.003900	0.001837	0.003906	-1.002686	0.705566	-0.339844	-39.866748	24.389252	143.318507
37764		-4.187092	-5.769743	6.947651	-0.006229	0.001762	0.005159	-1.011230	0.707520	-0.341309	-39.867959	24.391347	143.317306
37765		-4.160982	-5.794431	6.906336	-0.003900	0.001837	0.003907	-1.005371	0.714355	-0.337646	-39.868514	24.391679	143.316136
