// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64351		9.620765	0.304873	-0.875039	-0.034974	-0.010124	0.006742	-0.378662	-0.148682	0.680420	159.189077	-84.866562	-13.246194
64352		9.615913	0.325513	-0.902784	-0.030487	-0.006757	0.005371	-0.380859	-0.141113	0.682861	159.222692	-84.862994	-13.292388
64353		9.604202	0.302780	-0.830436	-0.036999	-0.008538	0.009060	-0.381348	-0.143799	0.682861	159.277739	-84.860395	-13.363950
64354		9.593415	0.289382	-0.861689	-0.030669	-0.016003	0.006838	-0.382813	-0.144531	0.677979	159.340633	-84.852161	-13.439647
64355		9.599231	0.323111	-0.859639	-0.029870	-0.009137	0.001511	-0.383057	-0.144531	0.677002	159.355986	-84.847724	-13.467164
64356		9.625197	0.282699	-0.852529	-0.026720	-0.012497	0.001676	-0.373779	-0.146729	0.683105	159.382346	-84.840320	-13.503907
64357		9.627594	0.294825	-0.800539	-0.027577	-0.013414	0.003916	-0.384033	-0.137695	0.674805	159.422784	-84.834016	-13.555431
64358		9.630906	0.316533	-0.851677	-0.025304	-0.012472	0.000678	-0.379883	-0.150635	0.687256	159.443793	-84.826422	-13.585988
64359		9.630832	0.316520	-0.852517	-0.029084	-0.006751	0.004387	-0.373047	-0.140625	0.677979	159.471177	-84.823817	-13.625088
64360		9.630826	0.316269	-0.852672	-0.031185	0.001540	0.006173	-0.374756	-0.146240	0.682617	159.490197	-84.824842	-13.657032
64361		9.617845	0.336097	-0.856340	-0.033206	0.003128	0.008492	-0.380615	-0.145752	0.672119	159.517927	-84.828253	-13.698873
64362		9.617874	0.335600	-0.856207	-0.033696	-0.002696	0.007786	-0.376709	-0.147461	0.680908	159.554485	-84.827325	-13.749872
64363		9.622730	0.314165	-0.828839	-0.028458	0.009039	0.006201	-0.380615	-0.140625	0.679443	159.558002	-84.833497	-13.764891
64364		9.614585	0.313047	-0.805138	-0.032360	0.004032	0.006259	-0.382813	-0.144287	0.679443	159.571426	-84.835873	-13.791891
64365		9.595688	0.299160	-0.811887	-0.030941	0.004062	0.005259	-0.391113	-0.147461	0.681396	159.579158	-84.839207	-13.812160
64366		9.595716	0.298904	-0.811649	-0.028615	-0.000953	0.005101	-0.377441	-0.148682	0.679443	159.598906	-84.838674	-13.843356
64367		9.595706	0.298665	-0.811856	-0.028280	-0.005119	0.004706	-0.382080	-0.137207	0.670166	159.624863	-84.836981	-13.880768
64368		9.602760	0.244463	-0.811563	-0.026004	-0.004168	0.001467	-0.373047	-0.147217	0.684326	159.631584	-84.833994	-13.897382
64369		9.614585	0.312008	-0.805544	-0.024562	-0.009364	0.006100	-0.380371	-0.146484	0.685059	159.677742	-84.830217	-13.952586
64370		9.595581	0.298216	-0.813499	-0.020036	-0.006720	0.002174	-0.382324	-0.148193	0.679688	159.697629	-84.825998	-13.978986
64371		9.627509	0.291494	-0.802782	-0.013547	-0.004186	0.001038	-0.381836	-0.141357	0.682861	159.708281	-84.824018	-13.992478
64372		9.600307	0.276990	-0.787544	-0.016653	-0.006799	0.003963	-0.383301	-0.145264	0.677002	159.740826	-84.820111	-14.029641
64373		9.616689	0.278336	-0.834071	-0.013836	-0.005992	0.004514	-0.384766	-0.149414	0.684326	159.776000	-84.817863	-14.067629
64374		9.592900	0.285634	-0.868647	-0.012155	-0.003416	0.002592	-0.378906	-0.139893	0.679443	159.795530	-84.815500	-14.089137
64375		9.608438	0.277219	-0.811682	-0.010473	-0.000839	0.000670	-0.370361	-0.150146	0.680664	159.798575	-84.815236	-14.093014
64376		9.635586	0.291509	-0.827628	-0.003933	-0.004270	0.002608	-0.373779	-0.148682	0.680176	159.824748	-84.812415	-14.116462
64377		9.635559	0.291395	-0.827985	-0.003077	-0.003350	0.000369	-0.382080	-0.151367	0.686768	159.835710	-84.810616	-14.124516
64378		9.603577	0.298064	-0.839319	-0.001423	-0.000036	0.001002	-0.382324	-0.156738	0.683350	159.844577	-84.809755	-14.129143
64379		9.590555	0.318199	-0.843403	0.000308	-0.003427	0.002156	-0.381592	-0.146973	0.680176	159.867746	-84.808366	-14.147684
64380		9.592805	0.285072	-0.869884	0.000000	0.000000	0.000000	-0.379639	-0.154053	0.680420	159.871407	-84.807326	-14.146265
64381		9.608357	0.276625	-0.812837	0.002559	-0.001734	0.001470	-0.383057	-0.148438	0.683105	159.888307	-84.806695	-14.157029
64382		9.587123	0.295940	-0.794030	0.001731	-0.003391	0.001153	-0.380615	-0.145996	0.681396	159.907125	-84.804057	-14.169834
64383		9.592752	0.284966	-0.870502	0.000624	-0.002357	-0.003874	-0.377441	-0.142090	0.681152	159.892817	-84.802043	-14.150099
64384		9.611701	0.298945	-0.863197	0.003961	0.003534	-0.005163	-0.375000	-0.151855	0.673096	159.860554	-84.801887	-14.110330
64385		9.624726	0.278899	-0.859078	0.004241	0.000844	-0.000452	-0.382813	-0.148926	0.681152	159.861744	-84.802202	-14.104183
64386		9.592776	0.285744	-0.869976	0.001942	0.005119	-0.002842	-0.381836	-0.148682	0.681396	159.838609	-84.803355	-14.074741
64387		9.579792	0.306343	-0.873458	0.006778	0.004342	-0.004613	-0.376709	-0.146973	0.682617	159.808845	-84.804779	-14.036084
64388		9.603568	0.299050	-0.839069	0.005664	0.000880	-0.001454	-0.379639	-0.143066	0.677979	159.805250	-84.803924	-14.024121
64389		9.617720	0.333768	-0.858652	0.004241	0.000844	-0.000452	-0.376953	-0.137451	0.681152	159.806561	-84.804234	-14.017911
64390		9.579809	0.306653	-0.873170	0.003414	-0.000813	-0.000768	-0.389648	-0.146729	0.674561	159.809416	-84.802604	-14.013719
64391		9.606960	0.320964	-0.889037	0.008790	-0.001739	0.001252	-0.380615	-0.144775	0.683350	159.829004	-84.801919	-14.023016
64392		9.603555	0.299101	-0.839206	0.002278	0.000956	-0.003241	-0.383057	-0.148926	0.687012	159.812749	-84.800752	-14.000289
64393		9.592806	0.286371	-0.869446	0.005376	-0.000926	0.002021	-0.381348	-0.150146	0.679443	159.833013	-84.800604	-14.012529
64394		9.611770	0.299910	-0.862092	0.005922	0.003420	-0.002374	-0.385254	-0.142822	0.690186	159.818617	-84.800934	-13.989572
64395		9.573881	0.272818	-0.876368	0.007058	0.001651	0.000099	-0.382080	-0.143311	0.683105	159.822874	-84.801799	-13.984746
64396		9.592851	0.286382	-0.868936	0.006490	0.002535	-0.001138	-0.375977	-0.138672	0.669678	159.818031	-84.801897	-13.971054
64397		9.571632	0.306105	-0.849740	0.005124	0.001026	-0.005245	-0.376221	-0.150635	0.677734	159.791295	-84.801332	-13.935975
64398		9.584628	0.286180	-0.845919	0.001192	-0.003243	-0.002637	-0.376221	-0.146240	0.677002	159.787135	-84.798026	-13.926017
64399		9.579790	0.307529	-0.873071	0.003442	-0.001551	-0.003323	-0.376221	-0.138672	0.685059	159.776074	-84.796402	-13.908216
64400		9.603542	0.300229	-0.838944	-0.000568	0.000884	-0.001237	-0.381592	-0.144775	0.687500	159.770210	-84.795593	-13.897560
64401		9.569009	0.295106	-0.903569	0.000934	-0.005785	-0.001716	-0.383301	-0.141846	0.679688	159.776866	-84.792016	-13.898385
64402		9.600960	0.288486	-0.892576	-0.005404	0.001663	0.000534	-0.385498	-0.148682	0.680420	159.776990	-84.791976	-13.896524
64403		9.611721	0.301336	-0.862141	0.001682	0.002577	-0.001923	-0.376221	-0.143799	0.685791	159.764250	-84.792920	-13.877719
64404		9.611727	0.301522	-0.862011	-0.003385	0.000076	-0.001787	-0.381104	-0.141113	0.678223	159.755293	-84.791566	-13.865579
64405		9.628141	0.303243	-0.907960	-0.000000	-0.000000	-0.000000	-0.376709	-0.146973	0.679688	159.758899	-84.791424	-13.863998
64406		9.619941	0.302518	-0.884859	0.001681	0.002577	-0.001923	-0.375977	-0.144531	0.686523	159.746611	-84.791387	-13.845597
64407		9.611757	0.301755	-0.861603	0.001653	0.003314	0.000632	-0.380127	-0.141846	0.685791	159.747574	-84.793105	-13.840665
64408		9.611768	0.301610	-0.861523	-0.005095	-0.001763	0.002690	-0.377197	-0.147705	0.684570	159.768046	-84.791650	-13.859058
64409		9.617747	0.335486	-0.857676	-0.001552	0.012635	-0.002597	-0.375977	-0.143555	0.671631	159.727856	-84.797751	-13.814539
64410		9.607066	0.322850	-0.887207	-0.005404	0.001662	0.000533	-0.380127	-0.143555	0.688965	159.727978	-84.797710	-13.812675
64411		9.603688	0.300947	-0.837018	-0.006569	0.004168	0.000615	-0.375977	-0.146973	0.679932	159.722297	-84.799892	-13.805673
64412		9.620169	0.302596	-0.882351	-0.005484	0.008365	0.000012	-0.379395	-0.149902	0.683350	159.704655	-84.803350	-13.786019
64413		9.598998	0.322118	-0.862601	-0.010551	0.005864	0.000147	-0.378662	-0.152344	0.685791	159.689933	-84.806327	-13.772561
64414		9.607266	0.323014	-0.884979	-0.010551	0.005864	0.000147	-0.386475	-0.151123	0.678711	159.675621	-84.808466	-13.759165
64415		9.590881	0.321493	-0.838433	-0.009128	0.005899	-0.000855	-0.383301	-0.145752	0.685059	159.655358	-84.811302	-13.739492
64416		9.582695	0.320558	-0.815114	-0.009107	0.000669	0.004776	-0.378662	-0.150391	0.684570	159.680630	-84.811571	-13.765013
64417		9.590927	0.321179	-0.838021	-0.013887	-0.000028	0.001436	-0.381348	-0.140137	0.678711	159.684498	-84.811646	-13.772034
64418		9.586123	0.342264	-0.865001	-0.012723	-0.002534	0.001353	-0.371826	-0.137695	0.673828	159.694458	-84.809513	-13.784260
64419		9.590908	0.320904	-0.838344	-0.017849	-0.003564	0.006598	-0.387939	-0.146240	0.686768	159.734881	-84.808688	-13.829756
64420		9.577866	0.340881	-0.842694	-0.021466	-0.006767	0.003175	-0.375000	-0.142090	0.679932	159.759814	-84.804640	-13.862046
64421		9.590838	0.320438	-0.839323	-0.018649	-0.005960	0.003727	-0.371094	-0.146240	0.681396	159.787596	-84.801976	-13.895553
64422		9.590790	0.320339	-0.839914	-0.016630	-0.007544	0.001406	-0.369385	-0.145996	0.684326	159.806453	-84.797157	-13.918960
64423		9.614499	0.312779	-0.806274	-0.013553	-0.004194	0.001038	-0.381592	-0.148926	0.687256	159.817554	-84.794767	-13.933027
64424		9.620157	0.301819	-0.882751	-0.017537	-0.002499	0.000573	-0.383789	-0.144775	0.682373	159.819985	-84.792496	-13.940463
64425		9.627475	0.292533	-0.802810	-0.009909	-0.001730	0.001907	-0.383301	-0.146240	0.677246	159.832588	-84.791738	-13.953839
64426		9.666280	0.329495	-0.891240	-0.005464	0.003127	0.005648	-0.377197	-0.144287	0.678711	159.859691	-84.793495	-13.979102
64427		9.640308	0.369671	-0.898610	-0.014259	0.004862	0.004400	-0.382324	-0.149902	0.679199	159.870313	-84.796760	-13.992974
64428		9.632159	0.368268	-0.875166	-0.013153	0.003824	0.009427	-0.388428	-0.143555	0.674805	159.913876	-84.799635	-14.039189
64429		9.613269	0.354070	-0.881994	-0.010873	0.004784	0.006187	-0.376465	-0.145508	0.678223	159.936952	-84.803257	-14.063674
64430		9.543445	0.333336	-0.907319	-0.015088	0.003203	0.004083	-0.375732	-0.146729	0.686279	159.949201	-84.804743	-14.079558
64431		9.599197	0.318871	-0.861592	-0.012808	0.004163	0.000843	-0.379639	-0.153564	0.680664	159.941282	-84.806839	-14.074028
64432		9.582562	0.272389	-0.894672	-0.009729	0.007514	0.000477	-0.379639	-0.149414	0.684082	159.925925	-84.809937	-14.059110
64433		9.569614	0.292826	-0.897888	-0.007708	0.005933	-0.001846	-0.372559	-0.149902	0.681641	159.900718	-84.812480	-14.033600
64434		9.561421	0.292274	-0.874516	-0.012183	0.001810	-0.003034	-0.375488	-0.152588	0.681641	159.875488	-84.811816	-14.010181
64435		9.569656	0.293512	-0.897210	-0.005120	0.003466	-0.002935	-0.378418	-0.153320	0.679443	159.850838	-84.812742	-13.983773
64436		9.569681	0.293738	-0.896872	-0.001733	0.003390	-0.001149	-0.380127	-0.146484	0.687500	159.839332	-84.813298	-13.968121
64437		9.603938	0.254175	-0.911831	-0.002560	0.001733	-0.001467	-0.384521	-0.144531	0.682129	159.828611	-84.813627	-13.954065
64438		9.595736	0.253545	-0.888566	-0.000876	0.004314	-0.003386	-0.383301	-0.141113	0.690430	159.802320	-84.814237	-13.923076
64439		9.601693	0.287796	-0.884883	-0.001106	0.001038	-0.005026	-0.385498	-0.139404	0.686523	159.773311	-84.813529	-13.889295
64440		9.590973	0.275521	-0.914942	0.001116	0.003466	-0.003154	-0.385254	-0.151855	0.683350	159.751385	-84.813727	-13.861542
64441		9.596909	0.309749	-0.911458	-0.004185	-0.002314	-0.004661	-0.372314	-0.143311	0.677490	159.729894	-84.811293	-13.837269
64442		9.586177	0.297573	-0.941630	0.001972	0.004390	-0.005391	-0.375732	-0.144531	0.683105	159.693206	-84.811541	-13.794200
64443		9.603994	0.256426	-0.910612	0.003676	0.001734	-0.001686	-0.379639	-0.148926	0.677246	159.685356	-84.811744	-13.779136
64444		9.604011	0.256636	-0.910369	0.001116	0.003466	-0.003153	-0.385254	-0.144043	0.683105	159.663437	-84.811938	-13.751391
64445		9.572066	0.263626	-0.921313	0.005100	0.001772	-0.002688	-0.382568	-0.144775	0.684326	159.650027	-84.812047	-13.730019
64446		9.606538	0.268772	-0.856689	0.005071	0.002505	-0.000132	-0.381592	-0.142822	0.686768	159.650356	-84.812325	-13.722338
64447		9.601752	0.289863	-0.883561	0.005977	-0.002541	0.000698	-0.375732	-0.152588	0.683350	159.667271	-84.810760	-13.730714
64448		9.601731	0.289785	-0.883822	0.007401	-0.002503	-0.000304	-0.374023	-0.148682	0.678711	159.678895	-84.808314	-13.733033
64449		9.601737	0.289861	-0.883728	0.014413	0.005123	-0.003272	-0.376465	-0.147217	0.686523	159.660028	-84.809992	-13.701169
64450		9.582824	0.276447	-0.890613	0.008745	0.004237	-0.001818	-0.381348	-0.140625	0.679688	159.648694	-84.810865	-13.679662
64451		9.593544	0.289306	-0.860275	0.005438	-0.002390	-0.003092	-0.380127	-0.138184	0.677490	159.642620	-84.808580	-13.665342
64452		9.609997	0.291360	-0.906137	0.006782	0.004350	-0.004607	-0.383789	-0.150879	0.679932	159.613428	-84.808957	-13.627033
64453		9.601797	0.290936	-0.882726	0.006214	0.005235	-0.005842	-0.378662	-0.141602	0.684082	159.574598	-84.810257	-13.579429
64454		9.615985	0.326214	-0.901767	0.005646	0.006119	-0.007077	-0.375000	-0.138672	0.682861	159.526235	-84.811085	-13.522523
64455		9.607781	0.325930	-0.878295	-0.004264	0.004386	-0.005174	-0.376953	-0.140137	0.678711	159.487726	-84.811975	-13.481020
64456		9.616047	0.327257	-0.900725	0.005616	0.006853	-0.004521	-0.377930	-0.144531	0.684814	159.452794	-84.813703	-13.437619
64457		9.616096	0.327617	-0.900074	-0.002043	0.006815	-0.003302	-0.378418	-0.144775	0.684082	159.420991	-84.816268	-13.401724
64458		9.594887	0.347197	-0.880467	-0.006575	0.004159	0.000621	-0.375977	-0.147705	0.680908	159.415407	-84.817583	-13.394805
64459		9.618657	0.339858	-0.845665	-0.004604	0.008546	-0.004770	-0.377197	-0.142334	0.683838	159.369294	-84.820755	-13.346254
64460		9.599785	0.326585	-0.852099	-0.007483	0.009203	-0.000210	-0.377930	-0.148682	0.677979	159.347006	-84.824606	-13.323085
64461		9.561983	0.299582	-0.865849	-0.010302	0.008393	-0.000762	-0.378418	-0.145508	0.681641	159.321595	-84.828506	-13.298562
64462		9.621195	0.307382	-0.869415	-0.008909	0.009164	0.000792	-0.386719	-0.146729	0.676270	159.304448	-84.832536	-13.281375
64463		9.589324	0.314166	-0.879680	-0.009477	0.010048	-0.000443	-0.378418	-0.144287	0.681396	159.277422	-84.837441	-13.254758
64464		9.608328	0.327887	-0.871556	-0.015373	0.005886	-0.000632	-0.373535	-0.148193	0.688477	159.255423	-84.839425	-13.236419
64465		9.589455	0.314464	-0.878151	-0.011729	0.008352	0.000241	-0.375488	-0.152344	0.678711	159.235218	-84.843447	-13.217965
64466		9.589551	0.314546	-0.877070	-0.014063	0.013356	0.000414	-0.374756	-0.142334	0.673828	159.203295	-84.849644	-13.188909
64467		9.602656	0.294259	-0.872217	-0.013413	0.005770	0.002158	-0.382324	-0.143311	0.675537	159.199073	-84.852685	-13.187598
64468		9.616900	0.328864	-0.890982	-0.011762	0.009082	0.002798	-0.371338	-0.151611	0.695313	159.192237	-84.857077	-13.182406
64469		9.598059	0.315207	-0.897365	-0.012330	0.009966	0.001564	-0.382080	-0.141357	0.682129	159.175744	-84.862217	-13.168075
64470		9.585137	0.335495	-0.900259	-0.010906	0.010004	0.000563	-0.372314	-0.137695	0.685059	159.153952	-84.866647	-13.147375
64471		9.589972	0.314310	-0.872540	-0.011165	0.007462	0.001478	-0.381592	-0.140381	0.680664	159.143777	-84.870440	-13.138250
64472		9.579394	0.301660	-0.901850	-0.012074	0.012505	0.000651	-0.386475	-0.148682	0.679932	159.116088	-84.876225	-13.112302
64473		9.571228	0.300780	-0.877826	-0.008914	0.009156	0.000797	-0.376221	-0.150146	0.681152	159.098620	-84.880858	-13.094823
64474		9.598527	0.315280	-0.892313	-0.014069	0.013348	0.000419	-0.379150	-0.143311	0.684082	159.066366	-84.887046	-13.065439
64475		9.611667	0.295040	-0.887033	-0.007006	0.015008	0.000527	-0.383545	-0.138428	0.684814	159.034976	-84.894655	-13.033050
64476		9.609437	0.327955	-0.859220	-0.009258	0.013311	0.001207	-0.376465	-0.146240	0.678223	159.010133	-84.900982	-13.008340
64477		9.622564	0.307670	-0.854026	-0.007833	0.013350	0.000206	-0.369873	-0.149902	0.677734	158.980250	-84.907664	-12.977672
64478		9.601404	0.326909	-0.833541	-0.008467	0.015696	0.004086	-0.379639	-0.152344	0.681641	158.967519	-84.915856	-12.964667
64479		9.609825	0.327523	-0.855031	-0.009294	0.014039	0.003765	-0.382080	-0.145752	0.686768	158.955957	-84.923562	-12.953790
64480		9.607609	0.315697	-0.906869	-0.013248	0.014997	0.000742	-0.382568	-0.146240	0.692871	158.921867	-84.930691	-12.922094
64481		9.586487	0.335183	-0.885884	-0.013077	0.024232	-0.000671	-0.380371	-0.145996	0.680420	158.857881	-84.942967	-12.860343
64482		9.610311	0.327647	-0.849509	-0.007922	0.020041	-0.000292	-0.378418	-0.150879	0.681396	158.808517	-84.952572	-12.810249
64483		9.610454	0.327796	-0.847826	-0.014645	0.014222	-0.000814	-0.381592	-0.143311	0.687500	158.765531	-84.959451	-12.770689
64484		9.583358	0.313424	-0.830793	-0.016675	0.015795	0.001511	-0.378662	-0.147949	0.687744	158.731761	-84.967156	-12.741285
64485		9.591705	0.358943	-0.772470	-0.013255	0.014989	0.000745	-0.376953	-0.139404	0.677979	158.697348	-84.974739	-12.709328
64486		9.594215	0.325951	-0.797568	-0.016368	0.012366	0.003657	-0.385742	-0.138428	0.686035	158.684742	-84.981058	-12.700994
64487		9.581324	0.345924	-0.800252	-0.017230	0.011438	0.005892	-0.382813	-0.143799	0.672607	158.687968	-84.987859	-12.708760
64488		9.602761	0.326244	-0.818021	-0.021787	0.014010	0.004192	-0.389404	-0.145264	0.686279	158.671571	-84.995166	-12.699738
64489		9.611196	0.326949	-0.839703	-0.018625	0.010665	0.004337	-0.378662	-0.132813	0.676514	158.665735	-85.001274	-12.699491
64490		9.621890	0.339301	-0.808291	-0.021446	0.009852	0.003780	-0.377930	-0.148926	0.684570	158.656885	-85.006277	-12.697849
64491		9.624404	0.306369	-0.833521	-0.019503	0.014972	0.000962	-0.373535	-0.151367	0.688721	158.620117	-85.013886	-12.666916
64492		9.643444	0.320048	-0.824582	-0.016648	0.015054	-0.001037	-0.380371	-0.146484	0.682617	158.571997	-85.020656	-12.623095
64493		9.620986	0.284402	-0.780763	-0.016686	0.015779	0.001522	-0.376465	-0.143555	0.673340	158.537689	-85.028751	-12.593410
64494		9.670965	0.334582	-0.836865	-0.017291	0.017389	0.002847	-0.379150	-0.138184	0.684082	158.507155	-85.037576	-12.567613
64495		9.658143	0.354735	-0.838823	-0.021887	0.020685	0.003707	-0.384766	-0.146240	0.679199	158.471622	-85.048790	-12.539300
64496		9.677286	0.368024	-0.828770	-0.017508	0.031492	0.004427	-0.377441	-0.142090	0.673584	158.416104	-85.065460	-12.488552
64497		9.639721	0.340722	-0.840870	-0.025664	0.025628	0.004892	-0.376465	-0.143555	0.680664	158.372851	-85.079581	-12.454821
64498		9.616442	0.348090	-0.872380	-0.024057	0.029657	0.008106	-0.388672	-0.142090	0.682373	158.340275	-85.096044	-12.430867
64499		9.617590	0.304460	-0.792807	-0.016320	0.033497	-0.003819	-0.375732	-0.139893	0.683594	158.228423	-85.112481	-12.322803
64500		9.583800	0.300118	-0.854303	-0.015191	0.031720	-0.001351	-0.387451	-0.139893	0.680908	158.136118	-85.128022	-12.233805
64501		9.584058	0.300438	-0.851295	-0.014589	0.030106	-0.002675	-0.384277	-0.147705	0.684326	158.039865	-85.142850	-12.140269
64502		9.571312	0.321027	-0.852395	-0.014284	0.026678	-0.000534	-0.381104	-0.148926	0.685059	157.964833	-85.155864	-12.068088
64503		9.582043	0.333661	-0.819339	-0.011466	0.027486	0.000029	-0.386719	-0.138916	0.673828	157.892428	-85.169833	-11.997076
64504		9.557440	0.286368	-0.828103	-0.004307	0.022465	0.000640	-0.384033	-0.141357	0.672363	157.840520	-85.180849	-11.942368
64505		9.563540	0.320220	-0.822274	-0.009125	0.022493	-0.000156	-0.384521	-0.143799	0.679443	157.780712	-85.192195	-11.882321
64506		9.582605	0.333783	-0.812698	0.004540	0.020025	-0.000649	-0.384766	-0.146240	0.672607	157.731533	-85.201629	-11.825267
64507		9.604140	0.314539	-0.830006	-0.001358	0.015863	-0.000871	-0.386475	-0.147217	0.676270	157.688100	-85.209254	-11.777415
64508		9.580812	0.322512	-0.862868	-0.000751	0.014254	-0.002197	-0.379150	-0.146973	0.677734	157.640737	-85.215285	-11.725226
