// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
16051		-2.132684	-6.722618	6.815543	-0.013716	0.006134	-0.002215	-0.705566	0.150879	-0.239502	-44.619868	11.846912	116.058894
16052		-2.102699	-6.764065	6.835290	-0.010291	0.007707	-0.006954	-0.708984	0.148682	-0.240723	-44.623635	11.848082	116.056228
16053		-2.119350	-6.755623	6.819075	-0.010389	0.004419	-0.002200	-0.703613	0.145508	-0.239990	-44.627175	11.848203	116.057361
16054		-2.079361	-6.716568	6.837773	-0.009126	0.008646	-0.006526	-0.709473	0.143311	-0.232910	-44.630322	11.849934	116.054453
16055		-2.116729	-6.735026	6.827627	-0.007257	0.008152	-0.005443	-0.707764	0.143311	-0.229736	-44.632660	11.850272	116.052700
16056		-2.103239	-6.766936	6.832281	-0.007717	0.005782	-0.005217	-0.700684	0.146973	-0.234863	-44.634651	11.851331	116.051857
16057		-2.119798	-6.758295	6.816287	-0.007013	0.004349	-0.004563	-0.708008	0.149902	-0.229736	-44.636453	11.850473	116.052035
16058		-2.097427	-6.724102	6.851206	-0.008421	0.007215	-0.005873	-0.710938	0.148926	-0.236816	-44.639027	11.851865	116.050492
16059		-2.136422	-6.750324	6.799606	-0.005749	0.008578	-0.008889	-0.707520	0.145020	-0.234619	-44.640832	11.850989	116.047129
16060		-2.100443	-6.747365	6.839886	-0.007767	0.004138	-0.002842	-0.705566	0.149414	-0.229004	-44.642516	11.852351	116.047766
16061		-2.103537	-6.769980	6.829173	-0.007307	0.006509	-0.003068	-0.711426	0.148193	-0.229004	-44.644541	11.852975	116.047677
16062		-2.132105	-6.722284	6.849333	-0.008421	0.007217	-0.005875	-0.709961	0.147461	-0.234619	-44.647125	11.854355	116.046303
16063		-2.120307	-6.761978	6.812474	-0.005798	0.006935	-0.006513	-0.711182	0.145264	-0.231201	-44.648616	11.853766	116.044605
16064		-2.101004	-6.749771	6.837340	-0.008011	0.007943	-0.003725	-0.710449	0.147705	-0.236084	-44.650846	11.856312	116.043400
16065		-2.102959	-6.758090	6.795222	-0.005898	0.003644	-0.001759	-0.706299	0.142578	-0.229736	-44.651709	11.856296	116.045036
16066		-2.098345	-6.728674	6.846435	-0.003176	0.006653	-0.007151	-0.711914	0.142578	-0.237061	-44.651359	11.856931	116.042897
16067		-2.102961	-6.758984	6.794331	-0.006961	0.005998	-0.006945	-0.705078	0.145752	-0.233398	-44.653474	11.855786	116.041404
16068		-2.135560	-6.747393	6.836042	-0.002817	0.005733	-0.002622	-0.706299	0.147217	-0.234619	-44.652457	11.857871	116.041291
16069		-2.118003	-6.742628	6.819723	-0.002062	0.005946	-0.004344	-0.705078	0.141846	-0.234619	-44.651538	11.857752	116.040903
16070		-2.104399	-6.774230	6.824691	-0.004389	0.004070	-0.005205	-0.710205	0.150879	-0.234619	-44.651504	11.858119	116.040533
16071		-2.117949	-6.743359	6.819018	-0.004389	0.004070	-0.005205	-0.707031	0.140137	-0.234375	-44.651834	11.856889	116.040558
16072		-2.101365	-6.753047	6.833993	-0.005093	0.005504	-0.005861	-0.704102	0.152588	-0.234619	-44.652387	11.857577	116.039338
16073		-2.100203	-6.739160	6.802195	-0.003276	0.003362	-0.002397	-0.702881	0.150635	-0.235596	-44.651779	11.857189	116.040824
16074		-2.101533	-6.753735	6.833261	-0.003470	0.008814	-0.005656	-0.709717	0.152588	-0.232910	-44.651661	11.859330	116.038785
16075		-2.101638	-6.754201	6.832769	-0.007011	0.004353	-0.004570	-0.711670	0.148682	-0.236816	-44.653463	11.858470	116.038959
16076		-2.136000	-6.750380	6.832954	-0.002817	0.005734	-0.002623	-0.705078	0.143555	-0.233398	-44.652459	11.860569	116.039229
16077		-2.101759	-6.754933	6.832008	-0.003634	0.004285	-0.006928	-0.708984	0.157471	-0.226807	-44.652521	11.858732	116.038448
16078		-2.118216	-6.746043	6.816279	-0.003225	0.005010	-0.004776	-0.706787	0.154297	-0.229004	-44.651877	11.859646	116.038710
16079		-2.135989	-6.751416	6.831935	-0.003929	0.006443	-0.005432	-0.698242	0.149414	-0.234375	-44.652164	11.859291	116.037664
16080		-2.101785	-6.756151	6.830795	-0.007715	0.005787	-0.005228	-0.711914	0.148926	-0.234619	-44.654197	11.860352	116.037358
16081		-2.102027	-6.756767	6.830112	-0.008817	0.006084	0.000368	-0.704834	0.145508	-0.233398	-44.656757	11.862186	116.038876
16082		-2.136401	-6.753114	6.830127	-0.005500	0.004782	-0.008017	-0.706055	0.143555	-0.234131	-44.657686	11.861701	116.037077
16083		-2.102126	-6.757913	6.828947	-0.007255	0.008160	-0.005454	-0.712891	0.160400	-0.239014	-44.660025	11.862038	116.035316
16084		-2.117081	-6.741540	6.854428	-0.007714	0.005788	-0.005230	-0.705811	0.147705	-0.229492	-44.662069	11.863115	116.034335
16085		-2.084618	-6.754022	6.811739	-0.004684	0.006231	-0.003712	-0.709717	0.146240	-0.241699	-44.662623	11.863367	116.034093
16086		-2.120039	-6.764580	6.843284	-0.006713	0.002197	-0.006072	-0.709961	0.153320	-0.230469	-44.663868	11.862610	116.033974
16087		-2.096497	-6.716092	6.846949	-0.007255	0.008161	-0.005456	-0.708496	0.156738	-0.240723	-44.666208	11.862946	116.032211
16088		-2.087608	-6.777687	6.799951	-0.006602	0.005079	-0.002422	-0.704834	0.142334	-0.233887	-44.667315	11.864863	116.033063
16089		-2.120298	-6.766257	6.841546	-0.005795	0.006942	-0.006522	-0.711182	0.146973	-0.236328	-44.668806	11.864273	116.031358
16090		-2.081780	-6.734648	6.819228	-0.005304	-0.000670	-0.004761	-0.711182	0.150879	-0.239746	-44.668899	11.862853	116.032828
16091		-2.118823	-6.752789	6.809408	-0.002113	0.004302	-0.001969	-0.708496	0.147705	-0.237549	-44.667667	11.863021	116.034105
16092		-2.117316	-6.745350	6.850606	-0.004684	0.006232	-0.003713	-0.712158	0.148682	-0.231445	-44.667898	11.864868	116.033138
16093		-2.084914	-6.757555	6.808143	-0.000898	0.006890	-0.003915	-0.709717	0.149902	-0.225586	-44.666356	11.865306	116.032540
16094		-2.086266	-6.772164	6.839193	-0.005846	0.005294	-0.004145	-0.706543	0.149170	-0.229248	-44.667217	11.866549	116.032952
16095		-2.100096	-6.741342	6.833424	-0.005439	0.006018	-0.001992	-0.707520	0.154053	-0.234131	-44.668038	11.867406	116.033514
16096		-2.119750	-6.754552	6.807370	-0.005388	0.007667	-0.004370	-0.713135	0.150391	-0.227783	-44.668854	11.869544	116.032677
16097		-2.086774	-6.773485	6.837730	-0.004386	0.004076	-0.005212	-0.713623	0.150146	-0.239014	-44.669183	11.868313	116.032698
16098		-2.118250	-6.747752	6.847951	-0.007306	0.006514	-0.003081	-0.706543	0.154541	-0.229492	-44.670899	11.870499	116.032432
16099		-2.120084	-6.755921	6.805908	-0.003979	0.004799	-0.003058	-0.712646	0.148926	-0.238037	-44.670872	11.870431	116.033051
16100		-2.121428	-6.770668	6.836830	-0.006550	0.006730	-0.004804	-0.708252	0.144531	-0.231689	-44.672321	11.872016	116.032091
16101		-2.100927	-6.744109	6.830438	-0.005846	0.005296	-0.004148	-0.708008	0.148193	-0.234863	-44.673498	11.871711	116.032053
16102		-2.103894	-6.766540	6.819854	-0.003979	0.004800	-0.003059	-0.710449	0.148926	-0.240234	-44.673168	11.873185	116.032230
16103		-2.098189	-6.722873	6.839772	-0.004385	0.004077	-0.005213	-0.712646	0.152832	-0.235352	-44.673497	11.871954	116.032249
16104		-2.120556	-6.757946	6.803750	-0.001654	0.006677	-0.002194	-0.716309	0.149414	-0.232910	-44.671919	11.874577	116.031801
16105		-2.107104	-6.789411	6.808752	-0.002060	0.005954	-0.004349	-0.709961	0.150391	-0.234619	-44.671001	11.874460	116.031408
16106		-2.103037	-6.753399	6.787181	-0.004385	0.004078	-0.005214	-0.707520	0.149902	-0.225586	-44.671035	11.874782	116.031164
16107		-2.101405	-6.746141	6.828284	-0.005845	0.005297	-0.004149	-0.709473	0.155518	-0.237793	-44.672213	11.874477	116.031124
16108		-2.104266	-6.768607	6.817688	-0.004385	0.004078	-0.005214	-0.706055	0.147705	-0.231445	-44.672247	11.874797	116.031511
16109		-2.104218	-6.769046	6.817266	-0.005089	0.005513	-0.005872	-0.708252	0.152588	-0.228760	-44.673157	11.873886	116.030665
16110		-2.122014	-6.774519	6.832831	-0.003979	0.004801	-0.003060	-0.707764	0.147705	-0.233154	-44.672843	11.875346	116.031607
16111		-2.098813	-6.725851	6.836653	-0.006848	0.008889	-0.003310	-0.709473	0.151611	-0.233887	-44.674828	11.876843	116.030438
16112		-2.104645	-6.770327	6.815863	-0.003680	0.002644	-0.004559	-0.711914	0.145508	-0.236084	-44.674291	11.876832	116.031071
16113		-2.101849	-6.748765	6.825553	-0.007305	0.006516	-0.003087	-0.709717	0.144287	-0.234375	-44.676318	11.877453	116.030972
16114		-2.089681	-6.788280	6.788739	-0.005195	0.002635	-0.009525	-0.703125	0.149414	-0.228516	-44.677084	11.875421	116.028794
16115		-2.104488	-6.771824	6.814424	-0.005439	0.006020	-0.001997	-0.707520	0.148926	-0.233887	-44.677906	11.876278	116.029353
16116		-2.101918	-6.750221	6.824092	-0.005439	0.006020	-0.001997	-0.709717	0.148193	-0.235596	-44.678455	11.878653	116.030090
16117		-2.119822	-6.755721	6.839603	-0.005140	0.003863	-0.003495	-0.707275	0.145264	-0.226318	-44.679051	11.878028	116.030913
16118		-2.085580	-6.760316	6.838618	-0.005140	0.003864	-0.003495	-0.712891	0.150146	-0.236816	-44.679381	11.878907	116.031584
16119		-2.137584	-6.761701	6.854685	-0.006302	0.002925	-0.003929	-0.708496	0.148926	-0.236816	-44.680601	11.877725	116.032612
16120		-2.087370	-6.768941	6.796069	-0.005686	0.009830	-0.002879	-0.712402	0.153320	-0.238770	-44.681694	11.881326	116.030426
16121		-2.120350	-6.757311	6.837869	0.000458	0.002374	-0.000224	-0.705078	0.149170	-0.237305	-44.678676	11.881411	116.033224
16122		-2.120471	-6.757647	6.837498	-0.008414	0.007232	-0.005902	-0.710693	0.151367	-0.239746	-44.681373	11.882746	116.030898
16123		-2.104322	-6.760784	6.779426	-0.004383	0.004081	-0.005218	-0.704346	0.150391	-0.240723	-44.681701	11.881516	116.030914
16124		-2.117698	-6.736596	6.846703	-0.004682	0.006238	-0.003720	-0.713623	0.145264	-0.228516	-44.681993	11.883331	116.029548
16125		-2.122200	-6.766710	6.794520	-0.005087	0.005517	-0.005876	-0.714355	0.142090	-0.232422	-44.682903	11.882421	116.028699
16126		-2.120641	-6.759523	6.835591	-0.005844	0.005300	-0.004155	-0.713135	0.150879	-0.229980	-44.683838	11.883585	116.028087
16127		-2.137111	-6.750764	6.819697	-0.005544	0.003144	-0.005653	-0.709961	0.148193	-0.231689	-44.684789	11.881797	116.028308
16128		-2.086334	-6.764672	6.834079	-0.006601	0.005083	-0.002434	-0.706299	0.143799	-0.229492	-44.685984	11.883601	116.029276
16129		-2.105729	-6.777884	6.808013	-0.004382	0.004083	-0.005220	-0.710693	0.146240	-0.233154	-44.686312	11.882370	116.029290
16130		-2.105870	-6.778198	6.807656	-0.002359	0.008116	-0.002854	-0.704346	0.153564	-0.243896	-44.685378	11.885213	116.028319
16131		-2.121019	-6.761538	6.833481	-0.003274	0.003368	-0.002407	-0.703613	0.144287	-0.237793	-44.684770	11.884825	116.029798
16132		-2.100502	-6.734701	6.827415	-0.003274	0.003368	-0.002407	-0.702637	0.149658	-0.232910	-44.683912	11.885988	116.029942
16133		-2.106315	-6.779010	6.806710	-0.003520	0.007178	-0.003288	-0.706055	0.146973	-0.230469	-44.683843	11.886797	116.029486
16134		-2.102137	-6.749597	6.858140	-0.002112	0.004307	-0.001973	-0.713135	0.153564	-0.234863	-44.682369	11.888453	116.031136
16135		-2.106791	-6.779512	6.806063	-0.004278	0.006961	-0.001567	-0.712891	0.149658	-0.234131	-44.682569	11.889867	116.031486
16136		-2.084692	-6.745152	6.841442	-0.004785	0.003363	-0.007377	-0.710205	0.154053	-0.239502	-44.683014	11.888998	116.030632
16137		-2.105197	-6.772624	6.846876	-0.002059	0.005961	-0.004353	-0.705566	0.144287	-0.230957	-44.682096	11.888882	116.030234
16138		-2.104071	-6.758366	6.815361	0.000457	0.002374	-0.000223	-0.705078	0.152100	-0.237305	-44.678841	11.890474	116.032583
16139		-2.123528	-6.771276	6.789554	-0.003978	0.004805	-0.003066	-0.709473	0.137939	-0.238037	-44.678814	11.890406	116.033197
16140		-2.101510	-6.736849	6.824985	-0.003977	0.004805	-0.003066	-0.712891	0.141602	-0.237793	-44.678560	11.891831	116.032390
16141		-2.105700	-6.773504	6.845851	-0.002058	0.005962	-0.004353	-0.707031	0.154053	-0.236084	-44.677642	11.891715	116.031992
16142		-2.101648	-6.737453	6.824346	-0.004381	0.004085	-0.005223	-0.703857	0.147217	-0.233887	-44.677744	11.891987	116.031000
16143		-2.104442	-6.759982	6.813644	-0.007708	0.005800	-0.005252	-0.718018	0.147705	-0.235596	-44.680126	11.891443	116.030294
16144		-2.105777	-6.774733	6.844612	-0.000139	0.007119	-0.005640	-0.705322	0.160156	-0.231934	-44.678095	11.892764	116.028226
16145		-2.104630	-6.760648	6.812925	-0.005896	0.003648	-0.001781	-0.709473	0.150391	-0.232178	-44.678959	11.892742	116.029850
16146		-2.101905	-6.739128	6.822613	-0.005789	0.006957	-0.006540	-0.703857	0.154541	-0.233643	-44.680217	11.893656	116.029280
16147		-2.103248	-6.753935	6.853528	-0.003977	0.004806	-0.003068	-0.709473	0.146973	-0.234619	-44.680190	11.893587	116.029892
16148		-2.102026	-6.739859	6.821854	-0.002515	0.003588	-0.004131	-0.706787	0.149170	-0.233887	-44.679088	11.894080	116.030629
16149		-2.106088	-6.776528	6.842739	-0.003219	0.005025	-0.004789	-0.710938	0.147461	-0.235840	-44.678793	11.893406	116.030434
16150		-2.122735	-6.767593	6.826951	-0.003520	0.007181	-0.003291	-0.705078	0.150391	-0.228760	-44.678507	11.895689	116.029447
16151		-2.122780	-6.767945	6.826588	-0.003622	0.004305	-0.006946	-0.704590	0.150146	-0.237549	-44.678567	11.893854	116.028651
16152		-2.121566	-6.754077	6.794700	-0.008009	0.007958	-0.003758	-0.705322	0.149902	-0.233643	-44.680957	11.896262	116.027936
16153		-2.105324	-6.763921	6.809461	-0.007304	0.006522	-0.003100	-0.703857	0.143066	-0.238770	-44.682985	11.896879	116.027828
16154		-2.105260	-6.771186	6.881836	-0.005896	0.003649	-0.001783	-0.714355	0.153564	-0.226563	-44.683639	11.898324	116.028619
16155		-2.105558	-6.764876	6.808439	-0.005083	0.005524	-0.005884	-0.713623	0.152588	-0.231445	-44.684549	11.897412	116.027763
16156		-2.104093	-6.757664	6.849592	-0.003977	0.004807	-0.003069	-0.706543	0.146973	-0.226074	-44.684312	11.898803	116.029267
16157		-2.123413	-6.770893	6.823467	-0.006948	0.006022	-0.006979	-0.709961	0.151367	-0.241455	-44.686426	11.897654	116.027751
16158		-2.102831	-6.744278	6.817237	-0.005138	0.003869	-0.003506	-0.714111	0.145508	-0.237793	-44.686816	11.898488	116.028302
16159		-2.108285	-6.788783	6.796352	-0.006700	0.002211	-0.006098	-0.713867	0.155518	-0.225586	-44.688389	11.896141	116.028721
16160		-2.120600	-6.750441	6.832153	-0.005687	0.009837	-0.002889	-0.715332	0.151123	-0.238525	-44.689554	11.899650	116.027404
16161		-2.119645	-6.736469	6.800276	-0.004681	0.006245	-0.003729	-0.706787	0.149902	-0.236816	-44.690109	11.899901	116.027149
16162		-2.107344	-6.782666	6.836267	-0.008410	0.007241	-0.005919	-0.706299	0.150146	-0.234619	-44.692873	11.901161	116.024675
16163		-2.088346	-6.763787	6.788311	-0.007706	0.005804	-0.005261	-0.710938	0.147949	-0.234131	-44.695256	11.900616	116.023964
16164		-2.122592	-6.760383	6.788104	-0.008811	0.006522	-0.008077	-0.708740	0.145996	-0.239502	-44.698380	11.900680	116.021406
16165		-2.086962	-6.757546	6.828506	-0.006848	0.008900	-0.003327	-0.703857	0.155762	-0.236572	-44.700367	11.902175	116.020225
16166		-2.104985	-6.763318	6.843735	-0.008409	0.007242	-0.005921	-0.715820	0.147217	-0.231689	-44.703137	11.903426	116.017964
16167		-2.124392	-6.776715	6.817380	-0.007249	0.008182	-0.005485	-0.709229	0.160889	-0.232910	-44.705479	11.903758	116.016180
16168		-2.101151	-6.728107	6.821361	-0.005081	0.005528	-0.005889	-0.711182	0.145508	-0.237793	-44.706196	11.904306	116.015822
16169		-2.088762	-6.774460	6.857224	-0.012248	0.004925	-0.003354	-0.711670	0.139404	-0.235840	-44.710943	11.904171	116.016266
16170		-2.105483	-6.766004	6.840926	-0.008712	0.009400	-0.004424	-0.700195	0.150635	-0.236816	-44.713959	11.906846	116.012643
16171		-2.104356	-6.752269	6.808851	-0.007649	0.007465	-0.007645	-0.711670	0.149170	-0.229004	-44.716654	11.906015	116.010255
16172		-2.104425	-6.752989	6.808115	-0.009112	0.008682	-0.006584	-0.715576	0.153564	-0.234131	-44.720012	11.907539	116.008057
16173		-2.122335	-6.758888	6.823257	-0.008408	0.007245	-0.005925	-0.711670	0.147461	-0.235596	-44.722977	11.907312	116.006475
16174		-2.103181	-6.746854	6.848215	-0.008408	0.007246	-0.005926	-0.714355	0.143555	-0.235352	-44.725759	11.908530	116.004456
16175		-2.125328	-6.782284	6.811547	-0.009167	0.007025	-0.004205	-0.707520	0.152588	-0.238037	-44.728992	11.908906	116.003681
16176		-2.071879	-6.774459	6.835933	-0.011431	0.006807	-0.007461	-0.707764	0.156250	-0.229248	-44.733604	11.909319	116.000716
16177		-2.104960	-6.756799	6.804168	-0.008600	0.012720	-0.009189	-0.701904	0.147949	-0.235352	-44.737424	11.910004	115.995520
16178		-2.107823	-6.779463	6.793213	-0.006999	0.004372	-0.004610	-0.710693	0.151367	-0.240967	-44.739039	11.910563	115.996396
16179		-2.120291	-6.741355	6.828874	-0.010631	0.008243	-0.003146	-0.709717	0.145752	-0.239502	-44.743123	11.911863	115.995559
16180		-2.123263	-6.764139	6.817762	-0.010326	0.006088	-0.004646	-0.705078	0.143799	-0.233643	-44.746804	11.913129	115.993550
16181		-2.105505	-6.759586	6.801231	-0.005079	0.005534	-0.005894	-0.710938	0.151123	-0.234131	-44.747713	11.912218	115.992687
16182		-2.075179	-6.800575	6.821411	-0.005535	0.003157	-0.005673	-0.712158	0.147705	-0.234863	-44.748490	11.911834	115.992600
16183		-2.125903	-6.787737	6.805934	-0.005839	0.005312	-0.004173	-0.710693	0.151611	-0.235596	-44.749668	11.911526	115.992544
16184		-2.088855	-6.770235	6.815346	-0.003671	0.002658	-0.004576	-0.710449	0.149902	-0.224121	-44.749244	11.911397	115.992974
16185		-2.105362	-6.761346	6.799526	-0.004679	0.006251	-0.003736	-0.709473	0.148438	-0.234863	-44.749800	11.911648	115.992713
16186		-2.123334	-6.766941	6.814959	-0.004679	0.006252	-0.003736	-0.713379	0.145264	-0.231934	-44.750192	11.913282	115.993048
16187		-2.089203	-6.771475	6.814007	-0.006543	0.006751	-0.004834	-0.705566	0.141113	-0.236572	-44.751952	11.913293	115.992124
16188		-2.086623	-6.749965	6.823755	-0.004679	0.006252	-0.003737	-0.705078	0.140381	-0.238037	-44.752354	11.914921	115.990802
16189		-2.123834	-6.768211	6.813542	-0.002816	0.005753	-0.002639	-0.707520	0.146240	-0.227539	-44.751705	11.915412	115.991202
16190		-2.110248	-6.799746	6.818381	-0.003975	0.004814	-0.003077	-0.708740	0.151367	-0.233887	-44.751523	11.916710	115.991243
16191		-2.106290	-6.763603	6.796993	-0.003271	0.003376	-0.002418	-0.708740	0.143555	-0.228271	-44.750914	11.916323	115.992715
16192		-2.124115	-6.769181	6.812491	-0.005078	0.005536	-0.005897	-0.715088	0.144287	-0.227783	-44.751668	11.916788	115.992032
16193		-2.087149	-6.751605	6.821971	-0.002055	0.005976	-0.004360	-0.715820	0.148438	-0.227539	-44.750750	11.916675	115.991624
16194		-2.090057	-6.773750	6.811483	-0.000953	0.005254	-0.001541	-0.712646	0.143311	-0.232910	-44.748750	11.918757	115.992967
16195		-2.091542	-6.788405	6.842571	-0.003271	0.003376	-0.002418	-0.708740	0.144043	-0.236572	-44.748141	11.918369	115.994439
16196		-2.104064	-6.742947	6.805792	-0.002055	0.005976	-0.004361	-0.714111	0.147217	-0.228271	-44.747078	11.919629	115.992859
16197		-2.091594	-6.788864	6.842099	-0.001046	0.002383	-0.005200	-0.711670	0.149902	-0.232178	-44.745348	11.917715	115.993583
16198		-2.090232	-6.774651	6.810534	-0.003975	0.004815	-0.003079	-0.708984	0.148438	-0.232178	-44.745173	11.919015	115.994452
16199		-2.105356	-6.758074	6.836474	0.000057	0.001661	-0.002381	-0.703125	0.143799	-0.230469	-44.742508	11.917945	115.996646
16200		-2.088974	-6.760559	6.778815	-0.003975	0.004815	-0.003079	-0.713867	0.147217	-0.232910	-44.742332	11.919233	115.997282
16201		-2.093041	-6.797383	6.799484	-0.004373	0.004099	-0.005239	-0.710449	0.142578	-0.231201	-44.742658	11.918002	115.997283
16202		-2.124660	-6.771762	6.809755	-0.004679	0.006254	-0.003740	-0.711426	0.150391	-0.236084	-44.743077	11.919604	115.996426
16203		-2.105735	-6.759352	6.835093	-0.002361	0.008132	-0.002862	-0.707764	0.139160	-0.238770	-44.742389	11.920973	115.995753
16204		-2.107258	-6.767168	6.793144	-0.004373	0.004099	-0.005240	-0.704590	0.149170	-0.230225	-44.742577	11.921122	115.994242
16205		-2.105856	-6.760085	6.834331	-0.005134	0.003877	-0.003519	-0.704590	0.143799	-0.234863	-44.743172	11.920493	115.995050
16206		-2.107233	-6.768030	6.792293	-0.005077	0.005539	-0.005901	-0.707031	0.152100	-0.230469	-44.743939	11.920937	115.994260
16207		-2.108539	-6.782876	6.823254	-0.002510	0.003600	-0.004141	-0.705566	0.139893	-0.230957	-44.743061	11.919945	115.994923
16208		-2.107245	-6.768689	6.791632	-0.003975	0.004816	-0.003081	-0.707031	0.145752	-0.232910	-44.742898	11.921216	115.995746
16209		-2.108781	-6.783602	6.822457	-0.006087	0.009133	-0.005062	-0.705811	0.149902	-0.233643	-44.744620	11.922105	115.993745
16210		-2.125459	-6.774824	6.806459	-0.005894	0.003654	-0.001800	-0.710693	0.143311	-0.223389	-44.745349	11.923442	115.995293
16211		-2.088588	-6.757213	6.815976	-0.002055	0.005979	-0.004363	-0.707031	0.157959	-0.235596	-44.744432	11.923329	115.994883
16212		-2.110494	-6.799313	6.852439	-0.006996	0.004377	-0.004621	-0.711182	0.141846	-0.226563	-44.746097	11.923812	115.996025
16213		-2.105116	-6.748855	6.799608	-0.005133	0.003878	-0.003521	-0.707764	0.151123	-0.237061	-44.746693	11.923184	115.996832
16214		-2.107816	-6.771276	6.788876	-0.005076	0.005541	-0.005903	-0.703613	0.151367	-0.231934	-44.747475	11.923611	115.995739
16215		-2.109161	-6.786217	6.819739	-0.005133	0.003878	-0.003522	-0.711426	0.156494	-0.236328	-44.748070	11.922983	115.996545
16216		-2.092720	-6.796007	6.834659	-0.007699	0.005817	-0.005283	-0.713867	0.150879	-0.228027	-44.750319	11.923825	115.996393
16217		-2.124392	-6.770447	6.844885	-0.002054	0.005980	-0.004363	-0.710938	0.149658	-0.232666	-44.749402	11.923712	115.995982
16218		-2.106594	-6.765528	6.828715	-0.004371	0.004102	-0.005243	-0.705078	0.145752	-0.232178	-44.749604	11.923824	115.996549
16219		-2.109323	-6.787747	6.818165	-0.000192	0.005481	-0.003263	-0.711426	0.150146	-0.222900	-44.747483	11.923952	115.996802
16220		-2.088951	-6.760740	6.812366	-0.003974	0.004818	-0.003083	-0.711670	0.149170	-0.234131	-44.747336	11.925192	115.998208
16221		-2.109578	-6.788292	6.817544	-0.003974	0.004818	-0.003083	-0.706055	0.142090	-0.232422	-44.747309	11.925122	115.998809
16222		-2.091846	-6.783301	6.801422	-0.001350	0.004542	-0.003703	-0.706787	0.147461	-0.225830	-44.745695	11.926020	115.998445
16223		-2.107087	-6.766699	6.827403	-0.000192	0.005481	-0.003263	-0.705078	0.150391	-0.235107	-44.743573	11.926148	115.998697
16224		-2.107277	-6.766970	6.827076	-0.005382	0.007697	-0.004406	-0.718506	0.148926	-0.224609	-44.744595	11.928043	115.997945
16225		-2.123791	-6.758063	6.811249	-0.001746	0.003827	-0.005865	-0.709473	0.147461	-0.235596	-44.743447	11.926449	115.997797
16226		-2.107382	-6.767491	6.826526	-0.000954	0.005257	-0.001543	-0.700684	0.144531	-0.227295	-44.741484	11.928497	115.999087
16227		-2.089652	-6.762547	6.810358	-0.006290	0.002940	-0.003965	-0.710205	0.149414	-0.236328	-44.742701	11.927307	116.000096
16228		-2.106021	-6.753717	6.794498	-0.003666	0.002664	-0.004585	-0.702393	0.147461	-0.227295	-44.742331	11.927074	116.000641
