// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
34112		-4.104702	-5.866407	6.958968	-0.003974	0.000291	0.005883	-1.013916	0.686768	-0.363037	-40.169539	24.053132	141.605771
34113		-4.076916	-5.829684	6.929744	-0.000028	-0.000341	0.009487	-1.008789	0.683594	-0.354492	-40.166428	24.054560	141.608153
34114		-4.072036	-5.823004	6.963350	0.002404	-0.000029	0.008426	-1.011230	0.691650	-0.358154	-40.162110	24.055927	141.608307
34115		-4.099368	-5.882945	6.943466	0.000485	-0.001690	0.006415	-1.016113	0.697754	-0.364990	-40.159084	24.055629	141.609762
34116		-4.084793	-5.810946	6.945599	0.000229	-0.001015	0.007952	-1.014648	0.689941	-0.368408	-40.155923	24.056503	141.613117
34117		-4.085184	-5.810605	6.945654	0.000229	-0.001015	0.007952	-1.010010	0.683594	-0.356934	-40.152855	24.057068	141.615036
34118		-4.107128	-5.864434	6.959201	-0.000141	0.000168	0.005512	-1.005859	0.686523	-0.354980	-40.150574	24.057507	141.613023
34119		-4.099344	-5.840365	6.935600	-0.003346	-0.001565	0.006788	-1.012451	0.689209	-0.356201	-40.149691	24.057401	141.614607
34120		-4.086245	-5.810084	6.945465	0.000006	0.003446	0.004394	-1.018311	0.692383	-0.356445	-40.148120	24.058800	141.613853
34121		-4.093574	-5.857665	6.919716	-0.002828	0.000532	0.008110	-1.008301	0.689941	-0.350342	-40.147027	24.060101	141.615222
34122		-4.076374	-5.862609	6.971188	0.000997	-0.003039	0.003343	-1.015137	0.695068	-0.358887	-40.144045	24.058219	141.618657
34123		-4.088731	-5.850947	6.953334	0.000748	0.001082	0.009274	-1.009521	0.683105	-0.364746	-40.140766	24.060191	141.620363
34124		-4.069117	-5.838011	6.947723	-0.000397	0.000843	0.007049	-1.006104	0.691162	-0.362061	-40.138446	24.061503	141.620103
34125		-4.069587	-5.837751	6.947665	-0.000397	0.000843	0.007049	-1.009033	0.685791	-0.364014	-40.136219	24.062548	141.620838
34126		-4.081998	-5.826190	6.929690	-0.000915	-0.001253	0.005727	-1.010254	0.689453	-0.355713	-40.134093	24.062524	141.620110
34127		-4.102532	-5.838373	6.935391	0.003806	-0.000464	0.009117	-1.010254	0.684326	-0.361084	-40.128837	24.063759	141.622366
34128		-4.090817	-5.849276	6.953512	-0.000289	-0.003110	0.006631	-1.014648	0.687988	-0.363525	-40.125904	24.063128	141.623930
34129		-4.083026	-5.825088	6.930011	-0.000396	0.000843	0.007050	-1.012207	0.684814	-0.357178	-40.123676	24.064173	141.624665
34130		-4.111763	-5.861152	6.959228	0.004836	0.000282	0.007367	-1.014893	0.685791	-0.360596	-40.118218	24.065283	141.624263
34131		-4.071881	-5.835502	6.948211	-0.000800	-0.001759	0.009705	-1.009277	0.683105	-0.363770	-40.115273	24.066168	141.627324
34132		-4.092510	-5.847717	6.953827	0.001005	0.000408	0.007739	-1.012451	0.692139	-0.362061	-40.111946	24.067496	141.625712
34133		-4.091471	-5.805909	6.945881	-0.001170	-0.000577	0.007265	-1.010254	0.687012	-0.361816	-40.109885	24.067998	141.627125
34134		-4.085322	-5.823164	6.930275	0.000750	0.001083	0.009276	-1.012207	0.687256	-0.361328	-40.106511	24.070246	141.628149
34135		-4.080555	-5.816484	6.963811	0.002555	0.003250	0.007311	-1.007813	0.683350	-0.363281	-40.102938	24.072442	141.628036
34136		-4.101273	-5.828647	6.969415	-0.000800	-0.001758	0.009706	-1.012451	0.684326	-0.358154	-40.099897	24.073578	141.628816
34137		-4.086852	-5.821984	6.930364	0.000486	-0.001688	0.006418	-1.017578	0.694092	-0.361572	-40.096870	24.073280	141.630271
34138		-4.093962	-5.804141	6.945890	-0.001276	0.003377	0.007683	-1.015381	0.690186	-0.356201	-40.095369	24.075858	141.629913
34139		-4.096008	-5.845341	6.953765	0.002036	0.001154	0.005989	-1.013428	0.688965	-0.362305	-40.092006	24.076648	141.630014
34140		-4.096410	-5.845102	6.953729	-0.002571	-0.000139	0.006576	-1.005859	0.693115	-0.361084	-40.090887	24.077276	141.630989
34141		-4.108868	-5.833630	6.935632	-0.001795	0.001281	0.006362	-1.008545	0.688965	-0.361084	-40.089667	24.078259	141.631217
34142		-4.071707	-5.826131	6.981318	-0.003196	0.001718	0.005672	-1.013672	0.691895	-0.360352	-40.089359	24.079504	141.631654
34143		-4.117795	-5.857577	6.958672	-0.005117	0.000058	0.003660	-1.007080	0.690186	-0.354980	-40.090370	24.078954	141.631079
34144		-4.096337	-5.803565	6.944971	0.000520	0.002096	0.001322	-1.011475	0.693848	-0.360596	-40.088877	24.078662	141.630216
34145		-4.098333	-5.845039	6.952649	-0.006137	0.002761	0.009808	-1.011230	0.690186	-0.360107	-40.089713	24.081565	141.631501
34146		-4.078656	-5.832469	6.946783	-0.002315	-0.000815	0.005040	-1.017334	0.687988	-0.366211	-40.088622	24.081409	141.632856
34147		-4.125871	-5.840149	6.973275	-0.006517	0.000496	0.002971	-1.005371	0.689209	-0.367676	-40.090642	24.080797	141.631774
34148		-4.097808	-5.803847	6.943868	-0.002941	0.001043	0.004136	-1.011719	0.685547	-0.353516	-40.090354	24.081191	141.628133
34149		-4.074111	-5.826723	6.979422	-0.005996	0.002592	0.004294	-1.003662	0.691895	-0.362061	-40.092162	24.081986	141.626839
34150		-4.100012	-5.845778	6.951038	-0.006517	0.000496	0.002971	-1.008545	0.688477	-0.356201	-40.094108	24.081608	141.626869
34151		-4.080069	-5.833489	6.945097	-0.006147	-0.000686	0.005412	-1.013184	0.688477	-0.354492	-40.095243	24.081378	141.627436
34152		-4.100526	-5.846041	6.950513	0.000891	0.000914	0.003764	-1.008789	0.682373	-0.358887	-40.092882	24.081392	141.628137
34153		-4.092732	-5.822123	6.926776	-0.005996	0.002592	0.004295	-1.014160	0.683105	-0.362305	-40.094690	24.082187	141.626843
34154		-4.082206	-5.809939	6.993494	-0.003056	0.001550	0.000158	-1.015137	0.691406	-0.356689	-40.095373	24.081166	141.621258
34155		-4.133632	-5.847638	6.937265	-0.006401	-0.000010	0.006950	-1.009033	0.685791	-0.363037	-40.096464	24.081800	141.622290
34156		-4.081552	-5.834025	6.943776	-0.003716	-0.000378	0.004351	-1.010498	0.686523	-0.363770	-40.096388	24.081527	141.622025
34157		-4.081823	-5.834082	6.943568	-0.002940	0.001043	0.004137	-1.014648	0.691895	-0.352783	-40.096221	24.081584	141.621281
34158		-4.082316	-5.834050	6.943305	-0.002674	0.003814	0.006997	-1.013184	0.683105	-0.372070	-40.095732	24.084099	141.621381
34159		-4.070773	-5.845525	6.960883	-0.005741	0.001918	0.002758	-1.016846	0.691406	-0.357422	-40.097584	24.084031	141.619622
34160		-4.116665	-5.811531	6.979458	0.000382	0.002264	0.006839	-1.001221	0.685791	-0.354980	-40.095086	24.085861	141.616733
34161		-4.090208	-5.816569	6.958075	-0.005486	0.001243	0.001221	-1.010254	0.682373	-0.361328	-40.096982	24.084930	141.614508
34162		-4.078400	-5.828161	6.975715	-0.004746	-0.001122	0.006102	-1.007568	0.690186	-0.352539	-40.097028	24.084979	141.615414
34163		-4.105441	-5.823216	6.996676	-0.002685	0.000368	0.002600	-1.013184	0.696533	-0.358398	-40.096904	24.084174	141.614205
34164		-4.104408	-5.847186	6.947258	-0.006516	0.000498	0.002972	-1.014160	0.686279	-0.360840	-40.098867	24.083777	141.616731
34165		-4.064223	-5.822294	6.935841	-0.002685	0.000368	0.002600	-1.019775	0.689209	-0.357666	-40.098743	24.082971	141.615522
34166		-4.085941	-5.811245	6.990227	-0.005994	0.002594	0.004296	-1.011475	0.693604	-0.354248	-40.100490	24.083894	141.613457
34167		-4.105172	-5.847671	6.946398	-0.002061	-0.001490	0.003503	-1.012207	0.687988	-0.366211	-40.099525	24.082608	141.613433
34168		-4.079922	-5.828977	6.974143	-0.004849	0.002832	0.006523	-1.005859	0.686035	-0.362305	-40.100196	24.084579	141.613691
34169		-4.085825	-5.835314	6.940178	-0.005994	0.002594	0.004297	-1.013184	0.683105	-0.365967	-40.102003	24.085375	141.612397
34170		-4.106245	-5.847939	6.945538	-0.001437	-0.003348	0.004406	-1.010742	0.689209	-0.365479	-40.100086	24.083881	141.610472
34171		-4.080804	-5.829217	6.973426	-0.004746	-0.001122	0.006103	-1.020020	0.687744	-0.354248	-40.100211	24.083716	141.611547
34172		-4.106651	-5.848017	6.945233	-0.003715	-0.000377	0.004352	-1.009277	0.693604	-0.359863	-40.100142	24.083397	141.610858
34173		-4.081353	-5.829358	6.972987	-0.003969	0.000299	0.005889	-1.009521	0.694580	-0.371094	-40.100098	24.083775	141.611257
34174		-4.105786	-5.806696	6.936769	-0.005993	0.002595	0.004297	-1.008057	0.686523	-0.356689	-40.101779	24.084980	141.609980
34175		-4.102382	-5.842219	6.977791	-0.004593	0.002157	0.004987	-1.006104	0.685059	-0.359619	-40.102576	24.085840	141.609193
34176		-4.099850	-5.824813	6.920303	-0.009061	0.000701	0.000057	-1.005859	0.694580	-0.361084	-40.106579	24.084457	141.606947
34177		-4.088105	-5.836587	6.937765	-0.005623	0.001412	0.006739	-1.014404	0.683838	-0.358398	-40.107500	24.085636	141.607303
34178		-4.095161	-5.819133	6.953016	-0.003563	0.002902	0.003236	-1.010254	0.686279	-0.355957	-40.108090	24.086417	141.605824
34179		-4.100821	-5.825476	6.919169	-0.005891	-0.001358	0.003876	-1.007324	0.690186	-0.364746	-40.109268	24.085327	141.605926
34180		-4.088977	-5.837175	6.936756	-0.006515	0.000501	0.002974	-1.008545	0.686768	-0.361084	-40.111197	24.084975	141.604869
34181		-4.090468	-5.813760	6.985487	-0.006769	0.001176	0.004512	-1.016602	0.686768	-0.368896	-40.113171	24.085230	141.604251
34182		-4.077555	-5.849243	6.953786	-0.007138	0.002359	0.002072	-1.005859	0.688477	-0.360107	-40.115921	24.085371	141.599036
34183		-4.110014	-5.850739	6.940950	-0.006514	0.000501	0.002974	-1.009521	0.689941	-0.354736	-40.117940	24.084762	141.597953
34184		-4.084576	-5.832467	6.968498	-0.008690	-0.000480	0.002499	-1.006348	0.688232	-0.355225	-40.121062	24.083781	141.598942
34185		-4.084585	-5.833119	6.967947	-0.010205	0.000467	-0.002169	-1.019287	0.693604	-0.352783	-40.126197	24.081258	141.595405
34186		-4.096756	-5.822346	6.949386	-0.008791	0.003473	0.002922	-1.010742	0.694336	-0.361328	-40.129981	24.082058	141.596131
34187		-4.085235	-5.834110	6.966736	-0.006246	0.003271	0.005838	-1.008545	0.690674	-0.352539	-40.131743	24.083720	141.595302
34188		-4.099203	-5.864599	6.956111	-0.009313	0.001379	0.001597	-1.009033	0.685059	-0.360840	-40.135709	24.083228	141.596035
34189		-4.091248	-5.841132	6.932085	-0.007137	0.002360	0.002073	-1.012451	0.692871	-0.362793	-40.138568	24.083100	141.593768
34190		-4.098029	-5.824092	6.947172	-0.009059	0.000705	0.000059	-1.013428	0.691406	-0.360840	-40.142551	24.081773	141.590509
34191		-4.091532	-5.842315	6.930920	-0.010712	0.001819	0.000909	-1.009766	0.685547	-0.353271	-40.147597	24.080977	141.587903
34192		-4.094614	-5.860718	6.987292	-0.009198	0.000870	0.005577	-1.012939	0.686279	-0.357422	-40.150641	24.081661	141.588883
34193		-4.092183	-5.843384	6.929634	-0.009159	0.004659	0.000484	-1.003906	0.687256	-0.362305	-40.155349	24.081953	141.584924
34194		-4.066831	-5.825324	6.957001	-0.008282	0.002126	-0.000153	-1.011230	0.691650	-0.361816	-40.159170	24.081144	141.581087
34195		-4.075246	-5.849734	6.979964	-0.005737	0.001921	0.002763	-1.003906	0.689941	-0.363770	-40.161019	24.081078	141.579329
34196		-4.084735	-5.820784	6.904577	-0.007136	0.002361	0.002074	-1.019775	0.687988	-0.363770	-40.163762	24.081306	141.577019
34197		-4.101385	-5.869046	6.951072	-0.005114	0.000062	0.003664	-1.014404	0.691895	-0.362793	-40.164770	24.080759	141.576446
34198		-4.105408	-5.833832	6.909401	-0.005114	0.000062	0.003664	-1.014404	0.685791	-0.357178	-40.165687	24.080432	141.574353
34199		-4.100166	-5.827951	6.942674	-0.004860	-0.000612	0.002126	-1.012207	0.684326	-0.358154	-40.166739	24.079021	141.573315
34200		-4.093798	-5.845703	6.926724	-0.006398	-0.000009	0.006955	-1.018555	0.684814	-0.365234	-40.167767	24.079776	141.573587
34201		-4.095286	-5.822109	6.975703	-0.000254	0.000674	0.001539	-1.016846	0.691406	-0.364502	-40.166508	24.078712	141.571746
34202		-4.087775	-5.863340	6.910665	-0.005621	0.001411	0.006743	-1.005371	0.684082	-0.361572	-40.167327	24.080114	141.569016
34203		-4.089501	-5.839784	6.959476	-0.003814	0.003577	0.004779	-1.011963	0.688477	-0.358398	-40.167953	24.081518	141.567554
34204		-4.103441	-5.869901	6.949137	-0.003091	-0.002237	0.005254	-1.011475	0.692627	-0.351563	-40.167022	24.080791	141.568212
34205		-4.107423	-5.834508	6.907633	-0.003714	-0.000377	0.004353	-1.010254	0.689209	-0.355469	-40.167021	24.080307	141.568147
34206		-4.083652	-5.857486	6.943262	-0.003714	-0.000377	0.004353	-1.020752	0.687988	-0.367188	-40.166978	24.079971	141.571735
34207		-4.090550	-5.840060	6.958628	-0.005367	0.000737	0.005204	-1.015381	0.686768	-0.352783	-40.167941	24.080289	141.571627
34208		-4.109367	-5.811332	6.956003	-0.006258	-0.000171	0.001438	-1.013428	0.685791	-0.358643	-40.169938	24.078938	141.568686
34209		-4.111003	-5.853261	6.963448	-0.007035	-0.001591	0.001650	-1.008301	0.688965	-0.366455	-40.172168	24.076923	141.567816
34210		-4.070781	-5.828652	6.951901	-0.008788	0.003478	0.002928	-1.012207	0.690918	-0.351807	-40.175886	24.077871	141.563975
34211		-4.096542	-5.847749	6.923374	-0.007811	-0.003010	0.001862	-1.014893	0.689697	-0.358154	-40.178284	24.075313	141.563781
34212		-4.097762	-5.824546	6.972214	-0.007288	-0.000916	0.003190	-1.010742	0.688232	-0.357910	-40.180424	24.074297	141.565766
34213		-4.116889	-5.861074	6.928144	-0.007288	-0.000916	0.003190	-1.008545	0.690186	-0.355225	-40.182610	24.073146	141.565362
34214		-4.096838	-5.848956	6.922179	-0.007911	0.000944	0.002290	-1.007568	0.697266	-0.347900	-40.185566	24.072687	141.565561
34215		-4.071430	-5.830804	6.949717	-0.007911	0.000944	0.002290	-1.008301	0.691162	-0.364258	-40.188591	24.072018	141.563972
34216		-4.117407	-5.862418	6.926700	-0.008687	-0.000475	0.002502	-1.018311	0.685059	-0.357910	-40.191711	24.071094	141.567168
34217		-4.071742	-5.831762	6.948730	-0.007910	0.000945	0.002290	-1.018066	0.686279	-0.353027	-40.194736	24.070425	141.565580
34218		-4.097666	-5.850707	6.920208	-0.005988	0.002597	0.004306	-1.017090	0.688721	-0.357178	-40.196501	24.071249	141.564162
34219		-4.104441	-5.833400	6.935568	-0.005013	-0.003890	0.003239	-1.006836	0.684326	-0.355957	-40.196882	24.068815	141.564986
34220		-4.072402	-5.832630	6.947614	-0.007387	0.003038	0.003619	-1.012695	0.691895	-0.360840	-40.199630	24.069703	141.563416
34221		-4.098329	-5.851568	6.919089	-0.006511	0.000504	0.002979	-1.012695	0.697998	-0.358154	-40.201646	24.069096	141.562336
34222		-4.098538	-5.851896	6.918687	-0.006511	0.000505	0.002979	-1.015381	0.687744	-0.364746	-40.203574	24.068788	141.563756
34223		-4.087955	-5.840117	6.985407	-0.006511	0.000505	0.002979	-1.006348	0.689453	-0.358398	-40.205589	24.068181	141.562676
34224		-4.093599	-5.846542	6.951389	-0.007133	0.002365	0.002080	-1.020264	0.685791	-0.356201	-40.208341	24.068340	141.559448
34225		-4.087138	-5.864486	6.935297	-0.007034	-0.001588	0.001651	-1.007568	0.688721	-0.361572	-40.210570	24.066326	141.558579
34226		-4.085796	-5.823357	6.927038	-0.007231	0.006319	0.002509	-1.013428	0.690186	-0.356934	-40.213975	24.068263	141.554327
34227		-4.087890	-5.865237	6.934219	-0.006764	0.001178	0.004519	-1.009033	0.686523	-0.355957	-40.215946	24.068520	141.553712
34228		-4.086605	-5.823981	6.926035	-0.006764	0.001179	0.004519	-1.003418	0.695801	-0.351807	-40.217851	24.068961	141.554186
34229		-4.095227	-5.848195	6.949038	-0.004588	0.002157	0.004996	-1.018311	0.690918	-0.357178	-40.218644	24.069823	141.553403
34230		-4.095548	-5.848480	6.948609	-0.007909	0.000947	0.002292	-1.010254	0.690186	-0.351563	-40.221610	24.069370	141.555843
34231		-4.089221	-5.866437	6.932419	-0.008162	0.001620	0.003832	-1.013916	0.692139	-0.360107	-40.224590	24.069567	141.554720
34232		-4.050334	-5.818049	6.970258	-0.003966	0.000296	0.005895	-1.006348	0.692871	-0.356201	-40.224480	24.070143	141.557529
34233		-4.090049	-5.866874	6.931560	-0.007230	0.006320	0.002511	-1.013428	0.693604	-0.348633	-40.227960	24.071906	141.553868
34234		-4.084923	-5.861194	6.964676	-0.004605	-0.001282	0.000587	-1.012451	0.688232	-0.361816	-40.229009	24.069823	141.557080
34235		-4.102302	-5.855958	6.913017	-0.005267	-0.003216	0.004778	-1.008301	0.687256	-0.357666	-40.229345	24.068254	141.558371
34236		-4.090455	-5.867640	6.930672	-0.005111	0.000064	0.003668	-1.007813	0.688721	-0.359131	-40.230258	24.067961	141.556858
34237		-4.105461	-5.874371	6.969439	-0.005888	-0.001355	0.003879	-1.007324	0.687256	-0.358887	-40.231433	24.066873	141.556964
34238		-4.083767	-5.820530	6.955933	-0.005111	0.000065	0.003668	-1.012939	0.693848	-0.353516	-40.232344	24.066612	141.555796
34239		-4.082687	-5.844193	6.906517	-0.002838	-0.002912	0.003714	-1.008301	0.686768	-0.361572	-40.231546	24.064782	141.556454
34240		-4.097727	-5.850801	6.945370	-0.006394	-0.000008	0.006960	-1.006348	0.693359	-0.362061	-40.232552	24.065664	141.558694
34241		-4.091239	-5.868467	6.929510	-0.003361	-0.005004	0.002385	-1.008301	0.690674	-0.354492	-40.231969	24.062427	141.559564
34242		-4.110018	-5.839461	6.927159	-0.001634	0.004554	0.005263	-1.012451	0.680420	-0.359619	-40.231318	24.064762	141.559511
34243		-4.080008	-5.879870	6.947044	-0.001789	0.001273	0.006373	-1.008301	0.701172	-0.352295	-40.230093	24.065747	141.559747
34244		-4.066719	-5.849741	6.957098	-0.002314	-0.000819	0.005044	-1.016357	0.687744	-0.362549	-40.229012	24.065543	141.562195
34245		-4.111180	-5.839303	6.926603	-0.004333	0.001485	0.003458	-1.010986	0.686768	-0.355225	-40.229848	24.065542	141.560949
34246		-4.092955	-5.868362	6.928585	-0.002566	-0.000146	0.006584	-1.013428	0.685059	-0.364014	-40.228712	24.066162	141.561101
34247		-4.079702	-5.838360	6.938513	-0.006393	-0.000007	0.006961	-1.007813	0.689209	-0.355225	-40.229798	24.066804	141.562138
34248		-4.112168	-5.839382	6.925949	-0.000662	-0.001934	0.004191	-1.015625	0.687500	-0.354492	-40.227730	24.065815	141.561361
